state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
45,019,0008,88101,1,32.837917,-79.867063,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,21,17.0,N,21,122,21,0,0.0,0.0,Uncertified (past due),12.22381,4.17659,20.8,2010-10-20 00:00,17.9,2010-10-11 00:00,17.8,2010-09-20 00:00,15.6,2010-11-01 00:00,,,,,20.8,20.8,17.9,17.8,15.5,11.2,6.6,Mount Pleasant,548 Long Point Road [Mount Pleasant],South Carolina,Charleston,Mount Pleasant,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0008,88101,1,32.837917,-79.867063,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,21,17.0,N,21,122,21,0,,,Uncertified (past due),12.22381,4.17659,20.8,2010-10-20 00:00,17.9,2010-10-11 00:00,17.8,2010-09-20 00:00,15.6,2010-11-01 00:00,,,,,20.8,20.8,17.9,17.8,15.5,11.2,6.6,Mount Pleasant,548 Long Point Road [Mount Pleasant],South Carolina,Charleston,Mount Pleasant,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0008,88101,1,32.837917,-79.867063,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,21,17.0,N,21,122,21,0,0.0,0.0,Uncertified (past due),12.22381,4.17659,20.8,2010-10-20 00:00,17.9,2010-10-11 00:00,17.8,2010-09-20 00:00,15.6,2010-11-01 00:00,,,,,20.8,20.8,17.9,17.8,15.5,11.2,6.6,Mount Pleasant,548 Long Point Road [Mount Pleasant],South Carolina,Charleston,Mount Pleasant,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0008,88101,1,32.837917,-79.867063,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,21,17.0,N,21,122,21,0,,,Uncertified (past due),12.22381,4.17659,20.8,2010-10-20 00:00,17.9,2010-10-11 00:00,17.8,2010-09-20 00:00,15.6,2010-11-01 00:00,,,,,20.8,20.8,17.9,17.8,15.5,11.2,6.6,Mount Pleasant,548 Long Point Road [Mount Pleasant],South Carolina,Charleston,Mount Pleasant,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0008,88101,1,32.837917,-79.867063,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,21,17.0,N,21,122,21,0,0.0,0.0,Uncertified (past due),12.22381,4.17659,20.8,2010-10-20 00:00,17.9,2010-10-11 00:00,17.8,2010-09-20 00:00,15.6,2010-11-01 00:00,,,,,20.8,20.8,17.9,17.8,15.5,11.2,6.6,Mount Pleasant,548 Long Point Road [Mount Pleasant],South Carolina,Charleston,Mount Pleasant,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0008,88101,1,32.837917,-79.867063,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,21,17.0,N,21,122,21,0,,,Uncertified (past due),12.22381,4.17659,20.8,2010-10-20 00:00,17.9,2010-10-11 00:00,17.8,2010-09-20 00:00,15.6,2010-11-01 00:00,,,,,20.8,20.8,17.9,17.8,15.5,11.2,6.6,Mount Pleasant,548 Long Point Road [Mount Pleasant],South Carolina,Charleston,Mount Pleasant,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0006,88101,1,32.780926,-79.973596,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,21,17.0,N,21,122,21,1,0.0,0.0,Uncertified (past due),10.147619,3.871255,17.8,2010-10-20 00:00,17.6,2010-10-11 00:00,15.0,2010-09-20 00:00,13.1,2010-10-08 00:00,,,,,17.8,17.8,17.6,15.0,12.4,9.9,5.7,West Ashley,487 St. Andrews Blvd. [West Ashley],South Carolina,Charleston,Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0006,88101,1,32.780926,-79.973596,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,21,17.0,N,21,122,21,1,,,Uncertified (past due),10.147619,3.871255,17.8,2010-10-20 00:00,17.6,2010-10-11 00:00,15.0,2010-09-20 00:00,13.1,2010-10-08 00:00,,,,,17.8,17.8,17.6,15.0,12.4,9.9,5.7,West Ashley,487 St. Andrews Blvd. [West Ashley],South Carolina,Charleston,Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0006,88101,1,32.780926,-79.973596,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,21,17.0,N,21,122,21,1,0.0,0.0,Uncertified (past due),10.147619,3.871255,17.8,2010-10-20 00:00,17.6,2010-10-11 00:00,15.0,2010-09-20 00:00,13.1,2010-10-08 00:00,,,,,17.8,17.8,17.6,15.0,12.4,9.9,5.7,West Ashley,487 St. Andrews Blvd. [West Ashley],South Carolina,Charleston,Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0006,88101,1,32.780926,-79.973596,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,21,17.0,N,21,122,21,1,,,Uncertified (past due),10.147619,3.871255,17.8,2010-10-20 00:00,17.6,2010-10-11 00:00,15.0,2010-09-20 00:00,13.1,2010-10-08 00:00,,,,,17.8,17.8,17.6,15.0,12.4,9.9,5.7,West Ashley,487 St. Andrews Blvd. [West Ashley],South Carolina,Charleston,Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0006,88101,1,32.780926,-79.973596,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,21,17.0,N,21,122,21,1,0.0,0.0,Uncertified (past due),10.147619,3.871255,17.8,2010-10-20 00:00,17.6,2010-10-11 00:00,15.0,2010-09-20 00:00,13.1,2010-10-08 00:00,,,,,17.8,17.8,17.6,15.0,12.4,9.9,5.7,West Ashley,487 St. Andrews Blvd. [West Ashley],South Carolina,Charleston,Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0006,88101,1,32.780926,-79.973596,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,21,17.0,N,21,122,21,1,,,Uncertified (past due),10.147619,3.871255,17.8,2010-10-20 00:00,17.6,2010-10-11 00:00,15.0,2010-09-20 00:00,13.1,2010-10-08 00:00,,,,,17.8,17.8,17.6,15.0,12.4,9.9,5.7,West Ashley,487 St. Andrews Blvd. [West Ashley],South Carolina,Charleston,Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,021,0002,44201,1,35.130396,-81.816567,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,8254,99.0,Y,211,214,0,122,0.0,0,Uncertified (past due),0.05409,0.012894,0.085,2010-09-10 15:00,0.083,2010-05-07 16:00,0.082,2010-07-07 15:00,0.08,2010-04-02 14:00,,,,,0.082,0.079,0.076,0.07,0.064,0.056,0.046,Cowpens,McGinnis Road [Cowpens],South Carolina,Cherokee,,23500,"Gaffney, SC",2021-12-05
45,021,0002,44201,1,35.130396,-81.816567,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8254,96.0,Y,206,214,0,0,0.0,0,Uncertified (past due),0.048053,0.012041,0.078,2010-05-07 10:00,0.075,2010-04-02 12:00,0.075,2010-04-12 12:00,0.072,2010-07-07 12:00,,,,,0.075,0.07,0.067,0.063,0.058,0.05,0.041,Cowpens,McGinnis Road [Cowpens],South Carolina,Cherokee,,23500,"Gaffney, SC",2021-12-05
45,021,0002,44201,1,35.130396,-81.816567,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8254,96.0,Y,206,214,0,0,1.0,1,Uncertified (past due),0.048053,0.012041,0.078,2010-05-07 10:00,0.075,2010-04-02 12:00,0.075,2010-04-12 12:00,0.072,2010-07-07 12:00,,,,,0.075,0.07,0.067,0.063,0.058,0.05,0.041,Cowpens,McGinnis Road [Cowpens],South Carolina,Cherokee,,23500,"Gaffney, SC",2021-12-05
45,021,0002,44201,1,35.130396,-81.816567,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,5846,98.0,Y,210,214,0,0,4.0,4,Uncertified (past due),0.048086,0.012032,0.078,2010-05-07 10:00,0.075,2010-04-02 12:00,0.075,2010-04-12 12:00,0.072,2010-07-07 12:00,,,,,0.075,0.07,0.067,0.064,0.058,0.05,0.041,Cowpens,McGinnis Road [Cowpens],South Carolina,Cherokee,,23500,"Gaffney, SC",2021-12-05
45,025,0001,44201,1,34.615367,-80.198787,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,8073,98.0,Y,209,214,0,423,0.0,0.0,Uncertified (past due),0.052608,0.011127,0.083,2010-07-08 16:00,0.078,2010-05-07 11:00,0.077,2010-04-02 15:00,0.075,2010-09-01 13:00,,,,,0.077,0.073,0.07,0.067,0.061,0.054,0.045,CHESTERFIELD,RT 2 BOX 100 MCBEE  (SC145) [Chesterfield],South Carolina,Chesterfield,,,,2021-12-05
45,025,0001,44201,1,34.615367,-80.198787,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8071,97.0,Y,208,214,0,0,0.0,0.0,Uncertified (past due),0.047774,0.0109,0.078,2010-07-08 10:00,0.074,2010-04-02 12:00,0.071,2010-05-07 10:00,0.068,2010-04-13 10:00,,,,,0.071,0.068,0.065,0.062,0.055,0.05,0.04,CHESTERFIELD,RT 2 BOX 100 MCBEE  (SC145) [Chesterfield],South Carolina,Chesterfield,,,,2021-12-05
45,025,0001,44201,1,34.615367,-80.198787,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8071,97.0,Y,208,214,0,0,1.0,1.0,Uncertified (past due),0.047774,0.0109,0.078,2010-07-08 10:00,0.074,2010-04-02 12:00,0.071,2010-05-07 10:00,0.068,2010-04-13 10:00,,,,,0.071,0.068,0.065,0.062,0.055,0.05,0.04,CHESTERFIELD,RT 2 BOX 100 MCBEE  (SC145) [Chesterfield],South Carolina,Chesterfield,,,,2021-12-05
45,025,0001,44201,1,34.615367,-80.198787,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,5709,98.0,Y,209,214,0,0,3.0,3.0,Uncertified (past due),0.047612,0.011058,0.078,2010-07-08 10:00,0.074,2010-04-02 12:00,0.071,2010-05-07 10:00,0.068,2010-04-13 10:00,,,,,0.071,0.068,0.065,0.062,0.055,0.05,0.04,CHESTERFIELD,RT 2 BOX 100 MCBEE  (SC145) [Chesterfield],South Carolina,Chesterfield,,,,2021-12-05
45,025,0001,81102,1,34.615367,-80.198787,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2010,Micrograms/cubic meter (25 C),No Events,56,92.0,Y,56,61,0,5,0.0,0.0,Uncertified (past due),17.678571,9.423582,58.0,2010-07-07 00:00,48.0,2010-04-02 00:00,35.0,2010-03-09 00:00,33.0,2010-04-08 00:00,,,,,58.0,48.0,35.0,26.0,22.0,16.0,9.0,CHESTERFIELD,RT 2 BOX 100 MCBEE  (SC145) [Chesterfield],South Carolina,Chesterfield,,,,2021-11-08
45,025,0001,81102,2,34.615367,-80.198787,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2010,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Uncertified (past due),17.603448,8.497553,48.0,2010-04-02 00:00,47.0,2010-07-07 00:00,36.0,2010-03-09 00:00,31.0,2010-04-08 00:00,,,,,48.0,47.0,36.0,26.0,22.0,16.0,8.0,CHESTERFIELD,RT 2 BOX 100 MCBEE  (SC145) [Chesterfield],South Carolina,Chesterfield,,,,2021-11-08
45,025,0001,88101,1,34.615367,-80.198787,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,0.0,0.0,Uncertified (past due),10.201695,4.713501,31.1,2010-03-09 00:00,25.2,2010-04-02 00:00,20.7,2010-07-01 00:00,20.2,2010-04-23 00:00,,,,,25.2,20.7,18.0,16.5,12.9,9.6,4.9,CHESTERFIELD,RT 2 BOX 100 MCBEE  (SC145) [Chesterfield],South Carolina,Chesterfield,,,,2022-11-27
45,025,0001,88101,1,34.615367,-80.198787,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Uncertified (past due),10.201695,4.713501,31.1,2010-03-09 00:00,25.2,2010-04-02 00:00,20.7,2010-07-01 00:00,20.2,2010-04-23 00:00,,,,,25.2,20.7,18.0,16.5,12.9,9.6,4.9,CHESTERFIELD,RT 2 BOX 100 MCBEE  (SC145) [Chesterfield],South Carolina,Chesterfield,,,,2022-11-27
45,025,0001,88101,1,34.615367,-80.198787,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,0.0,0.0,Uncertified (past due),10.201695,4.713501,31.1,2010-03-09 00:00,25.2,2010-04-02 00:00,20.7,2010-07-01 00:00,20.2,2010-04-23 00:00,,,,,25.2,20.7,18.0,16.5,12.9,9.6,4.9,CHESTERFIELD,RT 2 BOX 100 MCBEE  (SC145) [Chesterfield],South Carolina,Chesterfield,,,,2022-11-27
45,025,0001,88101,1,34.615367,-80.198787,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Uncertified (past due),10.201695,4.713501,31.1,2010-03-09 00:00,25.2,2010-04-02 00:00,20.7,2010-07-01 00:00,20.2,2010-04-23 00:00,,,,,25.2,20.7,18.0,16.5,12.9,9.6,4.9,CHESTERFIELD,RT 2 BOX 100 MCBEE  (SC145) [Chesterfield],South Carolina,Chesterfield,,,,2022-11-27
45,025,0001,88101,1,34.615367,-80.198787,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,0.0,0.0,Uncertified (past due),10.201695,4.713501,31.1,2010-03-09 00:00,25.2,2010-04-02 00:00,20.7,2010-07-01 00:00,20.2,2010-04-23 00:00,,,,,25.2,20.7,18.0,16.5,12.9,9.6,4.9,CHESTERFIELD,RT 2 BOX 100 MCBEE  (SC145) [Chesterfield],South Carolina,Chesterfield,,,,2022-11-27
45,025,0001,88101,1,34.615367,-80.198787,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Uncertified (past due),10.201695,4.713501,31.1,2010-03-09 00:00,25.2,2010-04-02 00:00,20.7,2010-07-01 00:00,20.2,2010-04-23 00:00,,,,,25.2,20.7,18.0,16.5,12.9,9.6,4.9,CHESTERFIELD,RT 2 BOX 100 MCBEE  (SC145) [Chesterfield],South Carolina,Chesterfield,,,,2022-11-27
45,029,0002,44201,2,33.007866,-80.965038,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,8323,99.0,Y,211,214,0,197,0.0,0,Uncertified (past due),0.045967,0.012696,0.08,2010-04-01 19:00,0.078,2010-04-02 16:00,0.077,2010-03-20 16:00,0.075,2010-03-09 15:00,,,,,0.077,0.074,0.069,0.063,0.057,0.051,0.042,ASHTON,Ashton Road [Ashton],South Carolina,Colleton,,47500,"Walterboro, SC",2021-12-05
45,029,0002,44201,2,33.007866,-80.965038,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8311,97.0,Y,207,214,0,0,0.0,0,Uncertified (past due),0.040546,0.01224,0.073,2010-04-01 12:00,0.073,2010-04-02 12:00,0.07,2010-03-20 12:00,0.069,2010-03-09 11:00,,,,,0.07,0.069,0.062,0.058,0.051,0.045,0.037,ASHTON,Ashton Road [Ashton],South Carolina,Colleton,,47500,"Walterboro, SC",2021-12-05
45,029,0002,44201,2,33.007866,-80.965038,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8311,97.0,Y,207,214,0,0,0.0,0,Uncertified (past due),0.040546,0.01224,0.073,2010-04-01 12:00,0.073,2010-04-02 12:00,0.07,2010-03-20 12:00,0.069,2010-03-09 11:00,,,,,0.07,0.069,0.062,0.058,0.051,0.045,0.037,ASHTON,Ashton Road [Ashton],South Carolina,Colleton,,47500,"Walterboro, SC",2021-12-05
45,029,0002,44201,2,33.007866,-80.965038,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,5899,97.0,Y,208,214,0,0,2.0,2,Uncertified (past due),0.040385,0.01229,0.073,2010-04-01 12:00,0.073,2010-04-02 12:00,0.07,2010-03-20 12:00,0.069,2010-03-09 11:00,,,,,0.07,0.069,0.062,0.058,0.051,0.045,0.037,ASHTON,Ashton Road [Ashton],South Carolina,Colleton,,47500,"Walterboro, SC",2021-12-05
45,031,0003,44201,1,34.285696,-79.744859,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,7714,99.0,Y,212,214,0,110,0.0,0,Uncertified (past due),0.052854,0.012074,0.087,2010-07-08 14:00,0.081,2010-04-01 14:00,0.079,2010-04-02 13:00,0.078,2010-04-23 15:00,,,,,0.079,0.077,0.073,0.069,0.063,0.055,0.046,Pee Dee Experimental Station,2200 POCKET ROAD [Pee Dee],South Carolina,Darlington,,22500,"Florence, SC",2021-12-05
45,031,0003,44201,1,34.285696,-79.744859,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,7683,99.0,Y,211,214,0,0,0.0,0,Uncertified (past due),0.047133,0.011078,0.074,2010-07-08 10:00,0.072,2010-04-02 10:00,0.071,2010-04-01 10:00,0.071,2010-04-23 10:00,,,,,0.071,0.069,0.066,0.061,0.056,0.049,0.041,Pee Dee Experimental Station,2200 POCKET ROAD [Pee Dee],South Carolina,Darlington,,22500,"Florence, SC",2021-12-05
45,031,0003,44201,1,34.285696,-79.744859,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,7683,99.0,Y,211,214,0,0,0.0,0,Uncertified (past due),0.047133,0.011078,0.074,2010-07-08 10:00,0.072,2010-04-02 10:00,0.071,2010-04-01 10:00,0.071,2010-04-23 10:00,,,,,0.071,0.069,0.066,0.061,0.056,0.049,0.041,Pee Dee Experimental Station,2200 POCKET ROAD [Pee Dee],South Carolina,Darlington,,22500,"Florence, SC",2021-12-05
45,031,0003,44201,1,34.285696,-79.744859,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,5449,99.0,Y,212,214,0,0,4.0,4,Uncertified (past due),0.047009,0.01116,0.074,2010-07-08 10:00,0.072,2010-04-02 10:00,0.071,2010-04-01 10:00,0.071,2010-04-23 10:00,,,,,0.071,0.069,0.066,0.061,0.056,0.048,0.041,Pee Dee Experimental Station,2200 POCKET ROAD [Pee Dee],South Carolina,Darlington,,22500,"Florence, SC",2021-12-05
45,037,0001,44201,1,33.739963,-81.853635,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,8433,98.0,Y,210,214,0,135,0.0,0.0,Uncertified (past due),0.048829,0.011343,0.079,2010-09-01 15:00,0.075,2010-03-09 15:00,0.073,2010-05-07 13:00,0.07,2010-04-01 16:00,,,,,0.073,0.07,0.066,0.063,0.058,0.051,0.043,TRENTON,660 WOODYARD ROAD [Trenton],South Carolina,Edgefield,,12260,"Augusta-Richmond County, GA-SC",2021-12-05
45,037,0001,44201,1,33.739963,-81.853635,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8420,98.0,Y,210,214,0,0,0.0,0.0,Uncertified (past due),0.043605,0.010951,0.069,2010-09-01 11:00,0.066,2010-09-03 11:00,0.065,2010-03-09 11:00,0.063,2010-04-01 10:00,,,,,0.065,0.063,0.061,0.058,0.053,0.046,0.038,TRENTON,660 WOODYARD ROAD [Trenton],South Carolina,Edgefield,,12260,"Augusta-Richmond County, GA-SC",2021-12-05
45,037,0001,44201,1,33.739963,-81.853635,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8420,98.0,Y,210,214,0,0,0.0,0.0,Uncertified (past due),0.043605,0.010951,0.069,2010-09-01 11:00,0.066,2010-09-03 11:00,0.065,2010-03-09 11:00,0.063,2010-04-01 10:00,,,,,0.065,0.063,0.061,0.058,0.053,0.046,0.038,TRENTON,660 WOODYARD ROAD [Trenton],South Carolina,Edgefield,,12260,"Augusta-Richmond County, GA-SC",2021-12-05
45,037,0001,44201,1,33.739963,-81.853635,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,5967,99.0,Y,212,214,0,0,0.0,0.0,Uncertified (past due),0.04359,0.011005,0.069,2010-09-01 11:00,0.066,2010-09-03 11:00,0.065,2010-03-09 11:00,0.063,2010-04-01 10:00,,,,,0.065,0.063,0.061,0.058,0.053,0.046,0.038,TRENTON,660 WOODYARD ROAD [Trenton],South Carolina,Edgefield,,12260,"Augusta-Richmond County, GA-SC",2021-12-05
45,037,0001,88101,1,33.739963,-81.853635,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,0.0,0.0,Uncertified (past due),10.311111,4.302721,24.5,2010-04-02 00:00,21.3,2010-03-09 00:00,21.2,2010-08-09 00:00,19.7,2010-08-24 00:00,,,,,21.3,21.2,18.5,16.5,12.7,9.4,5.3,TRENTON,660 WOODYARD ROAD [Trenton],South Carolina,Edgefield,,12260,"Augusta-Richmond County, GA-SC",2021-11-08
45,037,0001,88101,1,33.739963,-81.853635,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,,,Uncertified (past due),10.311111,4.302721,24.5,2010-04-02 00:00,21.3,2010-03-09 00:00,21.2,2010-08-09 00:00,19.7,2010-08-24 00:00,,,,,21.3,21.2,18.5,16.5,12.7,9.4,5.3,TRENTON,660 WOODYARD ROAD [Trenton],South Carolina,Edgefield,,12260,"Augusta-Richmond County, GA-SC",2021-11-08
