state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
24,510,0040,88101,3,39.297733,-76.604603,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,8386,96.0,Y,355,365,0,374,,,Certified,9.590508,5.835775,98.0,2018-06-20 09:00,69.0,2018-06-20 10:00,36.0,2018-01-11 11:00,35.0,2018-01-11 09:00,,,,,27.0,24.0,20.0,17.0,13.0,9.0,3.0,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-04
24,510,0040,88101,3,39.297733,-76.604603,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,0.0,0.0,Certified,9.534195,4.468559,25.8,2018-08-27 00:00,25.2,2018-01-16 00:00,23.0,2018-11-19 00:00,22.9,2018-08-17 00:00,,,,,22.9,21.2,18.2,15.9,12.4,8.8,4.7,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-04
24,510,0040,88101,3,39.297733,-76.604603,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,,,Certified,9.534195,4.468559,25.8,2018-08-27 00:00,25.2,2018-01-16 00:00,23.0,2018-11-19 00:00,22.9,2018-08-17 00:00,,,,,22.9,21.2,18.2,15.9,12.4,8.8,4.7,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-04
24,510,0040,88101,3,39.297733,-76.604603,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,0.0,0.0,Certified,9.534195,4.468559,25.8,2018-08-27 00:00,25.2,2018-01-16 00:00,23.0,2018-11-19 00:00,22.9,2018-08-17 00:00,,,,,22.9,21.2,18.2,15.9,12.4,8.8,4.7,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-04
24,510,0040,88101,3,39.297733,-76.604603,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,,,Certified,9.534195,4.468559,25.8,2018-08-27 00:00,25.2,2018-01-16 00:00,23.0,2018-11-19 00:00,22.9,2018-08-17 00:00,,,,,22.9,21.2,18.2,15.9,12.4,8.8,4.7,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-04
24,510,0040,88101,3,39.297733,-76.604603,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,,,Certified,9.534195,4.468559,25.8,2018-08-27 00:00,25.2,2018-01-16 00:00,23.0,2018-11-19 00:00,22.9,2018-08-17 00:00,,,,,22.9,21.2,18.2,15.9,12.4,8.8,4.7,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-04
24,510,0040,88101,3,39.297733,-76.604603,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,44.0,44.0,Certified,9.534195,4.468559,25.8,2018-08-27 00:00,25.2,2018-01-16 00:00,23.0,2018-11-19 00:00,22.9,2018-08-17 00:00,,,,,22.9,21.2,18.2,15.9,12.4,8.8,4.7,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-04
24,510,0040,88101,1,39.297733,-76.604603,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,122,99.0,Y,121,122,0,2,0.0,0.0,Certified,7.79918,4.399164,22.0,2018-11-19 00:00,21.7,2018-01-11 00:00,20.9,2018-08-27 00:00,20.1,2018-12-01 00:00,,,,,21.7,20.9,16.2,13.9,10.5,6.6,3.3,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2022-04-06
24,510,0040,88101,1,39.297733,-76.604603,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,122,99.0,Y,121,122,0,2,,,Certified,7.79918,4.399164,22.0,2018-11-19 00:00,21.7,2018-01-11 00:00,20.9,2018-08-27 00:00,20.1,2018-12-01 00:00,,,,,21.7,20.9,16.2,13.9,10.5,6.6,3.3,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2022-04-06
24,510,0040,88101,1,39.297733,-76.604603,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,122,99.0,Y,121,122,0,2,0.0,0.0,Certified,7.79918,4.399164,22.0,2018-11-19 00:00,21.7,2018-01-11 00:00,20.9,2018-08-27 00:00,20.1,2018-12-01 00:00,,,,,21.7,20.9,16.2,13.9,10.5,6.6,3.3,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2022-04-06
24,510,0040,88101,1,39.297733,-76.604603,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,122,99.0,Y,121,122,0,2,,,Certified,7.79918,4.399164,22.0,2018-11-19 00:00,21.7,2018-01-11 00:00,20.9,2018-08-27 00:00,20.1,2018-12-01 00:00,,,,,21.7,20.9,16.2,13.9,10.5,6.6,3.3,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2022-04-06
24,510,0040,88101,1,39.297733,-76.604603,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,122,99.0,Y,121,122,0,2,0.0,0.0,Certified,7.79918,4.399164,22.0,2018-11-19 00:00,21.7,2018-01-11 00:00,20.9,2018-08-27 00:00,20.1,2018-12-01 00:00,,,,,21.7,20.9,16.2,13.9,10.5,6.6,3.3,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2022-04-06
24,510,0040,88101,1,39.297733,-76.604603,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,122,99.0,Y,121,122,0,2,,,Certified,7.79918,4.399164,22.0,2018-11-19 00:00,21.7,2018-01-11 00:00,20.9,2018-08-27 00:00,20.1,2018-12-01 00:00,,,,,21.7,20.9,16.2,13.9,10.5,6.6,3.3,Oldtown,"Oldtown Fire Station, 1100 Hillen Street",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2022-04-06
24,001,8882,42401,1,39.483617,-79.026383,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,8693,99.0,Y,365,365,0,67,9.0,,Certified,9.21726,22.801428,189.0,2019-04-17 08:00,158.6,2019-04-08 00:00,144.2,2019-01-26 09:00,144.1,2019-01-27 08:00,,,,,144.1,86.1,50.8,24.5,3.8,1.5,0.7,Verso Horse Rock,Horse Rock Road,Maryland,Allegany,Westernport,19060,"Cumberland, MD-WV",2022-02-16
24,001,8881,42401,1,39.4864,-79.0638,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,8663,99.0,Y,363,365,0,97,3.0,,Certified,5.133884,14.568098,145.5,2019-03-14 10:00,113.8,2019-04-06 10:00,103.2,2019-04-19 07:00,71.7,2019-04-14 19:00,,,,,71.7,53.6,27.5,9.8,2.1,1.0,0.4,Verso Moran,Rock St. SW,Maryland,Allegany,Westernport,19060,"Cumberland, MD-WV",2022-02-16
24,001,8882,42401,1,39.483617,-79.026383,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2858,98.0,Y,365,365,0,0,,0.0,Certified,1.795031,5.358308,106.9,2019-04-08 02:00,99.2,2019-01-26 11:00,90.6,2019-04-17 05:00,79.1,2019-04-17 08:00,,,,,23.0,12.3,4.9,2.1,1.4,0.8,0.4,Verso Horse Rock,Horse Rock Road,Maryland,Allegany,Westernport,19060,"Cumberland, MD-WV",2022-02-16
24,001,8881,42401,1,39.4864,-79.0638,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2846,97.0,Y,363,365,0,0,,0.0,Certified,1.140126,3.656326,68.2,2019-04-19 08:00,67.2,2019-04-19 11:00,58.4,2019-03-14 11:00,52.6,2019-04-19 05:00,,,,,17.2,7.9,2.6,1.3,0.9,0.6,0.0,Verso Moran,Rock St. SW,Maryland,Allegany,Westernport,19060,"Cumberland, MD-WV",2022-02-16
24,001,8882,42401,1,39.483617,-79.026383,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Certified,1.815068,2.816429,24.4,2019-04-17 00:00,21.7,2019-01-26 00:00,20.6,2019-01-27 00:00,17.2,2019-04-08 00:00,,,,,17.2,11.5,6.7,3.6,1.6,1.0,0.5,Verso Horse Rock,Horse Rock Road,Maryland,Allegany,Westernport,19060,"Cumberland, MD-WV",2022-02-16
24,001,8881,42401,1,39.4864,-79.0638,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Certified,1.163361,2.24034,24.8,2019-04-19 00:00,20.0,2019-01-23 00:00,15.4,2019-03-30 00:00,13.0,2019-03-14 00:00,,,,,13.0,6.2,4.3,1.8,1.0,0.7,0.0,Verso Moran,Rock St. SW,Maryland,Allegany,Westernport,19060,"Cumberland, MD-WV",2022-02-16
24,001,8882,42401,1,39.483617,-79.026383,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,8693,99.0,Y,365,365,0,67,,,Certified,1.817278,6.586473,189.0,2019-04-17 08:00,184.3,2019-04-17 03:00,158.6,2019-04-08 00:00,144.2,2019-01-26 09:00,,,,,25.0,12.4,4.0,1.9,1.4,0.8,0.4,Verso Horse Rock,Horse Rock Road,Maryland,Allegany,Westernport,19060,"Cumberland, MD-WV",2022-02-16
24,001,8881,42401,1,39.4864,-79.0638,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,8663,99.0,Y,363,365,0,97,,,Certified,1.15901,4.295263,145.5,2019-03-14 10:00,113.8,2019-04-06 10:00,103.2,2019-04-19 07:00,90.3,2019-04-19 09:00,,,,,16.5,6.8,2.3,1.3,0.9,0.6,0.0,Verso Moran,Rock St. SW,Maryland,Allegany,Westernport,19060,"Cumberland, MD-WV",2022-02-16
24,001,8882,42401,2,39.483617,-79.026383,NAD83,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,102736,98.0,Y,365,365,0,2384,,,Certification not required,1.81797,7.801102,451.9,2019-04-17 08:00,363.8,2019-04-17 07:55,307.9,2019-01-26 09:35,307.8,2019-01-29 09:10,,,,,24.8,11.5,3.3,1.8,1.4,0.8,0.4,Verso Horse Rock,Horse Rock Road,Maryland,Allegany,Westernport,19060,"Cumberland, MD-WV",2021-11-01
24,001,8881,42401,2,39.4864,-79.0638,NAD83,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,102388,97.0,Y,363,365,0,2732,,,Certification not required,1.16128,5.087803,367.2,2019-04-06 10:45,342.2,2019-04-06 10:40,268.0,2019-03-14 10:15,256.5,2019-03-14 10:10,,,,,14.2,5.9,2.1,1.3,0.9,0.6,0.0,Verso Moran,Rock St. SW,Maryland,Allegany,Westernport,19060,"Cumberland, MD-WV",2021-11-01
24,003,2002,42401,4,39.158911,-76.511025,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,7053,81.0,N,295,365,0,1707,0.0,,Certified,2.770508,4.442204,32.6,2019-03-05 22:00,31.3,2019-12-18 23:00,25.2,2019-07-18 17:00,23.6,2019-03-06 00:00,,,,,25.2,20.8,10.2,5.1,3.6,1.3,0.2,,8515 JENKINS RD   RIVIERA BEACH   MD,Maryland,Anne Arundel,Riviera Beach,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,003,2002,42401,4,39.158911,-76.511025,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2097,72.0,N,268,365,0,0,,0.0,Certified,1.300429,1.769373,22.0,2019-03-05 23:00,18.6,2019-12-18 23:00,14.7,2019-03-04 11:00,13.5,2019-11-08 08:00,,,,,6.1,4.8,4.0,3.6,2.4,0.6,-0.1,,8515 JENKINS RD   RIVIERA BEACH   MD,Maryland,Anne Arundel,Riviera Beach,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,003,2002,42401,4,39.158911,-76.511025,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,295,81.0,N,295,365,0,0,0.0,,Certified,1.317627,1.544299,7.5,2019-03-05 00:00,6.8,2019-03-04 00:00,6.7,2019-03-06 00:00,6.1,2019-01-22 00:00,,,,,6.7,5.0,3.9,3.6,2.6,0.7,-0.1,,8515 JENKINS RD   RIVIERA BEACH   MD,Maryland,Anne Arundel,Riviera Beach,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,003,2002,42401,4,39.158911,-76.511025,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,7053,81.0,N,295,365,0,1707,,,Certified,1.328513,1.908763,32.6,2019-03-05 22:00,31.3,2019-12-18 23:00,25.2,2019-07-18 17:00,23.6,2019-03-06 00:00,,,,,6.4,4.8,4.0,3.6,2.5,0.7,-0.2,,8515 JENKINS RD   RIVIERA BEACH   MD,Maryland,Anne Arundel,Riviera Beach,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,003,2002,42401,5,39.158911,-76.511025,NAD83,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,86124,82.0,N,305,365,0,18996,,,Certification not required,1.330248,2.191859,101.7,2019-12-18 23:00,91.9,2019-03-05 22:20,83.6,2019-12-18 23:05,80.8,2019-07-18 17:45,,,,,6.2,4.7,4.0,3.6,2.5,0.7,-0.2,,8515 JENKINS RD   RIVIERA BEACH   MD,Maryland,Anne Arundel,Riviera Beach,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,003,1003,44201,2,39.169533,-76.627933,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,5839,100.0,Y,244,245,0,41,0.0,0,Certified,0.055684,0.012986,0.096,2019-07-16 14:00,0.094,2019-06-28 16:00,0.092,2019-09-11 14:00,0.09,2019-06-27 14:00,,,,,0.092,0.085,0.078,0.073,0.064,0.056,0.039,GLEN BURNIE, ANNE ARUNDEL CO. PUBLIC WORKS BLDG. 7409 BALTIMORE ANNAPOLIS BLVD.,Maryland,Anne Arundel,Glen Burnie,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,003,1003,44201,2,39.169533,-76.627933,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5829,99.0,Y,242,245,0,0,0.0,0,Certified,0.049963,0.010802,0.083,2019-06-28 10:00,0.077,2019-06-27 09:00,0.077,2019-07-30 09:00,0.076,2019-07-16 09:00,,,,,0.077,0.074,0.067,0.063,0.057,0.05,0.035,GLEN BURNIE, ANNE ARUNDEL CO. PUBLIC WORKS BLDG. 7409 BALTIMORE ANNAPOLIS BLVD.,Maryland,Anne Arundel,Glen Burnie,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,003,1003,44201,2,39.169533,-76.627933,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5829,99.0,Y,242,245,0,0,4.0,4,Certified,0.049963,0.010802,0.083,2019-06-28 10:00,0.077,2019-06-27 09:00,0.077,2019-07-30 09:00,0.076,2019-07-16 09:00,,,,,0.077,0.074,0.067,0.063,0.057,0.05,0.035,GLEN BURNIE, ANNE ARUNDEL CO. PUBLIC WORKS BLDG. 7409 BALTIMORE ANNAPOLIS BLVD.,Maryland,Anne Arundel,Glen Burnie,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,003,1003,81102,1,39.169533,-76.627933,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2019,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,4,0.0,0,Certified,12.241379,6.059096,34.0,2019-12-23 00:00,27.0,2019-02-02 00:00,21.0,2019-07-20 00:00,21.0,2019-12-29 00:00,,,,,34.0,27.0,21.0,19.0,16.0,12.0,5.0,GLEN BURNIE, ANNE ARUNDEL CO. PUBLIC WORKS BLDG. 7409 BALTIMORE ANNAPOLIS BLVD.,Maryland,Anne Arundel,Glen Burnie,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,003,1003,81102,2,39.169533,-76.627933,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2019,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0,Certified,12.066667,6.122663,34.0,2019-12-23 00:00,26.0,2019-02-02 00:00,23.0,2019-01-15 00:00,21.0,2019-07-20 00:00,,,,,34.0,26.0,23.0,19.0,16.0,12.0,5.0,GLEN BURNIE, ANNE ARUNDEL CO. PUBLIC WORKS BLDG. 7409 BALTIMORE ANNAPOLIS BLVD.,Maryland,Anne Arundel,Glen Burnie,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,003,1003,44201,2,39.169533,-76.627933,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,4128,98.0,Y,241,245,0,0,7.0,7,Certified,0.050029,0.011018,0.083,2019-06-28 10:00,0.077,2019-06-27 09:00,0.077,2019-07-30 09:00,0.076,2019-07-16 09:00,,,,,0.077,0.074,0.067,0.063,0.057,0.05,0.035,GLEN BURNIE, ANNE ARUNDEL CO. PUBLIC WORKS BLDG. 7409 BALTIMORE ANNAPOLIS BLVD.,Maryland,Anne Arundel,Glen Burnie,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,005,3001,42401,1,39.310833,-76.474444,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2019,Parts per billion,No Events,8283,95.0,Y,351,365,0,477,0.0,,Certified,1.565242,1.983054,22.5,2019-01-22 14:00,12.2,2019-11-14 10:00,11.6,2019-08-13 07:00,10.5,2019-08-06 10:00,,,,,10.5,7.0,4.7,3.2,1.8,1.0,0.4,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,005,3001,42602,4,39.310833,-76.474444,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Teledyne Model T500U - Cavity Attenuated Phase Shift Spectroscopy,2019,Parts per billion,No Events,8641,99.0,Y,364,365,0,119,0.0,,Certified,20.673352,9.85744,58.2,2019-02-05 11:00,51.6,2019-12-23 11:00,47.9,2019-04-04 07:00,44.3,2019-03-25 07:00,,,,,44.3,41.4,38.2,33.8,27.0,20.5,7.6,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,005,0009,42602,4,39.371679,-76.746814,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Teledyne Model T500U - Cavity Attenuated Phase Shift Spectroscopy,2019,Parts per billion,No Events,8675,99.0,Y,362,365,0,85,0.0,,Certified,25.737017,8.159416,45.6,2019-02-04 18:00,44.5,2019-03-19 06:00,42.8,2019-09-25 19:00,42.5,2019-03-12 21:00,,,,,42.5,41.1,38.9,36.8,31.3,25.9,15.2,Baltimore County Near Road,4380 OLD COURT RD,Maryland,Baltimore,Lochearn,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,005,3001,42101,1,39.310833,-76.474444,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2019,Parts per million,No Events,8165,93.0,Y,348,365,0,595,0.0,0.0,Certified,0.259381,0.21156,2.947,2019-12-28 08:00,2.742,2019-12-23 07:00,2.261,2019-12-24 01:00,2.238,2019-12-28 09:00,,,,,1.295,1.019,0.588,0.401,0.258,0.199,0.146,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,005,3001,42101,1,39.310833,-76.474444,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2019,Parts per million,No Events,8193,94.0,Y,349,365,0,0,0.0,0.0,Certified,0.262297,0.185998,2.1,2019-12-23 09:00,2.1,2019-12-23 10:00,2.1,2019-12-23 11:00,2.0,2019-12-23 07:00,2.1,2019-12-23 09:00,2.0,2019-12-24 03:00,1.2,0.9,0.6,0.4,0.3,0.2,0.2,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,005,3001,42401,1,39.310833,-76.474444,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2568,88.0,Y,319,365,0,0,,0.0,Certified,0.628738,0.691948,9.0,2019-08-13 08:00,8.2,2019-01-22 14:00,7.0,2019-01-22 17:00,6.5,2019-08-06 11:00,,,,,3.5,2.6,1.7,1.3,0.8,0.5,0.0,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,005,3001,42401,1,39.310833,-76.474444,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,351,96.0,Y,351,365,0,0,0.0,,Certified,0.668376,0.5461,3.8,2019-12-23 00:00,3.0,2019-02-05 00:00,2.8,2019-08-13 00:00,2.6,2019-01-22 00:00,,,,,2.6,2.2,1.7,1.3,0.9,0.5,0.2,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,005,3001,42401,1,39.310833,-76.474444,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2019,Parts per billion,No Events,8283,95.0,Y,351,365,0,477,,,Certified,0.663733,0.785447,22.5,2019-01-22 14:00,12.4,2019-01-22 15:00,12.2,2019-11-14 10:00,11.6,2019-08-13 07:00,,,,,3.7,2.7,1.7,1.3,0.9,0.5,0.1,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
24,005,3001,42602,4,39.310833,-76.474444,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Teledyne Model T500U - Cavity Attenuated Phase Shift Spectroscopy,2019,Parts per billion,No Events,8641,99.0,Y,364,365,0,119,,,Certified,9.021791,8.040078,58.2,2019-02-05 11:00,57.5,2019-02-05 10:00,51.6,2019-12-23 11:00,49.4,2019-02-05 09:00,,,,,35.6,32.3,26.6,21.5,12.0,5.9,2.2,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-01
