state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
39,049,0081,44201,1,40.0877,-82.959773,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,5097,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.043374,0.011408,0.075,2014-06-07 11:00,0.071,2014-07-11 12:00,0.07,2014-08-04 11:00,0.068,2014-06-06 11:00,,,,,0.07,0.066,0.061,0.057,0.05,0.044,0.028,Maple Canyon,5750 MAPLE CANYON,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-16
39,049,0081,44201,1,40.0877,-82.959773,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,3620,100.0,Y,213,214,0,0,2.0,2.0,Certified,0.043207,0.011511,0.075,2014-06-07 11:00,0.071,2014-07-11 12:00,0.07,2014-08-04 11:00,0.068,2014-06-06 11:00,,,,,0.07,0.066,0.061,0.057,0.05,0.044,0.028,Maple Canyon,5750 MAPLE CANYON,Ohio,Franklin,Columbus,18140,"Columbus, OH",2021-11-16
39,049,0029,44201,1,40.084514,-82.815585,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,4905,100.0,Y,214,214,0,231,0.0,0.0,Certified,0.050794,0.011637,0.078,2014-04-21 14:00,0.078,2014-06-07 17:00,0.078,2014-07-12 11:00,0.077,2014-08-04 17:00,,,,,0.078,0.076,0.069,0.065,0.058,0.052,0.035,New Albany,7600 FODOR RD.,Ohio,Franklin,New Albany,18140,"Columbus, OH",2021-11-16
39,049,0029,44201,1,40.084514,-82.815585,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,5126,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.046103,0.011209,0.075,2014-06-07 11:00,0.073,2014-04-21 11:00,0.071,2014-07-12 10:00,0.07,2014-08-04 11:00,,,,,0.071,0.069,0.063,0.06,0.053,0.047,0.031,New Albany,7600 FODOR RD.,Ohio,Franklin,New Albany,18140,"Columbus, OH",2021-11-16
39,049,0029,44201,1,40.084514,-82.815585,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,5126,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.046103,0.011209,0.075,2014-06-07 11:00,0.073,2014-04-21 11:00,0.071,2014-07-12 10:00,0.07,2014-08-04 11:00,,,,,0.071,0.069,0.063,0.06,0.053,0.047,0.031,New Albany,7600 FODOR RD.,Ohio,Franklin,New Albany,18140,"Columbus, OH",2021-11-16
39,049,0029,44201,1,40.084514,-82.815585,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,3633,100.0,Y,213,214,0,0,3.0,3.0,Certified,0.046005,0.0112,0.075,2014-06-07 11:00,0.073,2014-04-21 11:00,0.071,2014-07-12 10:00,0.07,2014-08-04 11:00,,,,,0.071,0.069,0.063,0.06,0.053,0.047,0.03,New Albany,7600 FODOR RD.,Ohio,Franklin,New Albany,18140,"Columbus, OH",2021-11-16
39,051,0001,14129,1,41.57588,-83.9959,NAD83,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2014,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,0.049115,0.07171,0.282,2014-11-07 00:00,0.255,2014-11-13 00:00,0.239,2014-10-08 00:00,0.226,2014-11-25 00:00,,,,,0.282,0.255,0.226,0.183,0.045,0.014,0.006,Delta,200 VAN BUREN,Ohio,Fulton,Delta,45780,"Toledo, OH",2021-11-08
39,051,0001,14129,2,41.57588,-83.9959,NAD83,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2014,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Certified,0.041386,0.065388,0.25,2014-11-07 00:00,0.244,2014-11-25 00:00,0.243,2014-10-08 00:00,0.187,2014-06-16 00:00,,,,,0.25,0.244,0.243,0.175,0.024,0.013,0.004,Delta,200 VAN BUREN,Ohio,Fulton,Delta,45780,"Toledo, OH",2021-11-08
39,055,0004,44201,1,41.515051,-81.249906,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2014,Parts per million,No Events,5107,100.0,Y,214,214,0,29,0.0,0.0,Certified,0.048603,0.010839,0.082,2014-04-21 16:00,0.074,2014-08-04 23:00,0.071,2014-05-26 15:00,0.07,2014-07-12 11:00,,,,,0.071,0.07,0.067,0.062,0.055,0.048,0.035,Notre Dame,13000 AUBURN,Ohio,Geauga,,17460,"Cleveland-Elyria, OH",2021-11-17
39,055,0004,44201,1,41.515051,-81.249906,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,5133,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.044192,0.010416,0.077,2014-04-21 11:00,0.068,2014-07-12 11:00,0.067,2014-08-04 11:00,0.065,2014-06-28 11:00,,,,,0.067,0.064,0.062,0.058,0.051,0.044,0.031,Notre Dame,13000 AUBURN,Ohio,Geauga,,17460,"Cleveland-Elyria, OH",2021-11-17
39,055,0004,44201,1,41.515051,-81.249906,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,5133,100.0,Y,214,214,0,0,1.0,1.0,Certified,0.044192,0.010416,0.077,2014-04-21 11:00,0.068,2014-07-12 11:00,0.067,2014-08-04 11:00,0.065,2014-06-28 11:00,,,,,0.067,0.064,0.062,0.058,0.051,0.044,0.031,Notre Dame,13000 AUBURN,Ohio,Geauga,,17460,"Cleveland-Elyria, OH",2021-11-17
39,055,0004,44201,1,41.515051,-81.249906,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,3635,100.0,Y,213,214,0,0,1.0,1.0,Certified,0.043892,0.010638,0.077,2014-04-21 11:00,0.068,2014-07-12 11:00,0.067,2014-08-04 11:00,0.065,2014-06-28 11:00,,,,,0.067,0.064,0.062,0.058,0.051,0.044,0.031,Notre Dame,13000 AUBURN,Ohio,Geauga,,17460,"Cleveland-Elyria, OH",2021-11-17
39,057,0005,88101,4,39.80834,-83.88705,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,60,100.0,Y,60,60,0,0,0.0,0.0,Requested but not yet concurred,9.658333,5.037698,31.2,2014-02-13 00:00,20.7,2014-08-18 00:00,20.3,2014-03-09 00:00,17.6,2014-08-06 00:00,,,,,31.2,20.7,20.3,16.6,11.7,9.2,4.5,Yellow Springs,100 DAYTON ST.,Ohio,Greene,Yellow Springs,19380,"Dayton, OH",2021-11-08
39,057,0005,88101,4,39.80834,-83.88705,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,60,100.0,Y,60,60,0,0,,,Requested but not yet concurred,9.658333,5.037698,31.2,2014-02-13 00:00,20.7,2014-08-18 00:00,20.3,2014-03-09 00:00,17.6,2014-08-06 00:00,,,,,31.2,20.7,20.3,16.6,11.7,9.2,4.5,Yellow Springs,100 DAYTON ST.,Ohio,Greene,Yellow Springs,19380,"Dayton, OH",2021-11-08
39,057,0005,88101,4,39.80834,-83.88705,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,60,100.0,Y,60,60,0,0,0.0,0.0,Requested but not yet concurred,9.658333,5.037698,31.2,2014-02-13 00:00,20.7,2014-08-18 00:00,20.3,2014-03-09 00:00,17.6,2014-08-06 00:00,,,,,31.2,20.7,20.3,16.6,11.7,9.2,4.5,Yellow Springs,100 DAYTON ST.,Ohio,Greene,Yellow Springs,19380,"Dayton, OH",2021-11-08
39,057,0005,88101,4,39.80834,-83.88705,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,60,100.0,Y,60,60,0,0,,,Requested but not yet concurred,9.658333,5.037698,31.2,2014-02-13 00:00,20.7,2014-08-18 00:00,20.3,2014-03-09 00:00,17.6,2014-08-06 00:00,,,,,31.2,20.7,20.3,16.6,11.7,9.2,4.5,Yellow Springs,100 DAYTON ST.,Ohio,Greene,Yellow Springs,19380,"Dayton, OH",2021-11-08
39,057,0005,88101,4,39.80834,-83.88705,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,60,100.0,Y,60,60,0,0,0.0,0.0,Requested but not yet concurred,9.658333,5.037698,31.2,2014-02-13 00:00,20.7,2014-08-18 00:00,20.3,2014-03-09 00:00,17.6,2014-08-06 00:00,,,,,31.2,20.7,20.3,16.6,11.7,9.2,4.5,Yellow Springs,100 DAYTON ST.,Ohio,Greene,Yellow Springs,19380,"Dayton, OH",2021-11-08
39,057,0005,88101,4,39.80834,-83.88705,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,60,100.0,Y,60,60,0,0,,,Requested but not yet concurred,9.658333,5.037698,31.2,2014-02-13 00:00,20.7,2014-08-18 00:00,20.3,2014-03-09 00:00,17.6,2014-08-06 00:00,,,,,31.2,20.7,20.3,16.6,11.7,9.2,4.5,Yellow Springs,100 DAYTON ST.,Ohio,Greene,Yellow Springs,19380,"Dayton, OH",2021-11-08
39,057,0005,88101,2,39.80834,-83.88705,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Requested but not yet concurred,8.879661,4.761693,24.2,2014-02-16 00:00,19.8,2014-02-04 00:00,18.7,2014-03-06 00:00,18.3,2014-06-10 00:00,,,,,24.2,19.8,18.7,16.7,11.1,7.9,3.7,Yellow Springs,100 DAYTON ST.,Ohio,Greene,Yellow Springs,19380,"Dayton, OH",2021-11-08
39,057,0005,88101,2,39.80834,-83.88705,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Requested but not yet concurred,8.879661,4.761693,24.2,2014-02-16 00:00,19.8,2014-02-04 00:00,18.7,2014-03-06 00:00,18.3,2014-06-10 00:00,,,,,24.2,19.8,18.7,16.7,11.1,7.9,3.7,Yellow Springs,100 DAYTON ST.,Ohio,Greene,Yellow Springs,19380,"Dayton, OH",2021-11-08
39,057,0005,88101,2,39.80834,-83.88705,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Requested but not yet concurred,8.879661,4.761693,24.2,2014-02-16 00:00,19.8,2014-02-04 00:00,18.7,2014-03-06 00:00,18.3,2014-06-10 00:00,,,,,24.2,19.8,18.7,16.7,11.1,7.9,3.7,Yellow Springs,100 DAYTON ST.,Ohio,Greene,Yellow Springs,19380,"Dayton, OH",2021-11-08
39,057,0005,88101,2,39.80834,-83.88705,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Requested but not yet concurred,8.879661,4.761693,24.2,2014-02-16 00:00,19.8,2014-02-04 00:00,18.7,2014-03-06 00:00,18.3,2014-06-10 00:00,,,,,24.2,19.8,18.7,16.7,11.1,7.9,3.7,Yellow Springs,100 DAYTON ST.,Ohio,Greene,Yellow Springs,19380,"Dayton, OH",2021-11-08
39,057,0005,88101,2,39.80834,-83.88705,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Requested but not yet concurred,8.879661,4.761693,24.2,2014-02-16 00:00,19.8,2014-02-04 00:00,18.7,2014-03-06 00:00,18.3,2014-06-10 00:00,,,,,24.2,19.8,18.7,16.7,11.1,7.9,3.7,Yellow Springs,100 DAYTON ST.,Ohio,Greene,Yellow Springs,19380,"Dayton, OH",2021-11-08
39,057,0005,88101,2,39.80834,-83.88705,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Requested but not yet concurred,8.879661,4.761693,24.2,2014-02-16 00:00,19.8,2014-02-04 00:00,18.7,2014-03-06 00:00,18.3,2014-06-10 00:00,,,,,24.2,19.8,18.7,16.7,11.1,7.9,3.7,Yellow Springs,100 DAYTON ST.,Ohio,Greene,Yellow Springs,19380,"Dayton, OH",2021-11-08
39,057,0005,88101,1,39.80834,-83.88705,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,59,95.0,Y,58,61,0,3,0.0,0.0,Requested but not yet concurred,10.155932,5.786705,32.9,2014-02-10 00:00,24.7,2014-02-16 00:00,19.0,2014-02-04 00:00,19.0,2014-06-10 00:00,,,,,32.9,24.7,19.0,18.6,13.1,9.5,4.3,Yellow Springs,100 DAYTON ST.,Ohio,Greene,Yellow Springs,19380,"Dayton, OH",2021-11-08
39,057,0005,88101,1,39.80834,-83.88705,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,59,95.0,Y,58,61,0,3,,,Requested but not yet concurred,10.155932,5.786705,32.9,2014-02-10 00:00,24.7,2014-02-16 00:00,19.0,2014-02-04 00:00,19.0,2014-06-10 00:00,,,,,32.9,24.7,19.0,18.6,13.1,9.5,4.3,Yellow Springs,100 DAYTON ST.,Ohio,Greene,Yellow Springs,19380,"Dayton, OH",2021-11-08
39,057,0005,88101,1,39.80834,-83.88705,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,59,95.0,Y,58,61,0,3,0.0,0.0,Requested but not yet concurred,10.155932,5.786705,32.9,2014-02-10 00:00,24.7,2014-02-16 00:00,19.0,2014-02-04 00:00,19.0,2014-06-10 00:00,,,,,32.9,24.7,19.0,18.6,13.1,9.5,4.3,Yellow Springs,100 DAYTON ST.,Ohio,Greene,Yellow Springs,19380,"Dayton, OH",2021-11-08
39,057,0005,88101,1,39.80834,-83.88705,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,59,95.0,Y,58,61,0,3,,,Requested but not yet concurred,10.155932,5.786705,32.9,2014-02-10 00:00,24.7,2014-02-16 00:00,19.0,2014-02-04 00:00,19.0,2014-06-10 00:00,,,,,32.9,24.7,19.0,18.6,13.1,9.5,4.3,Yellow Springs,100 DAYTON ST.,Ohio,Greene,Yellow Springs,19380,"Dayton, OH",2021-11-08
39,057,0005,88101,1,39.80834,-83.88705,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,59,95.0,Y,58,61,0,3,0.0,0.0,Requested but not yet concurred,10.155932,5.786705,32.9,2014-02-10 00:00,24.7,2014-02-16 00:00,19.0,2014-02-04 00:00,19.0,2014-06-10 00:00,,,,,32.9,24.7,19.0,18.6,13.1,9.5,4.3,Yellow Springs,100 DAYTON ST.,Ohio,Greene,Yellow Springs,19380,"Dayton, OH",2021-11-08
39,057,0005,88101,1,39.80834,-83.88705,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,59,95.0,Y,58,61,0,3,,,Requested but not yet concurred,10.155932,5.786705,32.9,2014-02-10 00:00,24.7,2014-02-16 00:00,19.0,2014-02-04 00:00,19.0,2014-06-10 00:00,,,,,32.9,24.7,19.0,18.6,13.1,9.5,4.3,Yellow Springs,100 DAYTON ST.,Ohio,Greene,Yellow Springs,19380,"Dayton, OH",2021-11-08
39,057,0005,81102,1,39.80834,-83.88705,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2014,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Requested but not yet concurred,14.431034,6.609701,34.0,2014-02-10 00:00,28.0,2014-02-04 00:00,26.0,2014-03-18 00:00,26.0,2014-06-10 00:00,,,,,34.0,28.0,26.0,25.0,18.0,13.0,8.0,Yellow Springs,100 DAYTON ST.,Ohio,Greene,Yellow Springs,19380,"Dayton, OH",2021-11-08
39,057,0006,44201,1,39.66575,-83.94268,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,5114,100.0,Y,214,214,0,22,0.0,0.0,Certified,0.048925,0.011728,0.077,2014-07-12 13:00,0.077,2014-08-05 16:00,0.074,2014-07-22 15:00,0.073,2014-04-21 14:00,,,,,0.074,0.07,0.068,0.064,0.057,0.049,0.034,Xenia,"541 LEDBETTER RD.,",Ohio,Greene,Xenia,19380,"Dayton, OH",2021-11-17
39,057,0006,44201,1,39.66575,-83.94268,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,5133,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.043696,0.011118,0.068,2014-04-21 10:00,0.068,2014-06-07 10:00,0.066,2014-06-06 10:00,0.066,2014-07-12 11:00,,,,,0.066,0.066,0.06,0.057,0.052,0.045,0.028,Xenia,"541 LEDBETTER RD.,",Ohio,Greene,Xenia,19380,"Dayton, OH",2021-11-17
39,057,0006,44201,1,39.66575,-83.94268,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,5133,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.043696,0.011118,0.068,2014-04-21 10:00,0.068,2014-06-07 10:00,0.066,2014-06-06 10:00,0.066,2014-07-12 11:00,,,,,0.066,0.066,0.06,0.057,0.052,0.045,0.028,Xenia,"541 LEDBETTER RD.,",Ohio,Greene,Xenia,19380,"Dayton, OH",2021-11-17
39,057,0006,44201,1,39.66575,-83.94268,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,3635,100.0,Y,213,214,0,0,0.0,0.0,Certified,0.043714,0.011093,0.068,2014-04-21 10:00,0.068,2014-06-07 10:00,0.066,2014-06-06 10:00,0.066,2014-07-12 11:00,,,,,0.066,0.066,0.06,0.057,0.052,0.044,0.028,Xenia,"541 LEDBETTER RD.,",Ohio,Greene,Xenia,19380,"Dayton, OH",2021-11-17
39,061,0048,42602,1,39.146025,-84.538375,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2014,Parts per billion,No Events,8546,98.0,Y,356,365,0,214,,,Uncertified (past due),23.412123,11.695105,68.0,2014-01-29 07:00,68.0,2014-02-18 20:00,67.0,2014-03-11 20:00,66.0,2014-01-29 02:00,,,,,53.0,49.0,44.0,40.0,31.0,23.0,9.0,Cincinnati Near Road,3428 COLERAIN AVE.,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,061,0048,42602,1,39.146025,-84.538375,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2014,Parts per billion,No Events,8546,98.0,Y,356,365,0,214,0.0,,Uncertified (past due),38.308989,10.50607,68.0,2014-01-29 07:00,68.0,2014-02-18 20:00,67.0,2014-03-11 20:00,64.0,2014-01-26 20:00,,,,,64.0,59.0,56.0,52.0,46.0,38.0,24.0,Cincinnati Near Road,3428 COLERAIN AVE.,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,061,0040,42602,1,39.12886,-84.50404,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2014,Parts per billion,No Events,8360,95.0,Y,345,365,0,400,,,Requested but not yet concurred,11.271053,7.656536,50.0,2014-02-13 01:00,49.0,2014-03-04 22:00,49.0,2014-03-05 04:00,48.0,2014-02-13 02:00,,,,,38.0,34.0,27.0,22.0,14.0,9.0,4.0,Taft NCore PAMS,250 WM. HOWARD TAFT,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2022-04-27
39,061,0040,42602,1,39.12886,-84.50404,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2014,Parts per billion,No Events,8360,95.0,Y,345,365,0,400,0.0,,Requested but not yet concurred,22.547826,9.851434,50.0,2014-02-13 01:00,49.0,2014-03-04 22:00,49.0,2014-03-05 04:00,48.0,2014-03-07 20:00,,,,,48.0,45.0,41.0,38.0,28.0,21.0,11.0,Taft NCore PAMS,250 WM. HOWARD TAFT,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2022-04-27
39,061,0040,42401,1,39.12886,-84.50404,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence EC9850T,2014,Parts per billion,No Events,7865,90.0,Y,341,365,0,895,,,Requested but not yet concurred,1.9822,4.214777,123.8,2014-02-08 12:00,105.9,2014-02-17 15:00,94.9,2014-02-17 14:00,75.8,2014-02-07 12:00,,,,,16.8,12.6,7.1,4.5,2.2,0.9,0.0,Taft NCore PAMS,250 WM. HOWARD TAFT,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,061,0040,42401,1,39.12886,-84.50404,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence EC9850T,2014,Parts per billion,No Events,7865,90.0,Y,341,365,0,895,3.0,,Requested but not yet concurred,8.887097,12.296557,123.8,2014-02-08 12:00,105.9,2014-02-17 15:00,75.8,2014-02-07 12:00,67.2,2014-02-28 18:00,,,,,67.2,40.8,23.7,18.2,11.1,5.4,1.6,Taft NCore PAMS,250 WM. HOWARD TAFT,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,061,0040,42401,1,39.12886,-84.50404,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2014,Parts per billion,No Events,341,93.0,Y,341,365,0,0,0.0,,Requested but not yet concurred,2.021994,2.111485,17.4,2014-02-07 00:00,17.2,2014-02-17 00:00,14.3,2014-02-13 00:00,11.5,2014-02-08 00:00,,,,,11.5,7.4,4.7,3.8,2.5,1.5,0.4,Taft NCore PAMS,250 WM. HOWARD TAFT,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,061,0040,42401,1,39.12886,-84.50404,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2014,Parts per billion,No Events,2451,84.0,N,306,365,0,0,,0.0,Requested but not yet concurred,1.992411,3.44013,56.9,2014-02-08 14:00,55.2,2014-02-17 14:00,54.2,2014-02-17 17:00,45.9,2014-02-07 17:00,,,,,15.0,10.0,7.2,4.7,2.4,1.0,0.1,Taft NCore PAMS,250 WM. HOWARD TAFT,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,061,0010,42401,2,39.21487,-84.69086,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2014,Parts per billion,No Events,8658,99.0,Y,361,365,0,102,,,Requested but not yet concurred,2.06803,5.678285,99.0,2014-10-24 11:00,96.0,2014-03-04 12:00,84.0,2014-09-05 10:00,76.0,2014-03-04 13:00,,,,,30.0,20.0,10.0,5.0,1.0,0.0,0.0,Colerain,6950 RIPPLE RD.,Ohio,Hamilton,Cleves,17140,"Cincinnati, OH-KY-IN",2021-11-08
