state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
35,029,0003,81102,2,32.2558,-107.7227,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2019,Micrograms/cubic meter (25 C),Events Excluded,8617,99.0,Y,361,365,0,91,,,Certified,17.211675,52.386773,2788.0,2019-08-14 18:00,1455.0,2019-05-26 13:00,1345.0,2019-08-20 17:00,1306.0,2019-05-20 16:00,,,,,122.0,75.0,44.0,31.0,19.0,9.0,2.0,7E Deming Airport,"3412 Raymond Reed Blvd, Deming, NM",New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-02
35,029,0003,81102,2,32.2558,-107.7227,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2019,Micrograms/cubic meter (25 C),Events Included,8665,99.0,Y,361,365,48,91,,,Certified,19.634045,88.830538,3675.0,2019-04-10 12:00,3426.0,2019-04-10 11:00,2788.0,2019-08-14 18:00,2534.0,2019-03-08 16:00,,,,,136.0,78.0,46.0,31.0,19.0,9.0,2.0,7E Deming Airport,"3412 Raymond Reed Blvd, Deming, NM",New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-02
35,029,0003,81102,2,32.2558,-107.7227,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2019,Micrograms/cubic meter (25 C),Concurred Events Excluded,8665,99.0,Y,361,365,48,91,,,Certified,19.634045,88.830538,3675.0,2019-04-10 12:00,3426.0,2019-04-10 11:00,2788.0,2019-08-14 18:00,2534.0,2019-03-08 16:00,,,,,136.0,78.0,46.0,31.0,19.0,9.0,2.0,7E Deming Airport,"3412 Raymond Reed Blvd, Deming, NM",New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-02
35,029,0003,81102,2,32.2558,-107.7227,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),Events Excluded,359,99.0,Y,361,365,0,0,0.0,0.0,Certified,16.738162,18.204409,150.0,2019-08-14 00:00,148.0,2019-05-26 00:00,124.0,2019-05-20 00:00,124.0,2019-07-11 00:00,,,,,124.0,71.0,43.0,30.0,21.0,13.0,3.0,7E Deming Airport,"3412 Raymond Reed Blvd, Deming, NM",New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-02
35,029,0003,81102,2,32.2558,-107.7227,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),Events Included,361,99.0,Y,361,365,0,0,2.0,2.0,Certified,19.160665,42.212975,721.0,2019-04-10 00:00,187.0,2019-03-08 00:00,150.0,2019-08-14 00:00,148.0,2019-05-26 00:00,,,,,148.0,86.0,46.0,31.0,21.0,13.0,3.0,7E Deming Airport,"3412 Raymond Reed Blvd, Deming, NM",New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-02
35,029,0003,81102,2,32.2558,-107.7227,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),Concurred Events Excluded,361,99.0,Y,361,365,0,0,2.0,2.0,Certified,19.160665,42.212975,721.0,2019-04-10 00:00,187.0,2019-03-08 00:00,150.0,2019-08-14 00:00,148.0,2019-05-26 00:00,,,,,148.0,86.0,46.0,31.0,21.0,13.0,3.0,7E Deming Airport,"3412 Raymond Reed Blvd, Deming, NM",New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-02
35,039,0026,44201,1,36.187742,-106.698369,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8512,97.0,Y,354,365,0,248,0.0,0,Certified,0.049393,0.006987,0.074,2019-06-20 23:00,0.073,2019-06-21 00:00,0.069,2019-06-08 11:00,0.066,2019-04-15 12:00,,,,,0.066,0.063,0.061,0.058,0.054,0.049,0.04,3CRD Coyote Ranger District,"21 New Mexico 96, Coyote, NM, 87012",New Mexico,Rio Arriba,,21580,"Espa¤ola, NM",2021-11-02
35,039,0026,44201,1,36.187742,-106.698369,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8533,97.0,Y,353,365,0,0,0.0,0,Certified,0.046428,0.00681,0.067,2019-06-20 19:00,0.066,2019-06-08 06:00,0.062,2019-06-21 00:00,0.061,2019-05-03 11:00,,,,,0.061,0.06,0.057,0.056,0.051,0.046,0.038,3CRD Coyote Ranger District,"21 New Mexico 96, Coyote, NM, 87012",New Mexico,Rio Arriba,,21580,"Espa¤ola, NM",2021-11-02
35,039,0026,44201,1,36.187742,-106.698369,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8533,97.0,Y,353,365,0,0,0.0,0,Certified,0.046428,0.00681,0.067,2019-06-20 19:00,0.066,2019-06-08 06:00,0.062,2019-06-21 00:00,0.061,2019-05-03 11:00,,,,,0.061,0.06,0.057,0.056,0.051,0.046,0.038,3CRD Coyote Ranger District,"21 New Mexico 96, Coyote, NM, 87012",New Mexico,Rio Arriba,,21580,"Espa¤ola, NM",2021-11-02
35,039,0026,44201,1,36.187742,-106.698369,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6045,96.0,Y,352,365,0,0,0.0,0,Certified,0.046318,0.007049,0.067,2019-06-20 19:00,0.066,2019-06-08 07:00,0.061,2019-05-03 11:00,0.061,2019-06-14 16:00,,,,,0.061,0.06,0.057,0.056,0.051,0.046,0.038,3CRD Coyote Ranger District,"21 New Mexico 96, Coyote, NM, 87012",New Mexico,Rio Arriba,,21580,"Espa¤ola, NM",2021-11-02
35,043,1001,44201,1,35.299484,-106.548914,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8656,98.0,Y,358,365,0,104,0.0,0.0,Certified,0.050402,0.009612,0.077,2019-09-05 15:00,0.075,2019-09-06 16:00,0.073,2019-05-23 15:00,0.072,2019-07-30 16:00,,,,,0.072,0.069,0.065,0.063,0.058,0.05,0.038,,"600 Oak Street, Bernalillo, NM",New Mexico,Sandoval,,10740,"Albuquerque, NM",2021-11-02
35,043,1001,44201,1,35.299484,-106.548914,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8676,98.0,Y,357,365,0,0,0.0,0.0,Certified,0.045801,0.009686,0.069,2019-09-05 10:00,0.066,2019-07-30 11:00,0.066,2019-09-06 10:00,0.065,2019-07-26 11:00,,,,,0.065,0.062,0.06,0.057,0.053,0.046,0.033,,"600 Oak Street, Bernalillo, NM",New Mexico,Sandoval,,10740,"Albuquerque, NM",2021-11-02
35,043,1001,44201,1,35.299484,-106.548914,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8676,98.0,Y,357,365,0,0,0.0,0.0,Certified,0.045801,0.009686,0.069,2019-09-05 10:00,0.066,2019-07-30 11:00,0.066,2019-09-06 10:00,0.065,2019-07-26 11:00,,,,,0.065,0.062,0.06,0.057,0.053,0.046,0.033,,"600 Oak Street, Bernalillo, NM",New Mexico,Sandoval,,10740,"Albuquerque, NM",2021-11-02
35,043,1001,44201,1,35.299484,-106.548914,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6137,97.0,Y,355,365,0,0,0.0,0.0,Certified,0.045775,0.009751,0.069,2019-09-05 10:00,0.066,2019-07-30 11:00,0.066,2019-09-06 10:00,0.065,2019-07-26 11:00,,,,,0.065,0.062,0.06,0.057,0.054,0.046,0.033,,"600 Oak Street, Bernalillo, NM",New Mexico,Sandoval,,10740,"Albuquerque, NM",2021-11-02
35,043,9028,44201,1,35.338407,-106.524292,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET RADIATION ABSORBTN,2019,Parts per million,Events Included,7090,88.0,Y,321,365,7090,710,0.0,0.0,Certification not required,0.051963,0.00902,0.079,2019-09-06 16:00,0.078,2019-09-05 15:00,0.075,2019-05-23 14:00,0.072,2019-07-16 12:00,,,,,0.072,0.069,0.064,0.062,0.058,0.053,0.04,,8FQG+97 Santa Ana Pueblo,New Mexico,Sandoval,Santa Ana Pueblo,10740,"Albuquerque, NM",2021-11-02
35,043,9028,44201,1,35.338407,-106.524292,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,Events Included,7693,88.0,Y,320,365,0,0,0.0,0.0,Certification not required,0.047631,0.00871,0.068,2019-09-05 10:00,0.064,2019-05-31 10:00,0.064,2019-09-06 10:00,0.063,2019-05-23 11:00,,,,,0.063,0.061,0.06,0.058,0.054,0.049,0.036,,8FQG+97 Santa Ana Pueblo,New Mexico,Sandoval,Santa Ana Pueblo,10740,"Albuquerque, NM",2021-11-02
35,043,9028,44201,1,35.338407,-106.524292,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,Events Included,7693,88.0,Y,320,365,0,0,0.0,0.0,Certification not required,0.047631,0.00871,0.068,2019-09-05 10:00,0.064,2019-05-31 10:00,0.064,2019-09-06 10:00,0.063,2019-05-23 11:00,,,,,0.063,0.061,0.06,0.058,0.054,0.049,0.036,,8FQG+97 Santa Ana Pueblo,New Mexico,Sandoval,Santa Ana Pueblo,10740,"Albuquerque, NM",2021-11-02
35,043,9028,44201,1,35.338407,-106.524292,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,Events Included,5458,88.0,Y,322,365,0,0,0.0,0.0,Certification not required,0.047658,0.008751,0.068,2019-09-05 10:00,0.064,2019-05-31 10:00,0.064,2019-09-06 10:00,0.063,2019-05-23 11:00,,,,,0.063,0.063,0.06,0.058,0.054,0.049,0.036,,8FQG+97 Santa Ana Pueblo,New Mexico,Sandoval,Santa Ana Pueblo,10740,"Albuquerque, NM",2021-11-02
35,043,9028,81102,1,35.338407,-106.524292,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,Virtual Impactor - Gravimetric 1405-D,2019,Micrograms/cubic meter (25 C),Events Included,7583,87.0,Y,316,365,7583,217,,,Certification not required,15.914546,19.056331,441.7,2019-04-10 09:00,410.0,2019-03-07 13:00,295.3,2019-07-04 21:00,273.2,2019-08-20 17:00,,,,,92.0,61.6,38.6,29.1,18.9,11.6,4.0,,8FQG+97 Santa Ana Pueblo,New Mexico,Sandoval,Santa Ana Pueblo,10740,"Albuquerque, NM",2021-11-02
35,043,9028,81102,1,35.338407,-106.524292,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,Virtual Impactor - Gravimetric 1405-D,2019,Micrograms/cubic meter (25 C),Concurred Events Excluded,7583,87.0,Y,316,365,7583,217,,,Certification not required,15.914546,19.056331,441.7,2019-04-10 09:00,410.0,2019-03-07 13:00,295.3,2019-07-04 21:00,273.2,2019-08-20 17:00,,,,,92.0,61.6,38.6,29.1,18.9,11.6,4.0,,8FQG+97 Santa Ana Pueblo,New Mexico,Sandoval,Santa Ana Pueblo,10740,"Albuquerque, NM",2021-11-02
35,043,9028,81102,1,35.338407,-106.524292,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),Events Included,316,87.0,N,316,365,0,0,0.0,0.0,Certification not required,15.443038,9.41899,82.0,2019-04-10 00:00,54.0,2019-03-07 00:00,48.0,2019-06-22 00:00,44.0,2019-05-17 00:00,,,,,44.0,42.0,33.0,27.0,19.0,14.0,6.0,,8FQG+97 Santa Ana Pueblo,New Mexico,Sandoval,Santa Ana Pueblo,10740,"Albuquerque, NM",2021-11-02
35,045,0009,42401,1,36.742227,-107.977567,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,8546,98.0,Y,357,365,0,214,,,Certified,0.02235,0.167147,5.0,2019-05-25 22:00,5.0,2019-05-25 23:00,3.0,2019-05-26 00:00,2.0,2019-05-16 06:00,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1ZB Bloomfield,"2200 N 1st Street, Bloomfield, NM",New Mexico,San Juan,Bloomfield,22140,"Farmington, NM",2021-11-02
35,045,0009,42401,1,36.742227,-107.977567,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,8546,98.0,Y,357,365,0,214,0.0,,Certified,0.229692,0.506046,5.0,2019-05-25 22:00,3.0,2019-05-26 00:00,2.0,2019-05-16 06:00,1.0,2019-01-04 07:00,,,,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1ZB Bloomfield,"2200 N 1st Street, Bloomfield, NM",New Mexico,San Juan,Bloomfield,22140,"Farmington, NM",2021-11-02
35,045,0009,42401,1,36.742227,-107.977567,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,357,98.0,Y,357,365,0,0,0.0,,Certified,0.019048,0.062945,0.5,2019-05-25 00:00,0.4,2019-05-16 00:00,0.4,2019-08-29 00:00,0.3,2019-05-26 00:00,,,,,0.3,0.3,0.1,0.1,0.0,0.0,0.0,1ZB Bloomfield,"2200 N 1st Street, Bloomfield, NM",New Mexico,San Juan,Bloomfield,22140,"Farmington, NM",2021-11-02
35,045,0009,42401,1,36.742227,-107.977567,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2813,96.0,Y,357,365,0,0,,0.0,Certified,0.020761,0.128549,4.0,2019-05-25 23:00,2.0,2019-05-26 02:00,1.3,2019-05-16 08:00,1.0,2019-05-15 23:00,,,,,0.6,0.3,0.0,0.0,0.0,0.0,0.0,1ZB Bloomfield,"2200 N 1st Street, Bloomfield, NM",New Mexico,San Juan,Bloomfield,22140,"Farmington, NM",2021-11-02
35,045,0009,42401,3,36.742227,-107.977567,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,101047,96.0,Y,357,365,0,4029,,,Certification not required,0.036874,0.215546,9.0,2019-05-25 22:05,9.0,2019-05-25 23:00,9.0,2019-05-25 23:05,8.0,2019-05-25 22:10,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1ZB Bloomfield,"2200 N 1st Street, Bloomfield, NM",New Mexico,San Juan,Bloomfield,22140,"Farmington, NM",2021-11-02
35,045,0009,42602,1,36.742227,-107.977567,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2019,Parts per billion,No Events,8454,97.0,Y,356,365,0,306,,,Certified,9.877218,7.868195,43.0,2019-01-05 19:00,43.0,2019-02-20 07:00,42.0,2019-01-05 20:00,40.0,2019-01-03 18:00,,,,,31.0,28.0,25.0,22.0,16.0,7.0,2.0,1ZB Bloomfield,"2200 N 1st Street, Bloomfield, NM",New Mexico,San Juan,Bloomfield,22140,"Farmington, NM",2021-11-02
35,045,0009,42602,1,36.742227,-107.977567,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2019,Parts per billion,No Events,8454,97.0,Y,356,365,0,306,0.0,,Certified,21.671348,7.451354,43.0,2019-01-05 19:00,43.0,2019-02-20 07:00,40.0,2019-01-03 18:00,39.0,2019-01-04 07:00,,,,,39.0,35.0,32.0,30.0,27.0,23.0,10.0,1ZB Bloomfield,"2200 N 1st Street, Bloomfield, NM",New Mexico,San Juan,Bloomfield,22140,"Farmington, NM",2021-11-02
35,045,0018,42602,1,36.809735,-107.652192,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2019,Parts per billion,No Events,8025,92.0,Y,337,365,0,735,,,Certified,5.397882,3.782479,24.0,2019-01-03 03:00,24.0,2019-01-11 02:00,24.0,2019-12-30 19:00,23.0,2019-01-03 04:00,,,,,17.0,15.0,13.0,11.0,7.0,5.0,1.0,,"423 HWAY 539, NAVAJO DAM, NM 87419",New Mexico,San Juan,,22140,"Farmington, NM",2021-11-02
35,045,0018,42602,1,36.809735,-107.652192,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2019,Parts per billion,No Events,8025,92.0,N,337,365,0,735,0.0,,Certified,11.694362,3.956429,24.0,2019-01-03 03:00,24.0,2019-01-11 02:00,24.0,2019-12-30 19:00,22.0,2019-01-04 02:00,,,,,22.0,22.0,18.0,17.0,14.0,11.0,7.0,,"423 HWAY 539, NAVAJO DAM, NM 87419",New Mexico,San Juan,,22140,"Farmington, NM",2021-11-02
35,045,0020,42602,1,36.035,-107.904167,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2019,Parts per billion,No Events,8358,95.0,Y,350,365,0,402,,,Uncertified (past due),0.67558,0.51162,7.7,2019-08-26 21:00,7.3,2019-01-01 22:00,7.2,2019-12-31 22:00,6.8,2019-12-31 23:00,,,,,2.5,2.0,1.5,1.2,0.8,0.6,0.2,Chaco Culture NHP - Radio Repeater,Chaco Culture National Historical Park - Radio Repeater,New Mexico,San Juan,,22140,"Farmington, NM",2021-11-02
35,045,0020,42602,1,36.035,-107.904167,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2019,Parts per billion,No Events,8358,95.0,Y,350,365,0,402,0.0,,Uncertified (past due),1.429714,0.926668,7.7,2019-08-26 21:00,7.3,2019-01-01 22:00,7.2,2019-12-31 22:00,6.4,2019-01-02 00:00,,,,,6.4,4.2,2.8,2.3,1.7,1.2,0.7,Chaco Culture NHP - Radio Repeater,Chaco Culture National Historical Park - Radio Repeater,New Mexico,San Juan,,22140,"Farmington, NM",2021-11-02
35,045,1005,42401,1,36.796667,-108.473138,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,7061,81.0,N,294,365,0,1699,,,Certified,0.074919,0.510147,14.0,2019-08-19 09:00,11.0,2019-11-27 12:00,10.0,2019-09-26 09:00,9.0,2019-01-29 12:00,,,,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1H Substation,"Shiprock Electrical Substation, Waterflow, NM",New Mexico,San Juan,,22140,"Farmington, NM",2021-11-02
35,045,1005,42401,1,36.796667,-108.473138,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,7061,81.0,N,294,365,0,1699,0.0,,Certified,0.853741,1.788006,14.0,2019-08-19 09:00,11.0,2019-11-27 12:00,10.0,2019-09-26 09:00,9.0,2019-01-29 12:00,,,,,10.0,8.0,4.0,2.0,1.0,0.0,0.0,1H Substation,"Shiprock Electrical Substation, Waterflow, NM",New Mexico,San Juan,,22140,"Farmington, NM",2021-11-02
35,045,1005,42401,1,36.796667,-108.473138,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,294,81.0,N,294,365,0,0,0.0,,Certified,0.07483,0.1832,1.7,2019-11-27 00:00,1.4,2019-08-19 00:00,0.9,2019-09-26 00:00,0.7,2019-01-05 00:00,,,,,0.9,0.7,0.3,0.2,0.1,0.0,0.0,1H Substation,"Shiprock Electrical Substation, Waterflow, NM",New Mexico,San Juan,,22140,"Farmington, NM",2021-11-02
35,045,1005,42401,1,36.796667,-108.473138,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2314,79.0,N,292,365,0,0,,0.0,Certified,0.071564,0.380575,8.3,2019-08-19 11:00,6.0,2019-11-27 14:00,5.3,2019-09-26 11:00,4.0,2019-11-27 11:00,,,,,2.0,1.0,0.3,0.0,0.0,0.0,0.0,1H Substation,"Shiprock Electrical Substation, Waterflow, NM",New Mexico,San Juan,,22140,"Farmington, NM",2021-11-02
35,045,1005,42401,3,36.796667,-108.473138,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,89490,85.0,N,315,365,0,14565,,,Certification not required,0.087015,0.795774,40.0,2019-08-19 08:25,33.0,2019-09-10 08:20,31.0,2019-06-29 07:25,31.0,2019-08-16 08:00,,,,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1H Substation,"Shiprock Electrical Substation, Waterflow, NM",New Mexico,San Juan,,22140,"Farmington, NM",2021-11-02
35,045,1005,42602,2,36.796667,-108.473138,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2019,Parts per billion,No Events,8293,95.0,Y,350,365,0,467,,,Certified,3.196551,3.803983,48.0,2019-01-29 10:00,32.0,2019-01-05 04:00,29.0,2019-01-05 05:00,27.0,2019-01-03 07:00,,,,,17.0,14.0,11.0,8.0,5.0,2.0,0.0,1H Substation,"Shiprock Electrical Substation, Waterflow, NM",New Mexico,San Juan,,22140,"Farmington, NM",2021-11-02
35,045,1005,42602,2,36.796667,-108.473138,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2019,Parts per billion,No Events,8293,95.0,Y,350,365,0,467,0.0,,Certified,9.674286,6.013564,48.0,2019-01-29 10:00,32.0,2019-01-05 04:00,27.0,2019-01-03 07:00,27.0,2019-01-04 05:00,,,,,27.0,24.0,20.0,17.0,12.0,9.0,2.0,1H Substation,"Shiprock Electrical Substation, Waterflow, NM",New Mexico,San Juan,,22140,"Farmington, NM",2021-11-02
35,045,1233,42401,1,36.8071,-108.69523,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2019,Parts per billion,Events Included,6476,74.0,N,270,365,6476,2284,,,Certification not required,0.336643,0.886088,6.3,2019-08-19 09:00,6.2,2019-08-19 10:00,5.4,2019-03-25 10:00,3.8,2019-03-25 11:00,,,,,2.4,2.2,2.1,2.0,1.1,-0.2,-0.2,,"DINE COLLEGE, GIS LAB",New Mexico,San Juan,Shiprock,22140,"Farmington, NM",2021-11-02
35,045,1233,42401,1,36.8071,-108.69523,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2019,Parts per billion,Events Included,6476,74.0,N,270,365,6476,2284,0.0,,Certification not required,0.686296,1.172516,6.3,2019-08-19 09:00,5.4,2019-03-25 10:00,3.8,2019-07-17 05:00,3.6,2019-05-04 09:00,,,,,3.8,3.4,2.8,2.3,1.6,0.0,-0.2,,"DINE COLLEGE, GIS LAB",New Mexico,San Juan,Shiprock,22140,"Farmington, NM",2021-11-02
35,045,1233,42401,1,36.8071,-108.69523,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,Events Included,270,74.0,N,270,365,0,0,0.0,,Certification not required,0.332593,0.861772,2.3,2019-05-31 00:00,2.3,2019-06-01 00:00,2.3,2019-06-02 00:00,2.2,2019-05-05 00:00,,,,,2.3,2.2,2.1,2.0,1.2,-0.2,-0.2,,"DINE COLLEGE, GIS LAB",New Mexico,San Juan,Shiprock,22140,"Farmington, NM",2021-11-02
35,045,1233,42401,1,36.8071,-108.69523,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,Events Included,2150,74.0,N,270,365,0,0,,0.0,Certification not required,0.331395,0.864396,4.7,2019-08-19 11:00,4.0,2019-03-25 11:00,2.9,2019-05-04 11:00,2.7,2019-05-15 11:00,,,,,2.4,2.2,2.1,2.0,1.1,-0.2,-0.2,,"DINE COLLEGE, GIS LAB",New Mexico,San Juan,Shiprock,22140,"Farmington, NM",2021-11-02
35,045,1233,42602,1,36.8071,-108.69523,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2019,Parts per billion,Events Included,7048,80.0,Y,295,365,7048,1712,,,Certification not required,2.85725,4.177197,24.0,2019-12-17 20:00,23.3,2019-12-17 19:00,21.9,2019-04-01 20:00,21.4,2019-11-18 18:00,,,,,17.0,15.0,11.5,8.6,5.1,1.3,-0.7,,"DINE COLLEGE, GIS LAB",New Mexico,San Juan,Shiprock,22140,"Farmington, NM",2021-11-02
35,045,1233,42602,1,36.8071,-108.69523,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2019,Parts per billion,Events Included,7048,80.0,N,295,365,7048,1712,0.0,,Certification not required,7.800339,5.924098,24.0,2019-12-17 20:00,21.9,2019-04-01 20:00,21.4,2019-11-18 18:00,21.3,2019-12-18 03:00,,,,,21.4,20.8,18.8,16.2,11.7,7.2,-0.5,,"DINE COLLEGE, GIS LAB",New Mexico,San Juan,Shiprock,22140,"Farmington, NM",2021-11-02
