state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
55,027,0001,42101,1,43.46611,-88.62111,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2015,Parts per million,No Events,8221,94.0,Y,349,365,0,0,0.0,0.0,Certified,0.184406,0.053628,0.7,2015-07-07 06:00,0.6,2015-07-07 04:00,0.6,2015-07-07 05:00,0.6,2015-07-07 07:00,0.7,2015-07-07 06:00,0.4,2015-01-03 14:00,0.3,0.3,0.3,0.2,0.2,0.2,0.1,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-08
55,027,0001,42401,1,43.46611,-88.62111,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,2485,85.0,Y,355,365,0,0,,0.0,Certified,0.25497,0.337827,4.0,2015-08-06 11:00,3.4,2015-01-28 14:00,3.3,2015-02-08 23:00,2.8,2015-07-02 14:00,,,,,1.7,1.2,0.9,0.6,0.3,0.2,0.0,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-08
55,027,0001,42401,1,43.46611,-88.62111,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2015,Parts per billion,No Events,358,98.0,Y,358,365,0,0,0.0,,Certified,0.277374,0.240487,1.5,2015-02-08 00:00,1.2,2015-01-28 00:00,1.2,2015-02-21 00:00,1.1,2015-02-07 00:00,,,,,1.1,1.1,0.8,0.6,0.4,0.2,0.1,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-08
55,027,0001,42401,1,43.46611,-88.62111,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2015,Parts per billion,No Events,8264,94.0,Y,358,365,0,496,,,Certified,0.277299,0.361693,6.3,2015-08-06 09:00,4.1,2015-08-06 10:00,4.0,2015-01-28 13:00,4.0,2015-03-19 12:00,,,,,1.8,1.3,0.9,0.6,0.3,0.2,0.0,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-08
55,027,0001,42401,2,43.46611,-88.62111,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2015,Parts per billion,No Events,98538,94.0,Y,354,365,0,6582,,,Certification not required,0.27825,0.373623,7.6,2015-08-06 09:10,7.4,2015-08-06 09:15,7.3,2015-08-06 09:30,7.0,2015-08-06 09:25,,,,,1.8,1.3,0.9,0.6,0.3,0.2,0.0,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-08
55,027,0001,44201,2,43.46611,-88.62111,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,No Events,8638,99.0,Y,360,365,0,122,0.0,0.0,Certified,0.042661,0.010769,0.076,2015-06-09 16:00,0.071,2015-05-07 13:00,0.071,2015-05-23 15:00,0.07,2015-09-23 15:00,,,,,0.07,0.067,0.063,0.057,0.049,0.042,0.03,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-14
55,027,0001,44201,2,43.46611,-88.62111,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8664,98.0,Y,359,365,0,0,0.0,0.0,Certified,0.039086,0.010168,0.071,2015-06-09 11:00,0.068,2015-05-07 10:00,0.067,2015-05-23 14:00,0.066,2015-05-02 10:00,,,,,0.066,0.062,0.057,0.053,0.045,0.038,0.027,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-14
55,027,0001,44201,2,43.46611,-88.62111,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8664,98.0,Y,359,365,0,0,0.0,0.0,Certified,0.039086,0.010168,0.071,2015-06-09 11:00,0.068,2015-05-07 10:00,0.067,2015-05-23 14:00,0.066,2015-05-02 10:00,,,,,0.066,0.062,0.057,0.053,0.045,0.038,0.027,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-14
55,027,0001,81102,2,43.46611,-88.62111,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2015,Micrograms/cubic meter (25 C),No Events,8,50.0,N,6,12,0,1,0.0,0.0,Uncertified (past due),15.75,9.035644,30.0,2015-07-05 00:00,27.0,2015-09-06 00:00,19.0,2015-03-01 00:00,16.0,2015-05-06 00:00,,,,,30.0,30.0,30.0,30.0,27.0,16.0,6.0,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-08
55,027,0001,81102,3,43.46611,-88.62111,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (25 C),No Events,324,89.0,N,324,365,0,0,0.0,0.0,Certified,10.780864,6.92495,51.0,2015-10-19 00:00,41.0,2015-10-12 00:00,32.0,2015-10-20 00:00,31.0,2015-10-21 00:00,,,,,31.0,29.0,23.0,20.0,14.0,9.0,4.0,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-08
55,027,0001,81102,1,43.46611,-88.62111,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2015,Micrograms/cubic meter (25 C),No Events,58,97.0,Y,58,60,0,4,0.0,0.0,Certified,10.827586,5.383985,26.0,2015-07-05 00:00,24.0,2015-09-06 00:00,20.0,2015-07-11 00:00,20.0,2015-08-16 00:00,,,,,26.0,24.0,20.0,19.0,14.0,11.0,4.0,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-08
55,027,0001,88101,1,43.46611,-88.62111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,111,90.0,N,109,121,0,17,0.0,0.0,Requested but denied,7.275676,4.427768,21.9,2015-03-01 00:00,20.2,2015-07-11 00:00,18.7,2015-02-08 00:00,18.4,2015-12-08 00:00,,,,,20.2,18.7,16.0,13.7,9.6,6.7,2.6,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-08
55,027,0001,88101,1,43.46611,-88.62111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,111,90.0,N,109,121,0,17,,,Requested but denied,7.275676,4.427768,21.9,2015-03-01 00:00,20.2,2015-07-11 00:00,18.7,2015-02-08 00:00,18.4,2015-12-08 00:00,,,,,20.2,18.7,16.0,13.7,9.6,6.7,2.6,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-08
55,027,0001,81102,3,43.46611,-88.62111,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2015,Micrograms/cubic meter (25 C),No Events,7782,89.0,Y,324,365,0,978,,,Certified,11.255718,9.108064,111.0,2015-10-12 16:00,101.0,2015-10-12 15:00,98.0,2015-07-07 03:00,98.0,2015-07-07 04:00,,,,,38.0,33.0,28.0,23.0,16.0,9.0,3.0,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-08
55,027,0001,88101,1,43.46611,-88.62111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,111,90.0,N,109,121,0,17,0.0,0.0,Requested but denied,7.275676,4.427768,21.9,2015-03-01 00:00,20.2,2015-07-11 00:00,18.7,2015-02-08 00:00,18.4,2015-12-08 00:00,,,,,20.2,18.7,16.0,13.7,9.6,6.7,2.6,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-08
55,027,0001,88101,1,43.46611,-88.62111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,111,90.0,N,109,121,0,17,,,Requested but denied,7.275676,4.427768,21.9,2015-03-01 00:00,20.2,2015-07-11 00:00,18.7,2015-02-08 00:00,18.4,2015-12-08 00:00,,,,,20.2,18.7,16.0,13.7,9.6,6.7,2.6,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-08
55,027,0001,44201,2,43.46611,-88.62111,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,6132,98.0,Y,359,365,0,0,1.0,1.0,Certified,0.038914,0.010403,0.071,2015-06-09 11:00,0.068,2015-05-07 10:00,0.067,2015-05-23 14:00,0.066,2015-05-02 10:00,,,,,0.066,0.062,0.057,0.052,0.045,0.038,0.027,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-14
55,027,0001,88101,1,43.46611,-88.62111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,111,90.0,N,109,121,0,17,0.0,0.0,Requested but denied,7.275676,4.427768,21.9,2015-03-01 00:00,20.2,2015-07-11 00:00,18.7,2015-02-08 00:00,18.4,2015-12-08 00:00,,,,,20.2,18.7,16.0,13.7,9.6,6.7,2.6,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-08
55,027,0001,88101,1,43.46611,-88.62111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,111,90.0,N,109,121,0,17,,,Requested but denied,7.275676,4.427768,21.9,2015-03-01 00:00,20.2,2015-07-11 00:00,18.7,2015-02-08 00:00,18.4,2015-12-08 00:00,,,,,20.2,18.7,16.0,13.7,9.6,6.7,2.6,HORICON WILDLIFE AREA,"Horicon Wildlife Area, 1210 N Palmatory St",Wisconsin,Dodge,Kekoskee,13180,"Beaver Dam, WI",2021-11-08
55,029,0004,44201,1,45.2384,-86.994,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,No Events,4827,98.0,Y,180,184,0,118,0.0,0,Certified,0.045672,0.013798,0.083,2015-05-07 20:00,0.083,2015-07-24 18:00,0.081,2015-07-12 11:00,0.081,2015-09-16 17:00,,,,,0.083,0.081,0.074,0.066,0.054,0.047,0.034,NEWPORT PARK,475 Newport Park Rd,Wisconsin,Door,,,,2021-11-14
55,029,0004,44201,1,45.2384,-86.994,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,4829,97.0,Y,178,184,0,0,0.0,0,Certified,0.041449,0.012602,0.079,2015-05-07 15:00,0.076,2015-07-24 15:00,0.076,2015-09-16 11:00,0.074,2015-07-11 15:00,,,,,0.076,0.074,0.066,0.058,0.049,0.043,0.031,NEWPORT PARK,475 Newport Park Rd,Wisconsin,Door,,,,2021-11-14
55,029,0004,44201,1,45.2384,-86.994,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,4829,97.0,Y,178,184,0,0,3.0,3,Certified,0.041449,0.012602,0.079,2015-05-07 15:00,0.076,2015-07-24 15:00,0.076,2015-09-16 11:00,0.074,2015-07-11 15:00,,,,,0.076,0.074,0.066,0.058,0.049,0.043,0.031,NEWPORT PARK,475 Newport Park Rd,Wisconsin,Door,,,,2021-11-14
55,029,0004,44201,1,45.2384,-86.994,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,3429,97.0,Y,179,184,0,0,5.0,5,Certified,0.040927,0.012889,0.079,2015-05-07 15:00,0.076,2015-07-24 15:00,0.076,2015-09-16 11:00,0.074,2015-07-11 15:00,,,,,0.076,0.074,0.066,0.06,0.049,0.043,0.03,NEWPORT PARK,475 Newport Park Rd,Wisconsin,Door,,,,2021-11-14
55,035,0014,44201,1,44.76249,-91.41445,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,No Events,5196,95.0,Y,174,184,0,188,0.0,0.0,Certified,0.043971,0.009345,0.068,2015-05-02 15:00,0.068,2015-05-03 16:00,0.067,2015-06-09 15:00,0.065,2015-05-27 18:00,,,,,0.068,0.065,0.06,0.057,0.052,0.046,0.037,EAU CLAIRE - DOT SIGN SHOP,"5509 Highway 53 South, Eau Claire",Wisconsin,Eau Claire,Eau Claire,20740,"Eau Claire, WI",2021-11-14
55,035,0014,44201,1,44.76249,-91.41445,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,5196,94.0,Y,173,184,0,0,0.0,0.0,Certified,0.039931,0.009342,0.064,2015-05-02 10:00,0.064,2015-06-09 10:00,0.061,2015-05-03 11:00,0.059,2015-04-16 11:00,,,,,0.064,0.059,0.056,0.053,0.048,0.042,0.034,EAU CLAIRE - DOT SIGN SHOP,"5509 Highway 53 South, Eau Claire",Wisconsin,Eau Claire,Eau Claire,20740,"Eau Claire, WI",2021-11-14
55,035,0014,44201,1,44.76249,-91.41445,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,5196,94.0,Y,173,184,0,0,0.0,0.0,Certified,0.039931,0.009342,0.064,2015-05-02 10:00,0.064,2015-06-09 10:00,0.061,2015-05-03 11:00,0.059,2015-04-16 11:00,,,,,0.064,0.059,0.056,0.053,0.048,0.042,0.034,EAU CLAIRE - DOT SIGN SHOP,"5509 Highway 53 South, Eau Claire",Wisconsin,Eau Claire,Eau Claire,20740,"Eau Claire, WI",2021-11-14
55,035,0014,44201,1,44.76249,-91.41445,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,3680,95.0,Y,175,184,0,0,0.0,0.0,Certified,0.039634,0.009638,0.064,2015-05-02 10:00,0.064,2015-06-09 10:00,0.061,2015-05-03 11:00,0.059,2015-04-16 11:00,,,,,0.064,0.059,0.056,0.053,0.048,0.042,0.034,EAU CLAIRE - DOT SIGN SHOP,"5509 Highway 53 South, Eau Claire",Wisconsin,Eau Claire,Eau Claire,20740,"Eau Claire, WI",2021-11-14
55,035,0014,88101,1,44.76249,-91.41445,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,56,92.0,Y,55,60,0,7,0.0,0.0,Certified,6.898214,3.880651,19.0,2015-07-05 00:00,16.8,2015-03-13 00:00,15.1,2015-03-01 00:00,13.4,2015-01-24 00:00,,,,,19.0,16.8,15.1,12.1,8.5,6.2,2.6,EAU CLAIRE - DOT SIGN SHOP,"5509 Highway 53 South, Eau Claire",Wisconsin,Eau Claire,Eau Claire,20740,"Eau Claire, WI",2021-11-08
55,035,0014,88101,1,44.76249,-91.41445,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,56,92.0,Y,55,60,0,7,,,Certified,6.898214,3.880651,19.0,2015-07-05 00:00,16.8,2015-03-13 00:00,15.1,2015-03-01 00:00,13.4,2015-01-24 00:00,,,,,19.0,16.8,15.1,12.1,8.5,6.2,2.6,EAU CLAIRE - DOT SIGN SHOP,"5509 Highway 53 South, Eau Claire",Wisconsin,Eau Claire,Eau Claire,20740,"Eau Claire, WI",2021-11-08
55,035,0014,88101,1,44.76249,-91.41445,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,56,92.0,Y,55,60,0,7,0.0,0.0,Certified,6.898214,3.880651,19.0,2015-07-05 00:00,16.8,2015-03-13 00:00,15.1,2015-03-01 00:00,13.4,2015-01-24 00:00,,,,,19.0,16.8,15.1,12.1,8.5,6.2,2.6,EAU CLAIRE - DOT SIGN SHOP,"5509 Highway 53 South, Eau Claire",Wisconsin,Eau Claire,Eau Claire,20740,"Eau Claire, WI",2021-11-08
55,035,0014,88101,1,44.76249,-91.41445,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,56,92.0,Y,55,60,0,7,,,Certified,6.898214,3.880651,19.0,2015-07-05 00:00,16.8,2015-03-13 00:00,15.1,2015-03-01 00:00,13.4,2015-01-24 00:00,,,,,19.0,16.8,15.1,12.1,8.5,6.2,2.6,EAU CLAIRE - DOT SIGN SHOP,"5509 Highway 53 South, Eau Claire",Wisconsin,Eau Claire,Eau Claire,20740,"Eau Claire, WI",2021-11-08
55,035,0014,88101,1,44.76249,-91.41445,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,56,92.0,Y,55,60,0,7,0.0,0.0,Certified,6.898214,3.880651,19.0,2015-07-05 00:00,16.8,2015-03-13 00:00,15.1,2015-03-01 00:00,13.4,2015-01-24 00:00,,,,,19.0,16.8,15.1,12.1,8.5,6.2,2.6,EAU CLAIRE - DOT SIGN SHOP,"5509 Highway 53 South, Eau Claire",Wisconsin,Eau Claire,Eau Claire,20740,"Eau Claire, WI",2021-11-08
55,035,0014,88101,1,44.76249,-91.41445,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,56,92.0,Y,55,60,0,7,,,Certified,6.898214,3.880651,19.0,2015-07-05 00:00,16.8,2015-03-13 00:00,15.1,2015-03-01 00:00,13.4,2015-01-24 00:00,,,,,19.0,16.8,15.1,12.1,8.5,6.2,2.6,EAU CLAIRE - DOT SIGN SHOP,"5509 Highway 53 South, Eau Claire",Wisconsin,Eau Claire,Eau Claire,20740,"Eau Claire, WI",2021-11-08
55,039,0006,44201,1,43.6874,-88.42205,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,No Events,4630,99.0,Y,183,184,0,75,0.0,0,Certified,0.047798,0.010597,0.075,2015-06-09 15:00,0.073,2015-05-28 18:00,0.071,2015-05-23 16:00,0.07,2015-05-07 13:00,,,,,0.073,0.07,0.067,0.063,0.055,0.047,0.037,FOND DU LAC," N3996 KELLY RD, TWN BYRON",Wisconsin,Fond du Lac,,22540,"Fond du Lac, WI",2021-11-14
55,039,0006,44201,1,43.6874,-88.42205,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,4643,99.0,Y,183,184,0,0,0.0,0,Certified,0.043459,0.01025,0.069,2015-06-09 11:00,0.068,2015-05-23 12:00,0.067,2015-05-07 10:00,0.065,2015-05-02 10:00,,,,,0.068,0.065,0.062,0.058,0.05,0.043,0.033,FOND DU LAC," N3996 KELLY RD, TWN BYRON",Wisconsin,Fond du Lac,,22540,"Fond du Lac, WI",2021-11-14
55,039,0006,44201,1,43.6874,-88.42205,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,4643,99.0,Y,183,184,0,0,0.0,0,Certified,0.043459,0.01025,0.069,2015-06-09 11:00,0.068,2015-05-23 12:00,0.067,2015-05-07 10:00,0.065,2015-05-02 10:00,,,,,0.068,0.065,0.062,0.058,0.05,0.043,0.033,FOND DU LAC," N3996 KELLY RD, TWN BYRON",Wisconsin,Fond du Lac,,22540,"Fond du Lac, WI",2021-11-14
55,039,0006,44201,1,43.6874,-88.42205,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,3300,99.0,Y,182,184,0,0,0.0,0,Certified,0.043187,0.010609,0.069,2015-06-09 11:00,0.068,2015-05-23 12:00,0.067,2015-05-07 10:00,0.065,2015-05-02 10:00,,,,,0.068,0.065,0.062,0.058,0.05,0.043,0.032,FOND DU LAC," N3996 KELLY RD, TWN BYRON",Wisconsin,Fond du Lac,,22540,"Fond du Lac, WI",2021-11-14
55,041,0007,42401,1,45.56498,-88.80859,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2015,Parts per billion,No Events,8324,95.0,Y,348,365,0,436,0.0,,Certified,0.968678,1.060353,8.9,2015-03-24 06:00,7.9,2015-05-14 03:00,4.3,2015-03-21 16:00,4.2,2015-07-26 01:00,,,,,4.2,3.4,2.6,2.3,1.6,0.8,0.0,POTAWATOMI,"FIRE TOWER RD, POTAWATOMI SITE",Wisconsin,Forest,,,,2021-11-08
55,041,0007,42602,1,45.56498,-88.80859,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2015,Parts per billion,No Events,5973,68.0,N,248,365,0,2787,0.0,,Requested but denied,2.024194,3.133891,29.0,2015-07-09 08:00,19.0,2015-03-31 08:00,17.0,2015-05-06 14:00,14.0,2015-01-28 21:00,,,,,17.0,13.0,7.0,4.0,2.0,1.0,0.0,POTAWATOMI,"FIRE TOWER RD, POTAWATOMI SITE",Wisconsin,Forest,,,,2021-11-08
55,041,0007,42401,1,45.56498,-88.80859,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,2740,94.0,Y,348,365,0,0,,0.0,Certified,0.438212,0.604761,5.5,2015-05-14 05:00,4.8,2015-05-14 02:00,3.2,2015-07-26 02:00,2.9,2015-05-12 02:00,,,,,2.4,2.1,1.7,1.4,0.7,0.1,0.0,POTAWATOMI,"FIRE TOWER RD, POTAWATOMI SITE",Wisconsin,Forest,,,,2021-11-08
55,041,0007,42401,1,45.56498,-88.80859,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2015,Parts per billion,No Events,348,95.0,Y,348,365,0,0,0.0,,Certified,0.456322,0.536495,2.5,2015-05-07 00:00,2.2,2015-10-12 00:00,2.1,2015-01-17 00:00,2.0,2015-05-03 00:00,,,,,2.0,1.8,1.5,1.3,0.8,0.2,0.0,POTAWATOMI,"FIRE TOWER RD, POTAWATOMI SITE",Wisconsin,Forest,,,,2021-11-08
55,041,0007,42401,1,45.56498,-88.80859,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2015,Parts per billion,No Events,8324,95.0,Y,348,365,0,436,,,Certified,0.461329,0.646809,8.9,2015-03-24 06:00,8.6,2015-03-24 07:00,7.9,2015-05-14 03:00,7.0,2015-05-14 02:00,,,,,2.4,2.2,1.8,1.4,0.8,0.1,0.0,POTAWATOMI,"FIRE TOWER RD, POTAWATOMI SITE",Wisconsin,Forest,,,,2021-11-08
