state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
11,001,0041,42602,1,38.895572,-76.958072,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,8614,98.0,Y,360,365,0,36,,,Uncertified (past due),15.408637,10.411099,82.0,2007-12-28 09:00,72.0,2007-12-20 08:00,69.0,2007-02-17 08:00,67.0,2007-04-03 08:00,,,,,46.0,42.0,36.0,30.0,22.0,13.0,5.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0043,42602,1,38.921847,-77.013178,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,8640,99.0,Y,360,365,0,58,,,Uncertified (past due),17.614815,10.652527,103.0,2007-05-30 12:00,74.0,2007-04-26 12:00,63.0,2007-04-26 13:00,63.0,2007-12-28 08:00,,,,,48.0,44.0,39.0,33.0,24.0,15.0,6.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0025,44201,1,38.583226,-77.1219,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,8499,98.0,Y,210,214,0,245,0.0,0.0,Uncertified (past due),0.055219,0.018254,0.107,2007-08-03 13:00,0.106,2007-08-07 16:00,0.101,2007-07-17 16:00,0.098,2007-06-18 17:00,,,,,0.101,0.093,0.089,0.079,0.067,0.054,0.039,TAKOMA SCHOOL,"TAKOMA SC.  7010 PINEY BRANCH RD. N.W., WASHINGTON, DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-17
11,001,0041,44201,1,38.895572,-76.958072,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,8623,100.0,Y,214,214,0,27,0.0,0.0,Uncertified (past due),0.05915,0.01774,0.111,2007-07-17 15:00,0.109,2007-08-04 19:00,0.108,2007-08-07 13:00,0.1,2007-08-15 16:00,,,,,0.108,0.099,0.091,0.081,0.07,0.061,0.044,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-17
11,001,0043,44201,1,38.921847,-77.013178,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2007,Parts per million,No Events,8667,99.0,Y,211,214,0,33,0.0,0.0,Uncertified (past due),0.058507,0.018473,0.111,2007-07-17 15:00,0.11,2007-08-07 14:00,0.102,2007-06-18 16:00,0.1,2007-08-04 19:00,,,,,0.102,0.098,0.091,0.083,0.07,0.059,0.041,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-17
11,001,0025,44201,1,38.583226,-77.1219,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8509,98.0,Y,210,214,0,0,3.0,3.0,Uncertified (past due),0.048224,0.016346,0.087,2007-06-18 11:00,0.087,2007-08-07 11:00,0.085,2007-07-17 12:00,0.084,2007-05-30 11:00,,,,,0.085,0.083,0.077,0.07,0.059,0.048,0.035,TAKOMA SCHOOL,"TAKOMA SC.  7010 PINEY BRANCH RD. N.W., WASHINGTON, DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-17
11,001,0041,44201,1,38.895572,-76.958072,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8658,100.0,Y,214,214,0,0,7.0,7.0,Uncertified (past due),0.051818,0.015688,0.091,2007-07-17 12:00,0.091,2007-08-07 11:00,0.09,2007-06-18 11:00,0.089,2007-08-04 15:00,,,,,0.09,0.087,0.078,0.072,0.061,0.053,0.039,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-17
11,001,0043,44201,1,38.921847,-77.013178,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2007,Parts per million,No Events,8711,99.0,Y,211,214,0,0,6.0,6.0,Uncertified (past due),0.051275,0.016719,0.093,2007-06-18 10:00,0.092,2007-07-17 11:00,0.089,2007-08-07 11:00,0.087,2007-08-04 14:00,,,,,0.089,0.086,0.077,0.073,0.063,0.052,0.037,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-17
11,001,0025,44201,1,38.583226,-77.1219,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8509,98.0,Y,210,214,0,0,12.0,12.0,Uncertified (past due),0.048224,0.016346,0.087,2007-06-18 11:00,0.087,2007-08-07 11:00,0.085,2007-07-17 12:00,0.084,2007-05-30 11:00,,,,,0.085,0.083,0.077,0.07,0.059,0.048,0.035,TAKOMA SCHOOL,"TAKOMA SC.  7010 PINEY BRANCH RD. N.W., WASHINGTON, DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-17
11,001,0041,44201,1,38.895572,-76.958072,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8658,100.0,Y,214,214,0,0,14.0,14.0,Uncertified (past due),0.051818,0.015688,0.091,2007-07-17 12:00,0.091,2007-08-07 11:00,0.09,2007-06-18 11:00,0.089,2007-08-04 15:00,,,,,0.09,0.087,0.078,0.072,0.061,0.053,0.039,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-17
11,001,0043,44201,1,38.921847,-77.013178,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2007,Parts per million,No Events,8711,99.0,Y,211,214,0,0,14.0,14.0,Uncertified (past due),0.051275,0.016719,0.093,2007-06-18 10:00,0.092,2007-07-17 11:00,0.089,2007-08-07 11:00,0.087,2007-08-04 14:00,,,,,0.089,0.086,0.077,0.073,0.063,0.052,0.037,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-17
11,001,0041,81102,1,38.895572,-76.958072,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,59,98.0,Y,59,60,0,0,0.0,0.0,Uncertified (past due),22.830508,8.550363,44.0,2007-08-16 00:00,43.0,2007-08-04 00:00,36.0,2007-10-27 00:00,36.0,2007-12-20 00:00,,,,,44.0,43.0,36.0,33.0,29.0,23.0,12.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,81102,2,38.895572,-76.958072,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,59,98.0,Y,59,60,0,0,0.0,0.0,Uncertified (past due),22.118644,8.132703,42.0,2007-08-16 00:00,39.0,2007-08-04 00:00,36.0,2007-04-24 00:00,36.0,2007-10-27 00:00,,,,,42.0,39.0,36.0,32.0,28.0,22.0,11.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,334,92.0,Y,334,365,0,29,4.0,4.0,Uncertified (past due),13.664072,7.456434,45.6,2007-08-07 00:00,45.4,2007-06-19 00:00,42.7,2007-08-04 00:00,38.6,2007-06-18 00:00,,,,,38.6,32.8,28.1,23.4,17.1,12.2,5.4,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0041,88101,2,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,57,90.0,Y,54,60,0,2,1.0,1.0,Uncertified (past due),14.592982,7.599104,42.1,2007-08-04 00:00,29.2,2007-10-09 00:00,27.4,2007-12-08 00:00,26.9,2007-08-16 00:00,,,,,42.1,29.2,27.4,24.1,19.6,14.4,7.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,117,96.0,Y,116,121,0,1,1.0,1.0,Uncertified (past due),13.799145,7.037161,41.2,2007-08-04 00:00,30.6,2007-05-27 00:00,28.7,2007-07-08 00:00,28.5,2007-10-09 00:00,,,,,30.6,28.7,26.8,24.6,18.2,12.4,6.1,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,338,93.0,Y,338,365,0,25,4.0,4.0,Uncertified (past due),13.102663,7.687669,45.6,2007-06-19 00:00,45.5,2007-08-07 00:00,40.8,2007-08-04 00:00,37.3,2007-06-18 00:00,,,,,37.3,33.1,28.3,24.0,16.7,11.7,4.9,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,334,92.0,Y,334,365,0,29,,,Uncertified (past due),13.664072,7.456434,45.6,2007-08-07 00:00,45.4,2007-06-19 00:00,42.7,2007-08-04 00:00,38.6,2007-06-18 00:00,,,,,38.6,32.8,28.1,23.4,17.1,12.2,5.4,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0041,88101,2,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,57,90.0,Y,54,60,0,2,,,Uncertified (past due),14.592982,7.599104,42.1,2007-08-04 00:00,29.2,2007-10-09 00:00,27.4,2007-12-08 00:00,26.9,2007-08-16 00:00,,,,,42.1,29.2,27.4,24.1,19.6,14.4,7.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,117,96.0,Y,116,121,0,1,,,Uncertified (past due),13.799145,7.037161,41.2,2007-08-04 00:00,30.6,2007-05-27 00:00,28.7,2007-07-08 00:00,28.5,2007-10-09 00:00,,,,,30.6,28.7,26.8,24.6,18.2,12.4,6.1,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,338,93.0,Y,338,365,0,25,,,Uncertified (past due),13.102663,7.687669,45.6,2007-06-19 00:00,45.5,2007-08-07 00:00,40.8,2007-08-04 00:00,37.3,2007-06-18 00:00,,,,,37.3,33.1,28.3,24.0,16.7,11.7,4.9,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,334,92.0,Y,334,365,0,29,4.0,4.0,Uncertified (past due),13.664072,7.456434,45.6,2007-08-07 00:00,45.4,2007-06-19 00:00,42.7,2007-08-04 00:00,38.6,2007-06-18 00:00,,,,,38.6,32.8,28.1,23.4,17.1,12.2,5.4,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0041,88101,2,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,57,90.0,Y,54,60,0,2,1.0,1.0,Uncertified (past due),14.592982,7.599104,42.1,2007-08-04 00:00,29.2,2007-10-09 00:00,27.4,2007-12-08 00:00,26.9,2007-08-16 00:00,,,,,42.1,29.2,27.4,24.1,19.6,14.4,7.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,117,96.0,Y,116,121,0,1,1.0,1.0,Uncertified (past due),13.799145,7.037161,41.2,2007-08-04 00:00,30.6,2007-05-27 00:00,28.7,2007-07-08 00:00,28.5,2007-10-09 00:00,,,,,30.6,28.7,26.8,24.6,18.2,12.4,6.1,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,338,93.0,Y,338,365,0,25,4.0,4.0,Uncertified (past due),13.102663,7.687669,45.6,2007-06-19 00:00,45.5,2007-08-07 00:00,40.8,2007-08-04 00:00,37.3,2007-06-18 00:00,,,,,37.3,33.1,28.3,24.0,16.7,11.7,4.9,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,334,92.0,Y,334,365,0,29,,,Uncertified (past due),13.664072,7.456434,45.6,2007-08-07 00:00,45.4,2007-06-19 00:00,42.7,2007-08-04 00:00,38.6,2007-06-18 00:00,,,,,38.6,32.8,28.1,23.4,17.1,12.2,5.4,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0041,88101,2,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,57,90.0,Y,54,60,0,2,,,Uncertified (past due),14.592982,7.599104,42.1,2007-08-04 00:00,29.2,2007-10-09 00:00,27.4,2007-12-08 00:00,26.9,2007-08-16 00:00,,,,,42.1,29.2,27.4,24.1,19.6,14.4,7.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,117,96.0,Y,116,121,0,1,,,Uncertified (past due),13.799145,7.037161,41.2,2007-08-04 00:00,30.6,2007-05-27 00:00,28.7,2007-07-08 00:00,28.5,2007-10-09 00:00,,,,,30.6,28.7,26.8,24.6,18.2,12.4,6.1,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,338,93.0,Y,338,365,0,25,,,Uncertified (past due),13.102663,7.687669,45.6,2007-06-19 00:00,45.5,2007-08-07 00:00,40.8,2007-08-04 00:00,37.3,2007-06-18 00:00,,,,,37.3,33.1,28.3,24.0,16.7,11.7,4.9,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0025,44201,1,38.583226,-77.1219,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,6032,98.0,Y,210,214,0,0,19.0,19.0,Uncertified (past due),0.048048,0.016611,0.087,2007-06-18 11:00,0.087,2007-08-07 11:00,0.085,2007-07-17 12:00,0.084,2007-05-30 11:00,,,,,0.085,0.083,0.077,0.07,0.059,0.048,0.035,TAKOMA SCHOOL,"TAKOMA SC.  7010 PINEY BRANCH RD. N.W., WASHINGTON, DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-17
11,001,0041,44201,1,38.895572,-76.958072,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,6131,100.0,Y,214,214,0,0,25.0,25.0,Uncertified (past due),0.05164,0.015951,0.091,2007-07-17 12:00,0.091,2007-08-07 11:00,0.09,2007-06-18 11:00,0.089,2007-08-04 15:00,,,,,0.09,0.087,0.078,0.072,0.061,0.053,0.039,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-17
11,001,0043,44201,1,38.921847,-77.013178,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,Multiple Methods Used,2007,Parts per million,No Events,6171,99.0,Y,212,214,0,0,27.0,27.0,Uncertified (past due),0.051104,0.016914,0.093,2007-06-18 10:00,0.092,2007-07-17 11:00,0.089,2007-08-07 11:00,0.087,2007-08-04 14:00,,,,,0.089,0.086,0.077,0.073,0.063,0.052,0.037,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-12-17
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,334,92.0,Y,334,365,0,29,0.0,0.0,Uncertified (past due),13.664072,7.456434,45.6,2007-08-07 00:00,45.4,2007-06-19 00:00,42.7,2007-08-04 00:00,38.6,2007-06-18 00:00,,,,,38.6,32.8,28.1,23.4,17.1,12.2,5.4,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0041,88101,2,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,57,90.0,Y,54,60,0,2,0.0,0.0,Uncertified (past due),14.592982,7.599104,42.1,2007-08-04 00:00,29.2,2007-10-09 00:00,27.4,2007-12-08 00:00,26.9,2007-08-16 00:00,,,,,42.1,29.2,27.4,24.1,19.6,14.4,7.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,117,96.0,Y,116,121,0,1,0.0,0.0,Uncertified (past due),13.799145,7.037161,41.2,2007-08-04 00:00,30.6,2007-05-27 00:00,28.7,2007-07-08 00:00,28.5,2007-10-09 00:00,,,,,30.6,28.7,26.8,24.6,18.2,12.4,6.1,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,338,93.0,Y,338,365,0,25,0.0,0.0,Uncertified (past due),13.102663,7.687669,45.6,2007-06-19 00:00,45.5,2007-08-07 00:00,40.8,2007-08-04 00:00,37.3,2007-06-18 00:00,,,,,37.3,33.1,28.3,24.0,16.7,11.7,4.9,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,334,92.0,Y,334,365,0,29,,,Uncertified (past due),13.664072,7.456434,45.6,2007-08-07 00:00,45.4,2007-06-19 00:00,42.7,2007-08-04 00:00,38.6,2007-06-18 00:00,,,,,38.6,32.8,28.1,23.4,17.1,12.2,5.4,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-09
