state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation,2020,Micrograms/cubic meter (LC),No Events,8584,98.0,Y,362,366,0,199,,,Certified,6.994525,8.370991,378.0,2020-07-04 22:00,356.0,2020-07-04 21:00,350.0,2020-07-04 20:00,138.0,2020-07-04 23:00,,,,,25.0,19.0,15.0,12.0,9.0,6.0,2.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation,2020,Micrograms/cubic meter (LC),No Events,8568,98.0,Y,361,366,0,215,,,Certified,6.208333,5.848792,161.0,2020-07-04 22:00,139.0,2020-07-04 21:00,112.0,2020-07-04 20:00,85.0,2020-11-08 02:00,,,,,22.0,18.0,15.0,12.0,8.0,5.0,1.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
11,001,0051,88101,1,38.89477,-76.953426,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation,2020,Micrograms/cubic meter (LC),No Events,8597,98.0,Y,362,366,0,186,,,Certified,7.831802,12.021177,670.0,2020-07-04 21:00,513.0,2020-07-04 22:00,446.0,2020-07-04 20:00,246.0,2020-06-03 08:00,,,,,27.0,22.0,17.0,14.0,10.0,7.0,1.0,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
11,001,0053,88101,1,38.875161,-77.012816,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation,2020,Micrograms/cubic meter (LC),No Events,8529,97.0,Y,362,366,0,252,,,Certified,6.617306,6.294959,372.0,2020-07-04 20:00,72.0,2020-07-04 19:00,59.0,2020-06-19 21:00,48.0,2020-11-08 01:00,,,,,22.0,19.0,15.0,12.0,9.0,6.0,1.0,King Greenleaf Rec Center,201 N St SW,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
11,001,0043,81102,4,38.921847,-77.013178,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2020,Micrograms/cubic meter (25 C),No Events,8201,93.0,Y,340,366,0,579,,,Certified,15.381783,10.571197,228.0,2020-04-09 15:00,199.0,2020-07-04 22:00,152.0,2020-07-04 21:00,149.0,2020-05-23 16:00,,,,,50.0,42.0,33.0,27.0,19.0,13.0,6.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,356,97.0,Y,356,366,0,0,1.0,1.0,Certified,6.957022,4.448856,62.2,2020-07-04 00:00,25.2,2020-11-08 00:00,23.2,2020-12-10 00:00,20.9,2020-11-07 00:00,,,,,20.9,17.8,12.5,10.5,8.2,6.3,3.5,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,366,0,0,0.0,0.0,Certified,6.16676,3.877441,30.2,2020-11-08 00:00,29.0,2020-07-04 00:00,26.9,2020-11-07 00:00,23.6,2020-12-10 00:00,,,,,23.6,16.5,11.8,10.1,7.8,5.6,2.2,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
11,001,0043,88101,2,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,118,100.0,Y,61,61,0,11,0.0,0.0,Certified,6.317797,4.00106,29.2,2020-11-08 00:00,26.5,2020-07-04 00:00,17.3,2020-12-11 00:00,15.6,2020-07-05 00:00,,,,,29.2,26.5,15.6,10.7,9.5,7.7,5.8,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
11,001,0051,88101,1,38.89477,-76.953426,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,366,0,0,1.0,1.0,Certified,7.798324,5.757582,83.7,2020-07-04 00:00,31.0,2020-06-03 00:00,28.6,2020-11-08 00:00,26.1,2020-12-10 00:00,,,,,26.1,21.1,13.9,11.8,9.5,7.2,2.9,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
11,001,0053,88101,1,38.875161,-77.012816,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,353,96.0,Y,353,366,0,0,0.0,0.0,Certified,6.564873,3.581084,32.5,2020-07-04 00:00,25.2,2020-11-08 00:00,20.6,2020-11-07 00:00,19.9,2020-12-12 00:00,,,,,19.9,17.2,12.4,10.2,8.2,6.0,3.0,King Greenleaf Rec Center,201 N St SW,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,356,97.0,Y,356,366,0,0,,,Certified,6.957022,4.448856,62.2,2020-07-04 00:00,25.2,2020-11-08 00:00,23.2,2020-12-10 00:00,20.9,2020-11-07 00:00,,,,,20.9,17.8,12.5,10.5,8.2,6.3,3.5,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,366,0,0,,,Certified,6.16676,3.877441,30.2,2020-11-08 00:00,29.0,2020-07-04 00:00,26.9,2020-11-07 00:00,23.6,2020-12-10 00:00,,,,,23.6,16.5,11.8,10.1,7.8,5.6,2.2,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
11,001,0043,88101,2,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,118,100.0,Y,61,61,0,11,,,Certified,6.317797,4.00106,29.2,2020-11-08 00:00,26.5,2020-07-04 00:00,17.3,2020-12-11 00:00,15.6,2020-07-05 00:00,,,,,29.2,26.5,15.6,10.7,9.5,7.7,5.8,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
11,001,0051,88101,1,38.89477,-76.953426,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,366,0,0,,,Certified,7.798324,5.757582,83.7,2020-07-04 00:00,31.0,2020-06-03 00:00,28.6,2020-11-08 00:00,26.1,2020-12-10 00:00,,,,,26.1,21.1,13.9,11.8,9.5,7.2,2.9,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
11,001,0053,88101,1,38.875161,-77.012816,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,353,96.0,Y,353,366,0,0,,,Certified,6.564873,3.581084,32.5,2020-07-04 00:00,25.2,2020-11-08 00:00,20.6,2020-11-07 00:00,19.9,2020-12-12 00:00,,,,,19.9,17.2,12.4,10.2,8.2,6.0,3.0,King Greenleaf Rec Center,201 N St SW,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
11,001,0041,44201,1,38.895572,-76.958072,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,Concurred Events Excluded,6146,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.036299,0.008856,0.063,2020-07-29 10:00,0.059,2020-07-18 10:00,0.054,2020-06-04 10:00,0.054,2020-08-05 10:00,,,,,0.054,0.053,0.05,0.046,0.042,0.037,0.031,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
11,001,0041,44201,1,38.895572,-76.958072,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,Events Included,6146,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.036299,0.008856,0.063,2020-07-29 10:00,0.059,2020-07-18 10:00,0.054,2020-06-04 10:00,0.054,2020-08-05 10:00,,,,,0.054,0.053,0.05,0.046,0.042,0.037,0.031,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
11,001,0041,44201,1,38.895572,-76.958072,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,Events Excluded,1271,13.0,N,31,245,0,0,0.0,0.0,Certified,0.0352,0.005375,0.042,2020-03-02 11:00,0.041,2020-03-09 13:00,0.039,2020-02-23 11:00,0.039,2020-03-01 09:00,,,,,0.042,0.042,0.041,0.039,0.038,0.035,0.032,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
11,001,0043,44201,1,38.921847,-77.013178,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,Concurred Events Excluded,6186,99.0,Y,362,366,0,0,0.0,0.0,Certified,0.037619,0.011031,0.068,2020-07-21 10:00,0.066,2020-07-18 10:00,0.065,2020-07-29 11:00,0.063,2020-07-15 10:00,,,,,0.063,0.06,0.055,0.051,0.046,0.037,0.024,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
11,001,0043,44201,1,38.921847,-77.013178,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,Events Included,6186,99.0,Y,362,366,0,0,0.0,0.0,Certified,0.037619,0.011031,0.068,2020-07-21 10:00,0.066,2020-07-18 10:00,0.065,2020-07-29 11:00,0.063,2020-07-15 10:00,,,,,0.063,0.06,0.055,0.051,0.046,0.037,0.024,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
11,001,0043,44201,1,38.921847,-77.013178,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,Events Excluded,1270,25.0,N,90,366,0,0,0.0,0.0,Certified,0.032081,0.008978,0.047,2020-03-02 12:00,0.046,2020-03-13 13:00,0.044,2020-02-23 11:00,0.044,2020-03-09 13:00,,,,,0.047,0.046,0.044,0.041,0.037,0.033,,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
11,001,0050,44201,1,38.970092,-77.016715,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,Concurred Events Excluded,6052,97.0,Y,237,245,0,0,0.0,0.0,Certified,0.04027,0.010313,0.07,2020-07-21 10:00,0.063,2020-07-18 10:00,0.063,2020-07-29 10:00,0.063,2020-07-30 09:00,,,,,0.063,0.062,0.056,0.053,0.047,0.041,0.034,Takoma Rec Center,"301 Van Buren Street, N.W. Washington DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
11,001,0050,44201,1,38.970092,-77.016715,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,Events Included,6052,97.0,Y,237,245,0,0,0.0,0.0,Certified,0.04027,0.010313,0.07,2020-07-21 10:00,0.063,2020-07-18 10:00,0.063,2020-07-29 10:00,0.063,2020-07-30 09:00,,,,,0.063,0.062,0.056,0.053,0.047,0.041,0.034,Takoma Rec Center,"301 Van Buren Street, N.W. Washington DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
11,001,0050,44201,1,38.970092,-77.016715,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,Events Excluded,1259,13.0,N,31,245,0,0,0.0,0.0,Certified,0.039867,0.005317,0.049,2020-03-02 11:00,0.045,2020-03-08 10:00,0.044,2020-03-13 12:00,0.043,2020-03-04 10:00,,,,,0.049,0.049,0.045,0.043,0.042,0.038,0.036,Takoma Rec Center,"301 Van Buren Street, N.W. Washington DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,356,97.0,Y,356,366,0,0,,,Certified,6.957022,4.448856,62.2,2020-07-04 00:00,25.2,2020-11-08 00:00,23.2,2020-12-10 00:00,20.9,2020-11-07 00:00,,,,,20.9,17.8,12.5,10.5,8.2,6.3,3.5,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,366,0,0,,,Certified,6.16676,3.877441,30.2,2020-11-08 00:00,29.0,2020-07-04 00:00,26.9,2020-11-07 00:00,23.6,2020-12-10 00:00,,,,,23.6,16.5,11.8,10.1,7.8,5.6,2.2,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
11,001,0043,88101,2,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,118,100.0,Y,61,61,0,11,0.0,0.0,Certified,6.317797,4.00106,29.2,2020-11-08 00:00,26.5,2020-07-04 00:00,17.3,2020-12-11 00:00,15.6,2020-07-05 00:00,,,,,29.2,26.5,15.6,10.7,9.5,7.7,5.8,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
11,001,0051,88101,1,38.89477,-76.953426,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,366,0,0,,,Certified,7.798324,5.757582,83.7,2020-07-04 00:00,31.0,2020-06-03 00:00,28.6,2020-11-08 00:00,26.1,2020-12-10 00:00,,,,,26.1,21.1,13.9,11.8,9.5,7.2,2.9,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
11,001,0053,88101,1,38.875161,-77.012816,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,353,96.0,Y,353,366,0,0,,,Certified,6.564873,3.581084,32.5,2020-07-04 00:00,25.2,2020-11-08 00:00,20.6,2020-11-07 00:00,19.9,2020-12-12 00:00,,,,,19.9,17.2,12.4,10.2,8.2,6.0,3.0,King Greenleaf Rec Center,201 N St SW,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,356,97.0,Y,356,366,0,0,10.0,10.0,Certified,6.957022,4.448856,62.2,2020-07-04 00:00,25.2,2020-11-08 00:00,23.2,2020-12-10 00:00,20.9,2020-11-07 00:00,,,,,20.9,17.8,12.5,10.5,8.2,6.3,3.5,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,366,0,0,10.0,10.0,Certified,6.16676,3.877441,30.2,2020-11-08 00:00,29.0,2020-07-04 00:00,26.9,2020-11-07 00:00,23.6,2020-12-10 00:00,,,,,23.6,16.5,11.8,10.1,7.8,5.6,2.2,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
11,001,0043,88101,2,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,118,100.0,Y,61,61,0,11,,,Certified,6.317797,4.00106,29.2,2020-11-08 00:00,26.5,2020-07-04 00:00,17.3,2020-12-11 00:00,15.6,2020-07-05 00:00,,,,,29.2,26.5,15.6,10.7,9.5,7.7,5.8,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
11,001,0051,88101,1,38.89477,-76.953426,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,366,0,0,13.0,13.0,Certified,7.798324,5.757582,83.7,2020-07-04 00:00,31.0,2020-06-03 00:00,28.6,2020-11-08 00:00,26.1,2020-12-10 00:00,,,,,26.1,21.1,13.9,11.8,9.5,7.2,2.9,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
11,001,0053,88101,1,38.875161,-77.012816,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,353,96.0,Y,353,366,0,0,8.0,8.0,Certified,6.564873,3.581084,32.5,2020-07-04 00:00,25.2,2020-11-08 00:00,20.6,2020-11-07 00:00,19.9,2020-12-12 00:00,,,,,19.9,17.2,12.4,10.2,8.2,6.0,3.0,King Greenleaf Rec Center,201 N St SW,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-10-31
11,001,0043,42401,2,38.921847,-77.013178,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2021,Parts per billion,No Events,8546,98.0,Y,360,365,0,214,0.0,,Certified,1.119722,0.796878,6.5,2021-07-04 21:00,4.3,2021-02-15 18:00,3.9,2021-02-13 08:00,3.4,2021-02-19 13:00,,,,,3.4,3.2,2.4,1.9,1.5,1.1,0.2,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-02-01
11,001,0041,42602,1,38.895572,-76.958072,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2021,Parts per billion,No Events,8424,96.0,Y,352,365,0,336,0.0,,Certified,21.816761,10.672788,61.5,2021-01-13 09:00,56.9,2021-02-24 08:00,53.3,2021-01-11 09:00,52.9,2021-01-14 09:00,,,,,52.9,47.9,42.1,35.9,27.9,20.7,9.5,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-01-28
11,001,0043,42602,1,38.921847,-77.013178,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Multiple Methods Used,2021,Parts per billion,No Events,8488,97.0,Y,360,365,0,272,0.0,,Certified,20.071944,11.92625,82.1,2021-02-17 17:00,74.3,2021-02-16 15:00,58.8,2021-03-01 09:00,57.5,2021-01-13 09:00,,,,,57.5,47.1,41.6,37.1,27.6,17.8,7.5,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-01-31
11,001,0043,42602,2,38.921847,-77.013178,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Teledyne Model T500U - Cavity Attenuated Phase Shift Spectroscopy,2021,Parts per billion,No Events,8641,99.0,Y,364,365,0,119,0.0,,Certified,20.723626,11.501953,63.4,2021-01-13 19:00,60.1,2021-01-14 09:00,54.1,2021-01-20 01:00,54.0,2021-03-01 09:00,,,,,54.0,49.7,41.6,36.7,28.4,18.4,7.8,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-01-27
11,001,0050,42602,1,38.970092,-77.016715,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2021,Parts per billion,No Events,8488,97.0,Y,355,365,0,272,0.0,,Certified,20.040563,10.786172,56.4,2021-02-04 20:00,51.9,2021-03-09 20:00,49.7,2021-11-09 19:00,49.4,2021-01-30 22:00,,,,,49.4,47.8,39.3,35.7,27.6,17.4,8.3,Takoma Rec Center,"301 Van Buren Street, N.W. Washington DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-01-28
11,001,0051,42602,1,38.89477,-76.953426,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2021,Parts per billion,No Events,8145,93.0,Y,353,365,0,615,0.0,,Certified,27.827762,10.149696,60.2,2021-04-23 06:00,57.7,2021-01-13 07:00,51.7,2021-03-09 18:00,51.5,2021-04-05 19:00,,,,,51.5,50.2,46.6,41.6,34.5,26.7,15.1,Near Road,3600 Benning Road N.E.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-01-28
11,001,0043,42101,1,38.921847,-77.013178,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,Multiple Methods Used,2021,Parts per million,No Events,8592,98.0,Y,365,365,0,168,0.0,0.0,Certified,0.307863,0.166148,1.732,2021-12-01 06:00,1.654,2021-12-01 05:00,1.617,2021-12-01 07:00,1.549,2021-12-01 04:00,,,,,0.922,0.789,0.61,0.499,0.375,0.272,0.153,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2022-01-27
