state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
49,009,0001,44201,1,40.922,-109.392,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,3163,63.0,N,96,153,0,0,0.0,0,Certification not required,0.045542,0.005442,0.067,2011-04-15 11:00,0.063,2011-04-06 14:00,0.061,2011-04-14 12:00,0.06,2011-04-03 03:00,,,,,0.067,0.063,0.059,0.057,0.054,0.049,0.044,Dutch John Airport,Dutch John Airport,Utah,Daggett,,,,2021-12-01
49,009,0001,44201,1,40.922,-109.392,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Included,2239,63.0,N,96,153,0,0,0.0,0,Certification not required,0.04549,0.00547,0.067,2011-04-15 11:00,0.063,2011-04-06 14:00,0.061,2011-04-14 12:00,0.059,2011-04-22 10:00,,,,,0.067,0.063,0.058,0.057,0.054,0.05,0.044,Dutch John Airport,Dutch John Airport,Utah,Daggett,,,,2021-12-01
49,011,0004,42401,1,40.902967,-111.884467,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8622,98.0,Y,364,365,0,138,0.0,,Uncertified (past due),2.571429,1.728981,19.0,2011-01-26 10:00,13.0,2011-03-20 08:00,8.0,2011-10-03 09:00,8.0,2011-12-25 11:00,,,,,8.0,7.0,5.0,4.0,3.0,2.0,1.0,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2021-11-09
49,011,0004,42602,1,40.902967,-111.884467,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8598,98.0,Y,363,365,0,150,0.0,,Uncertified (past due),27.688705,11.487902,62.0,2011-01-05 17:00,62.0,2011-01-06 07:00,58.0,2011-01-07 01:00,53.0,2011-01-12 03:00,,,,,53.0,50.0,45.0,42.0,36.0,27.0,12.0,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2021-11-09
49,011,0004,42401,1,40.902967,-111.884467,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2826,97.0,Y,362,365,0,0,,0.0,Uncertified (past due),1.242498,0.609287,8.0,2011-03-20 08:00,5.6,2011-11-29 11:00,5.6,2011-12-10 11:00,5.6,2011-12-25 11:00,,,,,3.6,3.0,2.3,2.0,1.3,1.0,1.0,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2021-11-09
49,011,0004,42401,1,40.902967,-111.884467,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Uncertified (past due),1.262912,0.398445,3.1,2011-12-10 00:00,3.0,2011-11-28 00:00,2.9,2011-12-26 00:00,2.9,2011-12-28 00:00,,,,,2.9,2.7,2.1,1.7,1.4,1.1,1.0,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2021-11-09
49,011,0004,42401,1,40.902967,-111.884467,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8622,98.0,Y,364,365,0,138,,,Uncertified (past due),1.260264,0.736631,19.0,2011-01-26 10:00,13.0,2011-03-20 08:00,10.0,2011-03-20 07:00,8.0,2011-10-03 09:00,,,,,4.0,3.0,3.0,2.0,1.0,1.0,1.0,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2021-11-09
49,011,0004,42602,1,40.902967,-111.884467,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8598,98.0,Y,363,365,0,150,,,Uncertified (past due),12.536404,12.159816,62.0,2011-01-05 17:00,62.0,2011-01-06 07:00,62.0,2011-01-06 08:00,61.0,2011-01-05 18:00,,,,,47.0,42.0,37.0,32.0,20.0,8.0,1.0,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2021-11-09
49,011,0004,42401,2,40.902967,-111.884467,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,101710,97.0,Y,364,365,0,3410,,,Certification not required,1.237912,0.835312,46.0,2011-03-20 07:50,46.0,2011-03-20 07:55,34.0,2011-03-20 08:05,27.0,2011-03-20 07:45,,,,,4.0,4.0,3.0,2.0,1.0,1.0,1.0,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2021-11-09
49,011,0004,44201,1,40.902967,-111.884467,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,4276,98.0,Y,150,153,0,116,0.0,0.0,Uncertified (past due),0.055987,0.011204,0.103,2011-08-24 13:00,0.083,2011-07-02 15:00,0.082,2011-08-29 15:00,0.08,2011-06-27 16:00,,,,,0.083,0.082,0.076,0.072,0.063,0.054,0.046,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2021-12-01
49,011,0004,44201,1,40.902967,-111.884467,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4312,97.0,Y,148,153,0,0,0.0,0.0,Uncertified (past due),0.049358,0.009,0.082,2011-08-24 10:00,0.071,2011-07-02 11:00,0.068,2011-06-27 11:00,0.068,2011-08-06 11:00,,,,,0.071,0.068,0.066,0.062,0.055,0.049,0.042,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2021-12-01
49,011,0004,44201,1,40.902967,-111.884467,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4312,97.0,Y,148,153,0,0,1.0,1.0,Uncertified (past due),0.049358,0.009,0.082,2011-08-24 10:00,0.071,2011-07-02 11:00,0.068,2011-06-27 11:00,0.068,2011-08-06 11:00,,,,,0.071,0.068,0.066,0.062,0.055,0.049,0.042,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2021-12-01
49,011,0004,81102,5,40.902967,-111.884467,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R&P Model 2000 Partisol - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),17.416667,11.318639,46.0,2011-01-15 00:00,44.0,2011-12-11 00:00,38.0,2011-05-15 00:00,37.0,2011-01-03 00:00,,,,,46.0,44.0,38.0,34.0,25.0,16.0,5.0,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2021-11-08
49,011,0004,88101,1,40.902967,-111.884467,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,9,2.0,2.0,Uncertified (past due),8.40177,9.059703,56.4,2011-01-06 00:00,39.7,2011-01-15 00:00,33.7,2011-12-11 00:00,32.2,2011-01-30 00:00,,,,,39.7,33.7,29.7,21.7,8.0,5.1,2.4,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2021-11-08
49,011,0004,88101,1,40.902967,-111.884467,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,9,,,Uncertified (past due),8.40177,9.059703,56.4,2011-01-06 00:00,39.7,2011-01-15 00:00,33.7,2011-12-11 00:00,32.2,2011-01-30 00:00,,,,,39.7,33.7,29.7,21.7,8.0,5.1,2.4,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2021-11-08
49,011,0004,88101,1,40.902967,-111.884467,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,9,2.0,2.0,Uncertified (past due),8.40177,9.059703,56.4,2011-01-06 00:00,39.7,2011-01-15 00:00,33.7,2011-12-11 00:00,32.2,2011-01-30 00:00,,,,,39.7,33.7,29.7,21.7,8.0,5.1,2.4,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2021-11-08
49,011,0004,88101,1,40.902967,-111.884467,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,9,,,Uncertified (past due),8.40177,9.059703,56.4,2011-01-06 00:00,39.7,2011-01-15 00:00,33.7,2011-12-11 00:00,32.2,2011-01-30 00:00,,,,,39.7,33.7,29.7,21.7,8.0,5.1,2.4,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2021-11-08
49,011,0004,44201,1,40.902967,-111.884467,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3048,97.0,Y,148,153,0,0,2.0,2.0,Uncertified (past due),0.049338,0.00909,0.082,2011-08-24 10:00,0.071,2011-07-02 11:00,0.068,2011-06-27 11:00,0.068,2011-08-06 11:00,,,,,0.071,0.068,0.066,0.062,0.056,0.049,0.042,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2021-12-01
49,011,0004,88101,1,40.902967,-111.884467,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,9,0.0,0.0,Uncertified (past due),8.40177,9.059703,56.4,2011-01-06 00:00,39.7,2011-01-15 00:00,33.7,2011-12-11 00:00,32.2,2011-01-30 00:00,,,,,39.7,33.7,29.7,21.7,8.0,5.1,2.4,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2021-11-08
49,011,0004,88101,1,40.902967,-111.884467,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,9,,,Uncertified (past due),8.40177,9.059703,56.4,2011-01-06 00:00,39.7,2011-01-15 00:00,33.7,2011-12-11 00:00,32.2,2011-01-30 00:00,,,,,39.7,33.7,29.7,21.7,8.0,5.1,2.4,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2021-11-08
49,013,7011,42602,1,40.216779,-110.182742,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2011,Parts per billion,Events Excluded,5908,86.0,Y,313,365,0,1264,,,Uncertified (past due),2.436561,2.283487,24.4,2011-12-12 17:00,18.6,2011-12-27 17:00,17.6,2011-12-12 16:00,17.3,2011-12-12 18:00,,,,,11.3,9.4,6.6,4.3,2.5,1.3,,STATION LOCATED NEAR INTERSECTION OF 6000 SO & 10000 WEST,6000 SOUTH AND 10000 WEST (MYTON),Utah,Duchesne,,,,2021-11-09
49,013,7011,42602,1,40.216779,-110.182742,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2011,Parts per billion,Events Excluded,5908,86.0,N,313,365,0,1264,0.0,,Uncertified (past due),5.028049,3.295573,24.4,2011-12-12 17:00,18.6,2011-12-27 17:00,16.8,2011-12-06 03:00,15.8,2011-12-28 17:00,,,,,16.8,15.5,11.9,9.1,5.7,4.1,2.3,STATION LOCATED NEAR INTERSECTION OF 6000 SO & 10000 WEST,6000 SOUTH AND 10000 WEST (MYTON),Utah,Duchesne,,,,2021-11-09
49,013,7011,42602,1,40.216779,-110.182742,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2011,Parts per billion,Events Included,7496,86.0,Y,313,365,1588,1264,,,Uncertified (past due),3.625307,3.802312,29.4,2011-02-15 09:00,25.0,2011-02-13 22:00,24.4,2011-12-12 17:00,22.8,2011-02-15 17:00,,,,,17.3,15.3,12.4,9.3,4.3,2.2,0.8,STATION LOCATED NEAR INTERSECTION OF 6000 SO & 10000 WEST,6000 SOUTH AND 10000 WEST (MYTON),Utah,Duchesne,,,,2021-11-09
49,013,7011,42602,1,40.216779,-110.182742,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2011,Parts per billion,Events Included,7496,86.0,N,313,365,1588,1264,0.0,,Uncertified (past due),6.646965,4.975427,29.4,2011-02-15 09:00,25.0,2011-02-13 22:00,24.4,2011-12-12 17:00,22.6,2011-02-14 15:00,,,,,22.6,20.0,17.1,14.7,8.5,4.7,2.3,STATION LOCATED NEAR INTERSECTION OF 6000 SO & 10000 WEST,6000 SOUTH AND 10000 WEST (MYTON),Utah,Duchesne,,,,2021-11-09
49,013,7011,42602,1,40.216779,-110.182742,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2011,Parts per billion,Concurred Events Excluded,5908,86.0,Y,313,365,0,1264,,,Uncertified (past due),2.436561,2.283487,24.4,2011-12-12 17:00,18.6,2011-12-27 17:00,17.6,2011-12-12 16:00,17.3,2011-12-12 18:00,,,,,11.3,9.4,6.6,4.3,2.5,1.3,,STATION LOCATED NEAR INTERSECTION OF 6000 SO & 10000 WEST,6000 SOUTH AND 10000 WEST (MYTON),Utah,Duchesne,,,,2021-11-09
49,013,7011,42602,1,40.216779,-110.182742,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2011,Parts per billion,Concurred Events Excluded,5908,86.0,N,313,365,0,1264,0.0,,Uncertified (past due),5.028049,3.295573,24.4,2011-12-12 17:00,18.6,2011-12-27 17:00,16.8,2011-12-06 03:00,15.8,2011-12-28 17:00,,,,,16.8,15.5,11.9,9.1,5.7,4.1,2.3,STATION LOCATED NEAR INTERSECTION OF 6000 SO & 10000 WEST,6000 SOUTH AND 10000 WEST (MYTON),Utah,Duchesne,,,,2021-11-09
49,013,1001,42602,1,40.208652,-110.841056,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,6447,74.0,N,272,365,0,153,,,Uncertified (past due),2.587405,2.729179,21.0,2011-04-01 13:00,19.0,2011-11-11 20:00,19.0,2011-12-07 21:00,19.0,2011-12-20 08:00,,,,,13.0,11.0,8.0,6.0,3.0,2.0,0.0,," 1/4 mile South of US 40 off 4500 Wesst Fruitland, Utah",Utah,Duchesne,,,,2021-11-09
49,013,1001,42602,1,40.208652,-110.841056,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,6447,74.0,N,272,365,0,153,0.0,,Uncertified (past due),7.522059,4.038499,19.0,2011-11-11 20:00,19.0,2011-12-07 21:00,19.0,2011-12-20 08:00,17.0,2011-09-27 06:00,,,,,19.0,16.0,15.0,13.0,10.0,7.0,3.0,," 1/4 mile South of US 40 off 4500 Wesst Fruitland, Utah",Utah,Duchesne,,,,2021-11-09
49,013,7011,44201,1,40.216779,-110.182742,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,Events Excluded,6727,100.0,Y,153,153,0,140,0.0,0.0,Uncertified (past due),0.058281,0.005554,0.076,2011-07-30 12:00,0.075,2011-06-22 12:00,0.073,2011-04-15 18:00,0.071,2011-06-13 20:00,,,,,0.075,0.071,0.067,0.066,0.062,0.059,0.055,STATION LOCATED NEAR INTERSECTION OF 6000 SO & 10000 WEST,6000 SOUTH AND 10000 WEST (MYTON),Utah,Duchesne,,,,2021-12-01
49,013,7011,44201,1,40.216779,-110.182742,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,Events Included,8620,87.0,Y,200,230,1893,140,4.0,4.0,Uncertified (past due),0.059665,0.011969,0.135,2011-02-14 15:00,0.13,2011-02-15 17:00,0.127,2011-02-16 13:00,0.126,2011-02-13 17:00,,,,,0.13,0.126,0.093,0.08,0.066,0.061,0.055,STATION LOCATED NEAR INTERSECTION OF 6000 SO & 10000 WEST,6000 SOUTH AND 10000 WEST (MYTON),Utah,Duchesne,,,,2021-12-01
49,013,7011,44201,1,40.216779,-110.182742,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,Concurred Events Excluded,6727,100.0,Y,153,153,0,140,0.0,0.0,Uncertified (past due),0.058281,0.005554,0.076,2011-07-30 12:00,0.075,2011-06-22 12:00,0.073,2011-04-15 18:00,0.071,2011-06-13 20:00,,,,,0.075,0.071,0.067,0.066,0.062,0.059,0.055,STATION LOCATED NEAR INTERSECTION OF 6000 SO & 10000 WEST,6000 SOUTH AND 10000 WEST (MYTON),Utah,Duchesne,,,,2021-12-01
49,013,7011,44201,1,40.216779,-110.182742,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Excluded,6820,99.0,Y,152,153,0,0,0.0,0.0,Uncertified (past due),0.054164,0.005471,0.07,2011-06-22 10:00,0.067,2011-06-30 11:00,0.066,2011-04-15 12:00,0.065,2011-05-09 09:00,,,,,0.067,0.065,0.063,0.062,0.058,0.055,0.051,STATION LOCATED NEAR INTERSECTION OF 6000 SO & 10000 WEST,6000 SOUTH AND 10000 WEST (MYTON),Utah,Duchesne,,,,2021-12-01
49,013,7011,44201,1,40.216779,-110.182742,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Excluded,6820,99.0,Y,152,153,0,0,0.0,0.0,Uncertified (past due),0.054164,0.005471,0.07,2011-06-22 10:00,0.067,2011-06-30 11:00,0.066,2011-04-15 12:00,0.065,2011-05-09 09:00,,,,,0.067,0.065,0.063,0.062,0.058,0.055,0.051,STATION LOCATED NEAR INTERSECTION OF 6000 SO & 10000 WEST,6000 SOUTH AND 10000 WEST (MYTON),Utah,Duchesne,,,,2021-12-01
49,013,7011,44201,1,40.216779,-110.182742,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Excluded,4831,99.0,Y,152,153,0,0,0.0,0.0,Uncertified (past due),0.054224,0.00533,0.07,2011-06-22 10:00,0.067,2011-06-30 11:00,0.066,2011-04-15 12:00,0.065,2011-05-09 09:00,,,,,0.067,0.065,0.063,0.062,0.058,0.055,0.051,STATION LOCATED NEAR INTERSECTION OF 6000 SO & 10000 WEST,6000 SOUTH AND 10000 WEST (MYTON),Utah,Duchesne,,,,2021-12-01
49,013,7011,44201,1,40.216779,-110.182742,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,8733,88.0,Y,235,266,0,0,7.0,7.0,Uncertified (past due),0.056389,0.011827,0.124,2011-02-14 13:00,0.121,2011-02-15 14:00,0.119,2011-02-16 11:00,0.111,2011-02-13 13:00,,,,,0.119,0.104,0.08,0.069,0.06,0.055,0.05,STATION LOCATED NEAR INTERSECTION OF 6000 SO & 10000 WEST,6000 SOUTH AND 10000 WEST (MYTON),Utah,Duchesne,,,,2021-12-01
49,013,7011,44201,1,40.216779,-110.182742,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,8733,88.0,Y,236,267,0,0,19.0,19.0,Uncertified (past due),0.056474,0.011886,0.124,2011-02-14 13:00,0.121,2011-02-15 14:00,0.119,2011-02-16 11:00,0.111,2011-02-13 13:00,,,,,0.119,0.104,0.08,0.069,0.06,0.055,0.05,STATION LOCATED NEAR INTERSECTION OF 6000 SO & 10000 WEST,6000 SOUTH AND 10000 WEST (MYTON),Utah,Duchesne,,,,2021-12-01
49,013,7011,44201,1,40.216779,-110.182742,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Included,6184,88.0,Y,236,267,0,0,22.0,22.0,Uncertified (past due),0.056474,0.011849,0.124,2011-02-14 13:00,0.121,2011-02-15 14:00,0.119,2011-02-16 11:00,0.111,2011-02-13 13:00,,,,,0.119,0.104,0.08,0.069,0.06,0.055,0.05,STATION LOCATED NEAR INTERSECTION OF 6000 SO & 10000 WEST,6000 SOUTH AND 10000 WEST (MYTON),Utah,Duchesne,,,,2021-12-01
49,013,7011,44201,1,40.216779,-110.182742,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Concurred Events Excluded,6820,99.0,Y,152,153,0,0,0.0,0.0,Uncertified (past due),0.054164,0.005471,0.07,2011-06-22 10:00,0.067,2011-06-30 11:00,0.066,2011-04-15 12:00,0.065,2011-05-09 09:00,,,,,0.067,0.065,0.063,0.062,0.058,0.055,0.051,STATION LOCATED NEAR INTERSECTION OF 6000 SO & 10000 WEST,6000 SOUTH AND 10000 WEST (MYTON),Utah,Duchesne,,,,2021-12-01
49,013,7011,44201,1,40.216779,-110.182742,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Concurred Events Excluded,6820,99.0,Y,152,153,0,0,0.0,0.0,Uncertified (past due),0.054164,0.005471,0.07,2011-06-22 10:00,0.067,2011-06-30 11:00,0.066,2011-04-15 12:00,0.065,2011-05-09 09:00,,,,,0.067,0.065,0.063,0.062,0.058,0.055,0.051,STATION LOCATED NEAR INTERSECTION OF 6000 SO & 10000 WEST,6000 SOUTH AND 10000 WEST (MYTON),Utah,Duchesne,,,,2021-12-01
49,013,7011,44201,1,40.216779,-110.182742,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Concurred Events Excluded,4831,99.0,Y,152,153,0,0,0.0,0.0,Uncertified (past due),0.054224,0.00533,0.07,2011-06-22 10:00,0.067,2011-06-30 11:00,0.066,2011-04-15 12:00,0.065,2011-05-09 09:00,,,,,0.067,0.065,0.063,0.062,0.058,0.055,0.051,STATION LOCATED NEAR INTERSECTION OF 6000 SO & 10000 WEST,6000 SOUTH AND 10000 WEST (MYTON),Utah,Duchesne,,,,2021-12-01
49,013,1001,44201,1,40.208652,-110.841056,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Instrumental - Ecotech Serinus 10,2011,Parts per million,No Events,6511,99.0,Y,151,153,0,89,0.0,0.0,Uncertified (past due),0.057185,0.005598,0.074,2011-04-15 14:00,0.072,2011-06-30 14:00,0.069,2011-04-06 03:00,0.069,2011-05-09 09:00,,,,,0.072,0.069,0.067,0.066,0.062,0.059,0.054,," 1/4 mile South of US 40 off 4500 Wesst Fruitland, Utah",Utah,Duchesne,,,,2021-12-01
49,013,1001,44201,1,40.208652,-110.841056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,6524,98.0,Y,150,153,0,0,0.0,0.0,Uncertified (past due),0.05346,0.005473,0.071,2011-04-15 10:00,0.066,2011-05-07 09:00,0.066,2011-06-12 09:00,0.065,2011-06-01 10:00,,,,,0.066,0.066,0.064,0.061,0.058,0.055,0.05,," 1/4 mile South of US 40 off 4500 Wesst Fruitland, Utah",Utah,Duchesne,,,,2021-12-01
