state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
34,039,2003,88101,1,40.603943,-74.276174,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,107,88.0,Y,106,121,0,0,2.0,2.0,Uncertified (past due),13.070093,7.642461,36.0,2007-06-26 00:00,35.7,2007-08-07 00:00,33.4,2007-02-02 00:00,30.6,2007-07-08 00:00,,,,,35.7,33.4,28.2,25.1,17.2,11.7,4.2,Rahway,"Rahway Fire Department, 1300 Main Street",New Jersey,Union,Rahway,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,039,0004,88101,1,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,342,94.0,Y,342,365,0,0,6.0,6.0,Uncertified (past due),13.827193,8.15824,45.0,2007-07-10 00:00,42.5,2007-07-09 00:00,39.8,2007-06-27 00:00,37.5,2007-08-07 00:00,,,,,37.5,35.0,29.8,25.5,18.5,11.8,5.0,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,039,0004,88101,2,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,49,82.0,N,49,60,0,0,1.0,1.0,Uncertified (past due),15.232653,8.044133,35.6,2007-11-14 00:00,34.2,2007-08-16 00:00,28.2,2007-07-17 00:00,28.2,2007-09-21 00:00,,,,,35.6,35.6,28.2,25.2,20.0,14.9,5.3,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,039,0006,88101,1,40.673406,-74.213889,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,135,85.0,N,103,121,0,0,3.0,3.0,Uncertified (past due),12.95037,7.914231,37.7,2007-08-07 00:00,36.4,2007-11-21 00:00,35.9,2007-06-26 00:00,35.2,2007-02-02 00:00,,,,,36.4,35.9,31.5,25.1,19.7,14.2,7.8,Elizabeth Mitchell Bldg,"Mitchell Building, 500 North Broad Street",New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,039,2003,88101,1,40.603943,-74.276174,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,107,88.0,Y,106,121,0,0,,,Uncertified (past due),13.070093,7.642461,36.0,2007-06-26 00:00,35.7,2007-08-07 00:00,33.4,2007-02-02 00:00,30.6,2007-07-08 00:00,,,,,35.7,33.4,28.2,25.1,17.2,11.7,4.2,Rahway,"Rahway Fire Department, 1300 Main Street",New Jersey,Union,Rahway,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,039,0004,88101,1,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,342,94.0,Y,342,365,0,0,,,Uncertified (past due),13.827193,8.15824,45.0,2007-07-10 00:00,42.5,2007-07-09 00:00,39.8,2007-06-27 00:00,37.5,2007-08-07 00:00,,,,,37.5,35.0,29.8,25.5,18.5,11.8,5.0,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,039,0004,88101,2,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,49,82.0,N,49,60,0,0,,,Uncertified (past due),15.232653,8.044133,35.6,2007-11-14 00:00,34.2,2007-08-16 00:00,28.2,2007-07-17 00:00,28.2,2007-09-21 00:00,,,,,35.6,35.6,28.2,25.2,20.0,14.9,5.3,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,039,0006,88101,1,40.673406,-74.213889,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,135,85.0,N,103,121,0,0,,,Uncertified (past due),12.95037,7.914231,37.7,2007-08-07 00:00,36.4,2007-11-21 00:00,35.9,2007-06-26 00:00,35.2,2007-02-02 00:00,,,,,36.4,35.9,31.5,25.1,19.7,14.2,7.8,Elizabeth Mitchell Bldg,"Mitchell Building, 500 North Broad Street",New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,039,2003,88101,1,40.603943,-74.276174,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,107,88.0,Y,106,121,0,0,2.0,2.0,Uncertified (past due),13.070093,7.642461,36.0,2007-06-26 00:00,35.7,2007-08-07 00:00,33.4,2007-02-02 00:00,30.6,2007-07-08 00:00,,,,,35.7,33.4,28.2,25.1,17.2,11.7,4.2,Rahway,"Rahway Fire Department, 1300 Main Street",New Jersey,Union,Rahway,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,039,0004,88101,1,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,342,94.0,Y,342,365,0,0,6.0,6.0,Uncertified (past due),13.827193,8.15824,45.0,2007-07-10 00:00,42.5,2007-07-09 00:00,39.8,2007-06-27 00:00,37.5,2007-08-07 00:00,,,,,37.5,35.0,29.8,25.5,18.5,11.8,5.0,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,039,0004,88101,2,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,49,82.0,N,49,60,0,0,1.0,1.0,Uncertified (past due),15.232653,8.044133,35.6,2007-11-14 00:00,34.2,2007-08-16 00:00,28.2,2007-07-17 00:00,28.2,2007-09-21 00:00,,,,,35.6,35.6,28.2,25.2,20.0,14.9,5.3,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,039,0006,88101,1,40.673406,-74.213889,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,135,85.0,N,103,121,0,0,3.0,3.0,Uncertified (past due),12.95037,7.914231,37.7,2007-08-07 00:00,36.4,2007-11-21 00:00,35.9,2007-06-26 00:00,35.2,2007-02-02 00:00,,,,,36.4,35.9,31.5,25.1,19.7,14.2,7.8,Elizabeth Mitchell Bldg,"Mitchell Building, 500 North Broad Street",New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,039,2003,88101,1,40.603943,-74.276174,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,107,88.0,Y,106,121,0,0,,,Uncertified (past due),13.070093,7.642461,36.0,2007-06-26 00:00,35.7,2007-08-07 00:00,33.4,2007-02-02 00:00,30.6,2007-07-08 00:00,,,,,35.7,33.4,28.2,25.1,17.2,11.7,4.2,Rahway,"Rahway Fire Department, 1300 Main Street",New Jersey,Union,Rahway,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,039,0004,88101,1,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,342,94.0,Y,342,365,0,0,,,Uncertified (past due),13.827193,8.15824,45.0,2007-07-10 00:00,42.5,2007-07-09 00:00,39.8,2007-06-27 00:00,37.5,2007-08-07 00:00,,,,,37.5,35.0,29.8,25.5,18.5,11.8,5.0,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,039,0004,88101,2,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,49,82.0,N,49,60,0,0,,,Uncertified (past due),15.232653,8.044133,35.6,2007-11-14 00:00,34.2,2007-08-16 00:00,28.2,2007-07-17 00:00,28.2,2007-09-21 00:00,,,,,35.6,35.6,28.2,25.2,20.0,14.9,5.3,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,039,0006,88101,1,40.673406,-74.213889,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,135,85.0,N,103,121,0,0,,,Uncertified (past due),12.95037,7.914231,37.7,2007-08-07 00:00,36.4,2007-11-21 00:00,35.9,2007-06-26 00:00,35.2,2007-02-02 00:00,,,,,36.4,35.9,31.5,25.1,19.7,14.2,7.8,Elizabeth Mitchell Bldg,"Mitchell Building, 500 North Broad Street",New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,039,2003,88101,1,40.603943,-74.276174,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,107,88.0,Y,106,121,0,0,0.0,0.0,Uncertified (past due),13.070093,7.642461,36.0,2007-06-26 00:00,35.7,2007-08-07 00:00,33.4,2007-02-02 00:00,30.6,2007-07-08 00:00,,,,,35.7,33.4,28.2,25.1,17.2,11.7,4.2,Rahway,"Rahway Fire Department, 1300 Main Street",New Jersey,Union,Rahway,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,039,0004,88101,1,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,342,94.0,Y,342,365,0,0,0.0,0.0,Uncertified (past due),13.827193,8.15824,45.0,2007-07-10 00:00,42.5,2007-07-09 00:00,39.8,2007-06-27 00:00,37.5,2007-08-07 00:00,,,,,37.5,35.0,29.8,25.5,18.5,11.8,5.0,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,039,0004,88101,2,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,49,82.0,N,49,60,0,0,0.0,0.0,Uncertified (past due),15.232653,8.044133,35.6,2007-11-14 00:00,34.2,2007-08-16 00:00,28.2,2007-07-17 00:00,28.2,2007-09-21 00:00,,,,,35.6,35.6,28.2,25.2,20.0,14.9,5.3,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,039,0006,88101,1,40.673406,-74.213889,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,135,85.0,N,103,121,0,0,0.0,0.0,Uncertified (past due),12.95037,7.914231,37.7,2007-08-07 00:00,36.4,2007-11-21 00:00,35.9,2007-06-26 00:00,35.2,2007-02-02 00:00,,,,,36.4,35.9,31.5,25.1,19.7,14.2,7.8,Elizabeth Mitchell Bldg,"Mitchell Building, 500 North Broad Street",New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,039,2003,88101,1,40.603943,-74.276174,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,107,88.0,Y,106,121,0,0,,,Uncertified (past due),13.070093,7.642461,36.0,2007-06-26 00:00,35.7,2007-08-07 00:00,33.4,2007-02-02 00:00,30.6,2007-07-08 00:00,,,,,35.7,33.4,28.2,25.1,17.2,11.7,4.2,Rahway,"Rahway Fire Department, 1300 Main Street",New Jersey,Union,Rahway,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,039,0004,88101,1,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,342,94.0,Y,342,365,0,0,,,Uncertified (past due),13.827193,8.15824,45.0,2007-07-10 00:00,42.5,2007-07-09 00:00,39.8,2007-06-27 00:00,37.5,2007-08-07 00:00,,,,,37.5,35.0,29.8,25.5,18.5,11.8,5.0,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,039,0004,88101,2,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,49,82.0,N,49,60,0,0,,,Uncertified (past due),15.232653,8.044133,35.6,2007-11-14 00:00,34.2,2007-08-16 00:00,28.2,2007-07-17 00:00,28.2,2007-09-21 00:00,,,,,35.6,35.6,28.2,25.2,20.0,14.9,5.3,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,039,0006,88101,1,40.673406,-74.213889,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,135,85.0,N,103,121,0,0,,,Uncertified (past due),12.95037,7.914231,37.7,2007-08-07 00:00,36.4,2007-11-21 00:00,35.9,2007-06-26 00:00,35.2,2007-02-02 00:00,,,,,36.4,35.9,31.5,25.1,19.7,14.2,7.8,Elizabeth Mitchell Bldg,"Mitchell Building, 500 North Broad Street",New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,041,0006,88101,1,40.699207,-75.180525,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,121,0,0,1.0,1.0,Uncertified (past due),13.0,8.570521,45.2,2007-06-26 00:00,34.6,2007-08-07 00:00,34.5,2007-02-20 00:00,31.8,2007-02-02 00:00,,,,,34.6,34.5,29.4,26.2,17.5,11.2,3.5,Phillipsburg,"Municipal Building, 675 Corliss Avenue",New Jersey,Warren,Phillipsburg,10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-09
34,041,0006,88101,1,40.699207,-75.180525,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,121,0,0,,,Uncertified (past due),13.0,8.570521,45.2,2007-06-26 00:00,34.6,2007-08-07 00:00,34.5,2007-02-20 00:00,31.8,2007-02-02 00:00,,,,,34.6,34.5,29.4,26.2,17.5,11.2,3.5,Phillipsburg,"Municipal Building, 675 Corliss Avenue",New Jersey,Warren,Phillipsburg,10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-09
34,041,0006,88101,1,40.699207,-75.180525,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,121,0,0,1.0,1.0,Uncertified (past due),13.0,8.570521,45.2,2007-06-26 00:00,34.6,2007-08-07 00:00,34.5,2007-02-20 00:00,31.8,2007-02-02 00:00,,,,,34.6,34.5,29.4,26.2,17.5,11.2,3.5,Phillipsburg,"Municipal Building, 675 Corliss Avenue",New Jersey,Warren,Phillipsburg,10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-09
34,041,0006,88101,1,40.699207,-75.180525,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,121,0,0,,,Uncertified (past due),13.0,8.570521,45.2,2007-06-26 00:00,34.6,2007-08-07 00:00,34.5,2007-02-20 00:00,31.8,2007-02-02 00:00,,,,,34.6,34.5,29.4,26.2,17.5,11.2,3.5,Phillipsburg,"Municipal Building, 675 Corliss Avenue",New Jersey,Warren,Phillipsburg,10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-09
34,041,0006,88101,1,40.699207,-75.180525,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,121,0,0,0.0,0.0,Uncertified (past due),13.0,8.570521,45.2,2007-06-26 00:00,34.6,2007-08-07 00:00,34.5,2007-02-20 00:00,31.8,2007-02-02 00:00,,,,,34.6,34.5,29.4,26.2,17.5,11.2,3.5,Phillipsburg,"Municipal Building, 675 Corliss Avenue",New Jersey,Warren,Phillipsburg,10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-09
34,041,0006,88101,1,40.699207,-75.180525,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,121,0,0,,,Uncertified (past due),13.0,8.570521,45.2,2007-06-26 00:00,34.6,2007-08-07 00:00,34.5,2007-02-20 00:00,31.8,2007-02-02 00:00,,,,,34.6,34.5,29.4,26.2,17.5,11.2,3.5,Phillipsburg,"Municipal Building, 675 Corliss Avenue",New Jersey,Warren,Phillipsburg,10900,"Allentown-Bethlehem-Easton, PA-NJ",2021-11-09
34,001,0006,42401,1,39.464872,-74.448736,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8553,97.0,Y,358,366,0,221,0.0,,Uncertified (past due),3.692737,3.762636,19.0,2008-02-25 18:00,18.0,2008-11-24 05:00,17.0,2008-01-24 10:00,17.0,2008-11-23 09:00,,,,,17.0,14.0,11.0,9.0,6.0,3.0,0.0,Brigantine,"Edwin B. Forsythe National Wildlife Refuge Visitor Center, 800 Great Creek Road",New Jersey,Atlantic,Galloway (Township of),12100,"Atlantic City-Hammonton, NJ",2021-11-09
34,001,0006,42401,1,39.464872,-74.448736,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2008,Parts per billion,No Events,2830,97.0,Y,358,366,0,0,,0.0,Uncertified (past due),1.108763,1.895065,16.0,2008-02-25 20:00,15.3,2008-01-24 11:00,15.3,2008-02-25 17:00,14.3,2008-11-24 05:00,,,,,9.0,7.0,5.0,3.3,1.6,0.0,0.0,Brigantine,"Edwin B. Forsythe National Wildlife Refuge Visitor Center, 800 Great Creek Road",New Jersey,Atlantic,Galloway (Township of),12100,"Atlantic City-Hammonton, NJ",2021-11-09
34,001,0006,42401,1,39.464872,-74.448736,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2008,Parts per billion,No Events,358,98.0,Y,358,366,0,0,0.0,,Uncertified (past due),1.127095,1.47666,9.1,2008-02-25 00:00,7.7,2008-01-28 00:00,7.4,2008-01-24 00:00,7.2,2008-01-26 00:00,,,,,7.2,5.5,4.3,3.3,1.5,0.6,0.0,Brigantine,"Edwin B. Forsythe National Wildlife Refuge Visitor Center, 800 Great Creek Road",New Jersey,Atlantic,Galloway (Township of),12100,"Atlantic City-Hammonton, NJ",2021-11-09
34,001,0006,42401,1,39.464872,-74.448736,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8553,97.0,Y,358,366,0,221,,,Uncertified (past due),1.125453,2.016315,19.0,2008-02-25 18:00,18.0,2008-02-25 17:00,18.0,2008-11-24 05:00,17.0,2008-01-24 10:00,,,,,10.0,8.0,5.0,3.0,2.0,0.0,0.0,Brigantine,"Edwin B. Forsythe National Wildlife Refuge Visitor Center, 800 Great Creek Road",New Jersey,Atlantic,Galloway (Township of),12100,"Atlantic City-Hammonton, NJ",2021-11-09
34,001,0006,44201,1,39.464872,-74.448736,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,8468,95.0,Y,203,214,0,272,0.0,0.0,Uncertified (past due),0.050212,0.01241,0.083,2008-07-29 13:00,0.081,2008-08-19 15:00,0.078,2008-07-28 17:00,0.078,2008-08-05 15:00,,,,,0.078,0.076,0.071,0.067,0.059,0.051,0.043,Brigantine,"Edwin B. Forsythe National Wildlife Refuge Visitor Center, 800 Great Creek Road",New Jersey,Atlantic,Galloway (Township of),12100,"Atlantic City-Hammonton, NJ",2021-12-14
34,001,0006,44201,1,39.464872,-74.448736,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8521,95.0,Y,204,214,0,0,0.0,0.0,Uncertified (past due),0.045426,0.011354,0.076,2008-07-29 10:00,0.072,2008-04-19 09:00,0.072,2008-08-19 10:00,0.072,2008-09-04 12:00,,,,,0.072,0.07,0.065,0.061,0.053,0.047,0.04,Brigantine,"Edwin B. Forsythe National Wildlife Refuge Visitor Center, 800 Great Creek Road",New Jersey,Atlantic,Galloway (Township of),12100,"Atlantic City-Hammonton, NJ",2021-12-14
34,001,0006,44201,1,39.464872,-74.448736,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8521,95.0,Y,204,214,0,0,1.0,1.0,Uncertified (past due),0.045426,0.011354,0.076,2008-07-29 10:00,0.072,2008-04-19 09:00,0.072,2008-08-19 10:00,0.072,2008-09-04 12:00,,,,,0.072,0.07,0.065,0.061,0.053,0.047,0.04,Brigantine,"Edwin B. Forsythe National Wildlife Refuge Visitor Center, 800 Great Creek Road",New Jersey,Atlantic,Galloway (Township of),12100,"Atlantic City-Hammonton, NJ",2021-12-14
34,001,1006,81102,1,39.36326,-74.431,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,44,72.0,N,44,61,0,17,0.0,0.0,Uncertified (past due),32.909091,25.099632,93.0,2008-09-27 00:00,82.0,2008-09-21 00:00,81.0,2008-07-17 00:00,79.0,2008-09-15 00:00,,,,,93.0,93.0,81.0,77.0,42.0,25.0,8.0,Atlantic City,"Atlantic Cape Community College, 1535 Bacharach Boulevard",New Jersey,Atlantic,Atlantic City,12100,"Atlantic City-Hammonton, NJ",2021-11-08
34,001,1006,88101,1,39.36326,-74.431,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,96,79.0,N,96,122,0,6,0.0,0.0,Uncertified (past due),10.771875,5.339598,30.6,2008-06-29 00:00,27.2,2008-07-29 00:00,24.5,2008-07-05 00:00,21.9,2008-06-26 00:00,,,,,30.6,27.2,21.4,18.9,13.5,9.6,5.5,Atlantic City,"Atlantic Cape Community College, 1535 Bacharach Boulevard",New Jersey,Atlantic,Atlantic City,12100,"Atlantic City-Hammonton, NJ",2021-11-08
