state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
42,041,0101,88101,3,40.246528,-77.18675,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,0,,,Uncertified (past due),12.069164,7.579639,49.3,2013-12-04 00:00,47.1,2013-12-03 00:00,46.7,2013-01-09 00:00,42.4,2013-12-02 00:00,,,,,42.4,39.9,25.8,20.1,13.9,10.5,5.2,Carlisle,IMPERIAL COURT,Pennsylvania,Cumberland,Carlisle,25420,"Harrisburg-Carlisle, PA",2021-11-08
42,041,0101,88101,1,40.246528,-77.18675,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,306,84.0,N,306,365,0,0,0.0,0.0,Uncertified (past due),10.431373,7.26256,48.3,2013-12-04 00:00,46.7,2013-12-03 00:00,41.2,2013-01-09 00:00,40.9,2013-12-02 00:00,,,,,40.9,36.5,24.4,18.0,12.0,8.7,4.3,Carlisle,IMPERIAL COURT,Pennsylvania,Cumberland,Carlisle,25420,"Harrisburg-Carlisle, PA",2021-11-08
42,041,0101,88101,3,40.246528,-77.18675,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,0,72.0,72.0,Uncertified (past due),12.069164,7.579639,49.3,2013-12-04 00:00,47.1,2013-12-03 00:00,46.7,2013-01-09 00:00,42.4,2013-12-02 00:00,,,,,42.4,39.9,25.8,20.1,13.9,10.5,5.2,Carlisle,IMPERIAL COURT,Pennsylvania,Cumberland,Carlisle,25420,"Harrisburg-Carlisle, PA",2021-11-08
42,041,0101,88101,1,40.246528,-77.18675,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,306,84.0,N,306,365,0,0,,,Uncertified (past due),10.431373,7.26256,48.3,2013-12-04 00:00,46.7,2013-12-03 00:00,41.2,2013-01-09 00:00,40.9,2013-12-02 00:00,,,,,40.9,36.5,24.4,18.0,12.0,8.7,4.3,Carlisle,IMPERIAL COURT,Pennsylvania,Cumberland,Carlisle,25420,"Harrisburg-Carlisle, PA",2021-11-08
42,043,0401,44201,1,40.246992,-76.846988,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2013,Parts per million,No Events,6415,95.0,Y,204,214,0,185,0.0,0.0,Certified,0.048147,0.011897,0.084,2013-06-21 17:00,0.08,2013-06-09 15:00,0.078,2013-05-31 17:00,0.07,2013-06-20 17:00,,,,,0.078,0.07,0.065,0.063,0.057,0.049,0.034,Harrisburg,"651 Gibson Blvd., Harrisburg, PA 17104",Pennsylvania,Dauphin,,25420,"Harrisburg-Carlisle, PA",2021-11-21
42,043,1100,44201,1,40.272222,-76.681389,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2013,Parts per million,No Events,7980,85.0,Y,181,214,0,780,0.0,0.0,Certified,0.050646,0.012398,0.083,2013-05-31 12:00,0.078,2013-06-21 16:00,0.076,2013-09-11 14:00,0.075,2013-06-20 18:00,,,,,0.078,0.075,0.069,0.067,0.059,0.052,0.04,Hershey,SIPE AVE & MAE STREET,Pennsylvania,Dauphin,Hershey,25420,"Harrisburg-Carlisle, PA",2021-11-21
42,043,0401,44201,1,40.246992,-76.846988,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,6392,95.0,Y,203,214,0,0,0.0,0.0,Certified,0.042734,0.011507,0.071,2013-05-31 10:00,0.071,2013-06-21 11:00,0.07,2013-06-09 10:00,0.064,2013-09-11 10:00,,,,,0.07,0.063,0.06,0.056,0.052,0.043,0.03,Harrisburg,"651 Gibson Blvd., Harrisburg, PA 17104",Pennsylvania,Dauphin,,25420,"Harrisburg-Carlisle, PA",2021-11-21
42,043,1100,44201,1,40.272222,-76.681389,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,7949,84.0,Y,179,214,0,0,0.0,0.0,Certified,0.044866,0.012005,0.074,2013-05-31 10:00,0.074,2013-06-21 11:00,0.069,2013-09-11 11:00,0.068,2013-04-28 09:00,,,,,0.074,0.068,0.065,0.06,0.053,0.046,0.036,Hershey,SIPE AVE & MAE STREET,Pennsylvania,Dauphin,Hershey,25420,"Harrisburg-Carlisle, PA",2021-11-21
42,043,0401,44201,1,40.246992,-76.846988,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,6392,95.0,Y,203,214,0,0,0.0,0.0,Certified,0.042734,0.011507,0.071,2013-05-31 10:00,0.071,2013-06-21 11:00,0.07,2013-06-09 10:00,0.064,2013-09-11 10:00,,,,,0.07,0.063,0.06,0.056,0.052,0.043,0.03,Harrisburg,"651 Gibson Blvd., Harrisburg, PA 17104",Pennsylvania,Dauphin,,25420,"Harrisburg-Carlisle, PA",2021-11-21
42,043,1100,44201,1,40.272222,-76.681389,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,7949,84.0,Y,179,214,0,0,0.0,0.0,Certified,0.044866,0.012005,0.074,2013-05-31 10:00,0.074,2013-06-21 11:00,0.069,2013-09-11 11:00,0.068,2013-04-28 09:00,,,,,0.074,0.068,0.065,0.06,0.053,0.046,0.036,Hershey,SIPE AVE & MAE STREET,Pennsylvania,Dauphin,Hershey,25420,"Harrisburg-Carlisle, PA",2021-11-21
42,043,0401,81102,1,40.246992,-76.846988,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,55,90.0,Y,55,61,0,0,0.0,0.0,Uncertified (past due),15.727273,7.227659,32.0,2013-10-31 00:00,31.0,2013-04-10 00:00,28.0,2013-05-16 00:00,27.0,2013-01-28 00:00,,,,,32.0,31.0,28.0,25.0,21.0,16.0,6.0,Harrisburg,"651 Gibson Blvd., Harrisburg, PA 17104",Pennsylvania,Dauphin,,25420,"Harrisburg-Carlisle, PA",2021-11-08
42,043,1100,81102,5,40.272222,-76.681389,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (25 C),No Events,321,88.0,Y,321,365,0,0,0.0,0.0,Uncertified (past due),21.330218,10.32276,71.0,2013-05-30 00:00,59.0,2013-01-29 00:00,59.0,2013-05-31 00:00,51.0,2013-06-09 00:00,,,,,51.0,49.0,41.0,35.0,26.0,20.0,10.0,Hershey,SIPE AVE & MAE STREET,Pennsylvania,Dauphin,Hershey,25420,"Harrisburg-Carlisle, PA",2021-11-08
42,043,0401,88101,1,40.246992,-76.846988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,242,66.0,N,242,365,0,0,5.0,5.0,Uncertified (past due),10.530579,7.765963,50.9,2013-12-03 00:00,46.3,2013-01-09 00:00,43.8,2013-12-02 00:00,39.2,2013-01-29 00:00,,,,,43.8,35.6,24.1,20.0,12.4,8.2,4.2,Harrisburg,"651 Gibson Blvd., Harrisburg, PA 17104",Pennsylvania,Dauphin,,25420,"Harrisburg-Carlisle, PA",2021-11-08
42,043,0401,88101,3,40.246992,-76.846988,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,215,59.0,N,215,365,0,0,4.0,4.0,Uncertified (past due),14.511628,7.601027,51.0,2013-12-03 00:00,48.1,2013-12-04 00:00,43.1,2013-12-02 00:00,36.2,2013-12-20 00:00,,,,,43.1,35.0,29.7,22.6,17.7,13.0,6.9,Harrisburg,"651 Gibson Blvd., Harrisburg, PA 17104",Pennsylvania,Dauphin,,25420,"Harrisburg-Carlisle, PA",2021-11-08
42,043,0401,88101,1,40.246992,-76.846988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,242,66.0,N,242,365,0,0,,,Uncertified (past due),10.530579,7.765963,50.9,2013-12-03 00:00,46.3,2013-01-09 00:00,43.8,2013-12-02 00:00,39.2,2013-01-29 00:00,,,,,43.8,35.6,24.1,20.0,12.4,8.2,4.2,Harrisburg,"651 Gibson Blvd., Harrisburg, PA 17104",Pennsylvania,Dauphin,,25420,"Harrisburg-Carlisle, PA",2021-11-08
42,043,0401,88101,3,40.246992,-76.846988,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,215,59.0,N,215,365,0,0,,,Uncertified (past due),14.511628,7.601027,51.0,2013-12-03 00:00,48.1,2013-12-04 00:00,43.1,2013-12-02 00:00,36.2,2013-12-20 00:00,,,,,43.1,35.0,29.7,22.6,17.7,13.0,6.9,Harrisburg,"651 Gibson Blvd., Harrisburg, PA 17104",Pennsylvania,Dauphin,,25420,"Harrisburg-Carlisle, PA",2021-11-08
42,043,1100,81102,5,40.272222,-76.681389,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,7787,89.0,Y,321,365,0,973,,,Uncertified (past due),21.755361,13.621092,166.0,2013-09-19 06:00,156.0,2013-01-26 06:00,133.0,2013-05-30 23:00,133.0,2013-07-19 16:00,,,,,65.0,58.0,47.0,39.0,28.0,19.0,8.0,Hershey,SIPE AVE & MAE STREET,Pennsylvania,Dauphin,Hershey,25420,"Harrisburg-Carlisle, PA",2021-11-08
42,043,0401,88101,3,40.246992,-76.846988,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2013,Micrograms/cubic meter (LC),No Events,5236,60.0,N,227,365,0,1364,,,Uncertified (past due),14.5305,9.185666,83.7,2013-06-23 08:00,64.5,2013-06-23 04:00,62.8,2013-12-29 19:00,60.5,2013-12-04 03:00,,,,,46.8,41.1,31.9,26.1,18.9,12.6,5.0,Harrisburg,"651 Gibson Blvd., Harrisburg, PA 17104",Pennsylvania,Dauphin,,25420,"Harrisburg-Carlisle, PA",2021-11-08
42,043,0401,88101,1,40.246992,-76.846988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,242,66.0,N,242,365,0,0,5.0,5.0,Uncertified (past due),10.530579,7.765963,50.9,2013-12-03 00:00,46.3,2013-01-09 00:00,43.8,2013-12-02 00:00,39.2,2013-01-29 00:00,,,,,43.8,35.6,24.1,20.0,12.4,8.2,4.2,Harrisburg,"651 Gibson Blvd., Harrisburg, PA 17104",Pennsylvania,Dauphin,,25420,"Harrisburg-Carlisle, PA",2021-11-08
42,043,0401,88101,3,40.246992,-76.846988,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,215,59.0,N,215,365,0,0,4.0,4.0,Uncertified (past due),14.511628,7.601027,51.0,2013-12-03 00:00,48.1,2013-12-04 00:00,43.1,2013-12-02 00:00,36.2,2013-12-20 00:00,,,,,43.1,35.0,29.7,22.6,17.7,13.0,6.9,Harrisburg,"651 Gibson Blvd., Harrisburg, PA 17104",Pennsylvania,Dauphin,,25420,"Harrisburg-Carlisle, PA",2021-11-08
42,043,0401,88101,1,40.246992,-76.846988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,242,66.0,N,242,365,0,0,,,Uncertified (past due),10.530579,7.765963,50.9,2013-12-03 00:00,46.3,2013-01-09 00:00,43.8,2013-12-02 00:00,39.2,2013-01-29 00:00,,,,,43.8,35.6,24.1,20.0,12.4,8.2,4.2,Harrisburg,"651 Gibson Blvd., Harrisburg, PA 17104",Pennsylvania,Dauphin,,25420,"Harrisburg-Carlisle, PA",2021-11-08
42,043,0401,88101,3,40.246992,-76.846988,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,215,59.0,N,215,365,0,0,,,Uncertified (past due),14.511628,7.601027,51.0,2013-12-03 00:00,48.1,2013-12-04 00:00,43.1,2013-12-02 00:00,36.2,2013-12-20 00:00,,,,,43.1,35.0,29.7,22.6,17.7,13.0,6.9,Harrisburg,"651 Gibson Blvd., Harrisburg, PA 17104",Pennsylvania,Dauphin,,25420,"Harrisburg-Carlisle, PA",2021-11-08
42,043,0401,44201,1,40.246992,-76.846988,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,4524,96.0,Y,205,214,0,0,2.0,2.0,Certified,0.04259,0.011701,0.071,2013-05-31 10:00,0.071,2013-06-21 11:00,0.07,2013-06-09 10:00,0.064,2013-09-11 10:00,,,,,0.07,0.063,0.06,0.056,0.052,0.043,0.03,Harrisburg,"651 Gibson Blvd., Harrisburg, PA 17104",Pennsylvania,Dauphin,,25420,"Harrisburg-Carlisle, PA",2021-11-21
42,043,1100,44201,1,40.272222,-76.681389,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,5625,85.0,Y,181,214,0,0,2.0,2.0,Certified,0.044773,0.012209,0.074,2013-05-31 10:00,0.074,2013-06-21 11:00,0.069,2013-09-11 11:00,0.068,2013-04-28 09:00,,,,,0.074,0.068,0.064,0.06,0.053,0.046,0.036,Hershey,SIPE AVE & MAE STREET,Pennsylvania,Dauphin,Hershey,25420,"Harrisburg-Carlisle, PA",2021-11-21
42,043,0401,88101,1,40.246992,-76.846988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,242,66.0,N,242,365,0,0,0.0,0.0,Uncertified (past due),10.530579,7.765963,50.9,2013-12-03 00:00,46.3,2013-01-09 00:00,43.8,2013-12-02 00:00,39.2,2013-01-29 00:00,,,,,43.8,35.6,24.1,20.0,12.4,8.2,4.2,Harrisburg,"651 Gibson Blvd., Harrisburg, PA 17104",Pennsylvania,Dauphin,,25420,"Harrisburg-Carlisle, PA",2021-11-08
42,043,0401,88101,3,40.246992,-76.846988,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,215,59.0,N,215,365,0,0,,,Uncertified (past due),14.511628,7.601027,51.0,2013-12-03 00:00,48.1,2013-12-04 00:00,43.1,2013-12-02 00:00,36.2,2013-12-20 00:00,,,,,43.1,35.0,29.7,22.6,17.7,13.0,6.9,Harrisburg,"651 Gibson Blvd., Harrisburg, PA 17104",Pennsylvania,Dauphin,,25420,"Harrisburg-Carlisle, PA",2021-11-08
42,043,0401,88101,1,40.246992,-76.846988,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,242,66.0,N,242,365,0,0,,,Uncertified (past due),10.530579,7.765963,50.9,2013-12-03 00:00,46.3,2013-01-09 00:00,43.8,2013-12-02 00:00,39.2,2013-01-29 00:00,,,,,43.8,35.6,24.1,20.0,12.4,8.2,4.2,Harrisburg,"651 Gibson Blvd., Harrisburg, PA 17104",Pennsylvania,Dauphin,,25420,"Harrisburg-Carlisle, PA",2021-11-08
42,043,0401,88101,3,40.246992,-76.846988,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,215,59.0,N,215,365,0,0,83.0,83.0,Uncertified (past due),14.511628,7.601027,51.0,2013-12-03 00:00,48.1,2013-12-04 00:00,43.1,2013-12-02 00:00,36.2,2013-12-20 00:00,,,,,43.1,35.0,29.7,22.6,17.7,13.0,6.9,Harrisburg,"651 Gibson Blvd., Harrisburg, PA 17104",Pennsylvania,Dauphin,,25420,"Harrisburg-Carlisle, PA",2021-11-08
42,045,0002,42401,1,39.835556,-75.3725,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2013,Parts per billion,No Events,7700,88.0,Y,320,365,0,1060,0.0,,Was Certified but data changed,3.815625,3.332241,16.0,2013-01-24 21:00,16.0,2013-01-25 12:00,16.0,2013-05-16 19:00,15.0,2013-01-08 13:00,,,,,15.0,13.0,11.0,9.0,5.0,3.0,0.0,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,045,0002,42602,1,39.835556,-75.3725,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2013,Parts per billion,No Events,7796,89.0,Y,325,365,0,964,0.0,,Certified,20.335385,10.079383,69.0,2013-07-22 07:00,56.0,2013-09-26 10:00,53.0,2013-06-14 07:00,53.0,2013-12-04 12:00,,,,,53.0,43.0,37.0,33.0,26.0,20.0,8.0,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,045,0002,14129,1,39.835556,-75.3725,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2013,Micrograms/cubic meter (LC),No Events,42,69.0,N,42,61,0,0,0.0,0.0,Uncertified (past due),0.00981,0.000397,0.01,2013-01-04 00:00,0.01,2013-01-10 00:00,0.01,2013-01-16 00:00,0.01,2013-01-22 00:00,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.009,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,045,0004,14129,1,39.862928,-75.325689,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2013,Micrograms/cubic meter (LC),No Events,41,67.0,N,41,61,0,0,0.0,0.0,Uncertified (past due),0.010073,0.000264,0.011,2013-11-24 00:00,0.011,2013-11-30 00:00,0.011,2013-12-12 00:00,0.01,2013-01-10 00:00,,,,,0.011,0.011,0.011,0.01,0.01,0.01,0.01,Ridley Park,Industrial Highway (Rte 291),Pennsylvania,Delaware,Eddystone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,045,0002,42401,1,39.835556,-75.3725,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2013,Parts per billion,No Events,2557,88.0,Y,320,365,0,0,,0.0,Was Certified but data changed,1.947438,2.422708,15.3,2013-01-25 14:00,13.0,2013-01-09 08:00,11.6,2013-01-08 14:00,11.6,2013-01-17 05:00,,,,,9.6,9.0,8.0,6.0,2.6,1.0,0.0,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,045,0002,42401,1,39.835556,-75.3725,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2013,Parts per billion,No Events,320,88.0,Y,320,365,0,0,0.0,,Was Certified but data changed,1.980938,2.309021,9.6,2013-01-09 00:00,9.5,2013-01-25 00:00,9.3,2013-01-27 00:00,9.2,2013-01-29 00:00,,,,,9.2,9.0,8.0,4.9,2.5,1.3,0.0,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,045,0002,42401,1,39.835556,-75.3725,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2013,Parts per billion,No Events,7700,88.0,Y,320,365,0,1060,,,Was Certified but data changed,1.969221,2.483501,16.0,2013-01-24 21:00,16.0,2013-01-25 12:00,16.0,2013-01-25 14:00,16.0,2013-05-16 19:00,,,,,10.0,9.0,8.0,6.0,3.0,1.0,0.0,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,045,0002,42602,1,39.835556,-75.3725,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2013,Parts per billion,No Events,7796,89.0,Y,325,365,0,964,,,Certified,9.350564,7.739081,69.0,2013-07-22 07:00,56.0,2013-09-26 10:00,53.0,2013-06-14 07:00,53.0,2013-12-04 12:00,,,,,34.0,31.0,26.0,21.0,13.0,7.0,2.0,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,045,0002,42401,2,39.835556,-75.3725,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2013,Parts per billion,No Events,90072,86.0,N,316,365,0,15048,,,Certification not required,1.960931,2.532956,35.0,2013-05-16 19:45,31.0,2013-05-16 19:35,27.0,2013-01-25 12:40,27.0,2013-05-16 19:40,,,,,10.0,9.0,8.0,6.0,3.0,1.0,0.0,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,045,0002,44201,1,39.835556,-75.3725,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2013,Parts per million,No Events,8664,100.0,Y,214,214,0,96,0.0,0.0,Certified,0.049724,0.0134,0.086,2013-05-29 15:00,0.081,2013-06-05 15:00,0.08,2013-08-16 16:00,0.079,2013-05-30 11:00,,,,,0.08,0.078,0.073,0.066,0.058,0.051,0.04,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-21
42,045,0002,44201,1,39.835556,-75.3725,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8653,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.043818,0.012544,0.076,2013-05-29 11:00,0.074,2013-04-28 12:00,0.074,2013-05-30 11:00,0.069,2013-08-16 11:00,,,,,0.074,0.067,0.063,0.059,0.053,0.047,0.035,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-21
42,045,0002,44201,1,39.835556,-75.3725,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8653,100.0,Y,214,214,0,0,1.0,1.0,Certified,0.043818,0.012544,0.076,2013-05-29 11:00,0.074,2013-04-28 12:00,0.074,2013-05-30 11:00,0.069,2013-08-16 11:00,,,,,0.074,0.067,0.063,0.059,0.053,0.047,0.035,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-21
42,045,0002,81102,5,39.835556,-75.3725,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (25 C),No Events,365,100.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),15.846575,8.449496,63.0,2013-07-16 00:00,51.0,2013-07-17 00:00,49.0,2013-10-03 00:00,46.0,2013-10-09 00:00,,,,,46.0,38.0,32.0,27.0,19.0,14.0,8.0,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
42,045,0002,88101,2,39.835556,-75.3725,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,0,0.0,0.0,Uncertified (past due),10.721429,4.821796,30.9,2013-01-28 00:00,19.0,2013-02-15 00:00,18.1,2013-12-18 00:00,17.6,2013-07-09 00:00,,,,,30.9,19.0,18.1,16.9,12.9,10.2,5.4,Chester,FRONT ST & NORRIS ST,Pennsylvania,Delaware,Chester,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
