state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
38,057,0124,42401,1,47.400624,-101.929099,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,No Events,8721,100.0,Y,365,365,0,39,0.0,,Uncertified (past due),3.991781,5.535841,31.0,2009-06-25 07:00,30.0,2009-07-11 08:00,29.0,2009-08-10 09:00,28.0,2009-06-29 06:00,,,,,28.0,23.0,16.0,12.0,5.0,2.0,0.0,6493 FIRST STREET SW,DGC #17,North Dakota,Mercer,Not in a city,,,2021-11-09
38,057,0124,42401,1,47.400624,-101.929099,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Uncertified (past due),0.856986,1.029956,5.8,2009-08-23 00:00,5.1,2009-01-14 00:00,5.0,2009-04-03 00:00,4.7,2009-08-06 00:00,,,,,4.7,4.0,3.3,2.5,1.1,0.5,0.0,6493 FIRST STREET SW,DGC #17,North Dakota,Mercer,Not in a city,,,2021-11-09
38,057,0124,42401,1,47.400624,-101.929099,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,2885,99.0,Y,365,365,0,0,,0.0,Uncertified (past due),0.832305,1.670006,19.3,2009-06-29 08:00,18.3,2009-06-25 08:00,17.0,2009-07-11 08:00,16.3,2009-01-14 23:00,,,,,8.6,6.0,3.6,2.3,1.0,0.3,0.0,6493 FIRST STREET SW,DGC #17,North Dakota,Mercer,Not in a city,,,2021-11-09
38,057,0124,42602,1,47.400624,-101.929099,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2009,Parts per billion,No Events,7224,82.0,Y,301,365,0,1536,,,Uncertified (past due),1.983527,2.364273,41.0,2009-08-10 21:00,39.0,2009-09-17 18:00,33.0,2009-09-17 19:00,29.0,2009-11-13 19:00,,,,,12.0,9.0,6.0,4.0,2.0,1.0,0.0,6493 FIRST STREET SW,DGC #17,North Dakota,Mercer,Not in a city,,,2021-11-09
38,057,0124,42602,1,47.400624,-101.929099,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2009,Parts per billion,No Events,7224,82.0,N,301,365,0,1536,0.0,,Uncertified (past due),5.833887,5.811969,41.0,2009-08-10 21:00,39.0,2009-09-17 18:00,29.0,2009-11-13 19:00,25.0,2009-06-25 07:00,,,,,25.0,23.0,16.0,13.0,8.0,4.0,1.0,6493 FIRST STREET SW,DGC #17,North Dakota,Mercer,Not in a city,,,2021-11-09
38,057,1113,42401,1,47.4949,-102.078,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,No Events,689,8.0,N,29,365,0,7,,,Uncertified (past due),0.898403,1.772238,28.0,2009-12-21 11:00,17.0,2009-12-21 12:00,11.0,2009-12-21 13:00,10.0,2009-12-21 14:00,,,,,8.0,5.0,3.0,2.0,1.0,0.0,0.0,,Highway 1806,North Dakota,Mercer,,,,2021-11-09
38,057,1113,42401,1,47.4949,-102.078,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,No Events,689,8.0,N,29,365,0,7,0.0,,Uncertified (past due),3.862069,5.083054,28.0,2009-12-21 11:00,9.0,2009-12-08 22:00,7.0,2009-12-07 01:00,7.0,2009-12-14 16:00,,,,,28.0,28.0,9.0,7.0,4.0,3.0,1.0,,Highway 1806,North Dakota,Mercer,,,,2021-11-09
38,057,1113,42401,1,47.4949,-102.078,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,29,8.0,N,29,365,0,0,0.0,,Uncertified (past due),0.906897,0.961372,4.8,2009-12-21 00:00,2.2,2009-12-08 00:00,1.9,2009-12-10 00:00,1.8,2009-12-12 00:00,,,,,4.8,4.8,2.2,1.9,1.0,0.8,0.0,,Highway 1806,North Dakota,Mercer,,,,2021-11-09
38,057,1113,42401,1,47.4949,-102.078,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,228,8.0,N,29,365,0,0,,0.0,Uncertified (past due),0.835965,1.288248,12.6,2009-12-21 14:00,6.0,2009-12-14 17:00,5.6,2009-12-08 23:00,4.6,2009-12-08 20:00,,,,,5.6,4.6,2.6,2.0,1.0,0.6,0.0,,Highway 1806,North Dakota,Mercer,,,,2021-11-09
38,057,0004,44201,1,47.298611,-101.766944,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,8615,100.0,Y,153,153,0,145,0.0,0.0,Uncertified (past due),0.043922,0.008669,0.066,2009-08-13 14:00,0.063,2009-03-13 13:00,0.061,2009-05-05 13:00,0.061,2009-05-27 15:00,,,,,0.063,0.061,0.058,0.057,0.053,0.049,0.043,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-12-09
38,057,0004,44201,1,47.298611,-101.766944,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8633,100.0,Y,153,153,0,0,0.0,0.0,Uncertified (past due),0.039614,0.00852,0.06,2009-03-13 11:00,0.058,2009-05-05 11:00,0.056,2009-05-27 09:00,0.055,2009-05-28 10:00,,,,,0.058,0.055,0.054,0.053,0.049,0.045,0.04,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-12-09
38,057,0004,44201,1,47.298611,-101.766944,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8633,100.0,Y,153,153,0,0,0.0,0.0,Uncertified (past due),0.039614,0.00852,0.06,2009-03-13 11:00,0.058,2009-05-05 11:00,0.056,2009-05-27 09:00,0.055,2009-05-28 10:00,,,,,0.058,0.055,0.054,0.053,0.049,0.045,0.04,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-12-09
38,057,0004,44201,1,47.298611,-101.766944,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,6119,100.0,Y,153,153,0,0,0.0,0.0,Uncertified (past due),0.039373,0.008873,0.06,2009-03-13 11:00,0.058,2009-05-05 11:00,0.056,2009-05-27 09:00,0.055,2009-05-28 10:00,,,,,0.058,0.055,0.054,0.053,0.049,0.045,0.04,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-12-09
38,057,0004,81102,3,47.298611,-101.766944,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,8628,98.0,Y,363,365,0,132,,,Uncertified (past due),11.48331,8.512931,137.0,2009-12-01 07:00,135.0,2009-09-27 03:00,95.0,2009-12-01 06:00,92.0,2009-10-23 17:00,,,,,42.0,35.0,28.0,22.0,15.0,9.0,4.0,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-11-08
38,057,0004,81102,3,47.298611,-101.766944,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (25 C),No Events,363,99.0,Y,363,365,0,0,0.0,0.0,Uncertified (past due),11.002755,5.870847,34.0,2009-08-13 00:00,32.0,2009-09-27 00:00,31.0,2009-09-02 00:00,31.0,2009-09-16 00:00,,,,,31.0,27.0,23.0,20.0,14.0,9.0,5.0,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-11-08
38,057,0004,88101,1,47.298611,-101.766944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),5.468333,2.792756,14.8,2009-09-16 00:00,13.5,2009-03-02 00:00,12.0,2009-02-24 00:00,10.1,2009-03-20 00:00,,,,,14.8,13.5,12.0,8.5,7.1,5.2,2.3,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-11-08
38,057,0004,88101,1,47.298611,-101.766944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Uncertified (past due),5.468333,2.792756,14.8,2009-09-16 00:00,13.5,2009-03-02 00:00,12.0,2009-02-24 00:00,10.1,2009-03-20 00:00,,,,,14.8,13.5,12.0,8.5,7.1,5.2,2.3,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-11-08
38,057,0004,88101,1,47.298611,-101.766944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),5.468333,2.792756,14.8,2009-09-16 00:00,13.5,2009-03-02 00:00,12.0,2009-02-24 00:00,10.1,2009-03-20 00:00,,,,,14.8,13.5,12.0,8.5,7.1,5.2,2.3,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-11-08
38,057,0004,88101,1,47.298611,-101.766944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Uncertified (past due),5.468333,2.792756,14.8,2009-09-16 00:00,13.5,2009-03-02 00:00,12.0,2009-02-24 00:00,10.1,2009-03-20 00:00,,,,,14.8,13.5,12.0,8.5,7.1,5.2,2.3,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-11-08
38,057,0004,88101,1,47.298611,-101.766944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),5.468333,2.792756,14.8,2009-09-16 00:00,13.5,2009-03-02 00:00,12.0,2009-02-24 00:00,10.1,2009-03-20 00:00,,,,,14.8,13.5,12.0,8.5,7.1,5.2,2.3,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-11-08
38,057,0004,88101,1,47.298611,-101.766944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Uncertified (past due),5.468333,2.792756,14.8,2009-09-16 00:00,13.5,2009-03-02 00:00,12.0,2009-02-24 00:00,10.1,2009-03-20 00:00,,,,,14.8,13.5,12.0,8.5,7.1,5.2,2.3,BEULAH NORTH,6024 HIGHWAY 200,North Dakota,Mercer,,,,2021-11-08
38,065,0002,42401,1,47.185833,-101.428056,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,No Events,8692,99.0,Y,365,365,0,68,0.0,,Uncertified (past due),6.013699,8.297512,59.0,2009-06-26 12:00,47.0,2009-03-21 23:00,43.0,2009-08-06 07:00,42.0,2009-06-09 07:00,,,,,42.0,34.0,25.0,15.0,6.0,3.0,1.0,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2021-11-09
38,065,0002,42602,1,47.185833,-101.428056,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2009,Parts per billion,No Events,8663,99.0,Y,365,365,0,97,0.0,,Uncertified (past due),5.789041,4.999658,53.0,2009-03-24 11:00,29.0,2009-03-22 00:00,29.0,2009-12-18 23:00,28.0,2009-03-21 23:00,,,,,28.0,20.0,14.0,10.0,7.0,5.0,2.0,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2021-11-09
38,065,0002,42401,1,47.185833,-101.428056,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,2878,99.0,Y,364,365,0,0,,0.0,Uncertified (past due),1.183912,2.230085,30.3,2009-03-21 23:00,29.6,2009-08-06 08:00,26.0,2009-10-19 11:00,21.3,2009-06-09 08:00,,,,,10.3,8.0,4.3,2.6,1.3,0.6,0.0,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2021-11-09
38,065,0002,42401,1,47.185833,-101.428056,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Uncertified (past due),1.199726,1.220599,9.9,2009-03-21 00:00,7.5,2009-08-06 00:00,6.2,2009-10-19 00:00,5.9,2009-08-13 00:00,,,,,5.9,4.7,3.5,2.7,1.6,0.9,0.1,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2021-11-09
38,065,0002,42401,1,47.185833,-101.428056,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,No Events,8692,99.0,Y,365,365,0,68,,,Uncertified (past due),1.198458,2.733317,59.0,2009-06-26 12:00,47.0,2009-03-21 23:00,43.0,2009-08-06 07:00,42.0,2009-06-09 07:00,,,,,13.0,8.0,4.0,3.0,1.0,1.0,0.0,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2021-11-09
38,065,0002,42602,1,47.185833,-101.428056,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2009,Parts per billion,No Events,8663,99.0,Y,365,365,0,97,,,Uncertified (past due),1.937089,2.64258,53.0,2009-03-24 11:00,50.0,2009-03-24 14:00,49.0,2009-03-24 12:00,47.0,2009-03-24 08:00,,,,,10.0,8.0,5.0,4.0,2.0,1.0,0.0,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2021-11-09
38,065,0002,44201,1,47.185833,-101.428056,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,8641,99.0,Y,152,153,0,119,0.0,0.0,Uncertified (past due),0.043691,0.008517,0.067,2009-08-13 16:00,0.065,2009-03-13 17:00,0.061,2009-04-21 15:00,0.061,2009-05-05 14:00,,,,,0.065,0.061,0.058,0.056,0.053,0.05,0.043,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2021-12-09
38,065,0002,44201,1,47.185833,-101.428056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8674,99.0,Y,152,153,0,0,0.0,0.0,Uncertified (past due),0.039809,0.008337,0.062,2009-03-13 11:00,0.059,2009-08-13 11:00,0.057,2009-04-21 10:00,0.057,2009-05-05 11:00,,,,,0.059,0.057,0.055,0.053,0.05,0.046,0.04,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2021-12-09
38,065,0002,44201,1,47.185833,-101.428056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8674,99.0,Y,152,153,0,0,0.0,0.0,Uncertified (past due),0.039809,0.008337,0.062,2009-03-13 11:00,0.059,2009-08-13 11:00,0.057,2009-04-21 10:00,0.057,2009-05-05 11:00,,,,,0.059,0.057,0.055,0.053,0.05,0.046,0.04,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2021-12-09
38,065,0002,44201,1,47.185833,-101.428056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,6144,100.0,Y,153,153,0,0,0.0,0.0,Uncertified (past due),0.039601,0.008603,0.062,2009-03-13 11:00,0.059,2009-08-13 11:00,0.057,2009-04-21 10:00,0.057,2009-05-05 11:00,,,,,0.059,0.057,0.055,0.053,0.05,0.045,0.04,HANNOVER,1575 HIGHWAY 31,North Dakota,Oliver,,13900,"Bismarck, ND",2021-12-09
38,101,0114,42401,1,47.9711,-101.8494,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,No Events,690,8.0,N,29,365,0,6,,,Uncertified (past due),1.156522,1.932495,17.0,2009-12-15 18:00,15.0,2009-12-27 04:00,12.0,2009-12-13 22:00,12.0,2009-12-30 22:00,,,,,10.0,7.0,5.0,3.0,2.0,1.0,0.0,,Highway 23 west Makoti,North Dakota,Ward,,33500,"Minot, ND",2021-11-09
38,101,0114,42401,1,47.9711,-101.8494,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,No Events,690,8.0,N,29,365,0,6,0.0,,Uncertified (past due),5.310345,4.376099,17.0,2009-12-15 18:00,15.0,2009-12-27 04:00,12.0,2009-12-13 22:00,12.0,2009-12-30 22:00,,,,,17.0,17.0,15.0,12.0,7.0,4.0,1.0,,Highway 23 west Makoti,North Dakota,Ward,,33500,"Minot, ND",2021-11-09
38,101,0114,42401,1,47.9711,-101.8494,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,29,8.0,N,29,365,0,0,0.0,,Uncertified (past due),1.165517,0.863662,2.8,2009-12-31 00:00,2.7,2009-12-15 00:00,2.7,2009-12-27 00:00,2.6,2009-12-03 00:00,,,,,2.8,2.8,2.7,2.7,1.8,1.0,0.0,,Highway 23 west Makoti,North Dakota,Ward,,33500,"Minot, ND",2021-11-09
38,101,0114,42401,1,47.9711,-101.8494,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,228,8.0,N,29,365,0,0,,0.0,Uncertified (past due),1.128947,1.662158,9.3,2009-12-27 05:00,8.3,2009-12-15 20:00,8.3,2009-12-30 23:00,7.0,2009-12-18 08:00,,,,,8.3,6.6,5.0,3.0,1.6,0.6,0.0,,Highway 23 west Makoti,North Dakota,Ward,,33500,"Minot, ND",2021-11-09
38,101,0114,42602,1,47.9711,-101.8494,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2009,Parts per billion,No Events,689,8.0,N,29,365,0,7,,,Uncertified (past due),1.966618,2.114537,16.0,2009-12-19 09:00,14.0,2009-12-28 21:00,14.0,2009-12-29 21:00,13.0,2009-12-29 20:00,,,,,11.0,8.0,6.0,4.0,3.0,1.0,0.0,,Highway 23 west Makoti,North Dakota,Ward,,33500,"Minot, ND",2021-11-09
38,101,0114,42602,1,47.9711,-101.8494,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2009,Parts per billion,No Events,689,8.0,N,29,365,0,7,0.0,,Uncertified (past due),6.482759,3.541798,16.0,2009-12-19 09:00,14.0,2009-12-28 21:00,14.0,2009-12-29 21:00,12.0,2009-12-18 08:00,,,,,16.0,16.0,14.0,14.0,7.0,5.0,3.0,,Highway 23 west Makoti,North Dakota,Ward,,33500,"Minot, ND",2021-11-09
38,105,0103,42401,1,48.408856,-102.90811,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,Events Included,8622,98.0,Y,362,365,8622,138,,,Certification not required,0.599049,2.043515,44.0,2009-03-13 20:00,39.0,2009-03-13 19:00,38.0,2009-09-09 06:00,34.0,2009-02-14 23:00,,,,,9.0,6.0,3.0,1.0,1.0,0.0,0.0,,AMERADA HESS #1,North Dakota,Williams,,48780,"Williston, ND",2021-11-09
38,105,0103,42401,1,48.408856,-102.90811,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,Events Included,8622,98.0,Y,362,365,8622,138,0.0,,Certification not required,3.762431,6.493033,44.0,2009-03-13 20:00,38.0,2009-09-09 06:00,34.0,2009-02-14 23:00,34.0,2009-03-16 04:00,,,,,34.0,26.0,18.0,10.0,4.0,1.0,0.0,,AMERADA HESS #1,North Dakota,Williams,,48780,"Williston, ND",2021-11-09
38,105,0103,42401,1,48.408856,-102.90811,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,Events Included,362,99.0,Y,362,365,0,0,0.0,,Certification not required,0.597238,0.953223,5.5,2009-02-15 00:00,5.5,2009-11-16 00:00,5.3,2009-01-14 00:00,5.1,2009-03-13 00:00,,,,,5.1,3.9,2.7,1.6,0.8,0.2,0.0,,AMERADA HESS #1,North Dakota,Williams,,48780,"Williston, ND",2021-11-09
38,105,0103,42401,1,48.408856,-102.90811,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,Events Included,2800,96.0,Y,361,365,0,0,,0.0,Certification not required,0.587964,1.670436,34.3,2009-03-13 20:00,19.3,2009-10-26 17:00,17.3,2009-05-31 02:00,17.0,2009-01-14 14:00,,,,,8.3,5.3,3.0,1.3,0.6,0.0,0.0,,AMERADA HESS #1,North Dakota,Williams,,48780,"Williston, ND",2021-11-09
38,105,0105,42401,1,48.392666,-102.910693,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,Events Included,8611,98.0,Y,361,365,8611,149,,,Certification not required,2.408547,6.973691,111.0,2009-03-09 17:00,87.0,2009-02-20 14:00,83.0,2009-02-20 13:00,77.0,2009-09-21 18:00,,,,,37.0,28.0,15.0,5.0,1.0,0.0,0.0,,AMERADA HESS #3,North Dakota,Williams,,48780,"Williston, ND",2021-11-09
38,105,0105,42401,1,48.392666,-102.910693,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,Events Included,8611,98.0,Y,361,365,8611,149,3.0,,Certification not required,12.34626,16.629101,111.0,2009-03-09 17:00,87.0,2009-02-20 14:00,77.0,2009-09-21 18:00,65.0,2009-12-24 19:00,,,,,65.0,54.0,46.0,37.0,19.0,4.0,0.0,,AMERADA HESS #3,North Dakota,Williams,,48780,"Williston, ND",2021-11-09
38,105,0105,42401,1,48.392666,-102.910693,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,Events Included,361,99.0,Y,361,365,0,0,0.0,,Certification not required,2.425485,3.973504,28.1,2009-10-02 00:00,26.2,2009-03-09 00:00,25.8,2009-08-20 00:00,24.1,2009-09-21 00:00,,,,,24.1,17.1,9.3,6.5,3.0,1.0,0.0,,AMERADA HESS #3,North Dakota,Williams,,48780,"Williston, ND",2021-11-09
38,105,0105,42401,1,48.392666,-102.910693,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,Events Included,2795,96.0,Y,360,365,0,0,,0.0,Certification not required,2.384973,6.091999,62.0,2009-02-20 14:00,51.6,2009-08-20 02:00,51.3,2009-10-01 23:00,50.6,2009-08-20 05:00,,,,,34.3,23.3,14.6,6.3,1.3,0.3,0.0,,AMERADA HESS #3,North Dakota,Williams,,48780,"Williston, ND",2021-11-09
38,007,0002,42401,1,46.8943,-103.37853,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2010,Parts per billion,No Events,8424,96.0,Y,351,365,0,336,,,Uncertified (past due),0.151353,0.528655,15.0,2010-01-31 12:00,10.0,2010-01-31 13:00,10.0,2010-02-13 04:00,9.0,2010-02-13 03:00,,,,,2.0,1.0,1.0,1.0,0.0,0.0,0.0,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-09
38,007,0002,42401,1,46.8943,-103.37853,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2010,Parts per billion,No Events,8424,96.0,Y,351,365,0,336,0.0,,Uncertified (past due),0.652422,1.353931,15.0,2010-01-31 12:00,10.0,2010-02-13 04:00,8.0,2010-07-21 02:00,6.0,2010-06-14 04:00,,,,,6.0,4.0,3.0,2.0,1.0,0.0,0.0,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-09
38,007,0002,42401,1,46.8943,-103.37853,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2010,Parts per billion,No Events,351,96.0,Y,351,365,0,0,0.0,,Uncertified (past due),0.148718,0.330268,3.2,2010-01-31 00:00,1.5,2010-02-20 00:00,1.5,2010-02-21 00:00,1.4,2010-03-10 00:00,,,,,1.4,1.2,0.8,0.5,0.1,0.0,0.0,PAINTED CANYON,13881 I94 EAST,North Dakota,Billings,,19860,"Dickinson, ND",2021-11-09
