state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
40,109,0035,88101,2,35.47292,-97.52709,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Certified,9.381967,4.763875,26.4,2006-03-12 00:00,20.9,2006-03-18 00:00,19.7,2006-02-22 00:00,18.0,2006-05-23 00:00,,,,,26.4,20.9,18.0,16.4,11.4,8.6,4.1,CENTRAL FIRE STATION,"N.W. 5TH AND SHARTEL, OKLAHOMA CITY",Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-09
40,109,0035,88101,2,35.47292,-97.52709,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,9.381967,4.763875,26.4,2006-03-12 00:00,20.9,2006-03-18 00:00,19.7,2006-02-22 00:00,18.0,2006-05-23 00:00,,,,,26.4,20.9,18.0,16.4,11.4,8.6,4.1,CENTRAL FIRE STATION,"N.W. 5TH AND SHARTEL, OKLAHOMA CITY",Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-09
40,109,0035,88101,2,35.47292,-97.52709,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Certified,9.381967,4.763875,26.4,2006-03-12 00:00,20.9,2006-03-18 00:00,19.7,2006-02-22 00:00,18.0,2006-05-23 00:00,,,,,26.4,20.9,18.0,16.4,11.4,8.6,4.1,CENTRAL FIRE STATION,"N.W. 5TH AND SHARTEL, OKLAHOMA CITY",Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-09
40,109,0035,88101,2,35.47292,-97.52709,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,9.381967,4.763875,26.4,2006-03-12 00:00,20.9,2006-03-18 00:00,19.7,2006-02-22 00:00,18.0,2006-05-23 00:00,,,,,26.4,20.9,18.0,16.4,11.4,8.6,4.1,CENTRAL FIRE STATION,"N.W. 5TH AND SHARTEL, OKLAHOMA CITY",Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-09
40,109,0035,88101,2,35.47292,-97.52709,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Certified,9.381967,4.763875,26.4,2006-03-12 00:00,20.9,2006-03-18 00:00,19.7,2006-02-22 00:00,18.0,2006-05-23 00:00,,,,,26.4,20.9,18.0,16.4,11.4,8.6,4.1,CENTRAL FIRE STATION,"N.W. 5TH AND SHARTEL, OKLAHOMA CITY",Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-09
40,109,0096,44201,1,35.477801,-97.303044,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,8722,100.0,Y,275,275,0,0,0.0,0.0,Certified,0.057789,0.014902,0.104,2006-08-23 12:00,0.099,2006-09-30 14:00,0.098,2006-05-18 15:00,0.093,2006-08-19 14:00,,,,,0.098,0.089,0.085,0.077,0.068,0.057,0.044,CHOCTAW,12880 A NE 10TH,Oklahoma,Oklahoma,Choctaw,36420,"Oklahoma City, OK",2021-12-25
40,109,0096,44201,1,35.477801,-97.303044,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8749,100.0,Y,275,275,0,0,2.0,2.0,Certified,0.052378,0.01434,0.087,2006-08-19 11:00,0.085,2006-07-08 11:00,0.084,2006-06-15 09:00,0.083,2006-07-19 10:00,,,,,0.084,0.082,0.079,0.072,0.062,0.052,0.039,CHOCTAW,12880 A NE 10TH,Oklahoma,Oklahoma,Choctaw,36420,"Oklahoma City, OK",2021-12-25
40,109,0096,44201,1,35.477801,-97.303044,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8749,100.0,Y,275,275,0,0,22.0,22.0,Certified,0.052378,0.01434,0.087,2006-08-19 11:00,0.085,2006-07-08 11:00,0.084,2006-06-15 09:00,0.083,2006-07-19 10:00,,,,,0.084,0.082,0.079,0.072,0.062,0.052,0.039,CHOCTAW,12880 A NE 10TH,Oklahoma,Oklahoma,Choctaw,36420,"Oklahoma City, OK",2021-12-25
40,109,0096,44201,1,35.477801,-97.303044,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6198,100.0,Y,275,275,0,0,31.0,31.0,Certified,0.052138,0.014539,0.087,2006-08-19 11:00,0.085,2006-07-08 11:00,0.084,2006-06-15 09:00,0.083,2006-07-19 10:00,,,,,0.084,0.082,0.079,0.072,0.062,0.052,0.039,CHOCTAW,12880 A NE 10TH,Oklahoma,Oklahoma,Choctaw,36420,"Oklahoma City, OK",2021-12-25
40,109,1037,44201,1,35.614131,-97.475083,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,8549,100.0,Y,274,275,0,0,0.0,0.0,Certified,0.059135,0.016125,0.102,2006-09-30 16:00,0.101,2006-08-19 17:00,0.097,2006-05-18 17:00,0.095,2006-06-15 14:00,,,,,0.097,0.093,0.088,0.083,0.069,0.058,0.042,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-12-25
40,109,1037,44201,1,35.614131,-97.475083,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8557,100.0,Y,274,275,0,0,10.0,10.0,Certified,0.053376,0.015629,0.091,2006-08-19 11:00,0.09,2006-07-19 11:00,0.088,2006-05-18 11:00,0.088,2006-07-20 11:00,,,,,0.088,0.087,0.081,0.076,0.064,0.053,0.037,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-12-25
40,109,1037,44201,1,35.614131,-97.475083,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8557,100.0,Y,274,275,0,0,28.0,28.0,Certified,0.053376,0.015629,0.091,2006-08-19 11:00,0.09,2006-07-19 11:00,0.088,2006-05-18 11:00,0.088,2006-07-20 11:00,,,,,0.088,0.087,0.081,0.076,0.064,0.053,0.037,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-12-25
40,109,1037,44201,1,35.614131,-97.475083,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6057,99.0,Y,271,275,0,0,39.0,39.0,Certified,0.053232,0.015854,0.091,2006-08-19 11:00,0.09,2006-07-19 11:00,0.088,2006-05-18 11:00,0.088,2006-07-20 11:00,,,,,0.088,0.087,0.081,0.076,0.064,0.053,0.037,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-12-25
40,109,1037,88101,1,35.614131,-97.475083,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,329,99.0,Y,121,122,0,36,0.0,0.0,Certified,8.674164,4.147755,24.3,2006-06-15 00:00,22.8,2006-03-18 00:00,21.9,2006-09-09 00:00,20.7,2006-06-06 00:00,,,,,22.8,21.9,19.5,17.7,14.7,12.2,9.7,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-09
40,109,1037,88101,1,35.614131,-97.475083,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,329,99.0,Y,121,122,0,36,,,Certified,8.674164,4.147755,24.3,2006-06-15 00:00,22.8,2006-03-18 00:00,21.9,2006-09-09 00:00,20.7,2006-06-06 00:00,,,,,22.8,21.9,19.5,17.7,14.7,12.2,9.7,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-09
40,109,1037,88101,1,35.614131,-97.475083,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,329,99.0,Y,121,122,0,36,0.0,0.0,Certified,8.674164,4.147755,24.3,2006-06-15 00:00,22.8,2006-03-18 00:00,21.9,2006-09-09 00:00,20.7,2006-06-06 00:00,,,,,22.8,21.9,19.5,17.7,14.7,12.2,9.7,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-09
40,109,1037,88101,1,35.614131,-97.475083,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,329,99.0,Y,121,122,0,36,,,Certified,8.674164,4.147755,24.3,2006-06-15 00:00,22.8,2006-03-18 00:00,21.9,2006-09-09 00:00,20.7,2006-06-06 00:00,,,,,22.8,21.9,19.5,17.7,14.7,12.2,9.7,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-09
40,109,1037,88101,1,35.614131,-97.475083,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,329,99.0,Y,121,122,0,36,0.0,0.0,Certified,8.674164,4.147755,24.3,2006-06-15 00:00,22.8,2006-03-18 00:00,21.9,2006-09-09 00:00,20.7,2006-06-06 00:00,,,,,22.8,21.9,19.5,17.7,14.7,12.2,9.7,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-09
40,109,1037,88101,1,35.614131,-97.475083,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,329,99.0,Y,121,122,0,36,,,Certified,8.674164,4.147755,24.3,2006-06-15 00:00,22.8,2006-03-18 00:00,21.9,2006-09-09 00:00,20.7,2006-06-06 00:00,,,,,22.8,21.9,19.5,17.7,14.7,12.2,9.7,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-09
40,113,0501,42401,1,36.161745,-96.015784,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2006,Parts per billion,No Events,8649,99.0,Y,361,365,0,0,0.0,,Certified,12.855956,11.796481,69.0,2006-01-12 01:00,58.0,2006-01-18 19:00,46.0,2006-02-01 01:00,46.0,2006-06-03 09:00,,,,,46.0,42.0,35.0,29.0,20.0,10.0,1.0,OG&E BUILDING,104 GILCREASE RD,Oklahoma,Osage,Tulsa,46140,"Tulsa, OK",2021-11-09
40,113,0501,42401,1,36.161745,-96.015784,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2866,98.0,Y,361,365,0,0,,0.0,Certified,4.593371,5.982104,62.0,2006-01-12 02:00,45.0,2006-01-12 05:00,40.6,2006-01-18 20:00,38.0,2006-01-18 23:00,,,,,25.6,22.3,17.3,13.0,6.6,2.0,0.0,OG&E BUILDING,104 GILCREASE RD,Oklahoma,Osage,Tulsa,46140,"Tulsa, OK",2021-11-09
40,113,0501,42401,1,36.161745,-96.015784,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,361,99.0,Y,361,365,0,0,0.0,,Certified,4.625762,4.551535,18.8,2006-02-14 00:00,18.6,2006-12-09 00:00,18.0,2006-02-27 00:00,17.8,2006-12-10 00:00,,,,,17.8,16.8,14.1,11.8,6.7,3.0,0.3,OG&E BUILDING,104 GILCREASE RD,Oklahoma,Osage,Tulsa,46140,"Tulsa, OK",2021-11-09
40,113,0501,42401,1,36.161745,-96.015784,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2006,Parts per billion,No Events,8649,99.0,Y,361,365,0,0,,,Certified,4.605619,6.361887,69.0,2006-01-12 01:00,59.0,2006-01-12 02:00,59.0,2006-01-12 04:00,58.0,2006-01-12 00:00,,,,,28.0,24.0,18.0,13.0,6.0,2.0,0.0,OG&E BUILDING,104 GILCREASE RD,Oklahoma,Osage,Tulsa,46140,"Tulsa, OK",2021-11-09
40,115,9004,44201,1,36.922222,-94.838889,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET RADIATION ABSORBTN,2006,Parts per million,No Events,5824,88.0,Y,242,275,0,0,0.0,0.0,Uncertified (past due),0.054298,0.014652,0.095,2006-07-19 14:00,0.094,2006-05-20 15:00,0.093,2006-07-20 13:00,0.089,2006-05-19 15:00,,,,,0.093,0.084,0.078,0.072,0.064,0.054,0.034,QUAPAW SHELTER,"QUAPAW TRIBE'S INDUSTRIAL PARK, MIAMI",Oklahoma,Ottawa,Miami,33060,"Miami, OK",2021-12-25
40,115,9004,44201,1,36.922222,-94.838889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5835,88.0,Y,242,275,0,0,2.0,2.0,Uncertified (past due),0.048645,0.013991,0.086,2006-07-19 10:00,0.085,2006-07-20 09:00,0.08,2006-05-20 09:00,0.079,2006-05-19 11:00,,,,,0.08,0.079,0.07,0.067,0.057,0.05,0.029,QUAPAW SHELTER,"QUAPAW TRIBE'S INDUSTRIAL PARK, MIAMI",Oklahoma,Ottawa,Miami,33060,"Miami, OK",2021-12-25
40,115,9004,44201,1,36.922222,-94.838889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5835,88.0,Y,242,275,0,0,6.0,6.0,Uncertified (past due),0.048645,0.013991,0.086,2006-07-19 10:00,0.085,2006-07-20 09:00,0.08,2006-05-20 09:00,0.079,2006-05-19 11:00,,,,,0.08,0.079,0.07,0.067,0.057,0.05,0.029,QUAPAW SHELTER,"QUAPAW TRIBE'S INDUSTRIAL PARK, MIAMI",Oklahoma,Ottawa,Miami,33060,"Miami, OK",2021-12-25
40,115,9004,44201,1,36.922222,-94.838889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,4131,88.0,Y,241,275,0,0,12.0,12.0,Uncertified (past due),0.048419,0.01435,0.086,2006-07-19 10:00,0.085,2006-07-20 09:00,0.08,2006-05-20 09:00,0.079,2006-05-19 11:00,,,,,0.08,0.079,0.07,0.067,0.057,0.049,0.028,QUAPAW SHELTER,"QUAPAW TRIBE'S INDUSTRIAL PARK, MIAMI",Oklahoma,Ottawa,Miami,33060,"Miami, OK",2021-12-25
40,115,9004,81102,1,36.922222,-94.838889,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,8706,99.0,Y,363,365,0,0,,,Uncertified (past due),23.49621,18.608974,297.0,2006-04-07 00:00,284.0,2006-01-01 21:00,277.0,2006-04-07 01:00,265.0,2006-04-07 02:00,,,,,89.0,72.0,55.0,43.0,29.0,20.0,8.0,QUAPAW SHELTER,"QUAPAW TRIBE'S INDUSTRIAL PARK, MIAMI",Oklahoma,Ottawa,Miami,33060,"Miami, OK",2021-11-08
40,115,9004,81102,1,36.922222,-94.838889,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2006,Micrograms/cubic meter (25 C),No Events,363,99.0,Y,363,365,0,0,0.0,0.0,Uncertified (past due),23.013774,12.014371,96.0,2006-04-07 00:00,62.0,2006-09-08 00:00,60.0,2006-04-21 00:00,59.0,2006-07-20 00:00,,,,,59.0,52.0,45.0,39.0,29.0,21.0,10.0,QUAPAW SHELTER,"QUAPAW TRIBE'S INDUSTRIAL PARK, MIAMI",Oklahoma,Ottawa,Miami,33060,"Miami, OK",2021-11-08
40,115,9004,88101,1,36.922222,-94.838889,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,0,0.0,0.0,Uncertified (past due),10.711667,5.224002,23.3,2006-06-10 00:00,22.4,2006-09-14 00:00,21.0,2006-06-16 00:00,20.7,2006-03-18 00:00,,,,,23.3,22.4,21.0,19.4,15.0,10.2,4.9,QUAPAW SHELTER,"QUAPAW TRIBE'S INDUSTRIAL PARK, MIAMI",Oklahoma,Ottawa,Miami,33060,"Miami, OK",2021-11-09
40,115,9004,88101,1,36.922222,-94.838889,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,0,,,Uncertified (past due),10.711667,5.224002,23.3,2006-06-10 00:00,22.4,2006-09-14 00:00,21.0,2006-06-16 00:00,20.7,2006-03-18 00:00,,,,,23.3,22.4,21.0,19.4,15.0,10.2,4.9,QUAPAW SHELTER,"QUAPAW TRIBE'S INDUSTRIAL PARK, MIAMI",Oklahoma,Ottawa,Miami,33060,"Miami, OK",2021-11-09
40,115,9004,88101,1,36.922222,-94.838889,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,0,0.0,0.0,Uncertified (past due),10.711667,5.224002,23.3,2006-06-10 00:00,22.4,2006-09-14 00:00,21.0,2006-06-16 00:00,20.7,2006-03-18 00:00,,,,,23.3,22.4,21.0,19.4,15.0,10.2,4.9,QUAPAW SHELTER,"QUAPAW TRIBE'S INDUSTRIAL PARK, MIAMI",Oklahoma,Ottawa,Miami,33060,"Miami, OK",2021-11-09
40,115,9004,88101,1,36.922222,-94.838889,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,0,,,Uncertified (past due),10.711667,5.224002,23.3,2006-06-10 00:00,22.4,2006-09-14 00:00,21.0,2006-06-16 00:00,20.7,2006-03-18 00:00,,,,,23.3,22.4,21.0,19.4,15.0,10.2,4.9,QUAPAW SHELTER,"QUAPAW TRIBE'S INDUSTRIAL PARK, MIAMI",Oklahoma,Ottawa,Miami,33060,"Miami, OK",2021-11-09
40,115,9004,88101,1,36.922222,-94.838889,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,0,0.0,0.0,Uncertified (past due),10.711667,5.224002,23.3,2006-06-10 00:00,22.4,2006-09-14 00:00,21.0,2006-06-16 00:00,20.7,2006-03-18 00:00,,,,,23.3,22.4,21.0,19.4,15.0,10.2,4.9,QUAPAW SHELTER,"QUAPAW TRIBE'S INDUSTRIAL PARK, MIAMI",Oklahoma,Ottawa,Miami,33060,"Miami, OK",2021-11-09
40,115,9004,88101,1,36.922222,-94.838889,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,0,,,Uncertified (past due),10.711667,5.224002,23.3,2006-06-10 00:00,22.4,2006-09-14 00:00,21.0,2006-06-16 00:00,20.7,2006-03-18 00:00,,,,,23.3,22.4,21.0,19.4,15.0,10.2,4.9,QUAPAW SHELTER,"QUAPAW TRIBE'S INDUSTRIAL PARK, MIAMI",Oklahoma,Ottawa,Miami,33060,"Miami, OK",2021-11-09
40,115,9004,88101,2,36.922222,-94.838889,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,0,0.0,0.0,Uncertified (past due),10.249153,5.423746,23.6,2006-06-10 00:00,23.6,2006-09-14 00:00,21.5,2006-03-18 00:00,20.8,2006-06-16 00:00,,,,,23.6,23.6,21.5,19.2,13.1,9.5,4.6,QUAPAW SHELTER,"QUAPAW TRIBE'S INDUSTRIAL PARK, MIAMI",Oklahoma,Ottawa,Miami,33060,"Miami, OK",2021-11-09
40,115,9004,88101,2,36.922222,-94.838889,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,0,,,Uncertified (past due),10.249153,5.423746,23.6,2006-06-10 00:00,23.6,2006-09-14 00:00,21.5,2006-03-18 00:00,20.8,2006-06-16 00:00,,,,,23.6,23.6,21.5,19.2,13.1,9.5,4.6,QUAPAW SHELTER,"QUAPAW TRIBE'S INDUSTRIAL PARK, MIAMI",Oklahoma,Ottawa,Miami,33060,"Miami, OK",2021-11-09
40,115,9004,88101,2,36.922222,-94.838889,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,0,0.0,0.0,Uncertified (past due),10.249153,5.423746,23.6,2006-06-10 00:00,23.6,2006-09-14 00:00,21.5,2006-03-18 00:00,20.8,2006-06-16 00:00,,,,,23.6,23.6,21.5,19.2,13.1,9.5,4.6,QUAPAW SHELTER,"QUAPAW TRIBE'S INDUSTRIAL PARK, MIAMI",Oklahoma,Ottawa,Miami,33060,"Miami, OK",2021-11-09
40,115,9004,88101,2,36.922222,-94.838889,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,0,,,Uncertified (past due),10.249153,5.423746,23.6,2006-06-10 00:00,23.6,2006-09-14 00:00,21.5,2006-03-18 00:00,20.8,2006-06-16 00:00,,,,,23.6,23.6,21.5,19.2,13.1,9.5,4.6,QUAPAW SHELTER,"QUAPAW TRIBE'S INDUSTRIAL PARK, MIAMI",Oklahoma,Ottawa,Miami,33060,"Miami, OK",2021-11-09
40,115,9004,88101,2,36.922222,-94.838889,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,0,0.0,0.0,Uncertified (past due),10.249153,5.423746,23.6,2006-06-10 00:00,23.6,2006-09-14 00:00,21.5,2006-03-18 00:00,20.8,2006-06-16 00:00,,,,,23.6,23.6,21.5,19.2,13.1,9.5,4.6,QUAPAW SHELTER,"QUAPAW TRIBE'S INDUSTRIAL PARK, MIAMI",Oklahoma,Ottawa,Miami,33060,"Miami, OK",2021-11-09
40,115,9004,88101,2,36.922222,-94.838889,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,0,,,Uncertified (past due),10.249153,5.423746,23.6,2006-06-10 00:00,23.6,2006-09-14 00:00,21.5,2006-03-18 00:00,20.8,2006-06-16 00:00,,,,,23.6,23.6,21.5,19.2,13.1,9.5,4.6,QUAPAW SHELTER,"QUAPAW TRIBE'S INDUSTRIAL PARK, MIAMI",Oklahoma,Ottawa,Miami,33060,"Miami, OK",2021-11-09
