state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
25,025,0043,88101,2,42.3631,-71.0543,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,294,81.0,N,294,365,0,71,,,Certified,11.690816,6.929653,42.2,2006-02-16 00:00,39.5,2006-06-19 00:00,32.7,2006-07-02 00:00,32.5,2006-06-18 00:00,,,,,32.7,31.1,25.9,22.7,14.5,10.0,5.0,NORTH END SITE CENTRAL ARTERY,174 NORTH ST,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,025,0043,88101,1,42.3631,-71.0543,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,6,,,Certified,11.199164,6.576989,39.2,2006-06-19 00:00,34.1,2006-07-02 00:00,32.7,2006-02-23 00:00,32.3,2006-12-15 00:00,,,,,32.3,27.4,25.6,21.0,14.2,9.2,5.0,NORTH END SITE CENTRAL ARTERY,174 NORTH ST,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,025,0002,88101,1,42.348873,-71.097163,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,12,1.0,1.0,Certified,10.774783,7.179978,40.5,2006-06-19 00:00,29.6,2006-07-04 00:00,28.5,2006-02-16 00:00,27.5,2006-01-08 00:00,,,,,29.6,28.5,25.9,20.7,13.8,9.0,3.2,BOSTON KENMORE SQ,KENMORE SQ,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,025,0027,88101,1,42.372122,-71.061741,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,1.0,1.0,Certified,10.961947,6.983121,39.5,2006-06-19 00:00,34.0,2006-02-16 00:00,27.4,2006-06-22 00:00,26.6,2006-01-08 00:00,,,,,34.0,27.4,24.8,21.4,13.6,8.8,4.4,BOSTON CITY SQUARE,ONE CITY SQ,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,025,0042,88101,1,42.3295,-71.0826,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,1.0,1.0,Certified,9.656897,6.894966,37.3,2006-06-19 00:00,29.8,2006-07-04 00:00,27.3,2006-01-08 00:00,27.1,2006-02-16 00:00,,,,,29.8,27.3,24.0,21.3,12.7,7.5,3.0,DUDLEY SQUARE ROXBURY,HARRISON AVE,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,025,0043,88101,2,42.3631,-71.0543,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,294,81.0,N,294,365,0,71,2.0,2.0,Certified,11.690816,6.929653,42.2,2006-02-16 00:00,39.5,2006-06-19 00:00,32.7,2006-07-02 00:00,32.5,2006-06-18 00:00,,,,,32.7,31.1,25.9,22.7,14.5,10.0,5.0,NORTH END SITE CENTRAL ARTERY,174 NORTH ST,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,025,0043,88101,1,42.3631,-71.0543,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,6,1.0,1.0,Certified,11.199164,6.576989,39.2,2006-06-19 00:00,34.1,2006-07-02 00:00,32.7,2006-02-23 00:00,32.3,2006-12-15 00:00,,,,,32.3,27.4,25.6,21.0,14.2,9.2,5.0,NORTH END SITE CENTRAL ARTERY,174 NORTH ST,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,025,0002,88101,1,42.348873,-71.097163,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,12,,,Certified,10.774783,7.179978,40.5,2006-06-19 00:00,29.6,2006-07-04 00:00,28.5,2006-02-16 00:00,27.5,2006-01-08 00:00,,,,,29.6,28.5,25.9,20.7,13.8,9.0,3.2,BOSTON KENMORE SQ,KENMORE SQ,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,025,0027,88101,1,42.372122,-71.061741,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,,,Certified,10.961947,6.983121,39.5,2006-06-19 00:00,34.0,2006-02-16 00:00,27.4,2006-06-22 00:00,26.6,2006-01-08 00:00,,,,,34.0,27.4,24.8,21.4,13.6,8.8,4.4,BOSTON CITY SQUARE,ONE CITY SQ,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,025,0042,88101,1,42.3295,-71.0826,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,,,Certified,9.656897,6.894966,37.3,2006-06-19 00:00,29.8,2006-07-04 00:00,27.3,2006-01-08 00:00,27.1,2006-02-16 00:00,,,,,29.8,27.3,24.0,21.3,12.7,7.5,3.0,DUDLEY SQUARE ROXBURY,HARRISON AVE,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,025,0043,88101,2,42.3631,-71.0543,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,294,81.0,N,294,365,0,71,,,Certified,11.690816,6.929653,42.2,2006-02-16 00:00,39.5,2006-06-19 00:00,32.7,2006-07-02 00:00,32.5,2006-06-18 00:00,,,,,32.7,31.1,25.9,22.7,14.5,10.0,5.0,NORTH END SITE CENTRAL ARTERY,174 NORTH ST,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,025,0043,88101,1,42.3631,-71.0543,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,6,,,Certified,11.199164,6.576989,39.2,2006-06-19 00:00,34.1,2006-07-02 00:00,32.7,2006-02-23 00:00,32.3,2006-12-15 00:00,,,,,32.3,27.4,25.6,21.0,14.2,9.2,5.0,NORTH END SITE CENTRAL ARTERY,174 NORTH ST,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,025,0041,44201,1,42.317372,-70.968359,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3018,96.0,Y,176,183,0,0,9.0,9.0,Certified,0.044636,0.014425,0.083,2006-06-22 09:00,0.083,2006-07-02 12:00,0.083,2006-07-18 09:00,0.079,2006-07-01 16:00,,,,,0.083,0.079,0.071,0.067,0.053,0.044,0.029,BOSTON LONG ISLAND,LONG ISLAND,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-12-24
25,025,0042,44201,1,42.3295,-71.0826,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6173,100.0,Y,183,183,0,0,1.0,1.0,Certified,0.032519,0.014195,0.075,2006-06-18 11:00,0.07,2006-07-02 11:00,0.069,2006-06-19 09:00,0.069,2006-07-18 09:00,,,,,0.07,0.069,0.059,0.052,0.04,0.033,0.026,DUDLEY SQUARE ROXBURY,HARRISON AVE,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-12-24
25,025,0002,88101,1,42.348873,-71.097163,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,12,0.0,0.0,Certified,10.774783,7.179978,40.5,2006-06-19 00:00,29.6,2006-07-04 00:00,28.5,2006-02-16 00:00,27.5,2006-01-08 00:00,,,,,29.6,28.5,25.9,20.7,13.8,9.0,3.2,BOSTON KENMORE SQ,KENMORE SQ,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,025,0027,88101,1,42.372122,-71.061741,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,0.0,0.0,Certified,10.961947,6.983121,39.5,2006-06-19 00:00,34.0,2006-02-16 00:00,27.4,2006-06-22 00:00,26.6,2006-01-08 00:00,,,,,34.0,27.4,24.8,21.4,13.6,8.8,4.4,BOSTON CITY SQUARE,ONE CITY SQ,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,025,0042,88101,1,42.3295,-71.0826,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,0.0,0.0,Certified,9.656897,6.894966,37.3,2006-06-19 00:00,29.8,2006-07-04 00:00,27.3,2006-01-08 00:00,27.1,2006-02-16 00:00,,,,,29.8,27.3,24.0,21.3,12.7,7.5,3.0,DUDLEY SQUARE ROXBURY,HARRISON AVE,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,025,0043,88101,2,42.3631,-71.0543,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,294,81.0,N,294,365,0,71,0.0,0.0,Certified,11.690816,6.929653,42.2,2006-02-16 00:00,39.5,2006-06-19 00:00,32.7,2006-07-02 00:00,32.5,2006-06-18 00:00,,,,,32.7,31.1,25.9,22.7,14.5,10.0,5.0,NORTH END SITE CENTRAL ARTERY,174 NORTH ST,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,025,0043,88101,1,42.3631,-71.0543,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,6,0.0,0.0,Certified,11.199164,6.576989,39.2,2006-06-19 00:00,34.1,2006-07-02 00:00,32.7,2006-02-23 00:00,32.3,2006-12-15 00:00,,,,,32.3,27.4,25.6,21.0,14.2,9.2,5.0,NORTH END SITE CENTRAL ARTERY,174 NORTH ST,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,025,0002,88101,1,42.348873,-71.097163,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,12,,,Certified,10.774783,7.179978,40.5,2006-06-19 00:00,29.6,2006-07-04 00:00,28.5,2006-02-16 00:00,27.5,2006-01-08 00:00,,,,,29.6,28.5,25.9,20.7,13.8,9.0,3.2,BOSTON KENMORE SQ,KENMORE SQ,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,025,0027,88101,1,42.372122,-71.061741,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,9,,,Certified,10.961947,6.983121,39.5,2006-06-19 00:00,34.0,2006-02-16 00:00,27.4,2006-06-22 00:00,26.6,2006-01-08 00:00,,,,,34.0,27.4,24.8,21.4,13.6,8.8,4.4,BOSTON CITY SQUARE,ONE CITY SQ,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,025,0042,88101,1,42.3295,-71.0826,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,,,Certified,9.656897,6.894966,37.3,2006-06-19 00:00,29.8,2006-07-04 00:00,27.3,2006-01-08 00:00,27.1,2006-02-16 00:00,,,,,29.8,27.3,24.0,21.3,12.7,7.5,3.0,DUDLEY SQUARE ROXBURY,HARRISON AVE,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,025,0043,88101,2,42.3631,-71.0543,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,294,81.0,N,294,365,0,71,,,Certified,11.690816,6.929653,42.2,2006-02-16 00:00,39.5,2006-06-19 00:00,32.7,2006-07-02 00:00,32.5,2006-06-18 00:00,,,,,32.7,31.1,25.9,22.7,14.5,10.0,5.0,NORTH END SITE CENTRAL ARTERY,174 NORTH ST,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,025,0043,88101,1,42.3631,-71.0543,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,6,,,Certified,11.199164,6.576989,39.2,2006-06-19 00:00,34.1,2006-07-02 00:00,32.7,2006-02-23 00:00,32.3,2006-12-15 00:00,,,,,32.3,27.4,25.6,21.0,14.2,9.2,5.0,NORTH END SITE CENTRAL ARTERY,174 NORTH ST,Massachusetts,Suffolk,Boston,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,027,0023,42401,1,42.263955,-71.794322,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8495,97.0,Y,362,365,0,265,0.0,,Certified,5.425414,4.221855,34.0,2006-02-16 09:00,23.0,2006-01-09 10:00,21.0,2006-03-29 07:00,19.0,2006-01-08 12:00,,,,,19.0,16.0,14.0,11.0,7.0,4.0,2.0,WORCESTER SUMMER STREET,SUMMER ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-11-09
25,027,0023,42602,1,42.263955,-71.794322,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Multiple Methods Used,2006,Parts per billion,No Events,8153,93.0,Y,349,365,0,607,0.0,,Certified,25.363897,8.886705,54.0,2006-03-30 19:00,51.0,2006-03-31 01:00,51.0,2006-04-10 06:00,47.0,2006-04-11 06:00,,,,,47.0,43.0,39.0,37.0,32.0,26.0,14.0,WORCESTER SUMMER STREET,SUMMER ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-11-09
25,027,0023,42101,1,42.263955,-71.794322,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,No Events,8124,93.0,Y,364,365,0,636,0.0,0.0,Certified,0.527585,0.207969,2.8,2006-02-16 09:00,2.5,2006-02-16 08:00,2.2,2006-02-16 07:00,1.9,2006-01-08 18:00,,,,,1.2,1.1,0.9,0.8,0.6,0.5,0.3,WORCESTER SUMMER STREET,SUMMER ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-11-08
25,027,0023,42101,1,42.263955,-71.794322,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,8620,98.0,Y,364,365,0,0,0.0,0.0,Certified,0.530963,0.175883,1.5,2006-01-09 00:00,1.5,2006-01-09 01:00,1.5,2006-02-16 10:00,1.5,2006-02-16 11:00,1.5,2006-01-09 00:00,1.5,2006-02-16 10:00,1.0,0.9,0.8,0.7,0.6,0.5,0.3,WORCESTER SUMMER STREET,SUMMER ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-11-08
25,027,0023,42401,1,42.263955,-71.794322,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2703,93.0,Y,349,365,0,0,,0.0,Certified,2.780836,2.564534,20.6,2006-02-16 11:00,20.3,2006-01-09 11:00,17.3,2006-01-08 23:00,17.3,2006-02-16 08:00,,,,,12.3,11.0,8.0,6.0,3.3,2.0,1.0,WORCESTER SUMMER STREET,SUMMER ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-11-09
25,027,0023,42401,1,42.263955,-71.794322,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,362,99.0,Y,362,365,0,0,0.0,,Certified,2.812983,2.205677,14.1,2006-01-09 00:00,13.3,2006-01-08 00:00,12.0,2006-12-10 00:00,11.0,2006-02-16 00:00,,,,,11.0,9.7,7.3,5.7,3.6,2.1,1.0,WORCESTER SUMMER STREET,SUMMER ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-11-09
25,027,0023,42401,1,42.263955,-71.794322,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8495,97.0,Y,362,365,0,265,,,Certified,2.80518,2.638099,34.0,2006-02-16 09:00,25.0,2006-02-16 08:00,23.0,2006-01-09 10:00,21.0,2006-01-09 09:00,,,,,13.0,11.0,8.0,6.0,3.0,2.0,1.0,WORCESTER SUMMER STREET,SUMMER ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-11-09
25,027,0023,42602,1,42.263955,-71.794322,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Multiple Methods Used,2006,Parts per billion,No Events,8153,93.0,Y,349,365,0,607,,,Certified,15.163375,8.214288,54.0,2006-03-30 19:00,52.0,2006-03-30 20:00,51.0,2006-03-31 01:00,51.0,2006-04-10 06:00,,,,,38.0,35.0,31.0,27.0,20.0,14.0,6.0,WORCESTER SUMMER STREET,SUMMER ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-11-09
25,027,0015,44201,1,42.274319,-71.875511,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,4735,94.0,Y,172,183,0,401,0.0,0.0,Certified,0.051709,0.01628,0.099,2006-06-22 19:00,0.097,2006-08-14 15:00,0.091,2006-08-07 17:00,0.087,2006-05-25 18:00,,,,,0.097,0.087,0.08,0.075,0.063,0.051,0.038,WORCESTER AIRPORT,375 AIRPORT DRIVE,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-12-24
25,027,0015,44201,1,42.274319,-71.875511,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4835,94.0,Y,172,183,0,0,2.0,2.0,Certified,0.046895,0.014486,0.091,2006-06-19 11:00,0.091,2006-06-22 14:00,0.083,2006-08-07 13:00,0.077,2006-05-25 12:00,,,,,0.091,0.077,0.072,0.067,0.058,0.047,0.035,WORCESTER AIRPORT,375 AIRPORT DRIVE,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-12-24
25,027,0015,44201,1,42.274319,-71.875511,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4835,94.0,Y,172,183,0,0,5.0,5.0,Certified,0.046895,0.014486,0.091,2006-06-19 11:00,0.091,2006-06-22 14:00,0.083,2006-08-07 13:00,0.077,2006-05-25 12:00,,,,,0.091,0.077,0.072,0.067,0.058,0.047,0.035,WORCESTER AIRPORT,375 AIRPORT DRIVE,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-12-24
25,027,0023,81102,4,42.263955,-71.794322,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Andersen RAAS10-300 M-channel - Gravimetric,2006,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,6,0.0,0.0,Certified,19.431034,10.609681,52.0,2006-02-16 00:00,40.0,2006-06-22 00:00,39.0,2006-01-29 00:00,36.0,2006-02-28 00:00,,,,,52.0,40.0,39.0,34.0,27.0,18.0,6.0,WORCESTER SUMMER STREET,SUMMER ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-11-08
25,027,0016,88101,1,42.260102,-71.798375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,9,1.0,1.0,Certified,9.703604,7.162223,40.2,2006-06-19 00:00,28.7,2006-07-04 00:00,28.3,2006-01-08 00:00,26.6,2006-06-22 00:00,,,,,28.7,28.3,23.1,20.2,13.1,7.0,3.3,Worcester ywca,WASHINGTON ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-11-09
25,027,0023,88101,1,42.263955,-71.794322,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,108,98.0,Y,60,61,0,15,1.0,1.0,Certified,10.215741,7.286194,41.2,2006-06-19 00:00,31.6,2006-02-16 00:00,29.6,2006-06-22 00:00,28.2,2006-01-08 00:00,,,,,41.2,31.6,29.6,23.6,19.7,11.7,8.3,WORCESTER SUMMER STREET,SUMMER ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-11-09
25,027,0016,88101,1,42.260102,-71.798375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,9,,,Certified,9.703604,7.162223,40.2,2006-06-19 00:00,28.7,2006-07-04 00:00,28.3,2006-01-08 00:00,26.6,2006-06-22 00:00,,,,,28.7,28.3,23.1,20.2,13.1,7.0,3.3,Worcester ywca,WASHINGTON ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-11-09
25,027,0023,88101,1,42.263955,-71.794322,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,108,98.0,Y,60,61,0,15,,,Certified,10.215741,7.286194,41.2,2006-06-19 00:00,31.6,2006-02-16 00:00,29.6,2006-06-22 00:00,28.2,2006-01-08 00:00,,,,,41.2,31.6,29.6,23.6,19.7,11.7,8.3,WORCESTER SUMMER STREET,SUMMER ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-11-09
25,027,0016,88101,1,42.260102,-71.798375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,9,1.0,1.0,Certified,9.703604,7.162223,40.2,2006-06-19 00:00,28.7,2006-07-04 00:00,28.3,2006-01-08 00:00,26.6,2006-06-22 00:00,,,,,28.7,28.3,23.1,20.2,13.1,7.0,3.3,Worcester ywca,WASHINGTON ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-11-09
25,027,0023,88101,1,42.263955,-71.794322,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,108,98.0,Y,60,61,0,15,1.0,1.0,Certified,10.215741,7.286194,41.2,2006-06-19 00:00,31.6,2006-02-16 00:00,29.6,2006-06-22 00:00,28.2,2006-01-08 00:00,,,,,41.2,31.6,29.6,23.6,19.7,11.7,8.3,WORCESTER SUMMER STREET,SUMMER ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-11-09
25,027,0016,88101,1,42.260102,-71.798375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,9,,,Certified,9.703604,7.162223,40.2,2006-06-19 00:00,28.7,2006-07-04 00:00,28.3,2006-01-08 00:00,26.6,2006-06-22 00:00,,,,,28.7,28.3,23.1,20.2,13.1,7.0,3.3,Worcester ywca,WASHINGTON ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-11-09
25,027,0023,88101,1,42.263955,-71.794322,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,108,98.0,Y,60,61,0,15,,,Certified,10.215741,7.286194,41.2,2006-06-19 00:00,31.6,2006-02-16 00:00,29.6,2006-06-22 00:00,28.2,2006-01-08 00:00,,,,,41.2,31.6,29.6,23.6,19.7,11.7,8.3,WORCESTER SUMMER STREET,SUMMER ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-11-09
