state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
05,131,0008,88101,2,35.389672,-94.424288,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,9,15.0,N,9,61,0,0,0.0,0.0,Certified,9.888889,3.446536,17.1,2011-01-21 00:00,11.4,2011-02-20 00:00,11.0,2011-01-27 00:00,10.7,2011-01-15 00:00,,,,,17.1,17.1,17.1,17.1,11.0,9.7,4.5,FT. SMITH,MAIN FIRE STA 5TH & B STREETS,Arkansas,Sebastian,Fort Smith,22900,"Fort Smith, AR-OK",2021-11-08
05,131,0008,88101,2,35.389672,-94.424288,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,9,15.0,N,9,61,0,0,,,Certified,9.888889,3.446536,17.1,2011-01-21 00:00,11.4,2011-02-20 00:00,11.0,2011-01-27 00:00,10.7,2011-01-15 00:00,,,,,17.1,17.1,17.1,17.1,11.0,9.7,4.5,FT. SMITH,MAIN FIRE STA 5TH & B STREETS,Arkansas,Sebastian,Fort Smith,22900,"Fort Smith, AR-OK",2021-11-08
05,131,0008,88101,2,35.389672,-94.424288,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,9,15.0,N,9,61,0,0,0.0,0.0,Certified,9.888889,3.446536,17.1,2011-01-21 00:00,11.4,2011-02-20 00:00,11.0,2011-01-27 00:00,10.7,2011-01-15 00:00,,,,,17.1,17.1,17.1,17.1,11.0,9.7,4.5,FT. SMITH,MAIN FIRE STA 5TH & B STREETS,Arkansas,Sebastian,Fort Smith,22900,"Fort Smith, AR-OK",2021-11-08
05,131,0008,88101,2,35.389672,-94.424288,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,9,15.0,N,9,61,0,0,,,Certified,9.888889,3.446536,17.1,2011-01-21 00:00,11.4,2011-02-20 00:00,11.0,2011-01-27 00:00,10.7,2011-01-15 00:00,,,,,17.1,17.1,17.1,17.1,11.0,9.7,4.5,FT. SMITH,MAIN FIRE STA 5TH & B STREETS,Arkansas,Sebastian,Fort Smith,22900,"Fort Smith, AR-OK",2021-11-08
05,139,0006,42401,1,33.220563,-92.672263,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8723,100.0,Y,365,365,0,0,,,Certified,2.134552,1.363363,38.3,2011-02-21 11:00,34.5,2011-09-29 08:00,31.1,2011-08-19 18:00,29.7,2011-02-21 13:00,,,,,6.6,5.0,3.5,2.9,2.3,1.9,1.3,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-09
05,139,0006,42401,1,33.220563,-92.672263,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8723,100.0,Y,365,365,0,0,0.0,,Certified,4.425479,4.42813,38.3,2011-02-21 11:00,34.5,2011-09-29 08:00,31.1,2011-08-19 18:00,25.1,2011-11-11 10:00,,,,,25.1,21.4,12.1,7.1,4.3,3.1,2.0,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-09
05,139,0006,42401,1,33.220563,-92.672263,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Certified,2.136986,0.676998,6.6,2011-02-21 00:00,6.1,2011-09-29 00:00,5.7,2011-01-04 00:00,4.7,2011-02-13 00:00,,,,,4.7,3.9,3.2,2.9,2.4,2.1,1.5,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-09
05,139,0006,42401,1,33.220563,-92.672263,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2890,99.0,Y,364,365,0,0,,0.0,Certified,2.100934,1.060739,16.6,2011-02-21 11:00,16.5,2011-02-21 14:00,16.2,2011-09-29 08:00,14.6,2011-01-04 11:00,,,,,6.5,4.8,3.5,2.9,2.3,1.9,1.3,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-09
05,139,0006,88101,1,33.220563,-92.672263,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,116,100.0,Y,60,60,0,0,0.0,0.0,Certified,11.684483,4.738806,29.4,2011-06-11 00:00,24.2,2011-06-05 00:00,23.7,2011-07-08 00:00,22.2,2011-06-08 00:00,,,,,29.4,24.2,23.7,22.1,16.4,14.6,11.2,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-08
05,139,0006,88101,1,33.220563,-92.672263,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,116,100.0,Y,60,60,0,0,,,Certified,11.684483,4.738806,29.4,2011-06-11 00:00,24.2,2011-06-05 00:00,23.7,2011-07-08 00:00,22.2,2011-06-08 00:00,,,,,29.4,24.2,23.7,22.1,16.4,14.6,11.2,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-08
05,139,0006,88101,1,33.220563,-92.672263,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,116,100.0,Y,60,60,0,0,0.0,0.0,Certified,11.684483,4.738806,29.4,2011-06-11 00:00,24.2,2011-06-05 00:00,23.7,2011-07-08 00:00,22.2,2011-06-08 00:00,,,,,29.4,24.2,23.7,22.1,16.4,14.6,11.2,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-08
05,139,0006,88101,1,33.220563,-92.672263,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,116,100.0,Y,60,60,0,0,,,Certified,11.684483,4.738806,29.4,2011-06-11 00:00,24.2,2011-06-05 00:00,23.7,2011-07-08 00:00,22.2,2011-06-08 00:00,,,,,29.4,24.2,23.7,22.1,16.4,14.6,11.2,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-08
05,139,0006,88101,1,33.220563,-92.672263,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,116,100.0,Y,60,60,0,0,0.0,0.0,Certified,11.684483,4.738806,29.4,2011-06-11 00:00,24.2,2011-06-05 00:00,23.7,2011-07-08 00:00,22.2,2011-06-08 00:00,,,,,29.4,24.2,23.7,22.1,16.4,14.6,11.2,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-08
05,139,0006,88101,1,33.220563,-92.672263,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,116,100.0,Y,60,60,0,0,,,Certified,11.684483,4.738806,29.4,2011-06-11 00:00,24.2,2011-06-05 00:00,23.7,2011-07-08 00:00,22.2,2011-06-08 00:00,,,,,29.4,24.2,23.7,22.1,16.4,14.6,11.2,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-08
05,141,0001,44201,1,35.579647,-92.447169,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,Events Included,6546,78.0,Y,214,275,6546,0,0.0,0,Certification not required,0.026079,0.006257,0.049,2011-04-14 14:00,0.043,2011-03-03 16:00,0.043,2011-04-13 14:00,0.04,2011-04-06 14:00,,,,,0.043,0.039,0.037,0.035,0.03,0.026,0.022,Clinton,Pond Road,Arkansas,Van Buren,,,,2021-11-27
05,141,0001,44201,1,35.579647,-92.447169,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,6547,78.0,Y,214,275,0,0,0.0,0,Certification not required,0.022668,0.00557,0.045,2011-04-14 11:00,0.037,2011-04-06 09:00,0.036,2011-04-13 10:00,0.034,2011-03-03 11:00,,,,,0.036,0.034,0.032,0.03,0.026,0.023,0.019,Clinton,Pond Road,Arkansas,Van Buren,,,,2021-11-27
05,141,0001,44201,1,35.579647,-92.447169,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,6547,78.0,Y,214,275,0,0,0.0,0,Certification not required,0.022668,0.00557,0.045,2011-04-14 11:00,0.037,2011-04-06 09:00,0.036,2011-04-13 10:00,0.034,2011-03-03 11:00,,,,,0.036,0.034,0.032,0.03,0.026,0.023,0.019,Clinton,Pond Road,Arkansas,Van Buren,,,,2021-11-27
05,141,0001,44201,1,35.579647,-92.447169,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Included,4636,77.0,Y,213,275,0,0,0.0,0,Certification not required,0.022662,0.005599,0.045,2011-04-14 11:00,0.037,2011-04-06 09:00,0.036,2011-04-13 10:00,0.034,2011-03-03 11:00,,,,,0.036,0.034,0.032,0.03,0.026,0.023,0.019,Clinton,Pond Road,Arkansas,Van Buren,,,,2021-11-27
05,143,0005,44201,1,36.1797,-94.116827,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8753,100.0,Y,275,275,0,0,0.0,0.0,Certified,0.051916,0.013003,0.091,2011-07-07 17:00,0.09,2011-08-03 11:00,0.088,2011-08-17 16:00,0.088,2011-08-31 14:00,,,,,0.088,0.081,0.075,0.069,0.059,0.053,0.041,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-27
05,143,0005,44201,1,36.1797,-94.116827,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8755,100.0,Y,275,275,0,0,0.0,0.0,Certified,0.046884,0.012187,0.082,2011-08-03 09:00,0.08,2011-08-31 10:00,0.076,2011-07-07 12:00,0.076,2011-08-17 10:00,,,,,0.076,0.07,0.068,0.063,0.055,0.048,0.036,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-27
05,143,0005,44201,1,36.1797,-94.116827,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8755,100.0,Y,275,275,0,0,4.0,4.0,Certified,0.046884,0.012187,0.082,2011-08-03 09:00,0.08,2011-08-31 10:00,0.076,2011-07-07 12:00,0.076,2011-08-17 10:00,,,,,0.076,0.07,0.068,0.063,0.055,0.048,0.036,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-27
05,143,0005,44201,1,36.1797,-94.116827,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6200,100.0,Y,275,275,0,0,5.0,5.0,Certified,0.046513,0.01248,0.082,2011-08-03 09:00,0.08,2011-08-31 10:00,0.076,2011-07-07 12:00,0.076,2011-08-17 10:00,,,,,0.076,0.07,0.068,0.063,0.054,0.048,0.036,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-27
05,143,0005,88101,1,36.1797,-94.116827,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,113,93.0,Y,112,121,0,0,0.0,0.0,Certified,11.682301,4.976413,32.3,2011-06-02 00:00,24.9,2011-07-02 00:00,24.2,2011-01-24 00:00,21.8,2011-08-04 00:00,,,,,24.9,24.2,20.7,18.1,14.4,10.8,6.5,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-08
05,143,0005,88101,1,36.1797,-94.116827,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,113,93.0,Y,112,121,0,0,,,Certified,11.682301,4.976413,32.3,2011-06-02 00:00,24.9,2011-07-02 00:00,24.2,2011-01-24 00:00,21.8,2011-08-04 00:00,,,,,24.9,24.2,20.7,18.1,14.4,10.8,6.5,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-08
05,143,0005,88101,1,36.1797,-94.116827,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,113,93.0,Y,112,121,0,0,0.0,0.0,Certified,11.682301,4.976413,32.3,2011-06-02 00:00,24.9,2011-07-02 00:00,24.2,2011-01-24 00:00,21.8,2011-08-04 00:00,,,,,24.9,24.2,20.7,18.1,14.4,10.8,6.5,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-08
05,143,0005,88101,1,36.1797,-94.116827,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,113,93.0,Y,112,121,0,0,,,Certified,11.682301,4.976413,32.3,2011-06-02 00:00,24.9,2011-07-02 00:00,24.2,2011-01-24 00:00,21.8,2011-08-04 00:00,,,,,24.9,24.2,20.7,18.1,14.4,10.8,6.5,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-08
05,143,0005,88101,1,36.1797,-94.116827,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,113,93.0,Y,112,121,0,0,0.0,0.0,Certified,11.682301,4.976413,32.3,2011-06-02 00:00,24.9,2011-07-02 00:00,24.2,2011-01-24 00:00,21.8,2011-08-04 00:00,,,,,24.9,24.2,20.7,18.1,14.4,10.8,6.5,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-08
05,143,0005,88101,1,36.1797,-94.116827,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,113,93.0,Y,112,121,0,0,,,Certified,11.682301,4.976413,32.3,2011-06-02 00:00,24.9,2011-07-02 00:00,24.2,2011-01-24 00:00,21.8,2011-08-04 00:00,,,,,24.9,24.2,20.7,18.1,14.4,10.8,6.5,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-11-08
05,145,0001,88101,1,35.24894,-91.715596,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,0,0.0,0.0,Certified,11.92069,4.911451,25.1,2011-07-08 00:00,25.0,2011-06-02 00:00,22.2,2011-06-11 00:00,22.1,2011-06-05 00:00,,,,,25.0,22.2,21.8,19.8,15.2,10.8,6.2,SEARCY,1901 EAST MARKET,Arkansas,White,Searcy,42620,"Searcy, AR",2021-11-08
05,145,0001,88101,1,35.24894,-91.715596,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,0,,,Certified,11.92069,4.911451,25.1,2011-07-08 00:00,25.0,2011-06-02 00:00,22.2,2011-06-11 00:00,22.1,2011-06-05 00:00,,,,,25.0,22.2,21.8,19.8,15.2,10.8,6.2,SEARCY,1901 EAST MARKET,Arkansas,White,Searcy,42620,"Searcy, AR",2021-11-08
05,145,0001,88101,1,35.24894,-91.715596,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,0,0.0,0.0,Certified,11.92069,4.911451,25.1,2011-07-08 00:00,25.0,2011-06-02 00:00,22.2,2011-06-11 00:00,22.1,2011-06-05 00:00,,,,,25.0,22.2,21.8,19.8,15.2,10.8,6.2,SEARCY,1901 EAST MARKET,Arkansas,White,Searcy,42620,"Searcy, AR",2021-11-08
05,145,0001,88101,1,35.24894,-91.715596,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,0,,,Certified,11.92069,4.911451,25.1,2011-07-08 00:00,25.0,2011-06-02 00:00,22.2,2011-06-11 00:00,22.1,2011-06-05 00:00,,,,,25.0,22.2,21.8,19.8,15.2,10.8,6.2,SEARCY,1901 EAST MARKET,Arkansas,White,Searcy,42620,"Searcy, AR",2021-11-08
05,145,0001,88101,1,35.24894,-91.715596,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,0,0.0,0.0,Certified,11.92069,4.911451,25.1,2011-07-08 00:00,25.0,2011-06-02 00:00,22.2,2011-06-11 00:00,22.1,2011-06-05 00:00,,,,,25.0,22.2,21.8,19.8,15.2,10.8,6.2,SEARCY,1901 EAST MARKET,Arkansas,White,Searcy,42620,"Searcy, AR",2021-11-08
05,145,0001,88101,1,35.24894,-91.715596,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,0,,,Certified,11.92069,4.911451,25.1,2011-07-08 00:00,25.0,2011-06-02 00:00,22.2,2011-06-11 00:00,22.1,2011-06-05 00:00,,,,,25.0,22.2,21.8,19.8,15.2,10.8,6.2,SEARCY,1901 EAST MARKET,Arkansas,White,Searcy,42620,"Searcy, AR",2021-11-08
05,001,0011,88101,1,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,0,0.0,0.0,Certified,9.97479,4.047498,24.9,2012-08-22 00:00,22.6,2012-09-15 00:00,18.5,2012-07-02 00:00,18.0,2012-07-05 00:00,,,,,22.6,18.5,17.8,15.4,12.4,9.7,5.1,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-08
05,001,0011,88101,1,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,0,,,Certified,9.97479,4.047498,24.9,2012-08-22 00:00,22.6,2012-09-15 00:00,18.5,2012-07-02 00:00,18.0,2012-07-05 00:00,,,,,22.6,18.5,17.8,15.4,12.4,9.7,5.1,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-08
05,001,0011,88101,1,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,0,0.0,0.0,Certified,9.97479,4.047498,24.9,2012-08-22 00:00,22.6,2012-09-15 00:00,18.5,2012-07-02 00:00,18.0,2012-07-05 00:00,,,,,22.6,18.5,17.8,15.4,12.4,9.7,5.1,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-08
05,001,0011,88101,1,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,0,,,Certified,9.97479,4.047498,24.9,2012-08-22 00:00,22.6,2012-09-15 00:00,18.5,2012-07-02 00:00,18.0,2012-07-05 00:00,,,,,22.6,18.5,17.8,15.4,12.4,9.7,5.1,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-08
05,001,0011,88101,1,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,0,0.0,0.0,Certified,9.97479,4.047498,24.9,2012-08-22 00:00,22.6,2012-09-15 00:00,18.5,2012-07-02 00:00,18.0,2012-07-05 00:00,,,,,22.6,18.5,17.8,15.4,12.4,9.7,5.1,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-08
05,001,0011,88101,1,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,0,,,Certified,9.97479,4.047498,24.9,2012-08-22 00:00,22.6,2012-09-15 00:00,18.5,2012-07-02 00:00,18.0,2012-07-05 00:00,,,,,22.6,18.5,17.8,15.4,12.4,9.7,5.1,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-08
05,001,0011,88101,2,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,55,90.0,Y,55,61,0,0,0.0,0.0,Certified,9.758182,3.554532,18.5,2012-07-02 00:00,16.7,2012-10-12 00:00,16.0,2012-03-28 00:00,15.5,2012-08-01 00:00,,,,,18.5,16.7,16.0,14.5,12.2,9.7,5.3,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-08
05,001,0011,88101,2,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,55,90.0,Y,55,61,0,0,,,Certified,9.758182,3.554532,18.5,2012-07-02 00:00,16.7,2012-10-12 00:00,16.0,2012-03-28 00:00,15.5,2012-08-01 00:00,,,,,18.5,16.7,16.0,14.5,12.2,9.7,5.3,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-08
05,001,0011,88101,2,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,55,90.0,Y,55,61,0,0,0.0,0.0,Certified,9.758182,3.554532,18.5,2012-07-02 00:00,16.7,2012-10-12 00:00,16.0,2012-03-28 00:00,15.5,2012-08-01 00:00,,,,,18.5,16.7,16.0,14.5,12.2,9.7,5.3,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-08
