state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
46,013,0003,88101,1,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Certified,5.761017,3.823747,24.7,2019-02-02 00:00,14.7,2019-03-16 00:00,14.1,2019-02-20 00:00,13.1,2019-12-11 00:00,,,,,24.7,14.7,14.1,9.3,7.1,4.7,2.5,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-02
46,013,0003,88101,1,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,5.761017,3.823747,24.7,2019-02-02 00:00,14.7,2019-03-16 00:00,14.1,2019-02-20 00:00,13.1,2019-12-11 00:00,,,,,24.7,14.7,14.1,9.3,7.1,4.7,2.5,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-02
46,013,0003,88101,1,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Certified,5.761017,3.823747,24.7,2019-02-02 00:00,14.7,2019-03-16 00:00,14.1,2019-02-20 00:00,13.1,2019-12-11 00:00,,,,,24.7,14.7,14.1,9.3,7.1,4.7,2.5,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-02
46,013,0003,88101,1,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,5.761017,3.823747,24.7,2019-02-02 00:00,14.7,2019-03-16 00:00,14.1,2019-02-20 00:00,13.1,2019-12-11 00:00,,,,,24.7,14.7,14.1,9.3,7.1,4.7,2.5,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-02
46,013,0003,88101,1,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Certified,5.761017,3.823747,24.7,2019-02-02 00:00,14.7,2019-03-16 00:00,14.1,2019-02-20 00:00,13.1,2019-12-11 00:00,,,,,24.7,14.7,14.1,9.3,7.1,4.7,2.5,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-02
46,013,0003,88101,2,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,60,98.0,Y,59,60,0,2,0.0,0.0,Certified,5.875,4.294957,19.6,2019-05-30 00:00,18.3,2019-12-20 00:00,16.6,2019-04-06 00:00,16.1,2019-02-11 00:00,,,,,19.6,18.3,16.6,12.2,7.1,4.5,2.2,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-02
46,013,0003,88101,2,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,60,98.0,Y,59,60,0,2,,,Certified,5.875,4.294957,19.6,2019-05-30 00:00,18.3,2019-12-20 00:00,16.6,2019-04-06 00:00,16.1,2019-02-11 00:00,,,,,19.6,18.3,16.6,12.2,7.1,4.5,2.2,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-02
46,013,0003,88101,2,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,60,98.0,Y,59,60,0,2,0.0,0.0,Certified,5.875,4.294957,19.6,2019-05-30 00:00,18.3,2019-12-20 00:00,16.6,2019-04-06 00:00,16.1,2019-02-11 00:00,,,,,19.6,18.3,16.6,12.2,7.1,4.5,2.2,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-02
46,013,0003,88101,2,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,60,98.0,Y,59,60,0,2,,,Certified,5.875,4.294957,19.6,2019-05-30 00:00,18.3,2019-12-20 00:00,16.6,2019-04-06 00:00,16.1,2019-02-11 00:00,,,,,19.6,18.3,16.6,12.2,7.1,4.5,2.2,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-02
46,013,0003,88101,2,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,60,98.0,Y,59,60,0,2,0.0,0.0,Certified,5.875,4.294957,19.6,2019-05-30 00:00,18.3,2019-12-20 00:00,16.6,2019-04-06 00:00,16.1,2019-02-11 00:00,,,,,19.6,18.3,16.6,12.2,7.1,4.5,2.2,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-02
46,013,0003,88101,2,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,60,98.0,Y,59,60,0,2,,,Certified,5.875,4.294957,19.6,2019-05-30 00:00,18.3,2019-12-20 00:00,16.6,2019-04-06 00:00,16.1,2019-02-11 00:00,,,,,19.6,18.3,16.6,12.2,7.1,4.5,2.2,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-02
46,013,0003,88101,9,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,5.657627,3.772551,24.4,2019-02-02 00:00,14.6,2019-03-16 00:00,13.2,2019-02-20 00:00,12.8,2019-12-11 00:00,,,,,24.4,14.6,13.2,9.2,7.0,4.7,2.5,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-02
46,013,0003,88101,9,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Certified,5.657627,3.772551,24.4,2019-02-02 00:00,14.6,2019-03-16 00:00,13.2,2019-02-20 00:00,12.8,2019-12-11 00:00,,,,,24.4,14.6,13.2,9.2,7.0,4.7,2.5,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-02
46,013,0003,88101,9,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,5.657627,3.772551,24.4,2019-02-02 00:00,14.6,2019-03-16 00:00,13.2,2019-02-20 00:00,12.8,2019-12-11 00:00,,,,,24.4,14.6,13.2,9.2,7.0,4.7,2.5,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-02
46,013,0003,88101,9,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Certified,5.657627,3.772551,24.4,2019-02-02 00:00,14.6,2019-03-16 00:00,13.2,2019-02-20 00:00,12.8,2019-12-11 00:00,,,,,24.4,14.6,13.2,9.2,7.0,4.7,2.5,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-02
46,013,0003,88101,9,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,5.657627,3.772551,24.4,2019-02-02 00:00,14.6,2019-03-16 00:00,13.2,2019-02-20 00:00,12.8,2019-12-11 00:00,,,,,24.4,14.6,13.2,9.2,7.0,4.7,2.5,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-02
46,013,0003,88101,9,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Certified,5.657627,3.772551,24.4,2019-02-02 00:00,14.6,2019-03-16 00:00,13.2,2019-02-20 00:00,12.8,2019-12-11 00:00,,,,,24.4,14.6,13.2,9.2,7.0,4.7,2.5,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-02
46,029,0002,81102,3,44.89965,-97.128802,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2019,Micrograms/cubic meter (25 C),No Events,8227,94.0,Y,339,365,0,533,,,Certified,20.989425,22.248743,299.0,2019-09-05 17:00,293.0,2019-06-07 13:00,286.0,2019-06-07 10:00,243.0,2019-06-07 11:00,,,,,117.0,90.0,62.0,42.0,25.0,14.0,6.0,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-02
46,029,0002,81102,3,44.89965,-97.128802,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),No Events,339,93.0,Y,339,365,0,0,0.0,0.0,Certified,20.365782,15.525761,120.0,2019-06-07 00:00,87.0,2019-10-08 00:00,84.0,2019-11-12 00:00,83.0,2019-09-20 00:00,,,,,83.0,65.0,50.0,41.0,25.0,16.0,7.0,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-02
46,029,0002,88101,3,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,8540,97.0,Y,360,365,0,220,,,Certified,6.342354,4.515645,66.9,2019-01-31 03:00,52.7,2019-01-31 01:00,39.4,2019-10-19 21:00,36.0,2019-06-01 22:00,,,,,21.7,19.0,15.3,11.9,8.0,5.3,2.0,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-02
46,029,0002,88101,3,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,0.0,0.0,Certified,6.298034,3.485668,25.0,2019-03-08 00:00,20.0,2019-05-30 00:00,19.4,2019-02-11 00:00,18.5,2019-01-31 00:00,,,,,18.5,17.5,13.3,10.9,7.6,5.5,3.0,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-02
46,029,0002,88101,3,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,,,Certified,6.298034,3.485668,25.0,2019-03-08 00:00,20.0,2019-05-30 00:00,19.4,2019-02-11 00:00,18.5,2019-01-31 00:00,,,,,18.5,17.5,13.3,10.9,7.6,5.5,3.0,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-02
46,029,0002,88101,3,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,0.0,0.0,Certified,6.298034,3.485668,25.0,2019-03-08 00:00,20.0,2019-05-30 00:00,19.4,2019-02-11 00:00,18.5,2019-01-31 00:00,,,,,18.5,17.5,13.3,10.9,7.6,5.5,3.0,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-02
46,029,0002,88101,3,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,,,Certified,6.298034,3.485668,25.0,2019-03-08 00:00,20.0,2019-05-30 00:00,19.4,2019-02-11 00:00,18.5,2019-01-31 00:00,,,,,18.5,17.5,13.3,10.9,7.6,5.5,3.0,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-02
46,029,0002,88101,3,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,,,Certified,6.298034,3.485668,25.0,2019-03-08 00:00,20.0,2019-05-30 00:00,19.4,2019-02-11 00:00,18.5,2019-01-31 00:00,,,,,18.5,17.5,13.3,10.9,7.6,5.5,3.0,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-02
46,029,0002,88101,3,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,11.0,11.0,Certified,6.298034,3.485668,25.0,2019-03-08 00:00,20.0,2019-05-30 00:00,19.4,2019-02-11 00:00,18.5,2019-01-31 00:00,,,,,18.5,17.5,13.3,10.9,7.6,5.5,3.0,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-02
46,033,0132,44201,3,43.55764,-103.48386,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8648,98.0,Y,240,245,0,112,0.0,0.0,Certified,0.047279,0.007519,0.068,2019-05-29 13:00,0.065,2019-06-04 06:00,0.062,2019-06-03 15:00,0.062,2019-06-07 01:00,,,,,0.062,0.061,0.058,0.056,0.052,0.049,0.043,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-02
46,033,0132,44201,3,43.55764,-103.48386,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8703,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.044317,0.007266,0.065,2019-05-29 08:00,0.063,2019-06-04 05:00,0.06,2019-06-03 09:00,0.057,2019-05-30 11:00,,,,,0.06,0.055,0.054,0.053,0.049,0.046,0.041,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-02
46,033,0132,44201,3,43.55764,-103.48386,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8703,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.044317,0.007266,0.065,2019-05-29 08:00,0.063,2019-06-04 05:00,0.06,2019-06-03 09:00,0.057,2019-05-30 11:00,,,,,0.06,0.055,0.054,0.053,0.049,0.046,0.041,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-02
46,033,0132,44201,3,43.55764,-103.48386,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6163,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.043979,0.0074,0.065,2019-05-29 08:00,0.061,2019-06-04 07:00,0.06,2019-06-03 09:00,0.057,2019-05-30 11:00,,,,,0.06,0.055,0.054,0.052,0.049,0.046,0.04,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-02
46,033,0132,81102,3,43.55764,-103.48386,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2019,Micrograms/cubic meter (25 C),No Events,8398,96.0,Y,350,365,0,362,,,Certified,6.76292,6.523425,104.0,2019-01-07 16:00,71.0,2019-06-14 08:00,65.0,2019-01-03 01:00,57.0,2019-09-20 00:00,,,,,28.0,25.0,19.0,15.0,9.0,5.0,0.0,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-02
46,033,0132,81102,3,43.55764,-103.48386,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),No Events,350,96.0,Y,350,365,0,0,0.0,0.0,Certified,6.311429,4.989115,31.0,2019-05-30 00:00,23.0,2019-06-01 00:00,23.0,2019-06-28 00:00,23.0,2019-06-29 00:00,,,,,23.0,20.0,17.0,13.0,9.0,5.0,1.0,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-02
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,8572,98.0,Y,362,365,0,188,,,Certified,2.690854,3.118155,37.5,2019-02-07 23:00,32.0,2019-05-30 03:00,30.7,2019-05-30 08:00,29.8,2019-05-30 06:00,,,,,13.7,11.0,8.0,6.2,3.9,2.2,-0.4,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-02
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,0.0,0.0,Certified,2.649025,2.273491,21.5,2019-05-30 00:00,11.1,2019-02-23 00:00,10.0,2019-05-29 00:00,9.3,2019-03-23 00:00,,,,,9.3,8.2,7.2,5.7,3.4,2.1,0.6,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-02
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Certified,2.649025,2.273491,21.5,2019-05-30 00:00,11.1,2019-02-23 00:00,10.0,2019-05-29 00:00,9.3,2019-03-23 00:00,,,,,9.3,8.2,7.2,5.7,3.4,2.1,0.6,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-02
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,0.0,0.0,Certified,2.649025,2.273491,21.5,2019-05-30 00:00,11.1,2019-02-23 00:00,10.0,2019-05-29 00:00,9.3,2019-03-23 00:00,,,,,9.3,8.2,7.2,5.7,3.4,2.1,0.6,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-02
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Certified,2.649025,2.273491,21.5,2019-05-30 00:00,11.1,2019-02-23 00:00,10.0,2019-05-29 00:00,9.3,2019-03-23 00:00,,,,,9.3,8.2,7.2,5.7,3.4,2.1,0.6,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-02
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Certified,2.649025,2.273491,21.5,2019-05-30 00:00,11.1,2019-02-23 00:00,10.0,2019-05-29 00:00,9.3,2019-03-23 00:00,,,,,9.3,8.2,7.2,5.7,3.4,2.1,0.6,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-02
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,1.0,1.0,Certified,2.649025,2.273491,21.5,2019-05-30 00:00,11.1,2019-02-23 00:00,10.0,2019-05-29 00:00,9.3,2019-03-23 00:00,,,,,9.3,8.2,7.2,5.7,3.4,2.1,0.6,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-02
46,065,0003,88101,3,44.373786,-100.287269,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,8584,98.0,Y,363,365,0,176,,,Certified,3.31829,3.826469,34.7,2019-07-11 18:00,33.7,2019-09-20 19:00,30.9,2019-05-29 22:00,29.9,2019-05-30 04:00,,,,,16.8,13.5,10.0,8.0,5.0,2.7,-0.5,Pierre Airport,4293 Airport Rd,South Dakota,Hughes,Pierre,38180,"Pierre, SD",2021-11-02
46,065,0003,88101,3,44.373786,-100.287269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,0.0,0.0,Certified,3.269663,2.893252,18.6,2019-03-08 00:00,17.7,2019-05-30 00:00,13.8,2019-02-03 00:00,12.9,2019-05-31 00:00,,,,,12.9,11.1,9.1,6.6,4.3,2.6,0.4,Pierre Airport,4293 Airport Rd,South Dakota,Hughes,Pierre,38180,"Pierre, SD",2021-11-02
46,065,0003,88101,3,44.373786,-100.287269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,,,Certified,3.269663,2.893252,18.6,2019-03-08 00:00,17.7,2019-05-30 00:00,13.8,2019-02-03 00:00,12.9,2019-05-31 00:00,,,,,12.9,11.1,9.1,6.6,4.3,2.6,0.4,Pierre Airport,4293 Airport Rd,South Dakota,Hughes,Pierre,38180,"Pierre, SD",2021-11-02
