state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
78,010,0012,88101,2,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,21,34.0,N,21,61,0,2,0.0,0.0,Uncertified (past due),5.238095,2.856305,13.7,2008-10-21 00:00,9.6,2008-07-17 00:00,9.2,2008-10-09 00:00,8.1,2008-11-02 00:00,,,,,13.7,13.7,9.6,9.2,6.7,4.3,3.1,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-09
78,010,0012,88101,1,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),6.05,4.603628,33.7,2008-09-03 00:00,12.6,2008-06-11 00:00,12.1,2008-06-23 00:00,11.9,2008-04-30 00:00,,,,,33.7,12.6,12.1,11.2,7.0,5.0,2.7,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-09
78,010,0012,88101,2,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,21,34.0,N,21,61,0,2,,,Uncertified (past due),5.238095,2.856305,13.7,2008-10-21 00:00,9.6,2008-07-17 00:00,9.2,2008-10-09 00:00,8.1,2008-11-02 00:00,,,,,13.7,13.7,9.6,9.2,6.7,4.3,3.1,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-09
78,010,0012,88101,1,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Uncertified (past due),6.05,4.603628,33.7,2008-09-03 00:00,12.6,2008-06-11 00:00,12.1,2008-06-23 00:00,11.9,2008-04-30 00:00,,,,,33.7,12.6,12.1,11.2,7.0,5.0,2.7,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-09
78,010,0008,81102,1,17.708308,-64.793479,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,1979,100.0,Y,17,61,0,1045,,,Uncertified (past due),13.480546,8.83262,71.0,2008-09-08 11:00,70.0,2008-09-08 16:00,70.0,2008-09-11 10:00,69.0,2008-09-08 14:00,,,,,49.0,38.0,29.0,23.0,17.0,12.0,4.0,,FAA EMER.PUMP STA.EST.MANNINGS BAY,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,2,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,21,34.0,N,21,61,0,2,0.0,0.0,Uncertified (past due),5.238095,2.856305,13.7,2008-10-21 00:00,9.6,2008-07-17 00:00,9.2,2008-10-09 00:00,8.1,2008-11-02 00:00,,,,,13.7,13.7,9.6,9.2,6.7,4.3,3.1,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-09
78,010,0012,88101,1,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),6.05,4.603628,33.7,2008-09-03 00:00,12.6,2008-06-11 00:00,12.1,2008-06-23 00:00,11.9,2008-04-30 00:00,,,,,33.7,12.6,12.1,11.2,7.0,5.0,2.7,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-09
78,010,0012,88101,2,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,21,34.0,N,21,61,0,2,,,Uncertified (past due),5.238095,2.856305,13.7,2008-10-21 00:00,9.6,2008-07-17 00:00,9.2,2008-10-09 00:00,8.1,2008-11-02 00:00,,,,,13.7,13.7,9.6,9.2,6.7,4.3,3.1,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-09
78,010,0012,88101,1,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Uncertified (past due),6.05,4.603628,33.7,2008-09-03 00:00,12.6,2008-06-11 00:00,12.1,2008-06-23 00:00,11.9,2008-04-30 00:00,,,,,33.7,12.6,12.1,11.2,7.0,5.0,2.7,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-09
78,010,0012,88101,2,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,21,34.0,N,21,61,0,2,0.0,0.0,Uncertified (past due),5.238095,2.856305,13.7,2008-10-21 00:00,9.6,2008-07-17 00:00,9.2,2008-10-09 00:00,8.1,2008-11-02 00:00,,,,,13.7,13.7,9.6,9.2,6.7,4.3,3.1,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-09
78,010,0012,88101,1,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),6.05,4.603628,33.7,2008-09-03 00:00,12.6,2008-06-11 00:00,12.1,2008-06-23 00:00,11.9,2008-04-30 00:00,,,,,33.7,12.6,12.1,11.2,7.0,5.0,2.7,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-09
78,010,0012,88101,2,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,21,34.0,N,21,61,0,2,,,Uncertified (past due),5.238095,2.856305,13.7,2008-10-21 00:00,9.6,2008-07-17 00:00,9.2,2008-10-09 00:00,8.1,2008-11-02 00:00,,,,,13.7,13.7,9.6,9.2,6.7,4.3,3.1,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-09
78,010,0012,88101,1,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Uncertified (past due),6.05,4.603628,33.7,2008-09-03 00:00,12.6,2008-06-11 00:00,12.1,2008-06-23 00:00,11.9,2008-04-30 00:00,,,,,33.7,12.6,12.1,11.2,7.0,5.0,2.7,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-09
78,030,0010,81102,1,18.343811,-64.931389,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,2540,29.0,N,107,366,0,3792,,,Uncertified (past due),37.477165,27.28957,162.0,2008-05-08 17:00,152.0,2008-05-10 01:00,152.0,2008-05-10 09:00,151.0,2008-05-08 20:00,,,,,139.0,130.0,92.0,71.0,49.0,30.0,12.0,,# 8 Tolbod Gade,Virgin Islands,St Thomas,Charlotte Amalie,,,2021-11-08
78,030,0010,81102,1,18.343811,-64.931389,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2008,Micrograms/cubic meter (25 C),No Events,107,29.0,N,107,366,0,0,0.0,0.0,Uncertified (past due),37.056075,23.63114,137.0,2008-05-10 00:00,135.0,2008-05-09 00:00,112.0,2008-05-08 00:00,101.0,2008-05-11 00:00,,,,,135.0,112.0,82.0,65.0,45.0,29.0,18.0,,# 8 Tolbod Gade,Virgin Islands,St Thomas,Charlotte Amalie,,,2021-11-08
78,030,0007,81102,1,18.336623,-64.970147,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,2382,100.0,Y,18,61,0,3825,,,Uncertified (past due),26.395466,19.395327,118.0,2008-08-13 18:00,116.0,2008-05-11 00:00,113.0,2008-05-11 02:00,113.0,2008-07-31 13:00,,,,,100.0,95.0,65.0,49.0,33.0,21.0,9.0,,CYRILE E. KING AIRPORT,Virgin Islands,St Thomas,Charlotte Amalie,,,2021-11-08
78,030,0007,81102,1,18.336623,-64.970147,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2008,Micrograms/cubic meter (25 C),No Events,100,30.0,N,18,61,0,0,0.0,0.0,Uncertified (past due),26.02,17.115165,99.0,2008-05-11 00:00,97.0,2008-05-10 00:00,77.0,2008-05-09 00:00,76.0,2008-05-12 00:00,,,,,99.0,97.0,69.0,43.0,31.0,22.0,11.0,,CYRILE E. KING AIRPORT,Virgin Islands,St Thomas,Charlotte Amalie,,,2021-11-08
78,010,0006,42401,1,17.704974,-64.780146,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,No Events,8717,100.0,Y,364,365,0,43,4.0,,Uncertified (past due),11.395604,14.873127,131.3,2009-03-27 22:00,106.3,2009-09-23 19:00,85.8,2009-03-28 00:00,80.3,2009-04-21 22:00,,,,,80.3,56.1,40.8,22.9,13.4,7.1,1.0,,WEST GATE MARTIN MARIETTA ALUMINA,Virgin Islands,St Croix,,,,2021-11-09
78,010,0011,42401,1,17.717197,-64.77459,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,No Events,8693,99.0,Y,361,365,0,67,0.0,,Uncertified (past due),2.360942,4.028351,39.3,2009-01-20 21:00,24.1,2009-01-18 13:00,23.6,2009-01-22 01:00,19.3,2009-01-30 17:00,,,,,19.3,16.6,8.8,5.9,2.8,0.8,0.1,,"ESTATE ANGUILLA, THE RUINS",Virgin Islands,St Croix,,,,2021-11-09
78,010,0013,42401,1,17.72053,-64.776257,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,No Events,8699,99.0,Y,364,365,0,61,0.0,,Uncertified (past due),3.361538,4.725595,36.2,2009-01-20 20:00,25.9,2009-04-16 13:00,23.2,2009-06-27 15:00,21.8,2009-01-18 13:00,,,,,21.8,19.2,13.3,8.6,4.3,1.6,0.2,"STATION # 3, ESTATE CLIFTON HILL","PLOT 25, ESTATE CLIFTON HILL",Virgin Islands,St Croix,,,,2021-11-09
78,010,0014,42401,1,17.732473,-64.782923,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,No Events,8739,100.0,Y,365,365,0,21,0.0,,Uncertified (past due),1.14,2.091017,15.0,2009-11-28 15:00,13.8,2009-01-21 14:00,13.0,2009-10-10 11:00,10.5,2009-07-06 05:00,,,,,10.5,8.8,5.9,2.8,1.0,0.3,0.0,"STATION # 4, BARREN SPOT",PLOT 487 ESTATE BARREN SPOT,Virgin Islands,St Croix,,,,2021-11-09
78,010,0015,42401,1,17.739696,-64.751533,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,No Events,8708,99.0,Y,363,365,0,52,0.0,,Uncertified (past due),1.119835,2.138697,16.9,2009-11-28 15:00,14.7,2009-10-10 11:00,10.8,2009-05-24 16:00,9.8,2009-06-21 16:00,,,,,9.8,8.9,5.7,3.3,0.9,0.3,0.0,"STATION #5, ESTATE RUBY",PLOT 214 ESTATE RUBY,Virgin Islands,St Croix,,,,2021-11-09
78,010,0006,42401,1,17.704974,-64.780146,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,2893,99.0,Y,363,365,0,0,,0.0,Uncertified (past due),3.066333,5.906381,99.5,2009-03-27 23:00,81.8,2009-09-23 20:00,74.8,2009-03-28 02:00,69.1,2009-03-28 05:00,,,,,27.3,18.0,10.5,7.0,3.6,1.4,0.1,,WEST GATE MARTIN MARIETTA ALUMINA,Virgin Islands,St Croix,,,,2021-11-09
78,010,0011,42401,1,17.717197,-64.77459,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,2889,99.0,Y,361,365,0,0,,0.0,Uncertified (past due),0.605157,1.721591,25.9,2009-01-20 20:00,24.5,2009-01-20 23:00,18.7,2009-01-30 17:00,17.6,2009-01-22 11:00,,,,,8.7,5.8,2.8,1.4,0.4,0.1,0.0,,"ESTATE ANGUILLA, THE RUINS",Virgin Islands,St Croix,,,,2021-11-09
78,010,0013,42401,1,17.72053,-64.776257,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,2884,99.0,Y,360,365,0,0,,0.0,Uncertified (past due),0.843135,1.941974,23.6,2009-01-20 20:00,20.8,2009-01-20 23:00,17.2,2009-04-16 14:00,16.4,2009-01-30 17:00,,,,,9.8,7.5,4.2,2.7,0.6,0.1,0.0,"STATION # 3, ESTATE CLIFTON HILL","PLOT 25, ESTATE CLIFTON HILL",Virgin Islands,St Croix,,,,2021-11-09
78,010,0014,42401,1,17.732473,-64.782923,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,2906,100.0,Y,365,365,0,0,,0.0,Uncertified (past due),0.185341,0.663236,11.0,2009-11-28 17:00,9.4,2009-01-21 14:00,7.6,2009-11-28 14:00,7.5,2009-05-24 17:00,,,,,3.4,2.2,1.1,0.4,0.1,0.0,0.0,"STATION # 4, BARREN SPOT",PLOT 487 ESTATE BARREN SPOT,Virgin Islands,St Croix,,,,2021-11-09
78,010,0015,42401,1,17.739696,-64.751533,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,2891,99.0,Y,363,365,0,0,,0.0,Uncertified (past due),0.147804,0.617416,10.6,2009-11-28 17:00,8.7,2009-11-28 14:00,8.4,2009-05-24 17:00,7.5,2009-06-27 17:00,,,,,3.4,1.8,0.7,0.2,0.1,0.0,0.0,"STATION #5, ESTATE RUBY",PLOT 214 ESTATE RUBY,Virgin Islands,St Croix,,,,2021-11-09
78,010,0006,42401,1,17.704974,-64.780146,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Uncertified (past due),3.090934,3.504763,24.9,2009-03-28 00:00,23.7,2009-04-21 00:00,22.8,2009-09-07 00:00,20.5,2009-04-22 00:00,,,,,20.5,14.9,9.4,6.2,3.8,2.2,0.3,,WEST GATE MARTIN MARIETTA ALUMINA,Virgin Islands,St Croix,,,,2021-11-09
78,010,0011,42401,1,17.717197,-64.77459,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,361,99.0,Y,361,365,0,0,0.0,,Uncertified (past due),0.630194,1.352899,13.6,2009-01-20 00:00,10.9,2009-01-22 00:00,9.8,2009-01-30 00:00,7.2,2009-01-21 00:00,,,,,7.2,4.5,2.3,1.4,0.6,0.2,0.0,,"ESTATE ANGUILLA, THE RUINS",Virgin Islands,St Croix,,,,2021-11-09
78,010,0013,42401,1,17.72053,-64.776257,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Uncertified (past due),0.862637,1.473262,11.1,2009-01-20 00:00,9.0,2009-01-22 00:00,7.8,2009-01-30 00:00,7.5,2009-06-27 00:00,,,,,7.5,5.9,4.0,2.4,0.8,0.3,0.0,"STATION # 3, ESTATE CLIFTON HILL","PLOT 25, ESTATE CLIFTON HILL",Virgin Islands,St Croix,,,,2021-11-09
78,010,0014,42401,1,17.732473,-64.782923,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Uncertified (past due),0.195342,0.432924,4.0,2009-11-28 00:00,2.5,2009-12-23 00:00,2.1,2009-10-10 00:00,2.1,2009-12-27 00:00,,,,,2.1,1.8,1.1,0.6,0.1,0.0,0.0,"STATION # 4, BARREN SPOT",PLOT 487 ESTATE BARREN SPOT,Virgin Islands,St Croix,,,,2021-11-09
78,010,0015,42401,1,17.739696,-64.751533,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Uncertified (past due),0.166391,0.363645,3.7,2009-11-28 00:00,2.0,2009-06-27 00:00,1.9,2009-05-24 00:00,1.8,2009-10-10 00:00,,,,,1.8,1.5,0.9,0.4,0.1,0.1,0.0,"STATION #5, ESTATE RUBY",PLOT 214 ESTATE RUBY,Virgin Islands,St Croix,,,,2021-11-09
78,010,0006,42401,1,17.704974,-64.780146,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,No Events,8717,100.0,Y,364,365,0,43,,,Uncertified (past due),3.090765,6.34551,131.3,2009-03-27 22:00,106.3,2009-09-23 19:00,102.9,2009-03-27 23:00,85.8,2009-03-28 00:00,,,,,29.2,20.0,11.6,7.2,3.4,1.2,0.1,,WEST GATE MARTIN MARIETTA ALUMINA,Virgin Islands,St Croix,,,,2021-11-09
78,010,0011,42401,1,17.717197,-64.77459,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,No Events,8693,99.0,Y,361,365,0,67,,,Uncertified (past due),0.627551,1.846186,39.3,2009-01-20 21:00,38.3,2009-01-20 20:00,24.1,2009-01-18 13:00,23.8,2009-01-20 19:00,,,,,9.1,5.9,3.0,1.5,0.4,0.1,0.0,,"ESTATE ANGUILLA, THE RUINS",Virgin Islands,St Croix,,,,2021-11-09
78,010,0013,42401,1,17.72053,-64.776257,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,No Events,8699,99.0,Y,364,365,0,61,,,Uncertified (past due),0.86641,2.101494,36.2,2009-01-20 20:00,28.2,2009-01-20 21:00,25.9,2009-04-16 13:00,23.2,2009-06-27 15:00,,,,,10.7,7.7,4.5,2.6,0.6,0.1,0.0,"STATION # 3, ESTATE CLIFTON HILL","PLOT 25, ESTATE CLIFTON HILL",Virgin Islands,St Croix,,,,2021-11-09
78,010,0014,42401,1,17.732473,-64.782923,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,No Events,8739,100.0,Y,365,365,0,21,,,Uncertified (past due),0.199565,0.751936,15.0,2009-11-28 15:00,13.8,2009-01-21 14:00,13.4,2009-11-28 16:00,13.0,2009-10-10 11:00,,,,,3.3,2.3,1.0,0.5,0.1,0.0,0.0,"STATION # 4, BARREN SPOT",PLOT 487 ESTATE BARREN SPOT,Virgin Islands,St Croix,,,,2021-11-09
78,010,0015,42401,1,17.739696,-64.751533,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,No Events,8708,99.0,Y,363,365,0,52,,,Uncertified (past due),0.164584,0.718241,16.9,2009-11-28 15:00,14.7,2009-10-10 11:00,11.6,2009-11-28 16:00,10.8,2009-05-24 16:00,,,,,3.3,2.0,0.7,0.2,0.1,0.0,0.0,"STATION #5, ESTATE RUBY",PLOT 214 ESTATE RUBY,Virgin Islands,St Croix,,,,2021-11-09
78,010,0008,81102,1,17.708308,-64.793479,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (25 C),No Events,219,64.0,N,39,61,0,0,0.0,0.0,Uncertified (past due),18.347032,11.750391,77.0,2009-10-06 00:00,73.0,2009-09-28 00:00,68.0,2009-07-30 00:00,66.0,2009-08-07 00:00,,,,,68.0,64.0,44.0,33.0,18.0,15.0,10.0,,FAA EMER.PUMP STA.EST.MANNINGS BAY,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,81102,2,17.712474,-64.784868,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),Concurred Events Excluded,29,48.0,N,29,61,4,1,0.0,0.0,Uncertified (past due),52.275862,29.544031,144.0,2009-05-25 00:00,98.0,2009-06-06 00:00,95.0,2009-07-24 00:00,94.0,2009-07-12 00:00,,,,,144.0,144.0,98.0,95.0,62.0,48.0,24.0,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,81102,2,17.712474,-64.784868,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),Events Included,29,48.0,N,29,61,4,1,0.0,0.0,Uncertified (past due),52.275862,29.544031,144.0,2009-05-25 00:00,98.0,2009-06-06 00:00,95.0,2009-07-24 00:00,94.0,2009-07-12 00:00,,,,,144.0,144.0,98.0,95.0,62.0,48.0,24.0,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,81102,2,17.712474,-64.784868,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),Events Excluded,25,48.0,N,29,61,0,1,0.0,0.0,Uncertified (past due),47.16,23.483469,95.0,2009-07-24 00:00,94.0,2009-07-12 00:00,86.0,2009-08-05 00:00,79.0,2009-08-17 00:00,,,,,95.0,95.0,94.0,86.0,54.0,36.0,,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,81102,1,17.712474,-64.784868,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),Concurred Events Excluded,60,98.0,Y,60,61,7,1,0.0,0.0,Uncertified (past due),47.216667,34.228589,148.0,2009-12-21 00:00,146.0,2009-12-27 00:00,144.0,2009-05-25 00:00,110.0,2009-11-03 00:00,,,,,148.0,146.0,144.0,100.0,59.0,38.0,18.0,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,81102,1,17.712474,-64.784868,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),Events Included,60,98.0,Y,60,61,7,1,0.0,0.0,Uncertified (past due),47.216667,34.228589,148.0,2009-12-21 00:00,146.0,2009-12-27 00:00,144.0,2009-05-25 00:00,110.0,2009-11-03 00:00,,,,,148.0,146.0,144.0,100.0,59.0,38.0,18.0,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,81102,1,17.712474,-64.784868,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),Events Excluded,53,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),42.886792,31.619529,148.0,2009-12-21 00:00,146.0,2009-12-27 00:00,110.0,2009-11-03 00:00,100.0,2009-07-12 00:00,,,,,148.0,146.0,110.0,89.0,50.0,32.0,,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
78,010,0012,88101,2,17.712474,-64.784868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,28,46.0,N,28,61,3,2,0.0,0.0,Uncertified (past due),7.235714,3.921377,17.4,2009-01-13 00:00,15.3,2009-07-24 00:00,15.3,2009-10-16 00:00,9.3,2009-07-12 00:00,,,,,17.4,17.4,15.3,15.3,9.1,7.7,2.7,,BETHLEHEM VILLAGE HOUSING MGMT OFFICE,Virgin Islands,St Croix,,,,2021-11-08
