state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
20,173,0010,44201,1,37.702066,-97.314847,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8743,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.035659,0.011305,0.066,2007-04-21 10:00,0.066,2007-06-06 14:00,0.063,2007-05-12 10:00,0.06,2007-05-20 11:00,,,,,0.063,0.06,0.056,0.05,0.044,0.037,0.03,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-12-18
20,173,0010,44201,1,37.702066,-97.314847,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8743,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.035659,0.011305,0.066,2007-04-21 10:00,0.066,2007-06-06 14:00,0.063,2007-05-12 10:00,0.06,2007-05-20 11:00,,,,,0.063,0.06,0.056,0.05,0.044,0.037,0.03,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-12-18
20,173,0010,44201,1,37.702066,-97.314847,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,6194,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.035467,0.011348,0.066,2007-04-21 10:00,0.066,2007-06-06 14:00,0.063,2007-05-12 10:00,0.06,2007-05-20 11:00,,,,,0.063,0.06,0.056,0.05,0.044,0.037,0.029,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-12-18
20,173,0008,81102,2,37.659334,-97.297714,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,8500,100.0,Y,119,121,0,260,,,Uncertified (past due),20.410471,13.820887,213.0,2007-06-07 22:00,203.0,2007-02-20 20:00,142.0,2007-05-31 21:00,130.0,2007-06-03 23:00,,,,,65.0,55.0,45.0,38.0,27.0,17.0,7.0,WASH & SKINNER,"FIRE STA#11, G.WASHINGTONBLVD & E.SKINNE",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-08
20,173,0008,81102,2,37.659334,-97.297714,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2007,Micrograms/cubic meter (25 C),No Events,354,98.0,Y,119,121,0,0,0.0,0.0,Uncertified (past due),19.923729,9.739808,53.0,2007-08-17 00:00,48.0,2007-08-11 00:00,48.0,2007-08-16 00:00,47.0,2007-08-14 00:00,,,,,47.0,43.0,38.0,34.0,27.0,18.0,9.0,WASH & SKINNER,"FIRE STA#11, G.WASHINGTONBLVD & E.SKINNE",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-08
20,173,0009,81102,1,37.651114,-97.362212,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,7950,100.0,Y,56,60,0,810,,,Uncertified (past due),21.920881,14.381741,151.0,2007-10-10 17:00,143.0,2007-09-28 08:00,140.0,2007-06-07 21:00,124.0,2007-11-08 18:00,,,,,71.0,61.0,48.0,40.0,29.0,19.0,7.0,PAWNEE & GLENN,FIRE STA#12  GLEN & PAWNEE,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-08
20,173,0009,81102,1,37.651114,-97.362212,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2007,Micrograms/cubic meter (25 C),No Events,329,93.0,N,56,60,0,0,0.0,0.0,Uncertified (past due),21.550152,10.52283,68.0,2007-11-17 00:00,56.0,2007-06-07 00:00,54.0,2007-08-02 00:00,53.0,2007-11-09 00:00,,,,,53.0,50.0,40.0,35.0,28.0,20.0,9.0,PAWNEE & GLENN,FIRE STA#12  GLEN & PAWNEE,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-08
20,173,0010,81102,1,37.702066,-97.314847,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,7805,89.0,Y,319,365,0,955,,,Uncertified (past due),22.4123,16.26907,224.0,2007-11-08 09:00,161.0,2007-06-07 21:00,147.0,2007-02-23 13:00,136.0,2007-08-09 20:00,,,,,74.0,64.0,52.0,44.0,31.0,19.0,6.0,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-08
20,173,0010,81102,1,37.702066,-97.314847,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2007,Micrograms/cubic meter (25 C),No Events,319,87.0,N,319,365,0,0,0.0,0.0,Uncertified (past due),21.965517,11.046873,62.0,2007-11-08 00:00,53.0,2007-11-17 00:00,52.0,2007-08-17 00:00,51.0,2007-08-11 00:00,,,,,51.0,49.0,43.0,37.0,29.0,21.0,9.0,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-08
20,173,1012,81102,3,37.747085,-97.316912,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,59,98.0,Y,59,60,0,1,0.0,0.0,Uncertified (past due),27.033898,14.056495,69.0,2007-11-08 00:00,58.0,2007-08-16 00:00,53.0,2007-08-22 00:00,52.0,2007-11-02 00:00,,,,,69.0,58.0,53.0,48.0,36.0,23.0,9.0,HYDRAULIC,K-96 AND HYDRAULIC,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-08
20,173,1012,81102,1,37.747085,-97.316912,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,6538,75.0,Y,271,365,0,2222,,,Uncertified (past due),20.907005,13.817776,166.0,2007-11-09 07:00,119.0,2007-09-30 16:00,116.0,2007-01-10 13:00,116.0,2007-09-30 15:00,,,,,68.0,58.0,46.0,38.0,28.0,18.0,7.0,HYDRAULIC,K-96 AND HYDRAULIC,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-08
20,173,1012,81102,1,37.747085,-97.316912,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2007,Micrograms/cubic meter (25 C),No Events,271,74.0,N,271,365,0,0,0.0,0.0,Uncertified (past due),20.461255,10.176105,57.0,2007-11-09 00:00,54.0,2007-11-17 00:00,53.0,2007-11-08 00:00,49.0,2007-11-13 00:00,,,,,53.0,48.0,38.0,34.0,27.0,18.0,9.0,HYDRAULIC,K-96 AND HYDRAULIC,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-08
20,173,0008,88101,1,37.659334,-97.297714,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,109,90.0,N,109,121,0,12,0.0,0.0,Uncertified (past due),10.221101,5.709577,34.3,2007-03-07 00:00,27.1,2007-08-16 00:00,25.2,2007-02-11 00:00,23.1,2007-04-12 00:00,,,,,27.1,25.2,21.5,17.3,13.3,8.8,4.3,WASH & SKINNER,"FIRE STA#11, G.WASHINGTONBLVD & E.SKINNE",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-09
20,173,0008,88101,1,37.659334,-97.297714,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,109,90.0,N,109,121,0,12,,,Uncertified (past due),10.221101,5.709577,34.3,2007-03-07 00:00,27.1,2007-08-16 00:00,25.2,2007-02-11 00:00,23.1,2007-04-12 00:00,,,,,27.1,25.2,21.5,17.3,13.3,8.8,4.3,WASH & SKINNER,"FIRE STA#11, G.WASHINGTONBLVD & E.SKINNE",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-09
20,173,0008,88101,1,37.659334,-97.297714,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,109,90.0,N,109,121,0,12,0.0,0.0,Uncertified (past due),10.221101,5.709577,34.3,2007-03-07 00:00,27.1,2007-08-16 00:00,25.2,2007-02-11 00:00,23.1,2007-04-12 00:00,,,,,27.1,25.2,21.5,17.3,13.3,8.8,4.3,WASH & SKINNER,"FIRE STA#11, G.WASHINGTONBLVD & E.SKINNE",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-09
20,173,0008,88101,1,37.659334,-97.297714,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,109,90.0,N,109,121,0,12,,,Uncertified (past due),10.221101,5.709577,34.3,2007-03-07 00:00,27.1,2007-08-16 00:00,25.2,2007-02-11 00:00,23.1,2007-04-12 00:00,,,,,27.1,25.2,21.5,17.3,13.3,8.8,4.3,WASH & SKINNER,"FIRE STA#11, G.WASHINGTONBLVD & E.SKINNE",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-09
20,173,0008,88101,1,37.659334,-97.297714,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,109,90.0,N,109,121,0,12,0.0,0.0,Uncertified (past due),10.221101,5.709577,34.3,2007-03-07 00:00,27.1,2007-08-16 00:00,25.2,2007-02-11 00:00,23.1,2007-04-12 00:00,,,,,27.1,25.2,21.5,17.3,13.3,8.8,4.3,WASH & SKINNER,"FIRE STA#11, G.WASHINGTONBLVD & E.SKINNE",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-09
20,173,0008,88101,1,37.659334,-97.297714,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,109,90.0,N,109,121,0,12,,,Uncertified (past due),10.221101,5.709577,34.3,2007-03-07 00:00,27.1,2007-08-16 00:00,25.2,2007-02-11 00:00,23.1,2007-04-12 00:00,,,,,27.1,25.2,21.5,17.3,13.3,8.8,4.3,WASH & SKINNER,"FIRE STA#11, G.WASHINGTONBLVD & E.SKINNE",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-09
20,173,0009,88101,1,37.651114,-97.362212,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,110,93.0,N,56,60,0,11,0.0,0.0,Uncertified (past due),10.326364,5.695768,34.9,2007-03-07 00:00,26.8,2007-08-16 00:00,26.7,2007-02-11 00:00,24.4,2007-04-12 00:00,,,,,34.9,26.8,26.7,22.2,15.8,13.8,9.5,PAWNEE & GLENN,FIRE STA#12  GLEN & PAWNEE,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-09
20,173,0009,88101,1,37.651114,-97.362212,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,110,93.0,N,56,60,0,11,,,Uncertified (past due),10.326364,5.695768,34.9,2007-03-07 00:00,26.8,2007-08-16 00:00,26.7,2007-02-11 00:00,24.4,2007-04-12 00:00,,,,,34.9,26.8,26.7,22.2,15.8,13.8,9.5,PAWNEE & GLENN,FIRE STA#12  GLEN & PAWNEE,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-09
20,173,0009,88101,1,37.651114,-97.362212,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,110,93.0,N,56,60,0,11,0.0,0.0,Uncertified (past due),10.326364,5.695768,34.9,2007-03-07 00:00,26.8,2007-08-16 00:00,26.7,2007-02-11 00:00,24.4,2007-04-12 00:00,,,,,34.9,26.8,26.7,22.2,15.8,13.8,9.5,PAWNEE & GLENN,FIRE STA#12  GLEN & PAWNEE,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-09
20,173,0009,88101,1,37.651114,-97.362212,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,110,93.0,N,56,60,0,11,,,Uncertified (past due),10.326364,5.695768,34.9,2007-03-07 00:00,26.8,2007-08-16 00:00,26.7,2007-02-11 00:00,24.4,2007-04-12 00:00,,,,,34.9,26.8,26.7,22.2,15.8,13.8,9.5,PAWNEE & GLENN,FIRE STA#12  GLEN & PAWNEE,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-09
20,173,0009,88101,1,37.651114,-97.362212,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,110,93.0,N,56,60,0,11,0.0,0.0,Uncertified (past due),10.326364,5.695768,34.9,2007-03-07 00:00,26.8,2007-08-16 00:00,26.7,2007-02-11 00:00,24.4,2007-04-12 00:00,,,,,34.9,26.8,26.7,22.2,15.8,13.8,9.5,PAWNEE & GLENN,FIRE STA#12  GLEN & PAWNEE,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-09
20,173,0009,88101,1,37.651114,-97.362212,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,110,93.0,N,56,60,0,11,,,Uncertified (past due),10.326364,5.695768,34.9,2007-03-07 00:00,26.8,2007-08-16 00:00,26.7,2007-02-11 00:00,24.4,2007-04-12 00:00,,,,,34.9,26.8,26.7,22.2,15.8,13.8,9.5,PAWNEE & GLENN,FIRE STA#12  GLEN & PAWNEE,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-09
20,173,0010,88101,2,37.702066,-97.314847,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,57,95.0,Y,57,60,0,3,1.0,1.0,Uncertified (past due),11.268421,6.902695,38.9,2007-03-07 00:00,28.3,2007-08-16 00:00,25.5,2007-02-11 00:00,22.0,2007-03-19 00:00,,,,,38.9,28.3,25.5,19.8,15.2,9.3,4.0,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-09
20,173,0010,88101,2,37.702066,-97.314847,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,57,95.0,Y,57,60,0,3,,,Uncertified (past due),11.268421,6.902695,38.9,2007-03-07 00:00,28.3,2007-08-16 00:00,25.5,2007-02-11 00:00,22.0,2007-03-19 00:00,,,,,38.9,28.3,25.5,19.8,15.2,9.3,4.0,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-09
20,173,0010,88101,2,37.702066,-97.314847,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,57,95.0,Y,57,60,0,3,1.0,1.0,Uncertified (past due),11.268421,6.902695,38.9,2007-03-07 00:00,28.3,2007-08-16 00:00,25.5,2007-02-11 00:00,22.0,2007-03-19 00:00,,,,,38.9,28.3,25.5,19.8,15.2,9.3,4.0,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-09
20,173,0010,88101,2,37.702066,-97.314847,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,57,95.0,Y,57,60,0,3,,,Uncertified (past due),11.268421,6.902695,38.9,2007-03-07 00:00,28.3,2007-08-16 00:00,25.5,2007-02-11 00:00,22.0,2007-03-19 00:00,,,,,38.9,28.3,25.5,19.8,15.2,9.3,4.0,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-09
20,173,0010,88101,2,37.702066,-97.314847,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,57,95.0,Y,57,60,0,3,0.0,0.0,Uncertified (past due),11.268421,6.902695,38.9,2007-03-07 00:00,28.3,2007-08-16 00:00,25.5,2007-02-11 00:00,22.0,2007-03-19 00:00,,,,,38.9,28.3,25.5,19.8,15.2,9.3,4.0,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-09
20,173,0010,88101,2,37.702066,-97.314847,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,57,95.0,Y,57,60,0,3,,,Uncertified (past due),11.268421,6.902695,38.9,2007-03-07 00:00,28.3,2007-08-16 00:00,25.5,2007-02-11 00:00,22.0,2007-03-19 00:00,,,,,38.9,28.3,25.5,19.8,15.2,9.3,4.0,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-09
20,173,0010,88101,1,37.702066,-97.314847,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,10,1.0,1.0,Uncertified (past due),10.263393,5.711171,36.2,2007-03-07 00:00,27.9,2007-08-16 00:00,22.6,2007-03-19 00:00,20.8,2007-04-12 00:00,,,,,27.9,22.6,20.2,18.2,13.5,9.0,4.2,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-09
20,173,0010,88101,1,37.702066,-97.314847,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,10,,,Uncertified (past due),10.263393,5.711171,36.2,2007-03-07 00:00,27.9,2007-08-16 00:00,22.6,2007-03-19 00:00,20.8,2007-04-12 00:00,,,,,27.9,22.6,20.2,18.2,13.5,9.0,4.2,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-09
20,173,0010,88101,1,37.702066,-97.314847,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,10,1.0,1.0,Uncertified (past due),10.263393,5.711171,36.2,2007-03-07 00:00,27.9,2007-08-16 00:00,22.6,2007-03-19 00:00,20.8,2007-04-12 00:00,,,,,27.9,22.6,20.2,18.2,13.5,9.0,4.2,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-09
20,173,0010,88101,1,37.702066,-97.314847,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,10,,,Uncertified (past due),10.263393,5.711171,36.2,2007-03-07 00:00,27.9,2007-08-16 00:00,22.6,2007-03-19 00:00,20.8,2007-04-12 00:00,,,,,27.9,22.6,20.2,18.2,13.5,9.0,4.2,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-09
20,173,0010,88101,1,37.702066,-97.314847,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,10,0.0,0.0,Uncertified (past due),10.263393,5.711171,36.2,2007-03-07 00:00,27.9,2007-08-16 00:00,22.6,2007-03-19 00:00,20.8,2007-04-12 00:00,,,,,27.9,22.6,20.2,18.2,13.5,9.0,4.2,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-09
20,173,0010,88101,1,37.702066,-97.314847,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,10,,,Uncertified (past due),10.263393,5.711171,36.2,2007-03-07 00:00,27.9,2007-08-16 00:00,22.6,2007-03-19 00:00,20.8,2007-04-12 00:00,,,,,27.9,22.6,20.2,18.2,13.5,9.0,4.2,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-09
20,177,0013,44201,1,39.024265,-95.711275,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,8600,100.0,Y,214,214,0,160,0.0,0.0,Uncertified (past due),0.052103,0.012442,0.087,2007-05-12 17:00,0.085,2007-08-16 11:00,0.081,2007-04-02 14:00,0.078,2007-08-02 15:00,,,,,0.081,0.077,0.074,0.07,0.06,0.053,0.043,KNI,2501 RANDOLPH AVENUE,Kansas,Shawnee,Topeka,45820,"Topeka, KS",2021-12-18
20,177,0013,44201,1,39.024265,-95.711275,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8632,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.046762,0.011992,0.074,2007-05-12 11:00,0.073,2007-04-21 11:00,0.073,2007-05-21 10:00,0.073,2007-08-16 09:00,,,,,0.073,0.07,0.066,0.063,0.055,0.048,0.039,KNI,2501 RANDOLPH AVENUE,Kansas,Shawnee,Topeka,45820,"Topeka, KS",2021-12-18
20,177,0013,44201,1,39.024265,-95.711275,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8632,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.046762,0.011992,0.074,2007-05-12 11:00,0.073,2007-04-21 11:00,0.073,2007-05-21 10:00,0.073,2007-08-16 09:00,,,,,0.073,0.07,0.066,0.063,0.055,0.048,0.039,KNI,2501 RANDOLPH AVENUE,Kansas,Shawnee,Topeka,45820,"Topeka, KS",2021-12-18
20,177,0013,44201,1,39.024265,-95.711275,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,6109,100.0,Y,214,214,0,0,4.0,4.0,Uncertified (past due),0.046402,0.012445,0.074,2007-05-12 11:00,0.073,2007-04-21 11:00,0.073,2007-05-21 10:00,0.073,2007-08-16 09:00,,,,,0.073,0.07,0.066,0.063,0.055,0.048,0.038,KNI,2501 RANDOLPH AVENUE,Kansas,Shawnee,Topeka,45820,"Topeka, KS",2021-12-18
20,177,0013,81102,2,39.024265,-95.711275,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,6293,72.0,N,261,365,0,283,,,Uncertified (past due),20.219609,13.015703,140.0,2007-07-04 22:00,110.0,2007-07-04 21:00,107.0,2007-06-15 06:00,97.0,2007-08-29 20:00,,,,,61.0,54.0,43.0,36.0,27.0,18.0,6.0,KNI,2501 RANDOLPH AVENUE,Kansas,Shawnee,Topeka,45820,"Topeka, KS",2021-11-08
20,177,0013,81102,2,39.024265,-95.711275,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2007,Micrograms/cubic meter (25 C),No Events,261,72.0,N,261,365,0,0,0.0,0.0,Uncertified (past due),19.662835,8.255145,53.0,2007-11-18 00:00,47.0,2007-11-10 00:00,41.0,2007-09-04 00:00,40.0,2007-11-17 00:00,,,,,41.0,38.0,32.0,30.0,25.0,19.0,9.0,KNI,2501 RANDOLPH AVENUE,Kansas,Shawnee,Topeka,45820,"Topeka, KS",2021-11-08
