state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
32,003,0022,44201,1,36.39103,-114.907429,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8598,97.0,Y,355,365,0,0,7.0,7.0,Uncertified (past due),0.049792,0.012261,0.086,2007-06-16 10:00,0.085,2007-06-27 10:00,0.085,2007-08-21 10:00,0.081,2007-06-25 11:00,,,,,0.081,0.075,0.07,0.065,0.059,0.049,0.035,Apex,"12101 Hwy 91, Nevada Las Vegas, NV 89165",Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-19
32,003,0022,44201,1,36.39103,-114.907429,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,6110,98.0,Y,359,365,0,0,16.0,16.0,Uncertified (past due),0.04978,0.012276,0.086,2007-06-16 10:00,0.085,2007-06-27 10:00,0.085,2007-08-21 10:00,0.081,2007-06-25 11:00,,,,,0.081,0.075,0.07,0.065,0.059,0.049,0.035,Apex,"12101 Hwy 91, Nevada Las Vegas, NV 89165",Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-19
32,003,0020,44201,1,36.245248,-115.093058,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2007,Parts per million,No Events,8618,98.0,Y,358,365,0,142,0.0,0.0,Uncertified (past due),0.050187,0.015844,0.089,2007-08-21 16:00,0.086,2007-06-21 16:00,0.086,2007-06-25 14:00,0.084,2007-05-10 13:00,,,,,0.084,0.081,0.077,0.073,0.062,0.049,0.03,Mitchell Street,4701 MITCHELL STREET,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-19
32,003,0020,44201,1,36.245248,-115.093058,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8654,98.0,Y,357,365,0,0,0.0,0.0,Uncertified (past due),0.043633,0.015741,0.081,2007-06-16 09:00,0.077,2007-08-21 10:00,0.075,2007-06-17 09:00,0.075,2007-06-25 10:00,,,,,0.075,0.073,0.068,0.064,0.055,0.044,0.022,Mitchell Street,4701 MITCHELL STREET,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-19
32,003,0020,44201,1,36.245248,-115.093058,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8654,98.0,Y,357,365,0,0,2.0,2.0,Uncertified (past due),0.043633,0.015741,0.081,2007-06-16 09:00,0.077,2007-08-21 10:00,0.075,2007-06-17 09:00,0.075,2007-06-25 10:00,,,,,0.075,0.073,0.068,0.064,0.055,0.044,0.022,Mitchell Street,4701 MITCHELL STREET,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-19
32,003,0020,44201,1,36.245248,-115.093058,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,6139,98.0,Y,359,365,0,0,13.0,13.0,Uncertified (past due),0.043554,0.015726,0.081,2007-06-16 09:00,0.077,2007-08-21 10:00,0.075,2007-06-17 09:00,0.075,2007-06-25 10:00,,,,,0.075,0.073,0.068,0.064,0.055,0.044,0.022,Mitchell Street,4701 MITCHELL STREET,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-19
32,003,0007,44201,1,36.028866,-114.989715,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2007,Parts per million,No Events,8498,97.0,Y,355,365,0,262,0.0,0.0,Uncertified (past due),0.051437,0.014759,0.097,2007-08-03 14:00,0.097,2007-09-26 13:00,0.089,2007-06-27 21:00,0.089,2007-08-31 17:00,,,,,0.089,0.084,0.077,0.07,0.062,0.051,0.034,Henderson,"545 LAKE MEAD DR, HENDERSON",Nevada,Clark,Henderson,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-19
32,003,0007,44201,1,36.028866,-114.989715,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8515,95.0,Y,348,365,0,0,0.0,0.0,Uncertified (past due),0.045816,0.014808,0.083,2007-06-16 09:00,0.083,2007-06-27 15:00,0.078,2007-08-21 12:00,0.078,2007-08-22 12:00,,,,,0.078,0.073,0.069,0.064,0.057,0.047,0.026,Henderson,"545 LAKE MEAD DR, HENDERSON",Nevada,Clark,Henderson,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-19
32,003,0007,44201,1,36.028866,-114.989715,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8515,95.0,Y,348,365,0,0,5.0,5.0,Uncertified (past due),0.045816,0.014808,0.083,2007-06-16 09:00,0.083,2007-06-27 15:00,0.078,2007-08-21 12:00,0.078,2007-08-22 12:00,,,,,0.078,0.073,0.069,0.064,0.057,0.047,0.026,Henderson,"545 LAKE MEAD DR, HENDERSON",Nevada,Clark,Henderson,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-19
32,003,0007,44201,1,36.028866,-114.989715,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,6048,96.0,Y,352,365,0,0,16.0,16.0,Uncertified (past due),0.045855,0.01487,0.083,2007-06-16 09:00,0.083,2007-06-27 15:00,0.078,2007-08-21 12:00,0.078,2007-08-22 12:00,,,,,0.078,0.073,0.069,0.065,0.057,0.047,0.026,Henderson,"545 LAKE MEAD DR, HENDERSON",Nevada,Clark,Henderson,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-19
32,003,2002,81102,1,36.191251,-115.122953,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,T A Series FH 62 C14 Continuous - Beta Attenuation,2007,Micrograms/cubic meter (25 C),No Events,336,92.0,Y,336,365,0,29,0.0,0.0,Uncertified (past due),32.392857,12.947211,110.0,2007-07-04 00:00,100.0,2007-06-05 00:00,78.0,2007-10-20 00:00,66.0,2007-11-27 00:00,,,,,66.0,58.0,54.0,49.0,39.0,31.0,17.0,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,1021,81102,1,36.120472,-115.130832,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,T A Series FH 62 C14 Continuous - Beta Attenuation,2007,Micrograms/cubic meter (25 C),No Events,332,91.0,Y,332,365,0,33,0.0,0.0,Uncertified (past due),26.801205,12.153708,103.0,2007-06-05 00:00,76.0,2007-11-08 00:00,66.0,2007-10-29 00:00,64.0,2007-12-05 00:00,,,,,64.0,55.0,50.0,41.0,33.0,25.0,13.0,ORR,1562 KATIE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,1019,81102,1,35.785665,-115.357087,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,T A Series FH 62 C14 Continuous - Beta Attenuation,2007,Micrograms/cubic meter (25 C),No Events,326,89.0,Y,326,365,0,39,0.0,0.0,Uncertified (past due),12.680982,8.04809,60.0,2007-06-06 00:00,54.0,2007-06-05 00:00,45.0,2007-04-11 00:00,44.0,2007-03-27 00:00,,,,,44.0,35.0,27.0,22.0,16.0,11.0,5.0,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0601,81102,1,35.978149,-114.846313,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,T A Series FH 62 C14 Continuous - Beta Attenuation,2007,Micrograms/cubic meter (25 C),No Events,329,90.0,Y,329,365,0,36,0.0,0.0,Uncertified (past due),14.607903,10.281765,84.0,2007-06-05 00:00,67.0,2007-08-06 00:00,58.0,2007-08-14 00:00,49.0,2007-09-05 00:00,,,,,49.0,45.0,34.0,27.0,18.0,13.0,5.0,Boulder City,1005 INDUSTRIAL ROAD,Nevada,Clark,Boulder City,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0561,81102,1,36.163962,-115.11393,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,T A Series FH 62 C14 Continuous - Beta Attenuation,2007,Micrograms/cubic meter (25 C),No Events,329,90.0,Y,329,365,0,36,0.0,0.0,Uncertified (past due),38.513678,17.267814,127.0,2007-06-05 00:00,127.0,2007-07-04 00:00,104.0,2007-10-20 00:00,81.0,2007-07-05 00:00,,,,,81.0,79.0,70.0,59.0,48.0,38.0,18.0,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0539,81102,1,36.144416,-115.086388,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,T A Series FH 62 C14 Continuous - Beta Attenuation,2007,Micrograms/cubic meter (25 C),No Events,306,84.0,N,306,365,0,59,0.0,0.0,Uncertified (past due),32.297386,14.758819,110.0,2007-06-05 00:00,94.0,2007-07-04 00:00,89.0,2007-03-05 00:00,84.0,2007-03-06 00:00,,,,,84.0,68.0,56.0,51.0,40.0,30.0,16.0,TRAILER IN RV PARK (MAYCLIFF RV & STORAGE) (Site closed; new site: JM),4001 EAST SAHARA AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0298,81102,1,36.048705,-115.052942,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,T A Series FH 62 C14 Continuous - Beta Attenuation,2007,Micrograms/cubic meter (25 C),No Events,333,91.0,Y,333,365,0,32,0.0,0.0,Uncertified (past due),21.732733,10.768821,107.0,2007-06-05 00:00,107.0,2007-06-06 00:00,64.0,2007-07-04 00:00,50.0,2007-07-21 00:00,,,,,50.0,48.0,36.0,31.0,26.0,20.0,11.0,Green Valley,298 ARROYO GRANDE,Nevada,Clark,Henderson,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0075,81102,1,36.270592,-115.238282,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,T A Series FH 62 C14 Continuous - Beta Attenuation,2007,Micrograms/cubic meter (25 C),No Events,332,91.0,Y,332,365,0,33,0.0,0.0,Uncertified (past due),28.048193,11.533116,79.0,2007-10-20 00:00,71.0,2007-06-05 00:00,62.0,2007-08-14 00:00,58.0,2007-06-06 00:00,,,,,58.0,53.0,49.0,42.0,34.0,29.0,13.0,Joe Neal,6651 W. AZURE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0073,81102,1,36.173415,-115.332728,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,T A Series FH 62 C14 Continuous - Beta Attenuation,2007,Micrograms/cubic meter (25 C),No Events,330,90.0,Y,330,365,0,35,0.0,0.0,Uncertified (past due),17.048485,7.549477,54.0,2007-06-05 00:00,46.0,2007-05-10 00:00,36.0,2007-07-06 00:00,36.0,2007-07-10 00:00,,,,,36.0,34.0,30.0,27.0,22.0,17.0,8.0,Palo Verde,333 PAVILION CENTER DRIVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0072,81102,1,36.224689,-115.267506,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,T A Series FH 62 C14 Continuous - Beta Attenuation,2007,Micrograms/cubic meter (25 C),No Events,312,85.0,N,312,365,0,53,0.0,0.0,Uncertified (past due),19.929487,8.568327,55.0,2007-07-04 00:00,52.0,2007-06-05 00:00,50.0,2007-10-20 00:00,47.0,2007-07-20 00:00,,,,,47.0,41.0,35.0,30.0,25.0,20.0,9.0,NORTHWEST VALLEY LOCATION,3525 N VALADEZ STREET,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0071,81102,1,36.16976,-115.263038,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,T A Series FH 62 C14 Continuous - Beta Attenuation,2007,Micrograms/cubic meter (25 C),No Events,338,93.0,Y,338,365,0,27,0.0,0.0,Uncertified (past due),19.171598,7.772364,66.0,2007-10-20 00:00,47.0,2007-06-05 00:00,40.0,2007-04-11 00:00,40.0,2007-10-17 00:00,,,,,40.0,37.0,31.0,28.0,24.0,19.0,9.0,Walter Johnson,7701 DUCHARME AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0043,81102,1,36.106389,-115.253333,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,T A Series FH 62 C14 Continuous - Beta Attenuation,2007,Micrograms/cubic meter (25 C),No Events,335,92.0,Y,335,365,0,30,0.0,0.0,Uncertified (past due),23.534328,9.367953,71.0,2007-10-20 00:00,65.0,2007-06-05 00:00,55.0,2007-05-02 00:00,52.0,2007-08-14 00:00,,,,,52.0,47.0,38.0,34.0,29.0,23.0,12.0,Paul Meyer,4525 NEW FOREST DRIVE,Nevada,Clark,Spring Valley,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0023,81102,1,36.807913,-114.060879,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,T A Series FH 62 C14 Continuous - Beta Attenuation,2007,Micrograms/cubic meter (25 C),Events Excluded,328,90.0,Y,329,365,0,36,0.0,0.0,Uncertified (past due),24.405488,13.194971,107.0,2007-06-06 00:00,105.0,2007-10-20 00:00,80.0,2007-05-02 00:00,79.0,2007-08-26 00:00,,,,,79.0,66.0,44.0,39.0,29.0,23.0,10.0,Mesquite,"465 E. OLD MILL ROAD, MESQUITE, NV",Nevada,Clark,Mesquite,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0023,81102,1,36.807913,-114.060879,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,T A Series FH 62 C14 Continuous - Beta Attenuation,2007,Micrograms/cubic meter (25 C),Events Included,329,90.0,Y,329,365,1,36,1.0,1.0,Uncertified (past due),24.917933,16.123644,193.0,2007-06-05 00:00,107.0,2007-06-06 00:00,105.0,2007-10-20 00:00,80.0,2007-05-02 00:00,,,,,80.0,66.0,45.0,39.0,29.0,23.0,10.0,Mesquite,"465 E. OLD MILL ROAD, MESQUITE, NV",Nevada,Clark,Mesquite,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0023,81102,1,36.807913,-114.060879,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,T A Series FH 62 C14 Continuous - Beta Attenuation,2007,Micrograms/cubic meter (25 C),Concurred Events Excluded,329,90.0,Y,329,365,1,36,1.0,1.0,Uncertified (past due),24.917933,16.123644,193.0,2007-06-05 00:00,107.0,2007-06-06 00:00,105.0,2007-10-20 00:00,80.0,2007-05-02 00:00,,,,,80.0,66.0,45.0,39.0,29.0,23.0,10.0,Mesquite,"465 E. OLD MILL ROAD, MESQUITE, NV",Nevada,Clark,Mesquite,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0022,81102,1,36.39103,-114.907429,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,T A Series FH 62 C14 Continuous - Beta Attenuation,2007,Micrograms/cubic meter (25 C),Events Excluded,321,88.0,Y,322,365,0,43,0.0,0.0,Uncertified (past due),20.214953,13.90393,96.0,2007-05-02 00:00,84.0,2007-08-14 00:00,60.0,2007-03-20 00:00,58.0,2007-01-11 00:00,,,,,58.0,53.0,43.0,37.0,30.0,16.0,5.0,Apex,"12101 Hwy 91, Nevada Las Vegas, NV 89165",Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0022,81102,1,36.39103,-114.907429,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,T A Series FH 62 C14 Continuous - Beta Attenuation,2007,Micrograms/cubic meter (25 C),Events Included,322,88.0,Y,322,365,1,43,1.0,1.0,Uncertified (past due),20.944099,19.076416,255.0,2007-06-05 00:00,96.0,2007-05-02 00:00,84.0,2007-08-14 00:00,60.0,2007-03-20 00:00,,,,,60.0,54.0,43.0,37.0,30.0,17.0,5.0,Apex,"12101 Hwy 91, Nevada Las Vegas, NV 89165",Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0022,81102,1,36.39103,-114.907429,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,T A Series FH 62 C14 Continuous - Beta Attenuation,2007,Micrograms/cubic meter (25 C),Concurred Events Excluded,322,88.0,Y,322,365,1,43,1.0,1.0,Uncertified (past due),20.944099,19.076416,255.0,2007-06-05 00:00,96.0,2007-05-02 00:00,84.0,2007-08-14 00:00,60.0,2007-03-20 00:00,,,,,60.0,54.0,43.0,37.0,30.0,17.0,5.0,Apex,"12101 Hwy 91, Nevada Las Vegas, NV 89165",Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0020,81102,1,36.245248,-115.093058,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,T A Series FH 62 C14 Continuous - Beta Attenuation,2007,Micrograms/cubic meter (25 C),No Events,327,90.0,Y,327,365,0,38,0.0,0.0,Uncertified (past due),33.984709,16.648193,131.0,2007-06-05 00:00,120.0,2007-04-12 00:00,94.0,2007-10-20 00:00,86.0,2007-08-14 00:00,,,,,86.0,67.0,60.0,53.0,43.0,33.0,15.0,Mitchell Street,4701 MITCHELL STREET,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0007,81102,1,36.028866,-114.989715,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,T A Series FH 62 C14 Continuous - Beta Attenuation,2007,Micrograms/cubic meter (25 C),No Events,332,91.0,Y,332,365,0,33,0.0,0.0,Uncertified (past due),26.120482,13.515928,153.0,2007-06-06 00:00,108.0,2007-09-27 00:00,83.0,2007-06-04 00:00,79.0,2007-10-20 00:00,,,,,79.0,58.0,43.0,39.0,32.0,25.0,13.0,Henderson,"545 LAKE MEAD DR, HENDERSON",Nevada,Clark,Henderson,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,2002,88101,1,36.191251,-115.122953,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2007,Micrograms/cubic meter (LC),No Events,107,88.0,Y,107,121,0,14,0.0,0.0,Uncertified (past due),8.746729,4.217536,25.7,2007-07-05 00:00,22.1,2007-12-05 00:00,19.7,2007-08-22 00:00,19.0,2007-11-08 00:00,,,,,22.1,19.7,16.2,13.8,10.7,8.9,3.0,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,2002,88101,1,36.191251,-115.122953,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2007,Micrograms/cubic meter (LC),No Events,107,88.0,Y,107,121,0,14,,,Uncertified (past due),8.746729,4.217536,25.7,2007-07-05 00:00,22.1,2007-12-05 00:00,19.7,2007-08-22 00:00,19.0,2007-11-08 00:00,,,,,22.1,19.7,16.2,13.8,10.7,8.9,3.0,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,2002,88101,1,36.191251,-115.122953,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2007,Micrograms/cubic meter (LC),No Events,107,88.0,Y,107,121,0,14,0.0,0.0,Uncertified (past due),8.746729,4.217536,25.7,2007-07-05 00:00,22.1,2007-12-05 00:00,19.7,2007-08-22 00:00,19.0,2007-11-08 00:00,,,,,22.1,19.7,16.2,13.8,10.7,8.9,3.0,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,2002,88101,1,36.191251,-115.122953,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2007,Micrograms/cubic meter (LC),No Events,107,88.0,Y,107,121,0,14,,,Uncertified (past due),8.746729,4.217536,25.7,2007-07-05 00:00,22.1,2007-12-05 00:00,19.7,2007-08-22 00:00,19.0,2007-11-08 00:00,,,,,22.1,19.7,16.2,13.8,10.7,8.9,3.0,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,2002,88101,1,36.191251,-115.122953,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2007,Micrograms/cubic meter (LC),No Events,107,88.0,Y,107,121,0,14,0.0,0.0,Uncertified (past due),8.746729,4.217536,25.7,2007-07-05 00:00,22.1,2007-12-05 00:00,19.7,2007-08-22 00:00,19.0,2007-11-08 00:00,,,,,22.1,19.7,16.2,13.8,10.7,8.9,3.0,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,2002,88101,1,36.191251,-115.122953,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2007,Micrograms/cubic meter (LC),No Events,107,88.0,Y,107,121,0,14,,,Uncertified (past due),8.746729,4.217536,25.7,2007-07-05 00:00,22.1,2007-12-05 00:00,19.7,2007-08-22 00:00,19.0,2007-11-08 00:00,,,,,22.1,19.7,16.2,13.8,10.7,8.9,3.0,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,1019,88101,1,35.785665,-115.357087,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2007,Micrograms/cubic meter (LC),No Events,105,87.0,N,105,121,0,16,0.0,0.0,Uncertified (past due),4.075238,2.344338,13.7,2007-08-22 00:00,11.1,2007-06-05 00:00,9.4,2007-08-04 00:00,8.5,2007-04-09 00:00,,,,,11.1,9.4,7.5,7.0,5.5,4.0,1.5,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,1019,88101,1,35.785665,-115.357087,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2007,Micrograms/cubic meter (LC),No Events,105,87.0,N,105,121,0,16,,,Uncertified (past due),4.075238,2.344338,13.7,2007-08-22 00:00,11.1,2007-06-05 00:00,9.4,2007-08-04 00:00,8.5,2007-04-09 00:00,,,,,11.1,9.4,7.5,7.0,5.5,4.0,1.5,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,1019,88101,1,35.785665,-115.357087,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2007,Micrograms/cubic meter (LC),No Events,105,87.0,N,105,121,0,16,0.0,0.0,Uncertified (past due),4.075238,2.344338,13.7,2007-08-22 00:00,11.1,2007-06-05 00:00,9.4,2007-08-04 00:00,8.5,2007-04-09 00:00,,,,,11.1,9.4,7.5,7.0,5.5,4.0,1.5,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,1019,88101,1,35.785665,-115.357087,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2007,Micrograms/cubic meter (LC),No Events,105,87.0,N,105,121,0,16,,,Uncertified (past due),4.075238,2.344338,13.7,2007-08-22 00:00,11.1,2007-06-05 00:00,9.4,2007-08-04 00:00,8.5,2007-04-09 00:00,,,,,11.1,9.4,7.5,7.0,5.5,4.0,1.5,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,1019,88101,1,35.785665,-115.357087,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2007,Micrograms/cubic meter (LC),No Events,105,87.0,N,105,121,0,16,0.0,0.0,Uncertified (past due),4.075238,2.344338,13.7,2007-08-22 00:00,11.1,2007-06-05 00:00,9.4,2007-08-04 00:00,8.5,2007-04-09 00:00,,,,,11.1,9.4,7.5,7.0,5.5,4.0,1.5,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,1019,88101,1,35.785665,-115.357087,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2007,Micrograms/cubic meter (LC),No Events,105,87.0,N,105,121,0,16,,,Uncertified (past due),4.075238,2.344338,13.7,2007-08-22 00:00,11.1,2007-06-05 00:00,9.4,2007-08-04 00:00,8.5,2007-04-09 00:00,,,,,11.1,9.4,7.5,7.0,5.5,4.0,1.5,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
