state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
26,121,0040,88101,1,43.233061,-86.23858,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,0,0.0,0.0,Uncertified (past due),8.408403,5.541165,25.2,2011-07-05 00:00,24.8,2011-07-17 00:00,22.2,2011-06-08 00:00,21.3,2011-10-09 00:00,,,,,24.8,22.2,18.6,16.6,11.7,6.0,3.0,"APPLE AVE, NORTH 375 FT; AMBROSIA ST, EAST 184 FT",199 E APPLE AVE,Michigan,Muskegon,Muskegon,34740,"Muskegon, MI",2021-11-08
26,121,0040,88101,1,43.233061,-86.23858,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,0,,,Uncertified (past due),8.408403,5.541165,25.2,2011-07-05 00:00,24.8,2011-07-17 00:00,22.2,2011-06-08 00:00,21.3,2011-10-09 00:00,,,,,24.8,22.2,18.6,16.6,11.7,6.0,3.0,"APPLE AVE, NORTH 375 FT; AMBROSIA ST, EAST 184 FT",199 E APPLE AVE,Michigan,Muskegon,Muskegon,34740,"Muskegon, MI",2021-11-08
26,121,0040,88101,1,43.233061,-86.23858,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,0,0.0,0.0,Uncertified (past due),8.408403,5.541165,25.2,2011-07-05 00:00,24.8,2011-07-17 00:00,22.2,2011-06-08 00:00,21.3,2011-10-09 00:00,,,,,24.8,22.2,18.6,16.6,11.7,6.0,3.0,"APPLE AVE, NORTH 375 FT; AMBROSIA ST, EAST 184 FT",199 E APPLE AVE,Michigan,Muskegon,Muskegon,34740,"Muskegon, MI",2021-11-08
26,121,0040,88101,1,43.233061,-86.23858,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,0,,,Uncertified (past due),8.408403,5.541165,25.2,2011-07-05 00:00,24.8,2011-07-17 00:00,22.2,2011-06-08 00:00,21.3,2011-10-09 00:00,,,,,24.8,22.2,18.6,16.6,11.7,6.0,3.0,"APPLE AVE, NORTH 375 FT; AMBROSIA ST, EAST 184 FT",199 E APPLE AVE,Michigan,Muskegon,Muskegon,34740,"Muskegon, MI",2021-11-08
26,121,0040,88101,1,43.233061,-86.23858,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,0,0.0,0.0,Uncertified (past due),8.408403,5.541165,25.2,2011-07-05 00:00,24.8,2011-07-17 00:00,22.2,2011-06-08 00:00,21.3,2011-10-09 00:00,,,,,24.8,22.2,18.6,16.6,11.7,6.0,3.0,"APPLE AVE, NORTH 375 FT; AMBROSIA ST, EAST 184 FT",199 E APPLE AVE,Michigan,Muskegon,Muskegon,34740,"Muskegon, MI",2021-11-08
26,121,0040,88101,1,43.233061,-86.23858,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,0,,,Uncertified (past due),8.408403,5.541165,25.2,2011-07-05 00:00,24.8,2011-07-17 00:00,22.2,2011-06-08 00:00,21.3,2011-10-09 00:00,,,,,24.8,22.2,18.6,16.6,11.7,6.0,3.0,"APPLE AVE, NORTH 375 FT; AMBROSIA ST, EAST 184 FT",199 E APPLE AVE,Michigan,Muskegon,Muskegon,34740,"Muskegon, MI",2021-11-08
26,121,0039,44201,1,43.278061,-86.311083,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,4180,99.0,Y,182,183,0,212,1.0,1.0,Uncertified (past due),0.049231,0.016046,0.128,2011-06-07 17:00,0.117,2011-07-20 17:00,0.103,2011-06-08 13:00,0.093,2011-09-01 19:00,,,,,0.117,0.093,0.075,0.068,0.057,0.047,0.032,MUSKEGON,1340 GREEN CREEK RD (MUSKEGON),Michigan,Muskegon,Muskegon,34740,"Muskegon, MI",2021-11-29
26,121,0039,44201,1,43.278061,-86.311083,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4373,99.0,Y,182,183,0,0,3.0,3.0,Uncertified (past due),0.044,0.013991,0.104,2011-06-07 14:00,0.093,2011-07-20 14:00,0.09,2011-06-08 11:00,0.079,2011-09-01 12:00,,,,,0.093,0.079,0.066,0.061,0.051,0.043,0.029,MUSKEGON,1340 GREEN CREEK RD (MUSKEGON),Michigan,Muskegon,Muskegon,34740,"Muskegon, MI",2021-11-29
26,121,0039,44201,1,43.278061,-86.311083,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4373,99.0,Y,182,183,0,0,5.0,5.0,Uncertified (past due),0.044,0.013991,0.104,2011-06-07 14:00,0.093,2011-07-20 14:00,0.09,2011-06-08 11:00,0.079,2011-09-01 12:00,,,,,0.093,0.079,0.066,0.061,0.051,0.043,0.029,MUSKEGON,1340 GREEN CREEK RD (MUSKEGON),Michigan,Muskegon,Muskegon,34740,"Muskegon, MI",2021-11-29
26,121,0039,44201,1,43.278061,-86.311083,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3096,99.0,Y,181,183,0,0,8.0,8.0,Uncertified (past due),0.043801,0.014232,0.104,2011-06-07 14:00,0.093,2011-07-20 14:00,0.09,2011-06-08 11:00,0.079,2011-09-01 12:00,,,,,0.093,0.079,0.066,0.061,0.051,0.042,0.028,MUSKEGON,1340 GREEN CREEK RD (MUSKEGON),Michigan,Muskegon,Muskegon,34740,"Muskegon, MI",2021-11-29
26,125,0013,14129,1,42.667943,-83.413033,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A,2011,Micrograms/cubic meter (LC),No Events,29,48.0,N,29,61,0,0,0.0,0,Uncertified (past due),0.02031,0.014321,0.052,2011-08-13 00:00,0.051,2011-07-20 00:00,0.041,2011-10-30 00:00,0.039,2011-10-18 00:00,,,,,0.052,0.052,0.051,0.041,0.028,0.018,0.002,,"6330 N SERVICE DR ROW U, OAKLAND COUNTY INT'L AIRPORT",Michigan,Oakland,Waterford,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,125,0001,88101,1,42.463063,-83.183199,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,0,0.0,0.0,Uncertified (past due),9.161017,6.104938,24.4,2011-07-17 00:00,23.7,2011-07-05 00:00,23.4,2011-09-03 00:00,23.1,2011-02-11 00:00,,,,,23.7,23.4,22.2,19.2,12.5,7.1,3.1,Oak Park,13701 OAK PARK BLVD (OAK PARK),Michigan,Oakland,Oak Park,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,125,0001,88101,1,42.463063,-83.183199,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,0,,,Uncertified (past due),9.161017,6.104938,24.4,2011-07-17 00:00,23.7,2011-07-05 00:00,23.4,2011-09-03 00:00,23.1,2011-02-11 00:00,,,,,23.7,23.4,22.2,19.2,12.5,7.1,3.1,Oak Park,13701 OAK PARK BLVD (OAK PARK),Michigan,Oakland,Oak Park,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,125,0001,88101,1,42.463063,-83.183199,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,0,0.0,0.0,Uncertified (past due),9.161017,6.104938,24.4,2011-07-17 00:00,23.7,2011-07-05 00:00,23.4,2011-09-03 00:00,23.1,2011-02-11 00:00,,,,,23.7,23.4,22.2,19.2,12.5,7.1,3.1,Oak Park,13701 OAK PARK BLVD (OAK PARK),Michigan,Oakland,Oak Park,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,125,0001,88101,1,42.463063,-83.183199,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,0,,,Uncertified (past due),9.161017,6.104938,24.4,2011-07-17 00:00,23.7,2011-07-05 00:00,23.4,2011-09-03 00:00,23.1,2011-02-11 00:00,,,,,23.7,23.4,22.2,19.2,12.5,7.1,3.1,Oak Park,13701 OAK PARK BLVD (OAK PARK),Michigan,Oakland,Oak Park,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,125,0001,88101,1,42.463063,-83.183199,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,0,0.0,0.0,Uncertified (past due),9.161017,6.104938,24.4,2011-07-17 00:00,23.7,2011-07-05 00:00,23.4,2011-09-03 00:00,23.1,2011-02-11 00:00,,,,,23.7,23.4,22.2,19.2,12.5,7.1,3.1,Oak Park,13701 OAK PARK BLVD (OAK PARK),Michigan,Oakland,Oak Park,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,125,0001,88101,1,42.463063,-83.183199,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,0,,,Uncertified (past due),9.161017,6.104938,24.4,2011-07-17 00:00,23.7,2011-07-05 00:00,23.4,2011-09-03 00:00,23.1,2011-02-11 00:00,,,,,23.7,23.4,22.2,19.2,12.5,7.1,3.1,Oak Park,13701 OAK PARK BLVD (OAK PARK),Michigan,Oakland,Oak Park,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,125,0001,44201,2,42.463063,-83.183199,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,4282,98.0,Y,179,183,0,110,0.0,0.0,Uncertified (past due),0.051955,0.01645,0.095,2011-07-01 15:00,0.09,2011-07-09 16:00,0.089,2011-07-17 16:00,0.086,2011-07-19 16:00,,,,,0.09,0.086,0.082,0.077,0.063,0.051,0.031,Oak Park,13701 OAK PARK BLVD (OAK PARK),Michigan,Oakland,Oak Park,19820,"Detroit-Warren-Dearborn, MI",2021-11-29
26,125,0001,44201,2,42.463063,-83.183199,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4287,97.0,Y,178,183,0,0,1.0,1.0,Uncertified (past due),0.04641,0.015297,0.087,2011-07-01 11:00,0.081,2011-07-17 11:00,0.08,2011-06-05 11:00,0.08,2011-07-09 12:00,,,,,0.081,0.08,0.073,0.07,0.057,0.046,0.026,Oak Park,13701 OAK PARK BLVD (OAK PARK),Michigan,Oakland,Oak Park,19820,"Detroit-Warren-Dearborn, MI",2021-11-29
26,125,0001,44201,2,42.463063,-83.183199,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4287,97.0,Y,178,183,0,0,6.0,6.0,Uncertified (past due),0.04641,0.015297,0.087,2011-07-01 11:00,0.081,2011-07-17 11:00,0.08,2011-06-05 11:00,0.08,2011-07-09 12:00,,,,,0.081,0.08,0.073,0.07,0.057,0.046,0.026,Oak Park,13701 OAK PARK BLVD (OAK PARK),Michigan,Oakland,Oak Park,19820,"Detroit-Warren-Dearborn, MI",2021-11-29
26,125,0001,44201,2,42.463063,-83.183199,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3042,97.0,Y,178,183,0,0,16.0,16.0,Uncertified (past due),0.046292,0.015522,0.087,2011-07-01 11:00,0.081,2011-07-17 11:00,0.08,2011-06-05 11:00,0.08,2011-07-09 12:00,,,,,0.081,0.08,0.073,0.07,0.057,0.046,0.026,Oak Park,13701 OAK PARK BLVD (OAK PARK),Michigan,Oakland,Oak Park,19820,"Detroit-Warren-Dearborn, MI",2021-11-29
26,139,0005,44201,1,42.894451,-85.852734,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,4190,100.0,Y,183,183,0,202,0.0,0.0,Uncertified (past due),0.049929,0.01511,0.109,2011-06-07 17:00,0.108,2011-07-20 17:00,0.099,2011-06-08 13:00,0.086,2011-09-01 17:00,,,,,0.108,0.086,0.075,0.068,0.059,0.049,0.033,Jenison,6981 28TH AVE (JENISON),Michigan,Ottawa,Jenison,24340,"Grand Rapids-Wyoming, MI",2021-11-29
26,139,0005,44201,1,42.894451,-85.852734,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4388,100.0,Y,183,183,0,0,3.0,3.0,Uncertified (past due),0.045027,0.013576,0.088,2011-06-08 11:00,0.088,2011-07-20 13:00,0.086,2011-06-07 12:00,0.079,2011-07-17 11:00,,,,,0.088,0.079,0.07,0.061,0.053,0.043,0.03,Jenison,6981 28TH AVE (JENISON),Michigan,Ottawa,Jenison,24340,"Grand Rapids-Wyoming, MI",2021-11-29
26,139,0005,44201,1,42.894451,-85.852734,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4388,100.0,Y,183,183,0,0,6.0,6.0,Uncertified (past due),0.045027,0.013576,0.088,2011-06-08 11:00,0.088,2011-07-20 13:00,0.086,2011-06-07 12:00,0.079,2011-07-17 11:00,,,,,0.088,0.079,0.07,0.061,0.053,0.043,0.03,Jenison,6981 28TH AVE (JENISON),Michigan,Ottawa,Jenison,24340,"Grand Rapids-Wyoming, MI",2021-11-29
26,139,0005,44201,1,42.894451,-85.852734,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3107,99.0,Y,182,183,0,0,7.0,7.0,Uncertified (past due),0.044995,0.013686,0.088,2011-06-08 11:00,0.088,2011-07-20 13:00,0.086,2011-06-07 12:00,0.079,2011-07-17 11:00,,,,,0.088,0.079,0.07,0.061,0.053,0.043,0.03,Jenison,6981 28TH AVE (JENISON),Michigan,Ottawa,Jenison,24340,"Grand Rapids-Wyoming, MI",2021-11-29
26,139,0005,88101,1,42.894451,-85.852734,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,0,0.0,0.0,Uncertified (past due),9.105,5.714008,27.5,2011-12-14 00:00,25.9,2011-07-17 00:00,23.5,2011-01-09 00:00,23.0,2011-02-05 00:00,,,,,25.9,23.5,20.9,16.5,13.1,7.8,3.3,Jenison,6981 28TH AVE (JENISON),Michigan,Ottawa,Jenison,24340,"Grand Rapids-Wyoming, MI",2021-11-08
26,139,0005,88101,1,42.894451,-85.852734,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,0,,,Uncertified (past due),9.105,5.714008,27.5,2011-12-14 00:00,25.9,2011-07-17 00:00,23.5,2011-01-09 00:00,23.0,2011-02-05 00:00,,,,,25.9,23.5,20.9,16.5,13.1,7.8,3.3,Jenison,6981 28TH AVE (JENISON),Michigan,Ottawa,Jenison,24340,"Grand Rapids-Wyoming, MI",2021-11-08
26,139,0005,88101,1,42.894451,-85.852734,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,0,0.0,0.0,Uncertified (past due),9.105,5.714008,27.5,2011-12-14 00:00,25.9,2011-07-17 00:00,23.5,2011-01-09 00:00,23.0,2011-02-05 00:00,,,,,25.9,23.5,20.9,16.5,13.1,7.8,3.3,Jenison,6981 28TH AVE (JENISON),Michigan,Ottawa,Jenison,24340,"Grand Rapids-Wyoming, MI",2021-11-08
26,139,0005,88101,1,42.894451,-85.852734,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,0,,,Uncertified (past due),9.105,5.714008,27.5,2011-12-14 00:00,25.9,2011-07-17 00:00,23.5,2011-01-09 00:00,23.0,2011-02-05 00:00,,,,,25.9,23.5,20.9,16.5,13.1,7.8,3.3,Jenison,6981 28TH AVE (JENISON),Michigan,Ottawa,Jenison,24340,"Grand Rapids-Wyoming, MI",2021-11-08
26,139,0005,88101,1,42.894451,-85.852734,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,0,0.0,0.0,Uncertified (past due),9.105,5.714008,27.5,2011-12-14 00:00,25.9,2011-07-17 00:00,23.5,2011-01-09 00:00,23.0,2011-02-05 00:00,,,,,25.9,23.5,20.9,16.5,13.1,7.8,3.3,Jenison,6981 28TH AVE (JENISON),Michigan,Ottawa,Jenison,24340,"Grand Rapids-Wyoming, MI",2021-11-08
26,139,0005,88101,1,42.894451,-85.852734,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,0,,,Uncertified (past due),9.105,5.714008,27.5,2011-12-14 00:00,25.9,2011-07-17 00:00,23.5,2011-01-09 00:00,23.0,2011-02-05 00:00,,,,,25.9,23.5,20.9,16.5,13.1,7.8,3.3,Jenison,6981 28TH AVE (JENISON),Michigan,Ottawa,Jenison,24340,"Grand Rapids-Wyoming, MI",2021-11-08
26,147,0005,88101,1,42.953336,-82.456229,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,121,100.0,Y,121,121,0,0,0.0,0.0,Uncertified (past due),9.146281,6.19676,27.5,2011-02-17 00:00,27.0,2011-02-23 00:00,23.7,2011-06-08 00:00,23.4,2011-12-14 00:00,,,,,27.0,23.7,21.5,18.2,12.8,6.8,2.8,Port Huron,2525 DOVE RD (PORT HURON),Michigan,St. Clair,Port Huron,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,147,0005,88101,1,42.953336,-82.456229,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,121,100.0,Y,121,121,0,0,,,Uncertified (past due),9.146281,6.19676,27.5,2011-02-17 00:00,27.0,2011-02-23 00:00,23.7,2011-06-08 00:00,23.4,2011-12-14 00:00,,,,,27.0,23.7,21.5,18.2,12.8,6.8,2.8,Port Huron,2525 DOVE RD (PORT HURON),Michigan,St. Clair,Port Huron,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,147,0005,88101,1,42.953336,-82.456229,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,121,100.0,Y,121,121,0,0,0.0,0.0,Uncertified (past due),9.146281,6.19676,27.5,2011-02-17 00:00,27.0,2011-02-23 00:00,23.7,2011-06-08 00:00,23.4,2011-12-14 00:00,,,,,27.0,23.7,21.5,18.2,12.8,6.8,2.8,Port Huron,2525 DOVE RD (PORT HURON),Michigan,St. Clair,Port Huron,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,147,0005,88101,1,42.953336,-82.456229,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,121,100.0,Y,121,121,0,0,,,Uncertified (past due),9.146281,6.19676,27.5,2011-02-17 00:00,27.0,2011-02-23 00:00,23.7,2011-06-08 00:00,23.4,2011-12-14 00:00,,,,,27.0,23.7,21.5,18.2,12.8,6.8,2.8,Port Huron,2525 DOVE RD (PORT HURON),Michigan,St. Clair,Port Huron,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,147,0005,88101,1,42.953336,-82.456229,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,121,100.0,Y,121,121,0,0,0.0,0.0,Uncertified (past due),9.146281,6.19676,27.5,2011-02-17 00:00,27.0,2011-02-23 00:00,23.7,2011-06-08 00:00,23.4,2011-12-14 00:00,,,,,27.0,23.7,21.5,18.2,12.8,6.8,2.8,Port Huron,2525 DOVE RD (PORT HURON),Michigan,St. Clair,Port Huron,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,147,0005,88101,1,42.953336,-82.456229,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,121,100.0,Y,121,121,0,0,,,Uncertified (past due),9.146281,6.19676,27.5,2011-02-17 00:00,27.0,2011-02-23 00:00,23.7,2011-06-08 00:00,23.4,2011-12-14 00:00,,,,,27.0,23.7,21.5,18.2,12.8,6.8,2.8,Port Huron,2525 DOVE RD (PORT HURON),Michigan,St. Clair,Port Huron,19820,"Detroit-Warren-Dearborn, MI",2021-11-08
26,147,0005,44201,1,42.953336,-82.456229,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,4359,100.0,Y,183,183,0,33,0.0,0.0,Uncertified (past due),0.049492,0.01592,0.104,2011-06-07 16:00,0.104,2011-09-03 15:00,0.091,2011-07-20 17:00,0.089,2011-09-02 14:00,,,,,0.104,0.089,0.081,0.074,0.057,0.047,0.031,Port Huron,2525 DOVE RD (PORT HURON),Michigan,St. Clair,Port Huron,19820,"Detroit-Warren-Dearborn, MI",2021-11-29
26,147,0005,44201,1,42.953336,-82.456229,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4365,99.0,Y,181,183,0,0,1.0,1.0,Uncertified (past due),0.042945,0.013674,0.089,2011-06-07 12:00,0.082,2011-07-20 13:00,0.078,2011-06-04 12:00,0.075,2011-06-08 12:00,,,,,0.082,0.075,0.069,0.064,0.05,0.042,0.027,Port Huron,2525 DOVE RD (PORT HURON),Michigan,St. Clair,Port Huron,19820,"Detroit-Warren-Dearborn, MI",2021-11-29
26,147,0005,44201,1,42.953336,-82.456229,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4365,99.0,Y,181,183,0,0,3.0,3.0,Uncertified (past due),0.042945,0.013674,0.089,2011-06-07 12:00,0.082,2011-07-20 13:00,0.078,2011-06-04 12:00,0.075,2011-06-08 12:00,,,,,0.082,0.075,0.069,0.064,0.05,0.042,0.027,Port Huron,2525 DOVE RD (PORT HURON),Michigan,St. Clair,Port Huron,19820,"Detroit-Warren-Dearborn, MI",2021-11-29
26,147,0005,44201,1,42.953336,-82.456229,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3092,98.0,Y,180,183,0,0,9.0,9.0,Uncertified (past due),0.042694,0.014037,0.089,2011-06-07 12:00,0.082,2011-07-20 13:00,0.078,2011-06-04 12:00,0.075,2011-06-08 12:00,,,,,0.082,0.075,0.071,0.065,0.051,0.042,0.026,Port Huron,2525 DOVE RD (PORT HURON),Michigan,St. Clair,Port Huron,19820,"Detroit-Warren-Dearborn, MI",2021-11-29
