state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
33,011,5001,88101,1,42.86183,-71.878626,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,117,95.0,Y,115,121,0,7,,,Uncertified (past due),4.919658,3.655988,17.4,2011-07-11 00:00,15.2,2011-09-03 00:00,14.7,2011-07-20 00:00,13.7,2011-06-08 00:00,,,,,15.2,14.7,12.8,10.2,6.8,3.8,1.5,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-11-08
33,011,5001,88101,3,42.86183,-71.878626,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,157,43.0,N,157,365,0,0,,,Uncertified (past due),5.038854,3.923722,20.9,2011-09-04 00:00,18.1,2011-09-14 00:00,15.7,2011-09-03 00:00,14.8,2011-08-20 00:00,,,,,18.1,14.8,13.2,10.4,7.0,4.4,0.9,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-11-08
33,011,1011,44201,1,42.718653,-71.522416,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3081,99.0,Y,181,183,0,0,1.0,1.0,Certified,0.039812,0.012219,0.09,2011-07-21 13:00,0.069,2011-07-11 14:00,0.068,2011-07-20 11:00,0.065,2011-06-28 10:00,,,,,0.069,0.065,0.059,0.056,0.049,0.039,0.025,GILSON ROAD,GILSON ROAD,New Hampshire,Hillsborough,Nashua,31700,"Manchester-Nashua, NH",2021-11-29
33,011,5001,44201,1,42.86183,-71.878626,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,Multiple Methods Used,2011,Parts per million,No Events,6028,99.0,Y,182,183,0,0,3.0,3.0,Certified,0.043467,0.010856,0.075,2011-07-11 15:00,0.073,2011-07-20 14:00,0.073,2011-07-21 13:00,0.062,2011-04-10 10:00,,,,,0.073,0.062,0.06,0.058,0.052,0.047,0.041,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-11-29
33,011,1015,88101,1,42.762056,-71.444583,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,4,0.0,0.0,Uncertified (past due),7.482759,4.230057,19.5,2011-01-15 00:00,17.7,2011-05-27 00:00,16.6,2011-07-20 00:00,16.0,2011-06-08 00:00,,,,,19.5,17.7,16.6,13.8,10.0,6.4,3.4,CROWN STREET,CROWN ST,New Hampshire,Hillsborough,Nashua,31700,"Manchester-Nashua, NH",2021-11-08
33,011,5001,88101,1,42.86183,-71.878626,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,117,95.0,Y,115,121,0,7,0.0,0.0,Uncertified (past due),4.919658,3.655988,17.4,2011-07-11 00:00,15.2,2011-09-03 00:00,14.7,2011-07-20 00:00,13.7,2011-06-08 00:00,,,,,15.2,14.7,12.8,10.2,6.8,3.8,1.5,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-11-08
33,011,5001,88101,3,42.86183,-71.878626,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,157,43.0,N,157,365,0,0,,,Uncertified (past due),5.038854,3.923722,20.9,2011-09-04 00:00,18.1,2011-09-14 00:00,15.7,2011-09-03 00:00,14.8,2011-08-20 00:00,,,,,18.1,14.8,13.2,10.4,7.0,4.4,0.9,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-11-08
33,011,1015,88101,1,42.762056,-71.444583,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,4,,,Uncertified (past due),7.482759,4.230057,19.5,2011-01-15 00:00,17.7,2011-05-27 00:00,16.6,2011-07-20 00:00,16.0,2011-06-08 00:00,,,,,19.5,17.7,16.6,13.8,10.0,6.4,3.4,CROWN STREET,CROWN ST,New Hampshire,Hillsborough,Nashua,31700,"Manchester-Nashua, NH",2021-11-08
33,011,5001,88101,1,42.86183,-71.878626,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,117,95.0,Y,115,121,0,7,,,Uncertified (past due),4.919658,3.655988,17.4,2011-07-11 00:00,15.2,2011-09-03 00:00,14.7,2011-07-20 00:00,13.7,2011-06-08 00:00,,,,,15.2,14.7,12.8,10.2,6.8,3.8,1.5,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-11-08
33,011,5001,88101,3,42.86183,-71.878626,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,157,43.0,N,157,365,0,0,3.0,3.0,Uncertified (past due),5.038854,3.923722,20.9,2011-09-04 00:00,18.1,2011-09-14 00:00,15.7,2011-09-03 00:00,14.8,2011-08-20 00:00,,,,,18.1,14.8,13.2,10.4,7.0,4.4,0.9,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-11-08
33,013,1006,42401,1,43.13246,-71.458246,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2011,Parts per billion,No Events,8343,95.0,Y,354,365,0,417,57.0,,Uncertified (past due),31.561017,51.250942,262.7,2011-03-02 22:00,248.3,2011-02-20 05:00,227.6,2011-02-14 22:00,224.5,2011-06-02 23:00,,,,,224.5,185.3,155.3,110.1,40.3,4.9,0.3,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-09
33,013,1007,42401,1,43.2185,-71.5145,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2011,Parts per billion,No Events,8437,96.0,Y,359,365,0,323,5.0,,Uncertified (past due),7.965738,17.325164,152.7,2011-02-16 10:00,128.0,2011-03-02 03:00,78.4,2011-03-04 12:00,77.2,2011-06-01 04:00,,,,,78.4,64.7,40.3,25.8,5.4,1.5,-0.5,HAZEN DRIVE,HAZEN DRIVE,New Hampshire,Merrimack,Concord,18180,"Concord, NH",2021-11-09
33,013,1006,42401,1,43.13246,-71.458246,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2011,Parts per billion,No Events,2738,94.0,Y,349,365,0,0,,0.0,Uncertified (past due),6.689335,18.73044,207.7,2011-03-02 23:00,193.1,2011-02-15 02:00,163.2,2011-02-15 05:00,157.4,2011-03-07 20:00,,,,,97.8,79.2,39.9,14.9,3.3,0.9,0.0,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-09
33,013,1007,42401,1,43.2185,-71.5145,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2011,Parts per billion,No Events,2733,94.0,Y,350,365,0,0,,0.0,Uncertified (past due),1.310099,4.94436,91.2,2011-03-02 05:00,63.2,2011-02-16 11:00,62.9,2011-02-16 17:00,52.3,2011-02-16 14:00,,,,,23.5,15.1,6.9,2.8,1.3,0.3,-1.1,HAZEN DRIVE,HAZEN DRIVE,New Hampshire,Merrimack,Concord,18180,"Concord, NH",2021-11-09
33,013,1006,42401,1,43.13246,-71.458246,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2011,Parts per billion,No Events,354,97.0,Y,354,365,0,0,0.0,,Uncertified (past due),6.741808,12.527631,100.0,2011-02-15 00:00,87.0,2011-02-20 00:00,72.6,2011-02-19 00:00,55.4,2011-06-03 00:00,,,,,55.4,45.4,29.9,18.8,6.8,1.7,0.1,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-09
33,013,1007,42401,1,43.2185,-71.5145,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2011,Parts per billion,No Events,359,98.0,Y,359,365,0,0,0.0,,Uncertified (past due),1.28273,3.082177,27.8,2011-02-16 00:00,21.1,2011-03-02 00:00,13.3,2011-02-05 00:00,12.5,2011-08-05 00:00,,,,,12.5,10.8,7.1,3.9,1.6,0.5,-0.9,HAZEN DRIVE,HAZEN DRIVE,New Hampshire,Merrimack,Concord,18180,"Concord, NH",2021-11-09
33,013,1006,42401,1,43.13246,-71.458246,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2011,Parts per billion,No Events,8343,95.0,Y,354,365,0,417,,,Uncertified (past due),6.726789,20.686474,262.7,2011-03-02 22:00,248.3,2011-02-20 05:00,227.6,2011-02-14 22:00,224.5,2011-06-02 23:00,,,,,111.0,81.6,39.8,12.7,2.8,0.9,0.0,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-09
33,013,1007,42401,1,43.2185,-71.5145,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2011,Parts per billion,No Events,8437,96.0,Y,359,365,0,323,,,Uncertified (past due),1.29885,5.807859,152.7,2011-02-16 10:00,128.0,2011-03-02 03:00,107.0,2011-03-02 04:00,89.7,2011-05-31 22:00,,,,,25.9,16.1,5.6,2.7,1.3,0.3,-1.2,HAZEN DRIVE,HAZEN DRIVE,New Hampshire,Merrimack,Concord,18180,"Concord, NH",2021-11-09
33,013,1006,42401,2,43.13246,-71.458246,NAD83,Sulfur dioxide,H,5 MINUTE,,Observed Values,Multiple Methods Used,2011,Parts per billion,No Events,100954,96.0,Y,356,365,0,4166,,,Certification not required,6.712094,26.141589,514.3,2011-03-02 22:15,491.3,2011-06-04 09:30,484.9,2011-06-08 11:00,458.9,2011-07-28 11:05,,,,,141.8,88.5,29.6,8.4,2.3,0.9,0.0,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-09
33,013,1007,42401,2,43.2185,-71.5145,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Multiple Methods Used,2011,Parts per billion,No Events,101595,97.0,Y,360,365,0,3525,,,Certification not required,1.313136,6.37769,205.7,2011-02-16 10:20,191.3,2011-02-16 10:25,183.9,2011-02-16 10:40,180.4,2011-02-16 10:30,,,,,27.5,14.9,4.9,2.6,1.2,0.3,-1.2,HAZEN DRIVE,HAZEN DRIVE,New Hampshire,Merrimack,Concord,18180,"Concord, NH",2021-11-09
33,013,1007,44201,1,43.2185,-71.5145,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,4311,98.0,Y,180,183,0,81,0.0,0.0,Certified,0.042517,0.012319,0.086,2011-07-11 22:00,0.075,2011-07-20 20:00,0.072,2011-07-12 00:00,0.07,2011-05-27 14:00,,,,,0.075,0.07,0.064,0.06,0.051,0.042,0.027,HAZEN DRIVE,HAZEN DRIVE,New Hampshire,Merrimack,Concord,18180,"Concord, NH",2021-11-29
33,013,1007,44201,1,43.2185,-71.5145,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4353,98.0,Y,179,183,0,0,0.0,0.0,Certified,0.038251,0.011175,0.068,2011-07-11 17:00,0.068,2011-07-20 16:00,0.066,2011-07-21 11:00,0.064,2011-05-27 11:00,,,,,0.068,0.064,0.058,0.052,0.046,0.037,0.024,HAZEN DRIVE,HAZEN DRIVE,New Hampshire,Merrimack,Concord,18180,"Concord, NH",2021-11-29
33,013,1007,44201,1,43.2185,-71.5145,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4353,98.0,Y,179,183,0,0,0.0,0.0,Certified,0.038251,0.011175,0.068,2011-07-11 17:00,0.068,2011-07-20 16:00,0.066,2011-07-21 11:00,0.064,2011-05-27 11:00,,,,,0.068,0.064,0.058,0.052,0.046,0.037,0.024,HAZEN DRIVE,HAZEN DRIVE,New Hampshire,Merrimack,Concord,18180,"Concord, NH",2021-11-29
33,013,1006,88101,1,43.13246,-71.458246,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,1,0.0,0.0,Uncertified (past due),8.909402,5.358091,24.8,2011-01-30 00:00,22.5,2011-02-05 00:00,21.7,2011-02-17 00:00,20.7,2011-02-14 00:00,,,,,22.5,21.7,19.8,17.1,11.6,7.7,3.2,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-08
33,013,1006,88101,2,43.13246,-71.458246,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,2,0.0,0.0,Uncertified (past due),8.026316,4.17653,19.3,2011-02-14 00:00,18.8,2011-12-05 00:00,17.3,2011-07-20 00:00,16.5,2011-06-08 00:00,,,,,19.3,18.8,17.3,14.1,10.0,6.9,3.7,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-08
33,013,1006,88101,1,43.13246,-71.458246,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,1,,,Uncertified (past due),8.909402,5.358091,24.8,2011-01-30 00:00,22.5,2011-02-05 00:00,21.7,2011-02-17 00:00,20.7,2011-02-14 00:00,,,,,22.5,21.7,19.8,17.1,11.6,7.7,3.2,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-08
33,013,1006,88101,2,43.13246,-71.458246,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,2,,,Uncertified (past due),8.026316,4.17653,19.3,2011-02-14 00:00,18.8,2011-12-05 00:00,17.3,2011-07-20 00:00,16.5,2011-06-08 00:00,,,,,19.3,18.8,17.3,14.1,10.0,6.9,3.7,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-08
33,013,1006,88101,1,43.13246,-71.458246,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,1,0.0,0.0,Uncertified (past due),8.909402,5.358091,24.8,2011-01-30 00:00,22.5,2011-02-05 00:00,21.7,2011-02-17 00:00,20.7,2011-02-14 00:00,,,,,22.5,21.7,19.8,17.1,11.6,7.7,3.2,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-08
33,013,1006,88101,2,43.13246,-71.458246,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,2,0.0,0.0,Uncertified (past due),8.026316,4.17653,19.3,2011-02-14 00:00,18.8,2011-12-05 00:00,17.3,2011-07-20 00:00,16.5,2011-06-08 00:00,,,,,19.3,18.8,17.3,14.1,10.0,6.9,3.7,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-08
33,013,1006,88101,1,43.13246,-71.458246,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,1,,,Uncertified (past due),8.909402,5.358091,24.8,2011-01-30 00:00,22.5,2011-02-05 00:00,21.7,2011-02-17 00:00,20.7,2011-02-14 00:00,,,,,22.5,21.7,19.8,17.1,11.6,7.7,3.2,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-08
33,013,1006,88101,2,43.13246,-71.458246,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,2,,,Uncertified (past due),8.026316,4.17653,19.3,2011-02-14 00:00,18.8,2011-12-05 00:00,17.3,2011-07-20 00:00,16.5,2011-06-08 00:00,,,,,19.3,18.8,17.3,14.1,10.0,6.9,3.7,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-08
33,013,1007,44201,1,43.2185,-71.5145,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3090,98.0,Y,179,183,0,0,0.0,0.0,Certified,0.038034,0.011284,0.068,2011-07-11 17:00,0.068,2011-07-20 16:00,0.066,2011-07-21 11:00,0.064,2011-05-27 11:00,,,,,0.068,0.064,0.058,0.052,0.046,0.037,0.024,HAZEN DRIVE,HAZEN DRIVE,New Hampshire,Merrimack,Concord,18180,"Concord, NH",2021-11-29
33,013,1006,88101,1,43.13246,-71.458246,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,1,0.0,0.0,Uncertified (past due),8.909402,5.358091,24.8,2011-01-30 00:00,22.5,2011-02-05 00:00,21.7,2011-02-17 00:00,20.7,2011-02-14 00:00,,,,,22.5,21.7,19.8,17.1,11.6,7.7,3.2,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-08
33,013,1006,88101,2,43.13246,-71.458246,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,2,0.0,0.0,Uncertified (past due),8.026316,4.17653,19.3,2011-02-14 00:00,18.8,2011-12-05 00:00,17.3,2011-07-20 00:00,16.5,2011-06-08 00:00,,,,,19.3,18.8,17.3,14.1,10.0,6.9,3.7,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-08
33,013,1006,88101,1,43.13246,-71.458246,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,1,,,Uncertified (past due),8.909402,5.358091,24.8,2011-01-30 00:00,22.5,2011-02-05 00:00,21.7,2011-02-17 00:00,20.7,2011-02-14 00:00,,,,,22.5,21.7,19.8,17.1,11.6,7.7,3.2,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-08
33,013,1006,88101,2,43.13246,-71.458246,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,2,,,Uncertified (past due),8.026316,4.17653,19.3,2011-02-14 00:00,18.8,2011-12-05 00:00,17.3,2011-07-20 00:00,16.5,2011-06-08 00:00,,,,,19.3,18.8,17.3,14.1,10.0,6.9,3.7,PEMBROKE HIGHWAY DEPARTMENT,PLEASANT STREET,New Hampshire,Merrimack,Suncook,18180,"Concord, NH",2021-11-08
33,015,0014,42401,1,43.075371,-70.748017,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2011,Parts per billion,No Events,8457,97.0,Y,357,365,0,303,0.0,,Uncertified (past due),5.598319,8.557476,69.6,2011-02-23 10:00,56.2,2011-02-22 10:00,46.5,2011-08-01 08:00,37.4,2011-07-06 07:00,,,,,37.4,29.8,21.6,16.5,8.0,2.2,-0.1,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
33,015,0018,42401,1,42.862531,-71.38014,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2011,Parts per billion,No Events,8521,97.0,Y,364,365,0,239,0.0,,Uncertified (past due),3.517857,4.668579,31.8,2011-08-08 08:00,29.9,2011-03-20 07:00,29.9,2011-04-15 06:00,23.4,2011-03-18 20:00,,,,,23.4,21.0,12.3,8.5,3.5,1.9,0.7,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
33,015,0018,42101,1,42.862531,-71.38014,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2011,Parts per million,No Events,8260,94.0,Y,358,365,0,500,0.0,0.0,Uncertified (past due),0.186532,0.193253,2.654,2011-11-01 02:00,2.537,2011-11-01 00:00,2.439,2011-11-01 03:00,2.379,2011-11-01 01:00,,,,,0.7,0.502,0.436,0.377,0.312,0.2,0.0,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0018,42101,1,42.862531,-71.38014,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,8278,94.0,Y,352,365,0,0,0.0,0.0,Uncertified (past due),0.186591,0.18833,2.4,2011-11-01 06:00,2.3,2011-11-01 07:00,2.2,2011-11-01 05:00,2.1,2011-11-01 04:00,2.4,2011-11-01 06:00,1.7,2011-11-01 10:00,0.7,0.5,0.4,0.4,0.3,0.2,0.0,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0014,42401,1,43.075371,-70.748017,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2011,Parts per billion,No Events,2731,94.0,Y,355,365,0,0,,0.0,Uncertified (past due),1.260491,3.047418,43.3,2011-02-23 11:00,41.1,2011-02-22 11:00,27.5,2011-01-23 17:00,24.5,2011-07-06 08:00,,,,,13.2,10.6,6.8,4.5,1.5,0.1,-0.6,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
33,015,0018,42401,1,42.862531,-71.38014,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2762,95.0,Y,356,365,0,0,,0.0,Uncertified (past due),1.220456,1.444029,22.5,2011-08-08 08:00,17.4,2011-08-09 05:00,17.2,2011-01-26 05:00,16.8,2011-01-26 08:00,,,,,7.6,5.3,3.1,2.2,1.4,0.9,0.3,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
33,015,0014,42401,1,43.075371,-70.748017,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2011,Parts per billion,No Events,357,98.0,Y,357,365,0,0,0.0,,Uncertified (past due),1.289076,2.311602,13.6,2011-02-22 00:00,10.2,2011-02-23 00:00,9.5,2011-01-13 00:00,9.4,2011-02-12 00:00,,,,,9.4,7.8,6.6,4.5,1.8,0.3,-0.6,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
33,015,0018,42401,1,42.862531,-71.38014,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Uncertified (past due),1.250275,0.92592,9.1,2011-01-26 00:00,6.2,2011-01-18 00:00,5.6,2011-01-25 00:00,5.0,2011-12-13 00:00,,,,,5.0,3.8,2.9,2.1,1.5,1.1,0.4,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
