state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
55,079,0026,42401,1,43.060975,-87.913504,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2019,Parts per billion,No Events,8335,95.0,Y,365,365,0,425,0.0,,Certified,0.684384,0.774137,5.5,2019-08-16 00:00,5.0,2019-05-04 23:00,5.0,2019-08-15 23:00,4.2,2019-10-09 07:00,,,,,4.2,3.1,2.2,1.4,0.9,0.5,0.0,MILWAUKEE - SER DNR HDQRS,2300 N M. L. KING JR DR,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
55,079,0026,42401,1,43.060975,-87.913504,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Certified,0.208219,0.278217,1.1,2019-08-16 00:00,1.1,2019-09-18 00:00,1.0,2019-07-09 00:00,1.0,2019-09-19 00:00,,,,,1.0,0.8,0.7,0.6,0.4,0.2,-0.1,MILWAUKEE - SER DNR HDQRS,2300 N M. L. KING JR DR,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
55,079,0026,42401,1,43.060975,-87.913504,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2516,86.0,Y,358,365,0,0,,0.0,Certified,0.194793,0.324801,2.8,2019-10-09 08:00,2.4,2019-08-16 08:00,2.3,2019-03-08 05:00,2.3,2019-03-27 05:00,,,,,1.4,1.0,0.7,0.6,0.4,0.1,-0.1,MILWAUKEE - SER DNR HDQRS,2300 N M. L. KING JR DR,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
55,079,0056,42101,1,42.93257,-87.93434,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2019,Parts per million,No Events,8637,99.0,Y,364,365,0,123,0.0,0.0,Certified,0.30255,0.107129,1.223,2019-03-08 07:00,1.126,2019-03-26 06:00,1.055,2019-03-08 06:00,1.027,2019-10-07 19:00,,,,,0.662,0.59,0.504,0.443,0.355,0.277,0.194,MILWAUKEE - COLLEGE AVE. NR,1550 W. College Ave.,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
55,079,0056,42101,1,42.93257,-87.93434,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2019,Parts per million,No Events,8650,99.0,Y,364,365,0,0,0.0,0.0,Certified,0.301376,0.086138,0.9,2019-03-08 10:00,0.8,2019-03-08 08:00,0.8,2019-03-08 09:00,0.8,2019-03-08 11:00,0.9,2019-03-08 10:00,0.7,2019-01-04 21:00,0.5,0.5,0.4,0.4,0.3,0.3,0.2,MILWAUKEE - COLLEGE AVE. NR,1550 W. College Ave.,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
55,079,0085,44201,1,43.1818,-87.901,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,4792,98.0,Y,194,198,0,103,0.0,0.0,Certified,0.045103,0.011472,0.086,2019-06-27 15:00,0.077,2019-07-09 22:00,0.075,2019-07-26 14:00,0.074,2019-07-04 14:00,,,,,0.077,0.074,0.064,0.061,0.052,0.044,0.032,BAYSIDE,601 E. ELLSWORTH LANE,Wisconsin,Milwaukee,Bayside,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
55,079,0085,44201,1,43.1818,-87.901,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,4800,98.0,Y,194,198,0,0,0.0,0.0,Certified,0.040866,0.010161,0.071,2019-06-27 09:00,0.071,2019-07-09 16:00,0.065,2019-09-20 10:00,0.064,2019-07-26 12:00,,,,,0.071,0.064,0.06,0.054,0.048,0.04,0.03,BAYSIDE,601 E. ELLSWORTH LANE,Wisconsin,Milwaukee,Bayside,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
55,079,0085,44201,1,43.1818,-87.901,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,4800,98.0,Y,194,198,0,0,0.0,0.0,Certified,0.040866,0.010161,0.071,2019-06-27 09:00,0.071,2019-07-09 16:00,0.065,2019-09-20 10:00,0.064,2019-07-26 12:00,,,,,0.071,0.064,0.06,0.054,0.048,0.04,0.03,BAYSIDE,601 E. ELLSWORTH LANE,Wisconsin,Milwaukee,Bayside,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
55,079,0085,44201,1,43.1818,-87.901,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,3404,98.0,Y,194,198,0,0,2.0,2.0,Certified,0.040448,0.010287,0.071,2019-06-27 09:00,0.071,2019-07-09 16:00,0.065,2019-09-20 10:00,0.064,2019-07-26 12:00,,,,,0.071,0.064,0.06,0.054,0.048,0.04,0.029,BAYSIDE,601 E. ELLSWORTH LANE,Wisconsin,Milwaukee,Bayside,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
55,079,0056,88101,3,42.93257,-87.93434,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640X at 16.67 LPM - Broadband spectroscopy,2019,Micrograms/cubic meter (LC),No Events,7813,89.0,Y,329,365,0,947,,,Certified,8.459299,5.525793,60.2,2019-10-08 05:00,38.6,2019-07-06 20:00,37.8,2019-07-06 21:00,37.5,2019-02-22 08:00,,,,,27.9,24.8,19.9,15.8,10.5,7.0,3.4,MILWAUKEE - COLLEGE AVE. NR,1550 W. College Ave.,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
55,079,0056,88101,3,42.93257,-87.93434,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,325,89.0,Y,325,365,0,0,0.0,0.0,Certified,8.420308,4.501538,27.6,2019-02-22 00:00,26.3,2019-02-02 00:00,23.7,2019-03-08 00:00,23.2,2019-07-06 00:00,,,,,23.2,22.0,18.2,14.0,10.2,7.2,3.9,MILWAUKEE - COLLEGE AVE. NR,1550 W. College Ave.,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
55,079,0056,88101,3,42.93257,-87.93434,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,325,89.0,Y,325,365,0,0,,,Certified,8.420308,4.501538,27.6,2019-02-22 00:00,26.3,2019-02-02 00:00,23.7,2019-03-08 00:00,23.2,2019-07-06 00:00,,,,,23.2,22.0,18.2,14.0,10.2,7.2,3.9,MILWAUKEE - COLLEGE AVE. NR,1550 W. College Ave.,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
55,079,0056,88101,3,42.93257,-87.93434,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,325,89.0,Y,325,365,0,0,0.0,0.0,Certified,8.420308,4.501538,27.6,2019-02-22 00:00,26.3,2019-02-02 00:00,23.7,2019-03-08 00:00,23.2,2019-07-06 00:00,,,,,23.2,22.0,18.2,14.0,10.2,7.2,3.9,MILWAUKEE - COLLEGE AVE. NR,1550 W. College Ave.,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
55,079,0056,88101,3,42.93257,-87.93434,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,325,89.0,Y,325,365,0,0,,,Certified,8.420308,4.501538,27.6,2019-02-22 00:00,26.3,2019-02-02 00:00,23.7,2019-03-08 00:00,23.2,2019-07-06 00:00,,,,,23.2,22.0,18.2,14.0,10.2,7.2,3.9,MILWAUKEE - COLLEGE AVE. NR,1550 W. College Ave.,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
55,079,0056,88101,3,42.93257,-87.93434,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,325,89.0,Y,325,365,0,0,,,Certified,8.420308,4.501538,27.6,2019-02-22 00:00,26.3,2019-02-02 00:00,23.7,2019-03-08 00:00,23.2,2019-07-06 00:00,,,,,23.2,22.0,18.2,14.0,10.2,7.2,3.9,MILWAUKEE - COLLEGE AVE. NR,1550 W. College Ave.,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
55,079,0056,88101,3,42.93257,-87.93434,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,325,89.0,Y,325,365,0,0,30.0,30.0,Certified,8.420308,4.501538,27.6,2019-02-22 00:00,26.3,2019-02-02 00:00,23.7,2019-03-08 00:00,23.2,2019-07-06 00:00,,,,,23.2,22.0,18.2,14.0,10.2,7.2,3.9,MILWAUKEE - COLLEGE AVE. NR,1550 W. College Ave.,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
55,079,0058,88101,3,42.930708,-87.931983,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,6417,73.0,N,270,365,0,218,,,Certified,7.130902,5.139301,92.0,2019-08-20 00:00,55.0,2019-08-08 21:00,33.0,2019-02-22 07:00,33.0,2019-07-06 21:00,,,,,24.0,21.0,17.0,14.0,9.0,6.0,2.0,MILWAUKEE - COLLEGE AVE. PARK & RIDE,1550 W College Ave,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
55,079,0058,88101,3,42.930708,-87.931983,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,267,73.0,N,267,365,0,0,0.0,0.0,Certified,7.105993,3.723432,23.2,2019-02-22 00:00,22.5,2019-02-02 00:00,20.5,2019-03-08 00:00,18.8,2019-07-06 00:00,,,,,20.5,16.8,14.4,11.8,8.8,6.6,3.2,MILWAUKEE - COLLEGE AVE. PARK & RIDE,1550 W College Ave,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
55,079,0058,88101,3,42.930708,-87.931983,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,267,73.0,N,267,365,0,0,,,Certified,7.105993,3.723432,23.2,2019-02-22 00:00,22.5,2019-02-02 00:00,20.5,2019-03-08 00:00,18.8,2019-07-06 00:00,,,,,20.5,16.8,14.4,11.8,8.8,6.6,3.2,MILWAUKEE - COLLEGE AVE. PARK & RIDE,1550 W College Ave,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
55,079,0058,88101,3,42.930708,-87.931983,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,267,73.0,N,267,365,0,0,0.0,0.0,Certified,7.105993,3.723432,23.2,2019-02-22 00:00,22.5,2019-02-02 00:00,20.5,2019-03-08 00:00,18.8,2019-07-06 00:00,,,,,20.5,16.8,14.4,11.8,8.8,6.6,3.2,MILWAUKEE - COLLEGE AVE. PARK & RIDE,1550 W College Ave,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
55,079,0058,88101,3,42.930708,-87.931983,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,267,73.0,N,267,365,0,0,,,Certified,7.105993,3.723432,23.2,2019-02-22 00:00,22.5,2019-02-02 00:00,20.5,2019-03-08 00:00,18.8,2019-07-06 00:00,,,,,20.5,16.8,14.4,11.8,8.8,6.6,3.2,MILWAUKEE - COLLEGE AVE. PARK & RIDE,1550 W College Ave,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
55,079,0058,88101,3,42.930708,-87.931983,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,267,73.0,N,267,365,0,0,,,Certified,7.105993,3.723432,23.2,2019-02-22 00:00,22.5,2019-02-02 00:00,20.5,2019-03-08 00:00,18.8,2019-07-06 00:00,,,,,20.5,16.8,14.4,11.8,8.8,6.6,3.2,MILWAUKEE - COLLEGE AVE. PARK & RIDE,1550 W College Ave,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
55,079,0058,88101,3,42.930708,-87.931983,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,267,73.0,N,267,365,0,0,12.0,12.0,Certified,7.105993,3.723432,23.2,2019-02-22 00:00,22.5,2019-02-02 00:00,20.5,2019-03-08 00:00,18.8,2019-07-06 00:00,,,,,20.5,16.8,14.4,11.8,8.8,6.6,3.2,MILWAUKEE - COLLEGE AVE. PARK & RIDE,1550 W College Ave,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
55,079,0010,88101,3,43.01724,-87.93369,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Multiple Methods Used,2019,Micrograms/cubic meter (LC),No Events,8474,97.0,Y,357,365,0,286,,,Certified,7.46337,6.346271,127.0,2019-07-04 20:00,62.0,2019-07-04 21:00,50.0,2019-07-04 22:00,46.0,2019-03-08 08:00,,,,,29.3,25.7,19.7,15.5,10.0,6.0,1.0,MILWAUKEE - SIXTEENTH ST. HEALTH CENTER,"HEALTH CENTER, 1337 SO 16TH ST",Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
55,079,0010,88101,3,43.01724,-87.93369,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2019,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,0.0,0.0,Certified,7.42358,4.983693,31.0,2019-12-20 00:00,25.3,2019-12-28 00:00,25.0,2019-12-14 00:00,24.7,2019-12-24 00:00,,,,,24.7,21.5,17.3,13.4,9.9,6.4,2.5,MILWAUKEE - SIXTEENTH ST. HEALTH CENTER,"HEALTH CENTER, 1337 SO 16TH ST",Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
55,079,0010,88101,3,43.01724,-87.93369,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2019,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,,,Certified,7.42358,4.983693,31.0,2019-12-20 00:00,25.3,2019-12-28 00:00,25.0,2019-12-14 00:00,24.7,2019-12-24 00:00,,,,,24.7,21.5,17.3,13.4,9.9,6.4,2.5,MILWAUKEE - SIXTEENTH ST. HEALTH CENTER,"HEALTH CENTER, 1337 SO 16TH ST",Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
55,079,0010,88101,3,43.01724,-87.93369,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2019,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,0.0,0.0,Certified,7.42358,4.983693,31.0,2019-12-20 00:00,25.3,2019-12-28 00:00,25.0,2019-12-14 00:00,24.7,2019-12-24 00:00,,,,,24.7,21.5,17.3,13.4,9.9,6.4,2.5,MILWAUKEE - SIXTEENTH ST. HEALTH CENTER,"HEALTH CENTER, 1337 SO 16TH ST",Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
55,079,0010,88101,3,43.01724,-87.93369,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2019,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,,,Certified,7.42358,4.983693,31.0,2019-12-20 00:00,25.3,2019-12-28 00:00,25.0,2019-12-14 00:00,24.7,2019-12-24 00:00,,,,,24.7,21.5,17.3,13.4,9.9,6.4,2.5,MILWAUKEE - SIXTEENTH ST. HEALTH CENTER,"HEALTH CENTER, 1337 SO 16TH ST",Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
55,079,0010,88101,3,43.01724,-87.93369,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2019,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,,,Certified,7.42358,4.983693,31.0,2019-12-20 00:00,25.3,2019-12-28 00:00,25.0,2019-12-14 00:00,24.7,2019-12-24 00:00,,,,,24.7,21.5,17.3,13.4,9.9,6.4,2.5,MILWAUKEE - SIXTEENTH ST. HEALTH CENTER,"HEALTH CENTER, 1337 SO 16TH ST",Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
55,079,0010,88101,3,43.01724,-87.93369,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2019,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,25.0,25.0,Certified,7.42358,4.983693,31.0,2019-12-20 00:00,25.3,2019-12-28 00:00,25.0,2019-12-14 00:00,24.7,2019-12-24 00:00,,,,,24.7,21.5,17.3,13.4,9.9,6.4,2.5,MILWAUKEE - SIXTEENTH ST. HEALTH CENTER,"HEALTH CENTER, 1337 SO 16TH ST",Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
55,079,0026,88101,3,43.060975,-87.913504,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640X at 16.67 LPM - Broadband spectroscopy,2019,Micrograms/cubic meter (LC),No Events,8733,100.0,Y,365,365,0,27,,,Certified,8.768545,6.696559,334.5,2019-12-06 05:00,46.5,2019-12-06 04:00,40.4,2019-03-30 02:00,38.0,2019-07-06 16:00,,,,,28.6,25.9,20.9,16.3,10.9,7.2,3.4,MILWAUKEE - SER DNR HDQRS,2300 N M. L. KING JR DR,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2022-03-31
55,079,0026,88101,3,43.060975,-87.913504,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,0.0,0.0,Certified,8.723288,4.752949,27.6,2019-12-20 00:00,27.5,2019-02-02 00:00,27.1,2019-02-22 00:00,25.6,2019-07-06 00:00,,,,,25.6,21.9,18.6,15.0,10.5,7.5,4.1,MILWAUKEE - SER DNR HDQRS,2300 N M. L. KING JR DR,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2022-03-31
55,079,0026,88101,3,43.060975,-87.913504,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,,,Certified,8.723288,4.752949,27.6,2019-12-20 00:00,27.5,2019-02-02 00:00,27.1,2019-02-22 00:00,25.6,2019-07-06 00:00,,,,,25.6,21.9,18.6,15.0,10.5,7.5,4.1,MILWAUKEE - SER DNR HDQRS,2300 N M. L. KING JR DR,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2022-03-31
55,079,0026,88101,3,43.060975,-87.913504,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,0.0,0.0,Certified,8.723288,4.752949,27.6,2019-12-20 00:00,27.5,2019-02-02 00:00,27.1,2019-02-22 00:00,25.6,2019-07-06 00:00,,,,,25.6,21.9,18.6,15.0,10.5,7.5,4.1,MILWAUKEE - SER DNR HDQRS,2300 N M. L. KING JR DR,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2022-03-31
55,079,0026,88101,3,43.060975,-87.913504,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,,,Certified,8.723288,4.752949,27.6,2019-12-20 00:00,27.5,2019-02-02 00:00,27.1,2019-02-22 00:00,25.6,2019-07-06 00:00,,,,,25.6,21.9,18.6,15.0,10.5,7.5,4.1,MILWAUKEE - SER DNR HDQRS,2300 N M. L. KING JR DR,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2022-03-31
55,079,0026,88101,3,43.060975,-87.913504,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,,,Certified,8.723288,4.752949,27.6,2019-12-20 00:00,27.5,2019-02-02 00:00,27.1,2019-02-22 00:00,25.6,2019-07-06 00:00,,,,,25.6,21.9,18.6,15.0,10.5,7.5,4.1,MILWAUKEE - SER DNR HDQRS,2300 N M. L. KING JR DR,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2022-03-31
55,079,0026,88101,3,43.060975,-87.913504,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,35.0,35.0,Certified,8.723288,4.752949,27.6,2019-12-20 00:00,27.5,2019-02-02 00:00,27.1,2019-02-22 00:00,25.6,2019-07-06 00:00,,,,,25.6,21.9,18.6,15.0,10.5,7.5,4.1,MILWAUKEE - SER DNR HDQRS,2300 N M. L. KING JR DR,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2022-03-31
55,079,0010,88101,2,43.01724,-87.93369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,75,99.0,Y,75,76,0,0,0.0,0.0,Certified,8.549333,4.930308,28.7,2019-02-02 00:00,22.6,2019-02-23 00:00,20.9,2019-11-17 00:00,18.6,2019-01-12 00:00,,,,,28.7,22.6,18.6,14.0,10.7,7.6,3.5,MILWAUKEE - SIXTEENTH ST. HEALTH CENTER,"HEALTH CENTER, 1337 SO 16TH ST",Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
55,079,0010,88101,2,43.01724,-87.93369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,75,99.0,Y,75,76,0,0,,,Certified,8.549333,4.930308,28.7,2019-02-02 00:00,22.6,2019-02-23 00:00,20.9,2019-11-17 00:00,18.6,2019-01-12 00:00,,,,,28.7,22.6,18.6,14.0,10.7,7.6,3.5,MILWAUKEE - SIXTEENTH ST. HEALTH CENTER,"HEALTH CENTER, 1337 SO 16TH ST",Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
55,079,0010,88101,2,43.01724,-87.93369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,75,99.0,Y,75,76,0,0,0.0,0.0,Certified,8.549333,4.930308,28.7,2019-02-02 00:00,22.6,2019-02-23 00:00,20.9,2019-11-17 00:00,18.6,2019-01-12 00:00,,,,,28.7,22.6,18.6,14.0,10.7,7.6,3.5,MILWAUKEE - SIXTEENTH ST. HEALTH CENTER,"HEALTH CENTER, 1337 SO 16TH ST",Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
55,079,0010,88101,2,43.01724,-87.93369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,75,99.0,Y,75,76,0,0,,,Certified,8.549333,4.930308,28.7,2019-02-02 00:00,22.6,2019-02-23 00:00,20.9,2019-11-17 00:00,18.6,2019-01-12 00:00,,,,,28.7,22.6,18.6,14.0,10.7,7.6,3.5,MILWAUKEE - SIXTEENTH ST. HEALTH CENTER,"HEALTH CENTER, 1337 SO 16TH ST",Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-02
