state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
26,033,0901,88101,1,46.493633,-84.364207,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,28,23.0,N,28,122,0,2,,,Certified,6.096429,5.464666,25.3,2017-02-24 00:00,18.8,2017-01-16 00:00,16.2,2017-01-19 00:00,8.8,2017-01-10 00:00,,,,,25.3,25.3,18.8,16.2,7.9,4.3,2.3,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-07
26,033,0901,88101,1,46.493633,-84.364207,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,28,23.0,N,28,122,0,2,0.0,0.0,Certified,6.096429,5.464666,25.3,2017-02-24 00:00,18.8,2017-01-16 00:00,16.2,2017-01-19 00:00,8.8,2017-01-10 00:00,,,,,25.3,25.3,18.8,16.2,7.9,4.3,2.3,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-07
26,033,0901,88101,1,46.493633,-84.364207,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,28,23.0,N,28,122,0,2,,,Certified,6.096429,5.464666,25.3,2017-02-24 00:00,18.8,2017-01-16 00:00,16.2,2017-01-19 00:00,8.8,2017-01-10 00:00,,,,,25.3,25.3,18.8,16.2,7.9,4.3,2.3,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-07
26,033,0901,88101,2,46.493633,-84.364207,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,12,20.0,N,12,61,0,1,0.0,0.0,Certified,5.883333,3.840888,16.4,2017-01-19 00:00,8.8,2017-02-18 00:00,8.6,2017-03-20 00:00,5.6,2017-02-24 00:00,,,,,16.4,16.4,16.4,8.8,8.6,4.9,3.4,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-07
26,033,0901,88101,2,46.493633,-84.364207,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,12,20.0,N,12,61,0,1,,,Certified,5.883333,3.840888,16.4,2017-01-19 00:00,8.8,2017-02-18 00:00,8.6,2017-03-20 00:00,5.6,2017-02-24 00:00,,,,,16.4,16.4,16.4,8.8,8.6,4.9,3.4,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-07
26,033,0901,88101,2,46.493633,-84.364207,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,12,20.0,N,12,61,0,1,0.0,0.0,Certified,5.883333,3.840888,16.4,2017-01-19 00:00,8.8,2017-02-18 00:00,8.6,2017-03-20 00:00,5.6,2017-02-24 00:00,,,,,16.4,16.4,16.4,8.8,8.6,4.9,3.4,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-07
26,033,0901,88101,2,46.493633,-84.364207,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,12,20.0,N,12,61,0,1,,,Certified,5.883333,3.840888,16.4,2017-01-19 00:00,8.8,2017-02-18 00:00,8.6,2017-03-20 00:00,5.6,2017-02-24 00:00,,,,,16.4,16.4,16.4,8.8,8.6,4.9,3.4,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-07
26,033,0901,88101,2,46.493633,-84.364207,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,12,20.0,N,12,61,0,1,0.0,0.0,Certified,5.883333,3.840888,16.4,2017-01-19 00:00,8.8,2017-02-18 00:00,8.6,2017-03-20 00:00,5.6,2017-02-24 00:00,,,,,16.4,16.4,16.4,8.8,8.6,4.9,3.4,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-07
26,033,0901,88101,2,46.493633,-84.364207,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,12,20.0,N,12,61,0,1,,,Certified,5.883333,3.840888,16.4,2017-01-19 00:00,8.8,2017-02-18 00:00,8.6,2017-03-20 00:00,5.6,2017-02-24 00:00,,,,,16.4,16.4,16.4,8.8,8.6,4.9,3.4,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-07
26,033,0901,88101,3,46.493633,-84.364207,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),Events Included,6504,74.0,N,304,365,6504,2256,,,Requested but denied,7.596002,4.809428,81.3,2017-11-06 15:00,68.1,2017-04-08 22:00,55.8,2017-01-12 13:00,53.5,2017-05-09 09:00,,,,,22.7,20.4,16.1,13.1,9.8,6.9,2.9,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-07
26,033,0901,88101,3,46.493633,-84.364207,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,6504,74.0,N,304,365,6504,2256,,,Requested but denied,7.596002,4.809428,81.3,2017-11-06 15:00,68.1,2017-04-08 22:00,55.8,2017-01-12 13:00,53.5,2017-05-09 09:00,,,,,22.7,20.4,16.1,13.1,9.8,6.9,2.9,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-07
26,033,0901,88101,3,46.493633,-84.364207,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Included,268,73.0,N,268,365,0,0,0.0,0.0,Requested but denied,7.653731,2.714675,21.2,2017-01-16 00:00,17.0,2017-01-19 00:00,15.0,2017-03-18 00:00,14.8,2017-09-26 00:00,,,,,15.0,14.6,13.4,11.0,9.2,7.2,4.7,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-07
26,033,0901,88101,3,46.493633,-84.364207,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Events Included,268,73.0,N,268,365,0,0,,,Requested but denied,7.653731,2.714675,21.2,2017-01-16 00:00,17.0,2017-01-19 00:00,15.0,2017-03-18 00:00,14.8,2017-09-26 00:00,,,,,15.0,14.6,13.4,11.0,9.2,7.2,4.7,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-07
26,033,0901,88101,3,46.493633,-84.364207,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Included,268,73.0,N,268,365,0,0,0.0,0.0,Requested but denied,7.653731,2.714675,21.2,2017-01-16 00:00,17.0,2017-01-19 00:00,15.0,2017-03-18 00:00,14.8,2017-09-26 00:00,,,,,15.0,14.6,13.4,11.0,9.2,7.2,4.7,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-07
26,033,0901,88101,3,46.493633,-84.364207,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Events Included,268,73.0,N,268,365,0,0,,,Requested but denied,7.653731,2.714675,21.2,2017-01-16 00:00,17.0,2017-01-19 00:00,15.0,2017-03-18 00:00,14.8,2017-09-26 00:00,,,,,15.0,14.6,13.4,11.0,9.2,7.2,4.7,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-07
26,033,0901,88101,3,46.493633,-84.364207,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Included,268,73.0,N,268,365,0,0,,,Requested but denied,7.653731,2.714675,21.2,2017-01-16 00:00,17.0,2017-01-19 00:00,15.0,2017-03-18 00:00,14.8,2017-09-26 00:00,,,,,15.0,14.6,13.4,11.0,9.2,7.2,4.7,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-07
26,033,0901,88101,3,46.493633,-84.364207,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Events Included,268,73.0,N,268,365,0,0,2.0,2.0,Requested but denied,7.653731,2.714675,21.2,2017-01-16 00:00,17.0,2017-01-19 00:00,15.0,2017-03-18 00:00,14.8,2017-09-26 00:00,,,,,15.0,14.6,13.4,11.0,9.2,7.2,4.7,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-07
26,037,0002,44201,1,42.798339,-84.393795,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5471,97.0,Y,238,245,0,409,0.0,0,Certified,0.045639,0.010634,0.075,2017-07-06 14:00,0.073,2017-06-04 17:00,0.071,2017-06-03 15:00,0.071,2017-06-10 18:00,,,,,0.071,0.071,0.065,0.061,0.053,0.044,0.033,ROSELAKE2 9870 STOLL RD,9870 STOLL RD (ROSELAKE2),Michigan,Clinton,Lansing,29620,"Lansing-East Lansing, MI",2021-11-07
26,037,0002,44201,1,42.798339,-84.393795,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5709,97.0,Y,237,245,0,0,0.0,0,Certified,0.041367,0.010052,0.068,2017-07-06 10:00,0.067,2017-06-04 12:00,0.066,2017-06-10 17:00,0.062,2017-06-15 13:00,,,,,0.066,0.062,0.059,0.056,0.048,0.041,0.029,ROSELAKE2 9870 STOLL RD,9870 STOLL RD (ROSELAKE2),Michigan,Clinton,Lansing,29620,"Lansing-East Lansing, MI",2021-11-07
26,037,0002,44201,1,42.798339,-84.393795,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5709,97.0,Y,237,245,0,0,0.0,0,Certified,0.041367,0.010052,0.068,2017-07-06 10:00,0.067,2017-06-04 12:00,0.066,2017-06-10 17:00,0.062,2017-06-15 13:00,,,,,0.066,0.062,0.059,0.056,0.048,0.041,0.029,ROSELAKE2 9870 STOLL RD,9870 STOLL RD (ROSELAKE2),Michigan,Clinton,Lansing,29620,"Lansing-East Lansing, MI",2021-11-07
26,037,0002,44201,1,42.798339,-84.393795,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4043,97.0,Y,237,245,0,0,0.0,0,Certified,0.041245,0.010227,0.068,2017-07-06 10:00,0.067,2017-06-04 12:00,0.066,2017-06-10 17:00,0.062,2017-06-15 13:00,,,,,0.066,0.062,0.059,0.056,0.048,0.041,0.028,ROSELAKE2 9870 STOLL RD,9870 STOLL RD (ROSELAKE2),Michigan,Clinton,Lansing,29620,"Lansing-East Lansing, MI",2021-11-07
26,049,0021,44201,1,43.047224,-83.670159,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5610,99.0,Y,243,245,0,270,0.0,0.0,Certified,0.04584,0.011631,0.074,2017-08-16 16:00,0.073,2017-09-24 16:00,0.072,2017-06-03 16:00,0.072,2017-07-06 17:00,,,,,0.072,0.07,0.067,0.063,0.054,0.044,0.032,WHALEY PK 3610 IOWA (FLINT),WHALEY PK 3610 IOWA (FLINT),Michigan,Genesee,Flint,22420,"Flint, MI",2021-11-07
26,049,0021,44201,1,43.047224,-83.670159,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5857,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.041897,0.010876,0.068,2017-07-06 11:00,0.066,2017-06-10 12:00,0.065,2017-06-03 13:00,0.064,2017-05-16 13:00,,,,,0.065,0.063,0.061,0.058,0.05,0.041,0.028,WHALEY PK 3610 IOWA (FLINT),WHALEY PK 3610 IOWA (FLINT),Michigan,Genesee,Flint,22420,"Flint, MI",2021-11-07
26,049,0021,44201,1,43.047224,-83.670159,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5857,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.041897,0.010876,0.068,2017-07-06 11:00,0.066,2017-06-10 12:00,0.065,2017-06-03 13:00,0.064,2017-05-16 13:00,,,,,0.065,0.063,0.061,0.058,0.05,0.041,0.028,WHALEY PK 3610 IOWA (FLINT),WHALEY PK 3610 IOWA (FLINT),Michigan,Genesee,Flint,22420,"Flint, MI",2021-11-07
26,049,0021,44201,1,43.047224,-83.670159,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4146,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.041764,0.011084,0.068,2017-07-06 11:00,0.066,2017-06-10 12:00,0.065,2017-06-03 13:00,0.064,2017-05-16 13:00,,,,,0.065,0.063,0.061,0.058,0.05,0.041,0.028,WHALEY PK 3610 IOWA (FLINT),WHALEY PK 3610 IOWA (FLINT),Michigan,Genesee,Flint,22420,"Flint, MI",2021-11-07
26,049,2001,44201,1,43.168336,-83.461541,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5594,100.0,Y,244,245,0,286,0.0,0.0,Certified,0.045389,0.010903,0.071,2017-06-03 17:00,0.071,2017-07-06 13:00,0.068,2017-06-10 13:00,0.068,2017-08-21 16:00,,,,,0.068,0.067,0.065,0.061,0.053,0.045,0.031,OtisvilleLAKEVILLE MIDDLE SCHOOL,"LAKEVILLE MS, G11107 WASHBURN RD (OTISVILLE)",Michigan,Genesee,Otisville,22420,"Flint, MI",2021-11-07
26,049,2001,44201,1,43.168336,-83.461541,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5847,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.041443,0.010328,0.068,2017-07-06 11:00,0.066,2017-06-10 12:00,0.064,2017-09-26 10:00,0.063,2017-05-16 12:00,,,,,0.064,0.062,0.059,0.056,0.048,0.041,0.028,OtisvilleLAKEVILLE MIDDLE SCHOOL,"LAKEVILLE MS, G11107 WASHBURN RD (OTISVILLE)",Michigan,Genesee,Otisville,22420,"Flint, MI",2021-11-07
26,049,2001,44201,1,43.168336,-83.461541,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5847,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.041443,0.010328,0.068,2017-07-06 11:00,0.066,2017-06-10 12:00,0.064,2017-09-26 10:00,0.063,2017-05-16 12:00,,,,,0.064,0.062,0.059,0.056,0.048,0.041,0.028,OtisvilleLAKEVILLE MIDDLE SCHOOL,"LAKEVILLE MS, G11107 WASHBURN RD (OTISVILLE)",Michigan,Genesee,Otisville,22420,"Flint, MI",2021-11-07
26,049,2001,44201,1,43.168336,-83.461541,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4144,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.041325,0.010495,0.068,2017-07-06 11:00,0.066,2017-06-10 12:00,0.064,2017-09-26 10:00,0.063,2017-05-16 12:00,,,,,0.064,0.062,0.059,0.056,0.048,0.041,0.028,OtisvilleLAKEVILLE MIDDLE SCHOOL,"LAKEVILLE MS, G11107 WASHBURN RD (OTISVILLE)",Michigan,Genesee,Otisville,22420,"Flint, MI",2021-11-07
26,049,0021,88101,1,43.047224,-83.670159,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,99.0,Y,121,122,0,1,0.0,0.0,Certified,7.086066,3.868592,22.5,2017-01-16 00:00,20.0,2017-12-03 00:00,16.8,2017-02-06 00:00,15.1,2017-11-12 00:00,,,,,20.0,16.8,13.8,11.7,9.1,7.0,3.0,WHALEY PK 3610 IOWA (FLINT),WHALEY PK 3610 IOWA (FLINT),Michigan,Genesee,Flint,22420,"Flint, MI",2021-11-07
26,049,0021,88101,1,43.047224,-83.670159,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,99.0,Y,121,122,0,1,,,Certified,7.086066,3.868592,22.5,2017-01-16 00:00,20.0,2017-12-03 00:00,16.8,2017-02-06 00:00,15.1,2017-11-12 00:00,,,,,20.0,16.8,13.8,11.7,9.1,7.0,3.0,WHALEY PK 3610 IOWA (FLINT),WHALEY PK 3610 IOWA (FLINT),Michigan,Genesee,Flint,22420,"Flint, MI",2021-11-07
26,049,0021,88101,1,43.047224,-83.670159,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,99.0,Y,121,122,0,1,0.0,0.0,Certified,7.086066,3.868592,22.5,2017-01-16 00:00,20.0,2017-12-03 00:00,16.8,2017-02-06 00:00,15.1,2017-11-12 00:00,,,,,20.0,16.8,13.8,11.7,9.1,7.0,3.0,WHALEY PK 3610 IOWA (FLINT),WHALEY PK 3610 IOWA (FLINT),Michigan,Genesee,Flint,22420,"Flint, MI",2021-11-07
26,049,0021,88101,1,43.047224,-83.670159,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,99.0,Y,121,122,0,1,,,Certified,7.086066,3.868592,22.5,2017-01-16 00:00,20.0,2017-12-03 00:00,16.8,2017-02-06 00:00,15.1,2017-11-12 00:00,,,,,20.0,16.8,13.8,11.7,9.1,7.0,3.0,WHALEY PK 3610 IOWA (FLINT),WHALEY PK 3610 IOWA (FLINT),Michigan,Genesee,Flint,22420,"Flint, MI",2021-11-07
26,049,0021,88101,1,43.047224,-83.670159,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,99.0,Y,121,122,0,1,0.0,0.0,Certified,7.086066,3.868592,22.5,2017-01-16 00:00,20.0,2017-12-03 00:00,16.8,2017-02-06 00:00,15.1,2017-11-12 00:00,,,,,20.0,16.8,13.8,11.7,9.1,7.0,3.0,WHALEY PK 3610 IOWA (FLINT),WHALEY PK 3610 IOWA (FLINT),Michigan,Genesee,Flint,22420,"Flint, MI",2021-11-07
26,049,0021,88101,1,43.047224,-83.670159,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,99.0,Y,121,122,0,1,,,Certified,7.086066,3.868592,22.5,2017-01-16 00:00,20.0,2017-12-03 00:00,16.8,2017-02-06 00:00,15.1,2017-11-12 00:00,,,,,20.0,16.8,13.8,11.7,9.1,7.0,3.0,WHALEY PK 3610 IOWA (FLINT),WHALEY PK 3610 IOWA (FLINT),Michigan,Genesee,Flint,22420,"Flint, MI",2021-11-07
26,063,0007,44201,1,43.836388,-82.6429,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5580,98.0,Y,241,245,0,300,0.0,0,Certified,0.044021,0.010466,0.089,2017-09-24 13:00,0.08,2017-09-26 13:00,0.07,2017-08-10 14:00,0.069,2017-06-10 15:00,,,,,0.07,0.068,0.061,0.057,0.05,0.044,0.032,RURAL THUMB AREA OZONE SITE,1172 S M25 SAND BEACH TWP (HARBOR BEACH),Michigan,Huron,Harbor Beach,,,2021-11-07
26,063,0007,44201,1,43.836388,-82.6429,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5813,98.0,Y,241,245,0,0,0.0,0,Certified,0.040203,0.009381,0.069,2017-09-26 11:00,0.068,2017-09-24 11:00,0.065,2017-06-10 11:00,0.064,2017-07-18 12:00,,,,,0.065,0.063,0.056,0.053,0.046,0.04,0.028,RURAL THUMB AREA OZONE SITE,1172 S M25 SAND BEACH TWP (HARBOR BEACH),Michigan,Huron,Harbor Beach,,,2021-11-07
26,063,0007,44201,1,43.836388,-82.6429,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5813,98.0,Y,241,245,0,0,0.0,0,Certified,0.040203,0.009381,0.069,2017-09-26 11:00,0.068,2017-09-24 11:00,0.065,2017-06-10 11:00,0.064,2017-07-18 12:00,,,,,0.065,0.063,0.056,0.053,0.046,0.04,0.028,RURAL THUMB AREA OZONE SITE,1172 S M25 SAND BEACH TWP (HARBOR BEACH),Michigan,Huron,Harbor Beach,,,2021-11-07
26,063,0007,44201,1,43.836388,-82.6429,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4116,98.0,Y,240,245,0,0,0.0,0,Certified,0.039933,0.009594,0.069,2017-09-26 11:00,0.068,2017-09-24 11:00,0.065,2017-06-10 11:00,0.064,2017-07-18 12:00,,,,,0.065,0.063,0.057,0.053,0.046,0.04,0.027,RURAL THUMB AREA OZONE SITE,1172 S M25 SAND BEACH TWP (HARBOR BEACH),Michigan,Huron,Harbor Beach,,,2021-11-07
26,065,0012,42401,1,42.738618,-84.534633,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,8324,95.0,Y,364,365,0,436,0.0,,Certified,1.995879,1.801487,9.9,2017-08-02 09:00,9.3,2017-10-05 10:00,8.8,2017-10-08 11:00,7.9,2017-09-14 12:00,,,,,7.9,7.0,5.6,4.5,2.9,1.3,0.5,,220 N PENNSYLVANIA (LANSING),Michigan,Ingham,Lansing,29620,"Lansing-East Lansing, MI",2021-11-07
