state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
53,053,0024,42602,1,47.22634,-122.46256,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2019,Parts per billion,No Events,8288,95.0,Y,357,365,0,472,0.0,,Certified,23.979552,8.153661,81.4,2019-01-10 16:00,46.6,2019-03-19 05:00,43.4,2019-05-10 23:00,43.2,2019-03-20 04:00,,,,,43.2,40.3,37.3,34.5,28.8,23.2,14.6,Tacoma-S 36th St,1802 S 36th St,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-02
53,053,0024,88101,5,47.22634,-122.46256,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,8428,96.0,Y,355,365,0,332,,,Certified,7.333768,6.223118,95.0,2019-01-01 01:00,76.0,2019-01-30 14:00,76.0,2019-01-30 15:00,70.0,2019-01-01 04:00,,,,,30.0,25.0,18.0,14.0,9.0,6.0,2.0,Tacoma-S 36th St,1802 S 36th St,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-02
53,053,0024,88101,5,47.22634,-122.46256,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,1.0,1.0,Certified,7.284,4.511218,37.5,2019-01-01 00:00,29.0,2019-01-13 00:00,28.5,2019-01-30 00:00,23.4,2019-11-06 00:00,,,,,23.4,19.5,16.1,13.2,9.0,6.0,3.4,Tacoma-S 36th St,1802 S 36th St,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-02
53,053,0024,88101,5,47.22634,-122.46256,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,,,Certified,7.284,4.511218,37.5,2019-01-01 00:00,29.0,2019-01-13 00:00,28.5,2019-01-30 00:00,23.4,2019-11-06 00:00,,,,,23.4,19.5,16.1,13.2,9.0,6.0,3.4,Tacoma-S 36th St,1802 S 36th St,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-02
53,053,0024,88101,5,47.22634,-122.46256,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,1.0,1.0,Certified,7.284,4.511218,37.5,2019-01-01 00:00,29.0,2019-01-13 00:00,28.5,2019-01-30 00:00,23.4,2019-11-06 00:00,,,,,23.4,19.5,16.1,13.2,9.0,6.0,3.4,Tacoma-S 36th St,1802 S 36th St,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-02
53,053,0024,88101,5,47.22634,-122.46256,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,,,Certified,7.284,4.511218,37.5,2019-01-01 00:00,29.0,2019-01-13 00:00,28.5,2019-01-30 00:00,23.4,2019-11-06 00:00,,,,,23.4,19.5,16.1,13.2,9.0,6.0,3.4,Tacoma-S 36th St,1802 S 36th St,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-02
53,053,0024,88101,5,47.22634,-122.46256,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,,,Certified,7.284,4.511218,37.5,2019-01-01 00:00,29.0,2019-01-13 00:00,28.5,2019-01-30 00:00,23.4,2019-11-06 00:00,,,,,23.4,19.5,16.1,13.2,9.0,6.0,3.4,Tacoma-S 36th St,1802 S 36th St,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-02
53,053,0024,88101,5,47.22634,-122.46256,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,21.0,21.0,Certified,7.284,4.511218,37.5,2019-01-01 00:00,29.0,2019-01-13 00:00,28.5,2019-01-30 00:00,23.4,2019-11-06 00:00,,,,,23.4,19.5,16.1,13.2,9.0,6.0,3.4,Tacoma-S 36th St,1802 S 36th St,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-02
53,053,0024,88101,6,47.22634,-122.46256,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,6872,78.0,Y,291,365,0,448,,,Certified,5.808935,5.149407,58.0,2019-11-06 04:00,48.0,2019-11-03 03:00,45.0,2019-11-06 05:00,44.0,2019-11-29 22:00,,,,,25.0,21.0,15.0,12.0,8.0,5.0,1.0,Tacoma-S 36th St,1802 S 36th St,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-02
53,053,0024,88101,6,47.22634,-122.46256,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,285,78.0,N,285,365,0,0,0.0,0.0,Certified,5.776842,3.817467,21.2,2019-11-06 00:00,20.2,2019-11-03 00:00,18.8,2019-11-07 00:00,18.5,2019-12-02 00:00,,,,,18.8,17.7,13.5,11.1,7.4,4.9,2.0,Tacoma-S 36th St,1802 S 36th St,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-02
53,053,0024,88101,6,47.22634,-122.46256,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,285,78.0,N,285,365,0,0,,,Certified,5.776842,3.817467,21.2,2019-11-06 00:00,20.2,2019-11-03 00:00,18.8,2019-11-07 00:00,18.5,2019-12-02 00:00,,,,,18.8,17.7,13.5,11.1,7.4,4.9,2.0,Tacoma-S 36th St,1802 S 36th St,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-02
53,053,0024,88101,6,47.22634,-122.46256,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,285,78.0,N,285,365,0,0,0.0,0.0,Certified,5.776842,3.817467,21.2,2019-11-06 00:00,20.2,2019-11-03 00:00,18.8,2019-11-07 00:00,18.5,2019-12-02 00:00,,,,,18.8,17.7,13.5,11.1,7.4,4.9,2.0,Tacoma-S 36th St,1802 S 36th St,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-02
53,053,0024,88101,6,47.22634,-122.46256,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,285,78.0,N,285,365,0,0,,,Certified,5.776842,3.817467,21.2,2019-11-06 00:00,20.2,2019-11-03 00:00,18.8,2019-11-07 00:00,18.5,2019-12-02 00:00,,,,,18.8,17.7,13.5,11.1,7.4,4.9,2.0,Tacoma-S 36th St,1802 S 36th St,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-02
53,053,0024,88101,6,47.22634,-122.46256,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,285,78.0,N,285,365,0,0,,,Certified,5.776842,3.817467,21.2,2019-11-06 00:00,20.2,2019-11-03 00:00,18.8,2019-11-07 00:00,18.5,2019-12-02 00:00,,,,,18.8,17.7,13.5,11.1,7.4,4.9,2.0,Tacoma-S 36th St,1802 S 36th St,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-02
53,053,0024,88101,6,47.22634,-122.46256,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,285,78.0,N,285,365,0,0,10.0,10.0,Certified,5.776842,3.817467,21.2,2019-11-06 00:00,20.2,2019-11-03 00:00,18.8,2019-11-07 00:00,18.5,2019-12-02 00:00,,,,,18.8,17.7,13.5,11.1,7.4,4.9,2.0,Tacoma-S 36th St,1802 S 36th St,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-02
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,289,79.0,N,289,365,0,13,1.0,1.0,Certified,8.587889,6.515779,42.9,2019-01-13 00:00,32.3,2019-11-03 00:00,31.4,2019-01-14 00:00,28.2,2019-01-30 00:00,,,,,31.4,27.7,23.8,17.6,10.4,6.3,3.1,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,289,79.0,N,289,365,0,13,,,Certified,8.587889,6.515779,42.9,2019-01-13 00:00,32.3,2019-11-03 00:00,31.4,2019-01-14 00:00,28.2,2019-01-30 00:00,,,,,31.4,27.7,23.8,17.6,10.4,6.3,3.1,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,289,79.0,N,289,365,0,13,1.0,1.0,Certified,8.587889,6.515779,42.9,2019-01-13 00:00,32.3,2019-11-03 00:00,31.4,2019-01-14 00:00,28.2,2019-01-30 00:00,,,,,31.4,27.7,23.8,17.6,10.4,6.3,3.1,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,289,79.0,N,289,365,0,13,,,Certified,8.587889,6.515779,42.9,2019-01-13 00:00,32.3,2019-11-03 00:00,31.4,2019-01-14 00:00,28.2,2019-01-30 00:00,,,,,31.4,27.7,23.8,17.6,10.4,6.3,3.1,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,289,79.0,N,289,365,0,13,0.0,0.0,Certified,8.587889,6.515779,42.9,2019-01-13 00:00,32.3,2019-11-03 00:00,31.4,2019-01-14 00:00,28.2,2019-01-30 00:00,,,,,31.4,27.7,23.8,17.6,10.4,6.3,3.1,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,289,79.0,N,289,365,0,13,,,Certified,8.587889,6.515779,42.9,2019-01-13 00:00,32.3,2019-11-03 00:00,31.4,2019-01-14 00:00,28.2,2019-01-30 00:00,,,,,31.4,27.7,23.8,17.6,10.4,6.3,3.1,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,2,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,26,87.0,Y,26,30,0,1,0.0,0.0,Certified,9.123077,6.072911,25.2,2019-11-29 00:00,18.0,2019-01-21 00:00,18.0,2019-12-26 00:00,17.4,2019-03-10 00:00,,,,,25.2,25.2,18.0,18.0,16.0,6.4,3.5,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,2,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,26,87.0,Y,26,30,0,1,,,Certified,9.123077,6.072911,25.2,2019-11-29 00:00,18.0,2019-01-21 00:00,18.0,2019-12-26 00:00,17.4,2019-03-10 00:00,,,,,25.2,25.2,18.0,18.0,16.0,6.4,3.5,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,2,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,26,87.0,Y,26,30,0,1,0.0,0.0,Certified,9.123077,6.072911,25.2,2019-11-29 00:00,18.0,2019-01-21 00:00,18.0,2019-12-26 00:00,17.4,2019-03-10 00:00,,,,,25.2,25.2,18.0,18.0,16.0,6.4,3.5,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,2,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,26,87.0,Y,26,30,0,1,,,Certified,9.123077,6.072911,25.2,2019-11-29 00:00,18.0,2019-01-21 00:00,18.0,2019-12-26 00:00,17.4,2019-03-10 00:00,,,,,25.2,25.2,18.0,18.0,16.0,6.4,3.5,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,2,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,26,87.0,Y,26,30,0,1,0.0,0.0,Certified,9.123077,6.072911,25.2,2019-11-29 00:00,18.0,2019-01-21 00:00,18.0,2019-12-26 00:00,17.4,2019-03-10 00:00,,,,,25.2,25.2,18.0,18.0,16.0,6.4,3.5,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,2,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,26,87.0,Y,26,30,0,1,,,Certified,9.123077,6.072911,25.2,2019-11-29 00:00,18.0,2019-01-21 00:00,18.0,2019-12-26 00:00,17.4,2019-03-10 00:00,,,,,25.2,25.2,18.0,18.0,16.0,6.4,3.5,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,5,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,8534,97.0,Y,362,365,0,222,,,Certified,7.962151,8.909948,101.0,2019-01-01 03:00,96.0,2019-01-01 01:00,94.0,2019-01-01 00:00,93.0,2019-01-01 04:00,,,,,47.0,37.0,25.0,17.0,9.0,5.0,1.0,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-02
53,053,0029,88101,5,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,2.0,2.0,Certified,7.916949,6.536942,52.0,2019-01-01 00:00,43.1,2019-01-13 00:00,30.6,2019-01-14 00:00,29.7,2019-11-03 00:00,,,,,29.7,27.1,22.0,16.5,9.5,5.8,2.7,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-02
53,053,0029,88101,5,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,,,Certified,7.916949,6.536942,52.0,2019-01-01 00:00,43.1,2019-01-13 00:00,30.6,2019-01-14 00:00,29.7,2019-11-03 00:00,,,,,29.7,27.1,22.0,16.5,9.5,5.8,2.7,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-02
53,053,0029,88101,5,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,2.0,2.0,Certified,7.916949,6.536942,52.0,2019-01-01 00:00,43.1,2019-01-13 00:00,30.6,2019-01-14 00:00,29.7,2019-11-03 00:00,,,,,29.7,27.1,22.0,16.5,9.5,5.8,2.7,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-02
53,053,0029,88101,5,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,,,Certified,7.916949,6.536942,52.0,2019-01-01 00:00,43.1,2019-01-13 00:00,30.6,2019-01-14 00:00,29.7,2019-11-03 00:00,,,,,29.7,27.1,22.0,16.5,9.5,5.8,2.7,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-02
53,053,0029,88101,5,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,,,Certified,7.916949,6.536942,52.0,2019-01-01 00:00,43.1,2019-01-13 00:00,30.6,2019-01-14 00:00,29.7,2019-11-03 00:00,,,,,29.7,27.1,22.0,16.5,9.5,5.8,2.7,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-02
53,053,0029,88101,5,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,42.0,42.0,Certified,7.916949,6.536942,52.0,2019-01-01 00:00,43.1,2019-01-13 00:00,30.6,2019-01-14 00:00,29.7,2019-11-03 00:00,,,,,29.7,27.1,22.0,16.5,9.5,5.8,2.7,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-02
53,053,0012,44201,1,46.7841,-121.740367,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,7339,88.0,Y,135,153,0,696,0.0,0.0,Certified,0.041719,0.009399,0.068,2019-05-10 17:00,0.065,2019-08-14 18:00,0.063,2019-05-13 06:00,0.063,2019-08-05 17:00,,,,,0.065,0.063,0.06,0.056,0.052,0.05,0.047,MT RAINIER - JACKSON VISITIORS CENTER,"JACKSON VISITOR'S CENTER MT RAINIER, WA",Washington,Pierce,,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-02
53,053,0012,44201,1,46.7841,-121.740367,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,7383,84.0,Y,129,153,0,0,0.0,0.0,Certified,0.037953,0.008651,0.062,2019-05-10 16:00,0.057,2019-03-20 13:00,0.057,2019-05-13 00:00,0.056,2019-05-11 00:00,,,,,0.057,0.057,0.055,0.052,0.05,0.047,0.044,MT RAINIER - JACKSON VISITIORS CENTER,"JACKSON VISITOR'S CENTER MT RAINIER, WA",Washington,Pierce,,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-02
53,053,0012,44201,1,46.7841,-121.740367,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,7383,84.0,Y,129,153,0,0,0.0,0.0,Certified,0.037953,0.008651,0.062,2019-05-10 16:00,0.057,2019-03-20 13:00,0.057,2019-05-13 00:00,0.056,2019-05-11 00:00,,,,,0.057,0.057,0.055,0.052,0.05,0.047,0.044,MT RAINIER - JACKSON VISITIORS CENTER,"JACKSON VISITOR'S CENTER MT RAINIER, WA",Washington,Pierce,,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-02
53,053,0012,44201,1,46.7841,-121.740367,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,5261,86.0,Y,132,153,0,0,0.0,0.0,Certified,0.03697,0.008676,0.062,2019-05-10 16:00,0.057,2019-03-20 13:00,0.056,2019-05-11 11:00,0.056,2019-05-12 23:00,,,,,0.057,0.056,0.055,0.052,0.049,0.046,0.044,MT RAINIER - JACKSON VISITIORS CENTER,"JACKSON VISITOR'S CENTER MT RAINIER, WA",Washington,Pierce,,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-02
53,057,0011,42401,2,48.52059,-122.61428,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2019,Parts per billion,No Events,8156,93.0,Y,350,365,0,604,0.0,,Certified,0.84,0.742141,7.4,2019-08-14 07:00,6.2,2019-01-05 15:00,3.7,2019-11-05 13:00,3.4,2019-11-01 13:00,,,,,3.4,3.0,2.0,1.6,1.1,0.7,0.2,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-02
53,057,0011,42401,2,48.52059,-122.61428,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2665,91.0,Y,348,365,0,0,,0.0,Certified,0.309906,0.312657,4.6,2019-08-14 08:00,3.3,2019-01-05 17:00,2.7,2019-11-01 14:00,2.7,2019-11-03 14:00,,,,,1.4,1.1,0.8,0.6,0.4,0.3,0.0,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-02
53,057,0011,42401,2,48.52059,-122.61428,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,350,96.0,Y,350,365,0,0,0.0,,Certified,0.338286,0.234227,1.2,2019-11-05 00:00,1.1,2019-10-15 00:00,1.1,2019-10-30 00:00,1.0,2019-08-14 00:00,,,,,1.0,0.9,0.8,0.6,0.5,0.3,0.1,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-02
53,057,0011,42401,2,48.52059,-122.61428,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2019,Parts per billion,No Events,8156,93.0,Y,350,365,0,604,,,Certified,0.335434,0.345641,7.4,2019-08-14 07:00,6.2,2019-01-05 15:00,6.1,2019-08-14 08:00,4.5,2019-01-05 14:00,,,,,1.5,1.2,0.9,0.7,0.5,0.3,0.0,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-02
53,057,0011,44201,1,48.52059,-122.61428,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,3522,99.0,Y,151,153,0,150,0.0,0.0,Certified,0.030132,0.006603,0.05,2019-05-10 14:00,0.046,2019-05-19 16:00,0.044,2019-05-01 11:00,0.044,2019-05-02 02:00,,,,,0.046,0.044,0.043,0.039,0.034,0.03,0.022,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-02
