state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
45,045,0015,42602,1,34.843895,-82.414585,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2017,Parts per billion,No Events,8579,98.0,Y,358,365,0,181,0.0,,Certified,18.807263,10.477093,45.0,2017-10-20 20:00,44.0,2017-01-11 09:00,43.0,2017-02-20 22:00,43.0,2017-04-08 22:00,,,,,43.0,40.0,37.0,35.0,27.0,16.0,7.0,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0015,42401,1,34.843895,-82.414585,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2504,86.0,N,313,365,0,0,,0.0,Certified,0.157907,0.162609,1.2,2017-01-08 23:00,1.1,2017-01-31 20:00,1.1,2017-04-08 05:00,1.0,2017-09-28 08:00,,,,,0.7,0.6,0.5,0.4,0.2,0.1,0.0,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0015,42401,1,34.843895,-82.414585,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,315,86.0,N,315,365,0,0,0.0,,Certified,0.177143,0.13887,0.7,2017-12-28 00:00,0.6,2017-01-05 00:00,0.6,2017-01-31 00:00,0.6,2017-03-17 00:00,,,,,0.6,0.6,0.5,0.4,0.2,0.1,0.0,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0015,42401,1,34.843895,-82.414585,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2017,Parts per billion,No Events,7571,86.0,N,315,365,0,1189,,,Certified,0.177718,0.177198,1.6,2017-01-08 22:00,1.6,2017-01-08 23:00,1.6,2017-02-06 03:00,1.4,2017-04-08 04:00,,,,,0.8,0.7,0.5,0.4,0.2,0.1,0.0,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0015,42602,1,34.843895,-82.414585,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2017,Parts per billion,No Events,8579,98.0,Y,358,365,0,181,,,Certified,7.62245,6.972117,45.0,2017-10-20 20:00,44.0,2017-01-11 09:00,43.0,2017-02-20 22:00,43.0,2017-04-08 22:00,,,,,34.0,30.0,24.0,17.0,9.0,5.0,2.0,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0015,42401,3,34.843895,-82.414585,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2017,Parts per billion,No Events,89086,85.0,N,313,365,0,16034,,,Certification not required,0.178938,0.184752,8.9,2017-02-06 03:30,3.3,2017-02-06 03:35,3.2,2017-03-08 16:30,2.5,2017-11-17 11:45,,,,,0.8,0.7,0.5,0.4,0.2,0.1,0.0,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0016,44201,1,34.751848,-82.256701,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8613,99.0,Y,242,245,0,147,0.0,0.0,Certified,0.047219,0.011198,0.08,2017-07-21 16:00,0.072,2017-07-19 11:00,0.072,2017-07-20 12:00,0.069,2017-09-20 12:00,,,,,0.072,0.067,0.065,0.061,0.055,0.049,0.041,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0016,44201,1,34.751848,-82.256701,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8630,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.042628,0.010752,0.069,2017-07-21 10:00,0.067,2017-07-20 10:00,0.064,2017-05-16 10:00,0.062,2017-07-19 10:00,,,,,0.064,0.062,0.058,0.055,0.051,0.045,0.037,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0016,44201,1,34.751848,-82.256701,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8630,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.042628,0.010752,0.069,2017-07-21 10:00,0.067,2017-07-20 10:00,0.064,2017-05-16 10:00,0.062,2017-07-19 10:00,,,,,0.064,0.062,0.058,0.055,0.051,0.045,0.037,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0015,81102,1,34.843895,-82.414585,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),No Events,306,84.0,Y,306,365,0,0,0.0,0.0,Certified,13.297386,5.118894,27.0,2017-12-02 00:00,27.0,2017-12-03 00:00,26.0,2017-07-26 00:00,25.0,2017-01-16 00:00,,,,,25.0,24.0,22.0,20.0,17.0,13.0,6.0,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0015,88101,1,34.843895,-82.414585,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,333,91.0,Y,333,365,0,32,0.0,0.0,Certified,8.387387,3.967263,26.5,2017-12-03 00:00,23.1,2017-12-17 00:00,22.7,2017-12-02 00:00,21.9,2017-02-20 00:00,,,,,21.9,19.8,15.4,13.1,10.7,7.8,3.8,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0015,88101,3,34.843895,-82.414585,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,276,76.0,N,276,365,0,0,0.0,0.0,Certified,8.552536,4.12161,25.3,2017-01-16 00:00,23.1,2017-02-20 00:00,20.5,2017-04-27 00:00,18.2,2017-01-14 00:00,,,,,20.5,17.8,15.4,14.2,11.4,8.0,3.8,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0016,88101,1,34.751848,-82.256701,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,79,65.0,N,79,122,0,42,0.0,0.0,Requested but denied,8.050633,3.316465,17.4,2017-01-16 00:00,15.5,2017-11-24 00:00,14.8,2017-03-05 00:00,13.7,2017-07-21 00:00,,,,,17.4,15.5,13.7,12.2,10.6,7.6,3.8,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0016,88101,2,34.751848,-82.256701,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,10,0.0,0.0,Certified,7.941441,3.429484,22.4,2017-12-03 00:00,16.7,2017-01-16 00:00,15.3,2017-11-24 00:00,14.9,2017-11-30 00:00,,,,,16.7,15.3,13.4,12.0,9.8,7.2,3.7,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0015,88101,1,34.843895,-82.414585,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,333,91.0,Y,333,365,0,32,,,Certified,8.387387,3.967263,26.5,2017-12-03 00:00,23.1,2017-12-17 00:00,22.7,2017-12-02 00:00,21.9,2017-02-20 00:00,,,,,21.9,19.8,15.4,13.1,10.7,7.8,3.8,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0015,88101,3,34.843895,-82.414585,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,276,76.0,N,276,365,0,0,,,Certified,8.552536,4.12161,25.3,2017-01-16 00:00,23.1,2017-02-20 00:00,20.5,2017-04-27 00:00,18.2,2017-01-14 00:00,,,,,20.5,17.8,15.4,14.2,11.4,8.0,3.8,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0016,88101,1,34.751848,-82.256701,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,79,65.0,N,79,122,0,42,,,Requested but denied,8.050633,3.316465,17.4,2017-01-16 00:00,15.5,2017-11-24 00:00,14.8,2017-03-05 00:00,13.7,2017-07-21 00:00,,,,,17.4,15.5,13.7,12.2,10.6,7.6,3.8,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0016,88101,2,34.751848,-82.256701,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,10,,,Certified,7.941441,3.429484,22.4,2017-12-03 00:00,16.7,2017-01-16 00:00,15.3,2017-11-24 00:00,14.9,2017-11-30 00:00,,,,,16.7,15.3,13.4,12.0,9.8,7.2,3.7,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0015,88101,3,34.843895,-82.414585,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific 1405-F FDMS w/VSCC - FDMS Gravimetric,2017,Micrograms/cubic meter (LC),No Events,6645,76.0,Y,286,365,0,2115,,,Certified,8.573394,6.191382,62.7,2017-02-20 06:00,62.3,2017-02-20 05:00,55.0,2017-02-20 03:00,50.4,2017-02-20 04:00,,,,,27.1,24.0,19.4,16.2,11.9,7.8,1.9,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0015,81102,1,34.843895,-82.414585,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,7351,84.0,Y,306,365,0,1409,,,Certified,13.777037,7.409312,70.0,2017-10-02 19:00,66.0,2017-06-27 07:00,59.0,2017-07-28 12:00,57.0,2017-03-25 19:00,,,,,36.0,32.0,27.0,23.0,18.0,13.0,5.0,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0015,88101,1,34.843895,-82.414585,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,333,91.0,Y,333,365,0,32,0.0,0.0,Certified,8.387387,3.967263,26.5,2017-12-03 00:00,23.1,2017-12-17 00:00,22.7,2017-12-02 00:00,21.9,2017-02-20 00:00,,,,,21.9,19.8,15.4,13.1,10.7,7.8,3.8,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0015,88101,3,34.843895,-82.414585,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,276,76.0,N,276,365,0,0,0.0,0.0,Certified,8.552536,4.12161,25.3,2017-01-16 00:00,23.1,2017-02-20 00:00,20.5,2017-04-27 00:00,18.2,2017-01-14 00:00,,,,,20.5,17.8,15.4,14.2,11.4,8.0,3.8,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0016,88101,1,34.751848,-82.256701,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,79,65.0,N,79,122,0,42,0.0,0.0,Requested but denied,8.050633,3.316465,17.4,2017-01-16 00:00,15.5,2017-11-24 00:00,14.8,2017-03-05 00:00,13.7,2017-07-21 00:00,,,,,17.4,15.5,13.7,12.2,10.6,7.6,3.8,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0016,88101,2,34.751848,-82.256701,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,10,0.0,0.0,Certified,7.941441,3.429484,22.4,2017-12-03 00:00,16.7,2017-01-16 00:00,15.3,2017-11-24 00:00,14.9,2017-11-30 00:00,,,,,16.7,15.3,13.4,12.0,9.8,7.2,3.7,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0015,88101,1,34.843895,-82.414585,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,333,91.0,Y,333,365,0,32,,,Certified,8.387387,3.967263,26.5,2017-12-03 00:00,23.1,2017-12-17 00:00,22.7,2017-12-02 00:00,21.9,2017-02-20 00:00,,,,,21.9,19.8,15.4,13.1,10.7,7.8,3.8,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0015,88101,3,34.843895,-82.414585,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,276,76.0,N,276,365,0,0,,,Certified,8.552536,4.12161,25.3,2017-01-16 00:00,23.1,2017-02-20 00:00,20.5,2017-04-27 00:00,18.2,2017-01-14 00:00,,,,,20.5,17.8,15.4,14.2,11.4,8.0,3.8,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0016,88101,1,34.751848,-82.256701,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,79,65.0,N,79,122,0,42,,,Requested but denied,8.050633,3.316465,17.4,2017-01-16 00:00,15.5,2017-11-24 00:00,14.8,2017-03-05 00:00,13.7,2017-07-21 00:00,,,,,17.4,15.5,13.7,12.2,10.6,7.6,3.8,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0016,88101,2,34.751848,-82.256701,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,10,,,Certified,7.941441,3.429484,22.4,2017-12-03 00:00,16.7,2017-01-16 00:00,15.3,2017-11-24 00:00,14.9,2017-11-30 00:00,,,,,16.7,15.3,13.4,12.0,9.8,7.2,3.7,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0016,44201,1,34.751848,-82.256701,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6107,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.042545,0.010888,0.069,2017-07-21 10:00,0.067,2017-07-20 10:00,0.064,2017-05-16 10:00,0.062,2017-07-19 10:00,,,,,0.064,0.062,0.058,0.055,0.051,0.045,0.037,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0015,88101,1,34.843895,-82.414585,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,333,91.0,Y,333,365,0,32,0.0,0.0,Certified,8.387387,3.967263,26.5,2017-12-03 00:00,23.1,2017-12-17 00:00,22.7,2017-12-02 00:00,21.9,2017-02-20 00:00,,,,,21.9,19.8,15.4,13.1,10.7,7.8,3.8,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0015,88101,3,34.843895,-82.414585,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,276,76.0,N,276,365,0,0,,,Certified,8.552536,4.12161,25.3,2017-01-16 00:00,23.1,2017-02-20 00:00,20.5,2017-04-27 00:00,18.2,2017-01-14 00:00,,,,,20.5,17.8,15.4,14.2,11.4,8.0,3.8,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0016,88101,1,34.751848,-82.256701,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,79,65.0,N,79,122,0,42,0.0,0.0,Requested but denied,8.050633,3.316465,17.4,2017-01-16 00:00,15.5,2017-11-24 00:00,14.8,2017-03-05 00:00,13.7,2017-07-21 00:00,,,,,17.4,15.5,13.7,12.2,10.6,7.6,3.8,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0016,88101,2,34.751848,-82.256701,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,10,0.0,0.0,Certified,7.941441,3.429484,22.4,2017-12-03 00:00,16.7,2017-01-16 00:00,15.3,2017-11-24 00:00,14.9,2017-11-30 00:00,,,,,16.7,15.3,13.4,12.0,9.8,7.2,3.7,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0015,88101,1,34.843895,-82.414585,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,333,91.0,Y,333,365,0,32,,,Certified,8.387387,3.967263,26.5,2017-12-03 00:00,23.1,2017-12-17 00:00,22.7,2017-12-02 00:00,21.9,2017-02-20 00:00,,,,,21.9,19.8,15.4,13.1,10.7,7.8,3.8,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0015,88101,3,34.843895,-82.414585,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,276,76.0,N,276,365,0,0,16.0,16.0,Certified,8.552536,4.12161,25.3,2017-01-16 00:00,23.1,2017-02-20 00:00,20.5,2017-04-27 00:00,18.2,2017-01-14 00:00,,,,,20.5,17.8,15.4,14.2,11.4,8.0,3.8,Greenville ESC,133 Perry Avenue [Greenville ESC],South Carolina,Greenville,Greenville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0016,88101,1,34.751848,-82.256701,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,79,65.0,N,79,122,0,42,,,Requested but denied,8.050633,3.316465,17.4,2017-01-16 00:00,15.5,2017-11-24 00:00,14.8,2017-03-05 00:00,13.7,2017-07-21 00:00,,,,,17.4,15.5,13.7,12.2,10.6,7.6,3.8,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,045,0016,88101,2,34.751848,-82.256701,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,10,,,Certified,7.941441,3.429484,22.4,2017-12-03 00:00,16.7,2017-01-16 00:00,15.3,2017-11-24 00:00,14.9,2017-11-30 00:00,,,,,16.7,15.3,13.4,12.0,9.8,7.2,3.7,Hillcrest Middle School,510 Garrison Road [Hillcrest],South Carolina,Greenville,Simpsonville,24860,"Greenville-Anderson-Mauldin, SC",2021-11-08
45,051,0008,44201,1,33.8005,-78.9941,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2017,Parts per million,No Events,8520,96.0,Y,236,245,0,240,0.0,0.0,Certified,0.041411,0.0098,0.063,2017-03-21 16:00,0.062,2017-04-09 13:00,0.06,2017-03-17 15:00,0.058,2017-04-15 10:00,,,,,0.06,0.057,0.056,0.053,0.05,0.046,0.037,Coastal Carolina University,485 Century Circle (Coastal Carolina),South Carolina,Horry,Conway,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2021-11-08
45,051,0008,44201,1,33.8005,-78.9941,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2017,Parts per million,No Events,8522,96.0,Y,236,245,0,0,0.0,0.0,Certified,0.037547,0.009941,0.059,2017-04-09 10:00,0.058,2017-03-17 12:00,0.058,2017-03-21 11:00,0.056,2017-04-15 09:00,,,,,0.058,0.054,0.053,0.05,0.047,0.042,0.033,Coastal Carolina University,485 Century Circle (Coastal Carolina),South Carolina,Horry,Conway,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2021-11-08
45,051,0008,44201,1,33.8005,-78.9941,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2017,Parts per million,No Events,8522,96.0,Y,236,245,0,0,0.0,0.0,Certified,0.037547,0.009941,0.059,2017-04-09 10:00,0.058,2017-03-17 12:00,0.058,2017-03-21 11:00,0.056,2017-04-15 09:00,,,,,0.058,0.054,0.053,0.05,0.047,0.042,0.033,Coastal Carolina University,485 Century Circle (Coastal Carolina),South Carolina,Horry,Conway,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2021-11-08
45,051,0008,44201,1,33.8005,-78.9941,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,Multiple Methods Used,2017,Parts per million,No Events,6035,97.0,Y,237,245,0,0,0.0,0.0,Certified,0.037494,0.009982,0.059,2017-04-09 10:00,0.058,2017-03-17 12:00,0.058,2017-03-21 11:00,0.056,2017-04-15 09:00,,,,,0.058,0.054,0.053,0.05,0.047,0.042,0.033,Coastal Carolina University,485 Century Circle (Coastal Carolina),South Carolina,Horry,Conway,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2021-11-08
45,063,0008,42401,3,34.051017,-81.15495,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2017,Parts per billion,No Events,100092,95.0,Y,356,365,0,5028,,,Certification not required,0.19923,0.206942,5.3,2017-10-30 02:00,4.2,2017-04-12 13:10,3.5,2017-11-03 20:15,3.2,2017-11-21 11:55,,,,,1.0,0.8,0.5,0.4,0.3,0.2,0.0,IRMO,200 LEISURE LANE [IRMO],South Carolina,Lexington,Seven Oaks,17900,"Columbia, SC",2021-11-08
45,063,0008,42401,1,34.051017,-81.15495,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2017,Parts per billion,No Events,8547,98.0,Y,359,365,0,213,,,Certified,0.19711,0.194945,2.6,2017-01-10 12:00,2.6,2017-05-17 02:00,2.5,2017-01-10 10:00,2.5,2017-11-21 12:00,,,,,0.9,0.8,0.5,0.4,0.3,0.2,0.0,IRMO,200 LEISURE LANE [IRMO],South Carolina,Lexington,Seven Oaks,17900,"Columbia, SC",2021-11-08
