state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
24,510,0035,88101,1,39.232778,-76.579722,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,309,85.0,Y,309,365,0,0,0.0,0.0,Uncertified (past due),14.100971,7.864417,44.9,2007-08-07 00:00,44.1,2007-08-04 00:00,43.3,2007-06-19 00:00,39.4,2007-08-06 00:00,,,,,39.4,33.9,29.5,24.9,18.6,12.5,5.7,FMC-Fairfield,"FMC Corporation ,1701 E Patapsco Avenue",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,510,0035,88101,1,39.232778,-76.579722,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,309,85.0,Y,309,365,0,0,,,Uncertified (past due),14.100971,7.864417,44.9,2007-08-07 00:00,44.1,2007-08-04 00:00,43.3,2007-06-19 00:00,39.4,2007-08-06 00:00,,,,,39.4,33.9,29.5,24.9,18.6,12.5,5.7,FMC-Fairfield,"FMC Corporation ,1701 E Patapsco Avenue",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,510,0008,81102,1,39.28777,-76.546861,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Andersen RAAS10-300 M-channel - Gravimetric,2007,Micrograms/cubic meter (25 C),No Events,59,98.0,Y,59,60,0,0,0.0,0.0,Uncertified (past due),22.949153,10.929908,51.0,2007-05-30 00:00,49.0,2007-03-14 00:00,43.0,2007-11-20 00:00,42.0,2007-08-04 00:00,,,,,51.0,49.0,43.0,38.0,30.0,23.0,10.0,BCFD-TRUCK COMPANY 20,Baltimore City Fire Dept.-Truck Company 20; 5714 Eastern Avenue,Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,510,0008,88101,1,39.28777,-76.546861,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,0,3.0,3.0,Uncertified (past due),14.995763,7.967513,45.6,2007-08-07 00:00,38.0,2007-08-04 00:00,36.3,2007-06-26 00:00,33.2,2007-12-08 00:00,,,,,38.0,36.3,29.1,25.7,20.2,13.7,6.3,BCFD-TRUCK COMPANY 20,Baltimore City Fire Dept.-Truck Company 20; 5714 Eastern Avenue,Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,510,0008,88101,1,39.28777,-76.546861,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,0,,,Uncertified (past due),14.995763,7.967513,45.6,2007-08-07 00:00,38.0,2007-08-04 00:00,36.3,2007-06-26 00:00,33.2,2007-12-08 00:00,,,,,38.0,36.3,29.1,25.7,20.2,13.7,6.3,BCFD-TRUCK COMPANY 20,Baltimore City Fire Dept.-Truck Company 20; 5714 Eastern Avenue,Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,510,0008,88101,1,39.28777,-76.546861,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,0,3.0,3.0,Uncertified (past due),14.995763,7.967513,45.6,2007-08-07 00:00,38.0,2007-08-04 00:00,36.3,2007-06-26 00:00,33.2,2007-12-08 00:00,,,,,38.0,36.3,29.1,25.7,20.2,13.7,6.3,BCFD-TRUCK COMPANY 20,Baltimore City Fire Dept.-Truck Company 20; 5714 Eastern Avenue,Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,510,0008,88101,1,39.28777,-76.546861,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,0,,,Uncertified (past due),14.995763,7.967513,45.6,2007-08-07 00:00,38.0,2007-08-04 00:00,36.3,2007-06-26 00:00,33.2,2007-12-08 00:00,,,,,38.0,36.3,29.1,25.7,20.2,13.7,6.3,BCFD-TRUCK COMPANY 20,Baltimore City Fire Dept.-Truck Company 20; 5714 Eastern Avenue,Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,510,0008,88101,1,39.28777,-76.546861,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,0,0.0,0.0,Uncertified (past due),14.995763,7.967513,45.6,2007-08-07 00:00,38.0,2007-08-04 00:00,36.3,2007-06-26 00:00,33.2,2007-12-08 00:00,,,,,38.0,36.3,29.1,25.7,20.2,13.7,6.3,BCFD-TRUCK COMPANY 20,Baltimore City Fire Dept.-Truck Company 20; 5714 Eastern Avenue,Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,510,0008,88101,1,39.28777,-76.546861,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,0,,,Uncertified (past due),14.995763,7.967513,45.6,2007-08-07 00:00,38.0,2007-08-04 00:00,36.3,2007-06-26 00:00,33.2,2007-12-08 00:00,,,,,38.0,36.3,29.1,25.7,20.2,13.7,6.3,BCFD-TRUCK COMPANY 20,Baltimore City Fire Dept.-Truck Company 20; 5714 Eastern Avenue,Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,510,0007,88101,1,39.34465,-76.68538,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,117,96.0,Y,116,121,0,0,2.0,2.0,Uncertified (past due),13.413675,7.468265,44.0,2007-08-07 00:00,36.0,2007-08-04 00:00,34.3,2007-06-26 00:00,31.2,2007-02-02 00:00,,,,,36.0,34.3,25.8,23.5,17.6,12.2,5.5,Northwest Police Station,"Northwest Police Station,  5271 Reistertown Road",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,510,0007,88101,1,39.34465,-76.68538,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,117,96.0,Y,116,121,0,0,,,Uncertified (past due),13.413675,7.468265,44.0,2007-08-07 00:00,36.0,2007-08-04 00:00,34.3,2007-06-26 00:00,31.2,2007-02-02 00:00,,,,,36.0,34.3,25.8,23.5,17.6,12.2,5.5,Northwest Police Station,"Northwest Police Station,  5271 Reistertown Road",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,510,0007,88101,1,39.34465,-76.68538,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,117,96.0,Y,116,121,0,0,2.0,2.0,Uncertified (past due),13.413675,7.468265,44.0,2007-08-07 00:00,36.0,2007-08-04 00:00,34.3,2007-06-26 00:00,31.2,2007-02-02 00:00,,,,,36.0,34.3,25.8,23.5,17.6,12.2,5.5,Northwest Police Station,"Northwest Police Station,  5271 Reistertown Road",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,510,0007,88101,1,39.34465,-76.68538,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,117,96.0,Y,116,121,0,0,,,Uncertified (past due),13.413675,7.468265,44.0,2007-08-07 00:00,36.0,2007-08-04 00:00,34.3,2007-06-26 00:00,31.2,2007-02-02 00:00,,,,,36.0,34.3,25.8,23.5,17.6,12.2,5.5,Northwest Police Station,"Northwest Police Station,  5271 Reistertown Road",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,510,0007,88101,1,39.34465,-76.68538,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,117,96.0,Y,116,121,0,0,0.0,0.0,Uncertified (past due),13.413675,7.468265,44.0,2007-08-07 00:00,36.0,2007-08-04 00:00,34.3,2007-06-26 00:00,31.2,2007-02-02 00:00,,,,,36.0,34.3,25.8,23.5,17.6,12.2,5.5,Northwest Police Station,"Northwest Police Station,  5271 Reistertown Road",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,510,0007,88101,1,39.34465,-76.68538,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,117,96.0,Y,116,121,0,0,,,Uncertified (past due),13.413675,7.468265,44.0,2007-08-07 00:00,36.0,2007-08-04 00:00,34.3,2007-06-26 00:00,31.2,2007-02-02 00:00,,,,,36.0,34.3,25.8,23.5,17.6,12.2,5.5,Northwest Police Station,"Northwest Police Station,  5271 Reistertown Road",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,510,0006,88101,1,39.340556,-76.582222,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,117,93.0,Y,113,121,0,0,1.0,1.0,Uncertified (past due),13.171795,7.557741,44.0,2007-08-07 00:00,34.7,2007-08-04 00:00,32.7,2007-06-26 00:00,29.1,2007-08-25 00:00,,,,,34.7,32.7,27.2,23.5,18.1,12.3,5.6,Northeast Police,"Northeast  Police Station, 1900 Argonne Drive",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,510,0006,88101,1,39.340556,-76.582222,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,117,93.0,Y,113,121,0,0,,,Uncertified (past due),13.171795,7.557741,44.0,2007-08-07 00:00,34.7,2007-08-04 00:00,32.7,2007-06-26 00:00,29.1,2007-08-25 00:00,,,,,34.7,32.7,27.2,23.5,18.1,12.3,5.6,Northeast Police,"Northeast  Police Station, 1900 Argonne Drive",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,510,0006,88101,1,39.340556,-76.582222,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,117,93.0,Y,113,121,0,0,1.0,1.0,Uncertified (past due),13.171795,7.557741,44.0,2007-08-07 00:00,34.7,2007-08-04 00:00,32.7,2007-06-26 00:00,29.1,2007-08-25 00:00,,,,,34.7,32.7,27.2,23.5,18.1,12.3,5.6,Northeast Police,"Northeast  Police Station, 1900 Argonne Drive",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,510,0006,88101,1,39.340556,-76.582222,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,117,93.0,Y,113,121,0,0,,,Uncertified (past due),13.171795,7.557741,44.0,2007-08-07 00:00,34.7,2007-08-04 00:00,32.7,2007-06-26 00:00,29.1,2007-08-25 00:00,,,,,34.7,32.7,27.2,23.5,18.1,12.3,5.6,Northeast Police,"Northeast  Police Station, 1900 Argonne Drive",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,510,0006,88101,1,39.340556,-76.582222,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,117,93.0,Y,113,121,0,0,0.0,0.0,Uncertified (past due),13.171795,7.557741,44.0,2007-08-07 00:00,34.7,2007-08-04 00:00,32.7,2007-06-26 00:00,29.1,2007-08-25 00:00,,,,,34.7,32.7,27.2,23.5,18.1,12.3,5.6,Northeast Police,"Northeast  Police Station, 1900 Argonne Drive",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,510,0006,88101,1,39.340556,-76.582222,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,117,93.0,Y,113,121,0,0,,,Uncertified (past due),13.171795,7.557741,44.0,2007-08-07 00:00,34.7,2007-08-04 00:00,32.7,2007-06-26 00:00,29.1,2007-08-25 00:00,,,,,34.7,32.7,27.2,23.5,18.1,12.3,5.6,Northeast Police,"Northeast  Police Station, 1900 Argonne Drive",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,003,0014,44201,1,38.9025,-76.653056,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,5033,97.0,Y,208,214,0,95,0.0,0.0,Uncertified (past due),0.057014,0.015594,0.098,2008-07-17 11:00,0.095,2008-09-03 16:00,0.093,2008-06-07 11:00,0.092,2008-07-15 16:00,,,,,0.093,0.092,0.085,0.079,0.067,0.056,0.036, Davidsonville,"Davidsonville  Recreation Center, 3801 Queen Anne  Bridge  Road",Maryland,Anne Arundel,,12580,"Baltimore-Columbia-Towson, MD",2022-07-08
24,003,0014,44201,1,38.9025,-76.653056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,5018,96.0,Y,206,214,0,0,3.0,3.0,Uncertified (past due),0.050612,0.014474,0.087,2008-04-18 13:00,0.087,2008-07-17 10:00,0.086,2008-09-03 12:00,0.081,2008-04-19 12:00,,,,,0.086,0.081,0.077,0.071,0.06,0.049,0.032, Davidsonville,"Davidsonville  Recreation Center, 3801 Queen Anne  Bridge  Road",Maryland,Anne Arundel,,12580,"Baltimore-Columbia-Towson, MD",2022-07-08
24,003,0014,44201,1,38.9025,-76.653056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,5018,96.0,Y,206,214,0,0,13.0,13.0,Uncertified (past due),0.050612,0.014474,0.087,2008-04-18 13:00,0.087,2008-07-17 10:00,0.086,2008-09-03 12:00,0.081,2008-04-19 12:00,,,,,0.086,0.081,0.077,0.071,0.06,0.049,0.032, Davidsonville,"Davidsonville  Recreation Center, 3801 Queen Anne  Bridge  Road",Maryland,Anne Arundel,,12580,"Baltimore-Columbia-Towson, MD",2022-07-08
24,003,0014,44201,1,38.9025,-76.653056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,3544,95.0,Y,203,214,0,0,22.0,22.0,Uncertified (past due),0.050315,0.014763,0.087,2008-04-18 13:00,0.087,2008-07-17 10:00,0.086,2008-09-03 12:00,0.081,2008-04-19 12:00,,,,,0.086,0.081,0.077,0.071,0.06,0.049,0.03, Davidsonville,"Davidsonville  Recreation Center, 3801 Queen Anne  Bridge  Road",Maryland,Anne Arundel,,12580,"Baltimore-Columbia-Towson, MD",2022-07-08
24,003,1003,88101,1,39.169533,-76.627933,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,118,96.0,Y,117,122,0,0,1.0,1.0,Certified,12.727966,6.496033,36.8,2008-07-17 00:00,34.8,2008-07-29 00:00,34.4,2008-01-28 00:00,31.2,2008-07-05 00:00,,,,,34.8,34.4,29.0,20.5,14.7,11.7,6.3,GLEN BURNIE, ANNE ARUNDEL CO. PUBLIC WORKS BLDG. 7409 BALTIMORE ANNAPOLIS BLVD.,Maryland,Anne Arundel,Glen Burnie,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,003,1003,88101,1,39.169533,-76.627933,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,118,96.0,Y,117,122,0,0,,,Certified,12.727966,6.496033,36.8,2008-07-17 00:00,34.8,2008-07-29 00:00,34.4,2008-01-28 00:00,31.2,2008-07-05 00:00,,,,,34.8,34.4,29.0,20.5,14.7,11.7,6.3,GLEN BURNIE, ANNE ARUNDEL CO. PUBLIC WORKS BLDG. 7409 BALTIMORE ANNAPOLIS BLVD.,Maryland,Anne Arundel,Glen Burnie,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,003,1003,88101,1,39.169533,-76.627933,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,118,96.0,Y,117,122,0,0,1.0,1.0,Certified,12.727966,6.496033,36.8,2008-07-17 00:00,34.8,2008-07-29 00:00,34.4,2008-01-28 00:00,31.2,2008-07-05 00:00,,,,,34.8,34.4,29.0,20.5,14.7,11.7,6.3,GLEN BURNIE, ANNE ARUNDEL CO. PUBLIC WORKS BLDG. 7409 BALTIMORE ANNAPOLIS BLVD.,Maryland,Anne Arundel,Glen Burnie,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,003,1003,88101,1,39.169533,-76.627933,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,118,96.0,Y,117,122,0,0,,,Certified,12.727966,6.496033,36.8,2008-07-17 00:00,34.8,2008-07-29 00:00,34.4,2008-01-28 00:00,31.2,2008-07-05 00:00,,,,,34.8,34.4,29.0,20.5,14.7,11.7,6.3,GLEN BURNIE, ANNE ARUNDEL CO. PUBLIC WORKS BLDG. 7409 BALTIMORE ANNAPOLIS BLVD.,Maryland,Anne Arundel,Glen Burnie,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,003,1003,88101,1,39.169533,-76.627933,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,118,96.0,Y,117,122,0,0,0.0,0.0,Certified,12.727966,6.496033,36.8,2008-07-17 00:00,34.8,2008-07-29 00:00,34.4,2008-01-28 00:00,31.2,2008-07-05 00:00,,,,,34.8,34.4,29.0,20.5,14.7,11.7,6.3,GLEN BURNIE, ANNE ARUNDEL CO. PUBLIC WORKS BLDG. 7409 BALTIMORE ANNAPOLIS BLVD.,Maryland,Anne Arundel,Glen Burnie,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,003,1003,88101,1,39.169533,-76.627933,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,118,96.0,Y,117,122,0,0,,,Certified,12.727966,6.496033,36.8,2008-07-17 00:00,34.8,2008-07-29 00:00,34.4,2008-01-28 00:00,31.2,2008-07-05 00:00,,,,,34.8,34.4,29.0,20.5,14.7,11.7,6.3,GLEN BURNIE, ANNE ARUNDEL CO. PUBLIC WORKS BLDG. 7409 BALTIMORE ANNAPOLIS BLVD.,Maryland,Anne Arundel,Glen Burnie,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,003,1003,81102,2,39.169533,-76.627933,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Andersen RAAS10-300 M-channel - Gravimetric,2008,Micrograms/cubic meter (25 C),No Events,11,37.0,N,11,30,0,0,0.0,0.0,Uncertified (past due),13.363636,5.852738,27.0,2008-09-03 00:00,17.0,2008-10-09 00:00,16.0,2008-10-24 00:00,16.0,2008-11-02 00:00,,,,,27.0,27.0,27.0,17.0,16.0,13.0,9.0,GLEN BURNIE, ANNE ARUNDEL CO. PUBLIC WORKS BLDG. 7409 BALTIMORE ANNAPOLIS BLVD.,Maryland,Anne Arundel,Glen Burnie,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,003,1003,81102,1,39.169533,-76.627933,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Andersen RAAS10-300 M-channel - Gravimetric,2008,Micrograms/cubic meter (25 C),No Events,18,30.0,N,18,61,0,0,0.0,0.0,Uncertified (past due),14.0,5.930976,27.0,2008-09-03 00:00,25.0,2008-10-15 00:00,23.0,2008-09-21 00:00,17.0,2008-10-09 00:00,,,,,27.0,27.0,27.0,25.0,17.0,12.0,9.0,GLEN BURNIE, ANNE ARUNDEL CO. PUBLIC WORKS BLDG. 7409 BALTIMORE ANNAPOLIS BLVD.,Maryland,Anne Arundel,Glen Burnie,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,005,3001,42602,2,39.310833,-76.474444,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,8581,98.0,Y,360,366,0,189,,,Uncertified (past due),13.779862,10.33614,70.0,2008-04-18 22:00,67.0,2008-04-18 23:00,65.0,2008-04-18 21:00,61.0,2008-04-18 07:00,,,,,42.0,39.0,34.0,29.0,20.0,11.0,3.0,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,005,3001,42602,2,39.310833,-76.474444,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,8581,98.0,Y,360,366,0,189,0.0,,Uncertified (past due),29.186111,10.499308,70.0,2008-04-18 22:00,60.0,2008-04-17 21:00,59.0,2008-04-19 00:00,52.0,2008-03-10 07:00,,,,,52.0,51.0,46.0,42.0,37.0,29.0,16.0,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,005,3001,42401,1,39.310833,-76.474444,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8681,99.0,Y,363,366,0,90,,,Uncertified (past due),3.062896,4.648171,66.0,2008-07-13 08:00,63.0,2008-07-17 11:00,57.0,2008-01-26 12:00,56.0,2008-10-14 11:00,,,,,22.0,17.0,11.0,8.0,4.0,2.0,0.0,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,005,3001,42401,1,39.310833,-76.474444,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8681,99.0,Y,363,366,0,90,0.0,,Uncertified (past due),11.063361,10.726837,66.0,2008-07-13 08:00,63.0,2008-07-17 11:00,57.0,2008-01-26 12:00,56.0,2008-10-14 11:00,,,,,56.0,44.0,34.0,23.0,14.0,8.0,2.0,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,005,3001,42401,1,39.310833,-76.474444,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2008,Parts per billion,No Events,363,99.0,Y,363,366,0,0,0.0,,Uncertified (past due),3.068044,2.666163,16.2,2008-01-26 00:00,12.8,2008-02-03 00:00,12.0,2008-01-27 00:00,11.9,2008-01-22 00:00,,,,,11.9,10.8,8.5,6.7,4.2,2.3,0.4,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,005,3001,42401,1,39.310833,-76.474444,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2008,Parts per billion,No Events,2860,98.0,Y,362,366,0,0,,0.0,Uncertified (past due),3.042483,4.074598,37.6,2008-04-09 11:00,37.0,2008-07-13 08:00,35.6,2008-01-22 08:00,31.6,2008-12-09 11:00,,,,,20.3,15.0,10.6,7.6,4.0,1.6,0.0,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
