state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
25,009,2006,88101,3,42.474642,-70.970816,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,0,,,Requested but denied,6.4,4.570495,23.9,2018-08-28 00:00,23.5,2018-07-03 00:00,21.6,2018-08-07 00:00,21.6,2018-08-29 00:00,,,,,21.6,19.7,15.0,12.2,8.6,5.7,1.6,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-04
25,009,2006,88101,3,42.474642,-70.970816,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,0,,,Requested but denied,6.4,4.570495,23.9,2018-08-28 00:00,23.5,2018-07-03 00:00,21.6,2018-08-07 00:00,21.6,2018-08-29 00:00,,,,,21.6,19.7,15.0,12.2,8.6,5.7,1.6,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-04
25,009,2006,88101,3,42.474642,-70.970816,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,0,17.0,17.0,Requested but denied,6.4,4.570495,23.9,2018-08-28 00:00,23.5,2018-07-03 00:00,21.6,2018-08-07 00:00,21.6,2018-08-29 00:00,,,,,21.6,19.7,15.0,12.2,8.6,5.7,1.6,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-04
25,011,2005,44201,1,42.605816,-72.596689,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2018,Parts per million,No Events,8575,99.0,Y,212,214,0,185,0.0,0.0,Certified,0.043241,0.011621,0.078,2018-07-02 13:00,0.078,2018-07-16 19:00,0.076,2018-05-26 14:00,0.073,2018-07-20 16:00,,,,,0.076,0.072,0.064,0.057,0.049,0.044,0.036,Greenfield 16 Barr Ave,VETERANS FIELD,Massachusetts,Franklin,Greenfield,24640,"Greenfield Town, MA",2021-11-04
25,011,2005,44201,1,42.605816,-72.596689,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8674,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.039094,0.010992,0.07,2018-05-25 10:00,0.067,2018-05-26 10:00,0.067,2018-07-02 09:00,0.066,2018-05-02 10:00,,,,,0.067,0.064,0.057,0.053,0.045,0.041,0.034,Greenfield 16 Barr Ave,VETERANS FIELD,Massachusetts,Franklin,Greenfield,24640,"Greenfield Town, MA",2021-11-04
25,011,2005,44201,1,42.605816,-72.596689,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8674,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.039094,0.010992,0.07,2018-05-25 10:00,0.067,2018-05-26 10:00,0.067,2018-07-02 09:00,0.066,2018-05-02 10:00,,,,,0.067,0.064,0.057,0.053,0.045,0.041,0.034,Greenfield 16 Barr Ave,VETERANS FIELD,Massachusetts,Franklin,Greenfield,24640,"Greenfield Town, MA",2021-11-04
25,011,2005,44201,1,42.605816,-72.596689,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,6150,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.038877,0.011124,0.07,2018-05-25 10:00,0.067,2018-05-26 10:00,0.067,2018-07-02 09:00,0.066,2018-05-02 10:00,,,,,0.067,0.064,0.057,0.053,0.045,0.041,0.033,Greenfield 16 Barr Ave,VETERANS FIELD,Massachusetts,Franklin,Greenfield,24640,"Greenfield Town, MA",2021-11-04
25,011,2005,88101,3,42.605816,-72.596689,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,8489,97.0,Y,359,365,0,271,,,Requested but denied,5.81529,5.311152,62.0,2018-09-22 20:00,41.0,2018-01-03 22:00,38.0,2018-01-03 21:00,37.0,2018-01-04 01:00,,,,,23.0,21.0,16.0,13.0,8.0,5.0,1.0,Greenfield 16 Barr Ave,VETERANS FIELD,Massachusetts,Franklin,Greenfield,24640,"Greenfield Town, MA",2021-11-04
25,011,2005,88101,3,42.605816,-72.596689,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,0.0,0.0,Requested but denied,5.772958,4.081092,24.9,2018-01-03 00:00,20.7,2018-01-19 00:00,20.3,2018-02-15 00:00,19.5,2018-12-31 00:00,,,,,19.5,17.5,13.9,11.6,7.6,4.7,1.8,Greenfield 16 Barr Ave,VETERANS FIELD,Massachusetts,Franklin,Greenfield,24640,"Greenfield Town, MA",2021-11-04
25,011,2005,88101,3,42.605816,-72.596689,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,,,Requested but denied,5.772958,4.081092,24.9,2018-01-03 00:00,20.7,2018-01-19 00:00,20.3,2018-02-15 00:00,19.5,2018-12-31 00:00,,,,,19.5,17.5,13.9,11.6,7.6,4.7,1.8,Greenfield 16 Barr Ave,VETERANS FIELD,Massachusetts,Franklin,Greenfield,24640,"Greenfield Town, MA",2021-11-04
25,011,2005,88101,3,42.605816,-72.596689,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,0.0,0.0,Requested but denied,5.772958,4.081092,24.9,2018-01-03 00:00,20.7,2018-01-19 00:00,20.3,2018-02-15 00:00,19.5,2018-12-31 00:00,,,,,19.5,17.5,13.9,11.6,7.6,4.7,1.8,Greenfield 16 Barr Ave,VETERANS FIELD,Massachusetts,Franklin,Greenfield,24640,"Greenfield Town, MA",2021-11-04
25,011,2005,88101,3,42.605816,-72.596689,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,,,Requested but denied,5.772958,4.081092,24.9,2018-01-03 00:00,20.7,2018-01-19 00:00,20.3,2018-02-15 00:00,19.5,2018-12-31 00:00,,,,,19.5,17.5,13.9,11.6,7.6,4.7,1.8,Greenfield 16 Barr Ave,VETERANS FIELD,Massachusetts,Franklin,Greenfield,24640,"Greenfield Town, MA",2021-11-04
25,011,2005,88101,3,42.605816,-72.596689,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,,,Requested but denied,5.772958,4.081092,24.9,2018-01-03 00:00,20.7,2018-01-19 00:00,20.3,2018-02-15 00:00,19.5,2018-12-31 00:00,,,,,19.5,17.5,13.9,11.6,7.6,4.7,1.8,Greenfield 16 Barr Ave,VETERANS FIELD,Massachusetts,Franklin,Greenfield,24640,"Greenfield Town, MA",2021-11-04
25,011,2005,88101,3,42.605816,-72.596689,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,13.0,13.0,Requested but denied,5.772958,4.081092,24.9,2018-01-03 00:00,20.7,2018-01-19 00:00,20.3,2018-02-15 00:00,19.5,2018-12-31 00:00,,,,,19.5,17.5,13.9,11.6,7.6,4.7,1.8,Greenfield 16 Barr Ave,VETERANS FIELD,Massachusetts,Franklin,Greenfield,24640,"Greenfield Town, MA",2021-11-04
25,011,2005,88101,1,42.605816,-72.596689,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,85,70.0,N,85,122,0,37,0.0,0.0,Certified,4.981176,3.268664,15.2,2018-07-01 00:00,14.8,2018-12-31 00:00,12.7,2018-01-02 00:00,11.5,2018-07-04 00:00,,,,,15.2,14.8,11.0,8.9,6.7,4.5,1.0,Greenfield 16 Barr Ave,VETERANS FIELD,Massachusetts,Franklin,Greenfield,24640,"Greenfield Town, MA",2021-11-04
25,011,2005,88101,1,42.605816,-72.596689,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,85,70.0,N,85,122,0,37,,,Certified,4.981176,3.268664,15.2,2018-07-01 00:00,14.8,2018-12-31 00:00,12.7,2018-01-02 00:00,11.5,2018-07-04 00:00,,,,,15.2,14.8,11.0,8.9,6.7,4.5,1.0,Greenfield 16 Barr Ave,VETERANS FIELD,Massachusetts,Franklin,Greenfield,24640,"Greenfield Town, MA",2021-11-04
25,011,2005,88101,1,42.605816,-72.596689,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,85,70.0,N,85,122,0,37,0.0,0.0,Certified,4.981176,3.268664,15.2,2018-07-01 00:00,14.8,2018-12-31 00:00,12.7,2018-01-02 00:00,11.5,2018-07-04 00:00,,,,,15.2,14.8,11.0,8.9,6.7,4.5,1.0,Greenfield 16 Barr Ave,VETERANS FIELD,Massachusetts,Franklin,Greenfield,24640,"Greenfield Town, MA",2021-11-04
25,011,2005,88101,1,42.605816,-72.596689,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,85,70.0,N,85,122,0,37,,,Certified,4.981176,3.268664,15.2,2018-07-01 00:00,14.8,2018-12-31 00:00,12.7,2018-01-02 00:00,11.5,2018-07-04 00:00,,,,,15.2,14.8,11.0,8.9,6.7,4.5,1.0,Greenfield 16 Barr Ave,VETERANS FIELD,Massachusetts,Franklin,Greenfield,24640,"Greenfield Town, MA",2021-11-04
25,011,2005,88101,1,42.605816,-72.596689,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,85,70.0,N,85,122,0,37,0.0,0.0,Certified,4.981176,3.268664,15.2,2018-07-01 00:00,14.8,2018-12-31 00:00,12.7,2018-01-02 00:00,11.5,2018-07-04 00:00,,,,,15.2,14.8,11.0,8.9,6.7,4.5,1.0,Greenfield 16 Barr Ave,VETERANS FIELD,Massachusetts,Franklin,Greenfield,24640,"Greenfield Town, MA",2021-11-04
25,011,2005,88101,1,42.605816,-72.596689,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,85,70.0,N,85,122,0,37,,,Certified,4.981176,3.268664,15.2,2018-07-01 00:00,14.8,2018-12-31 00:00,12.7,2018-01-02 00:00,11.5,2018-07-04 00:00,,,,,15.2,14.8,11.0,8.9,6.7,4.5,1.0,Greenfield 16 Barr Ave,VETERANS FIELD,Massachusetts,Franklin,Greenfield,24640,"Greenfield Town, MA",2021-11-04
25,013,0018,42401,1,42.120229,-72.584503,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2018,Parts per billion,No Events,5160,59.0,N,218,365,0,720,0.0,,Certified,0.791284,0.667872,5.2,2018-12-20 08:00,3.8,2018-12-10 08:00,3.3,2018-11-30 07:00,3.0,2018-11-12 06:00,,,,,3.3,2.8,2.1,1.4,1.0,0.6,0.2,,600 Liberty St,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-04
25,013,0016,42401,1,42.108992,-72.590803,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2018,Parts per billion,No Events,1419,16.0,N,57,365,0,1317,0.0,,Requested but denied,2.207018,1.358026,7.8,2018-01-10 08:00,5.8,2018-01-12 08:00,4.7,2018-01-18 08:00,4.6,2018-01-03 22:00,,,,,7.8,5.8,4.7,4.0,2.6,1.9,0.8,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-04
25,013,0018,42602,1,42.120229,-72.584503,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2018,Parts per billion,No Events,5380,61.0,N,231,365,0,332,0.0,,Certified,17.497835,7.174153,37.0,2018-06-08 21:00,35.0,2018-12-20 16:00,34.0,2018-12-11 17:00,32.0,2018-08-29 03:00,,,,,34.0,31.0,29.0,27.0,22.0,17.0,8.0,,600 Liberty St,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-04
25,013,0016,42602,1,42.108992,-72.590803,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2018,Parts per billion,No Events,2597,30.0,N,112,365,0,139,0.0,,Requested but denied,25.9375,10.056849,52.0,2018-01-10 08:00,45.0,2018-01-26 07:00,43.0,2018-01-20 19:00,42.0,2018-03-26 23:00,,,,,45.0,43.0,41.0,38.0,33.0,27.0,11.0,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-04
25,013,0008,42602,1,42.19438,-72.555112,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2018,Parts per billion,No Events,8296,95.0,Y,357,365,0,464,0.0,,Certified,12.607843,8.878566,42.0,2018-01-01 22:00,41.0,2018-01-03 18:00,39.0,2018-01-19 20:00,38.0,2018-01-02 23:00,,,,,38.0,37.0,30.0,26.0,18.0,10.0,4.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2021-11-04
25,013,0018,42101,1,42.120229,-72.584503,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2018,Parts per million,No Events,1820,21.0,Y,85,365,0,3844,0.0,0.0,Requested but denied,0.308627,0.122474,1.007,2018-09-15 08:00,0.973,2018-09-14 22:00,0.918,2018-05-22 05:00,0.896,2018-05-22 04:00,,,,,0.766,0.681,0.529,0.447,0.362,0.291,0.185,,600 Liberty St,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-04
25,013,0016,42101,1,42.108992,-72.590803,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2018,Parts per million,No Events,2553,29.0,Y,113,365,0,183,0.0,0.0,Requested but denied,0.335213,0.160138,1.4,2018-01-03 21:00,1.4,2018-01-03 22:00,1.3,2018-01-10 08:00,1.3,2018-01-12 07:00,,,,,1.0,0.8,0.6,0.5,0.4,0.3,0.2,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-04
25,013,0018,42101,1,42.120229,-72.584503,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2018,Parts per million,No Events,1899,22.0,Y,85,365,0,0,0.0,0.0,Requested but denied,0.309637,0.106069,0.9,2018-05-22 06:00,0.8,2018-05-22 05:00,0.8,2018-05-22 07:00,0.8,2018-05-22 08:00,0.9,2018-05-22 06:00,0.7,2018-05-22 03:00,0.6,0.6,0.5,0.4,0.4,0.3,0.2,,600 Liberty St,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-04
25,013,0016,42101,1,42.108992,-72.590803,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2018,Parts per million,No Events,2675,31.0,Y,113,365,0,0,0.0,0.0,Requested but denied,0.337084,0.138807,1.0,2018-02-11 03:00,1.0,2018-02-11 04:00,1.0,2018-02-11 05:00,1.0,2018-02-11 06:00,1.0,2018-02-11 03:00,0.9,2018-01-10 10:00,0.8,0.7,0.6,0.5,0.4,0.3,0.2,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-04
25,013,0018,42401,1,42.120229,-72.584503,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2018,Parts per billion,No Events,1635,56.0,N,211,365,0,0,,0.0,Certified,0.348563,0.353115,4.2,2018-12-20 08:00,3.5,2018-12-10 08:00,2.9,2018-11-30 08:00,2.6,2018-11-12 08:00,,,,,1.6,1.3,1.0,0.7,0.5,0.3,0.0,,600 Liberty St,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-04
25,013,0016,42401,1,42.108992,-72.590803,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2018,Parts per billion,No Events,434,15.0,N,54,365,0,0,,0.0,Requested but denied,1.144009,0.841133,6.1,2018-01-10 08:00,5.0,2018-01-12 08:00,4.4,2018-01-18 08:00,4.2,2018-01-10 05:00,,,,,4.1,3.3,2.7,2.1,1.5,1.0,0.2,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-04
25,013,0018,42401,1,42.120229,-72.584503,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2018,Parts per billion,No Events,218,60.0,N,218,365,0,0,0.0,,Certified,0.381651,0.310541,2.3,2018-12-20 00:00,1.4,2018-11-12 00:00,1.4,2018-12-10 00:00,1.3,2018-10-31 00:00,,,,,1.4,1.3,0.9,0.8,0.5,0.3,0.1,,600 Liberty St,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-04
25,013,0016,42401,1,42.108992,-72.590803,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2018,Parts per billion,No Events,57,16.0,N,57,365,0,0,0.0,,Requested but denied,1.185965,0.676239,2.7,2018-01-10 00:00,2.7,2018-01-12 00:00,2.6,2018-01-20 00:00,2.6,2018-01-21 00:00,,,,,2.7,2.7,2.6,2.2,1.6,1.0,0.4,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-04
25,013,0018,42401,1,42.120229,-72.584503,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2018,Parts per billion,No Events,5160,59.0,N,218,365,0,720,,,Certified,0.379205,0.380153,5.2,2018-12-20 08:00,4.3,2018-12-20 09:00,3.9,2018-12-20 07:00,3.8,2018-12-10 08:00,,,,,1.7,1.4,1.0,0.8,0.5,0.3,0.0,,600 Liberty St,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-04
25,013,0016,42401,1,42.108992,-72.590803,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2018,Parts per billion,No Events,1419,16.0,N,57,365,0,1317,,,Requested but denied,1.157646,0.888948,7.8,2018-01-10 08:00,6.0,2018-01-10 07:00,5.8,2018-01-12 08:00,5.8,2018-02-28 07:00,,,,,4.2,3.5,2.7,2.2,1.6,1.1,0.1,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-04
25,013,0018,42602,1,42.120229,-72.584503,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2018,Parts per billion,No Events,5380,61.0,N,231,365,0,332,,,Certified,8.572119,6.409509,37.0,2018-06-08 21:00,37.0,2018-06-08 22:00,35.0,2018-12-20 16:00,35.0,2018-12-20 17:00,,,,,29.0,27.0,22.0,18.0,11.0,7.0,2.0,,600 Liberty St,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-04
25,013,0016,42602,1,42.108992,-72.590803,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2018,Parts per billion,No Events,2597,30.0,N,112,365,0,139,,,Requested but denied,12.982672,9.958547,52.0,2018-01-10 08:00,45.0,2018-01-26 07:00,43.0,2018-01-20 19:00,42.0,2018-01-10 07:00,,,,,38.0,36.0,31.0,28.0,20.0,10.0,2.0,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-04
25,013,0008,42602,1,42.19438,-72.555112,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2018,Parts per billion,No Events,8296,95.0,Y,357,365,0,464,,,Certified,5.23662,6.222948,42.0,2018-01-01 22:00,41.0,2018-01-03 18:00,40.0,2018-01-03 19:00,39.0,2018-01-03 17:00,,,,,29.0,25.0,19.0,14.0,7.0,3.0,0.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2021-11-04
25,013,0018,42401,3,42.120229,-72.584503,NAD83,Sulfur dioxide,H,5 MINUTE,,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2018,Parts per billion,No Events,47128,45.0,N,164,365,0,5864,,,Certification not required,0.429348,0.414085,5.6,2018-12-20 08:10,5.5,2018-12-20 08:05,5.4,2018-12-20 08:35,5.4,2018-12-20 08:40,,,,,2.0,1.6,1.1,0.9,0.6,0.3,0.0,,600 Liberty St,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-04
25,013,0008,44201,1,42.19438,-72.555112,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2018,Parts per million,No Events,8015,90.0,Y,193,214,0,745,0.0,0.0,Certified,0.048171,0.013483,0.101,2018-06-18 15:00,0.084,2018-07-16 19:00,0.08,2018-07-09 21:00,0.08,2018-08-17 15:00,,,,,0.084,0.08,0.073,0.066,0.055,0.048,0.039,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2021-11-04
25,013,0008,44201,1,42.19438,-72.555112,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8112,90.0,Y,192,214,0,0,0.0,0.0,Certified,0.043307,0.01192,0.078,2018-06-18 11:00,0.074,2018-07-16 14:00,0.07,2018-05-25 11:00,0.07,2018-07-02 08:00,,,,,0.074,0.07,0.067,0.058,0.049,0.044,0.036,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2021-11-04
25,013,0008,44201,1,42.19438,-72.555112,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8112,90.0,Y,192,214,0,0,1.0,1.0,Certified,0.043307,0.01192,0.078,2018-06-18 11:00,0.074,2018-07-16 14:00,0.07,2018-05-25 11:00,0.07,2018-07-02 08:00,,,,,0.074,0.07,0.067,0.058,0.049,0.044,0.036,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2021-11-04
25,013,0016,81102,4,42.108992,-72.590803,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2018,Micrograms/cubic meter (25 C),No Events,17,28.0,N,17,61,0,0,0.0,0.0,Certified,11.117647,7.270509,27.0,2018-01-02 00:00,21.0,2018-01-08 00:00,20.0,2018-01-20 00:00,19.0,2018-03-27 00:00,,,,,27.0,27.0,27.0,21.0,16.0,9.0,3.0,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-04
25,013,0018,88101,3,42.120229,-72.584503,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,234,64.0,N,234,365,0,0,0.0,0.0,Requested but denied,6.821795,4.017857,18.4,2018-07-02 00:00,18.1,2018-07-16 00:00,17.9,2018-12-14 00:00,16.7,2018-12-10 00:00,,,,,17.9,16.2,14.7,12.8,9.2,6.3,2.4,,600 Liberty St,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-04
25,013,0018,88101,1,42.120229,-72.584503,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,51,49.0,N,30,61,0,33,0.0,0.0,Requested but denied,6.694118,3.809274,16.2,2018-07-01 00:00,15.0,2018-07-16 00:00,14.5,2018-07-04 00:00,13.4,2018-08-27 00:00,,,,,16.2,16.2,15.0,14.5,11.2,9.1,5.6,,600 Liberty St,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-04
