state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
54,107,1002,88101,1,39.323533,-81.552367,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,7.714876,3.369586,19.0,2018-12-10 00:00,17.1,2018-08-27 00:00,16.5,2018-01-17 00:00,14.8,2018-08-15 00:00,,,,,17.1,16.5,14.2,12.2,9.6,7.0,4.0,Neale Elementary School,VIENNA - NEALE ELEM SCHOOL,West Virginia,Wood,Vienna,37620,"Parkersburg-Vienna, WV",2021-11-05
54,107,1002,88101,1,39.323533,-81.552367,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,7.714876,3.369586,19.0,2018-12-10 00:00,17.1,2018-08-27 00:00,16.5,2018-01-17 00:00,14.8,2018-08-15 00:00,,,,,17.1,16.5,14.2,12.2,9.6,7.0,4.0,Neale Elementary School,VIENNA - NEALE ELEM SCHOOL,West Virginia,Wood,Vienna,37620,"Parkersburg-Vienna, WV",2021-11-05
54,107,1002,88101,1,39.323533,-81.552367,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,7.714876,3.369586,19.0,2018-12-10 00:00,17.1,2018-08-27 00:00,16.5,2018-01-17 00:00,14.8,2018-08-15 00:00,,,,,17.1,16.5,14.2,12.2,9.6,7.0,4.0,Neale Elementary School,VIENNA - NEALE ELEM SCHOOL,West Virginia,Wood,Vienna,37620,"Parkersburg-Vienna, WV",2021-11-05
54,107,1002,88101,1,39.323533,-81.552367,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,7.714876,3.369586,19.0,2018-12-10 00:00,17.1,2018-08-27 00:00,16.5,2018-01-17 00:00,14.8,2018-08-15 00:00,,,,,17.1,16.5,14.2,12.2,9.6,7.0,4.0,Neale Elementary School,VIENNA - NEALE ELEM SCHOOL,West Virginia,Wood,Vienna,37620,"Parkersburg-Vienna, WV",2021-11-05
54,107,1002,44201,1,39.323533,-81.552367,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,3974,98.0,Y,239,245,0,0,0.0,0.0,Requested but not yet concurred,0.038636,0.009453,0.063,2018-07-04 11:00,0.062,2018-06-09 10:00,0.061,2018-06-16 11:00,0.061,2018-07-03 12:00,,,,,0.061,0.058,0.054,0.05,0.045,0.039,0.026,Neale Elementary School,VIENNA - NEALE ELEM SCHOOL,West Virginia,Wood,Vienna,37620,"Parkersburg-Vienna, WV",2021-11-05
54,107,1002,88101,1,39.323533,-81.552367,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,7.714876,3.369586,19.0,2018-12-10 00:00,17.1,2018-08-27 00:00,16.5,2018-01-17 00:00,14.8,2018-08-15 00:00,,,,,17.1,16.5,14.2,12.2,9.6,7.0,4.0,Neale Elementary School,VIENNA - NEALE ELEM SCHOOL,West Virginia,Wood,Vienna,37620,"Parkersburg-Vienna, WV",2021-11-05
54,107,1002,88101,1,39.323533,-81.552367,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,7.714876,3.369586,19.0,2018-12-10 00:00,17.1,2018-08-27 00:00,16.5,2018-01-17 00:00,14.8,2018-08-15 00:00,,,,,17.1,16.5,14.2,12.2,9.6,7.0,4.0,Neale Elementary School,VIENNA - NEALE ELEM SCHOOL,West Virginia,Wood,Vienna,37620,"Parkersburg-Vienna, WV",2021-11-05
54,003,0003,44201,1,39.448105,-77.963845,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET ABSORPTION,2019,Parts per million,No Events,5698,99.0,Y,242,245,0,169,0.0,0.0,Certified,0.045099,0.008262,0.063,2019-09-11 13:00,0.062,2019-06-08 14:00,0.062,2019-08-20 12:00,0.062,2019-09-16 15:00,,,,,0.062,0.061,0.058,0.054,0.051,0.046,0.033,MARTINSBURG BALL FIELD,MARTINSBURG - BALL FIELD,West Virginia,Berkeley,Martinsburg,25180,"Hagerstown-Martinsburg, MD-WV",2021-11-02
54,003,0003,44201,1,39.448105,-77.963845,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5594,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.040896,0.007966,0.058,2019-06-08 11:00,0.056,2019-03-30 13:00,0.056,2019-08-20 07:00,0.055,2019-06-01 11:00,,,,,0.056,0.055,0.052,0.05,0.047,0.042,0.029,MARTINSBURG BALL FIELD,MARTINSBURG - BALL FIELD,West Virginia,Berkeley,Martinsburg,25180,"Hagerstown-Martinsburg, MD-WV",2021-11-02
54,003,0003,44201,1,39.448105,-77.963845,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5594,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.040896,0.007966,0.058,2019-06-08 11:00,0.056,2019-03-30 13:00,0.056,2019-08-20 07:00,0.055,2019-06-01 11:00,,,,,0.056,0.055,0.052,0.05,0.047,0.042,0.029,MARTINSBURG BALL FIELD,MARTINSBURG - BALL FIELD,West Virginia,Berkeley,Martinsburg,25180,"Hagerstown-Martinsburg, MD-WV",2021-11-02
54,003,0003,44201,1,39.448105,-77.963845,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,3995,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.040876,0.008085,0.058,2019-06-08 11:00,0.056,2019-03-30 13:00,0.056,2019-08-20 07:00,0.055,2019-06-01 11:00,,,,,0.056,0.055,0.052,0.05,0.047,0.042,0.029,MARTINSBURG BALL FIELD,MARTINSBURG - BALL FIELD,West Virginia,Berkeley,Martinsburg,25180,"Hagerstown-Martinsburg, MD-WV",2021-11-02
54,003,0003,88101,1,39.448105,-77.963845,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,2.0,2.0,Certified,8.833913,6.498514,46.0,2019-12-23 00:00,41.7,2019-12-26 00:00,25.1,2019-12-20 00:00,22.8,2019-02-23 00:00,,,,,41.7,25.1,20.0,15.1,10.2,7.6,3.6,MARTINSBURG BALL FIELD,MARTINSBURG - BALL FIELD,West Virginia,Berkeley,Martinsburg,25180,"Hagerstown-Martinsburg, MD-WV",2021-11-02
54,003,0003,88101,1,39.448105,-77.963845,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,,,Certified,8.833913,6.498514,46.0,2019-12-23 00:00,41.7,2019-12-26 00:00,25.1,2019-12-20 00:00,22.8,2019-02-23 00:00,,,,,41.7,25.1,20.0,15.1,10.2,7.6,3.6,MARTINSBURG BALL FIELD,MARTINSBURG - BALL FIELD,West Virginia,Berkeley,Martinsburg,25180,"Hagerstown-Martinsburg, MD-WV",2021-11-02
54,003,0003,88101,1,39.448105,-77.963845,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,2.0,2.0,Certified,8.833913,6.498514,46.0,2019-12-23 00:00,41.7,2019-12-26 00:00,25.1,2019-12-20 00:00,22.8,2019-02-23 00:00,,,,,41.7,25.1,20.0,15.1,10.2,7.6,3.6,MARTINSBURG BALL FIELD,MARTINSBURG - BALL FIELD,West Virginia,Berkeley,Martinsburg,25180,"Hagerstown-Martinsburg, MD-WV",2021-11-02
54,003,0003,88101,1,39.448105,-77.963845,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,,,Certified,8.833913,6.498514,46.0,2019-12-23 00:00,41.7,2019-12-26 00:00,25.1,2019-12-20 00:00,22.8,2019-02-23 00:00,,,,,41.7,25.1,20.0,15.1,10.2,7.6,3.6,MARTINSBURG BALL FIELD,MARTINSBURG - BALL FIELD,West Virginia,Berkeley,Martinsburg,25180,"Hagerstown-Martinsburg, MD-WV",2021-11-02
54,003,0003,88101,1,39.448105,-77.963845,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,0.0,0.0,Certified,8.833913,6.498514,46.0,2019-12-23 00:00,41.7,2019-12-26 00:00,25.1,2019-12-20 00:00,22.8,2019-02-23 00:00,,,,,41.7,25.1,20.0,15.1,10.2,7.6,3.6,MARTINSBURG BALL FIELD,MARTINSBURG - BALL FIELD,West Virginia,Berkeley,Martinsburg,25180,"Hagerstown-Martinsburg, MD-WV",2021-11-02
54,003,0003,88101,1,39.448105,-77.963845,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,,,Certified,8.833913,6.498514,46.0,2019-12-23 00:00,41.7,2019-12-26 00:00,25.1,2019-12-20 00:00,22.8,2019-02-23 00:00,,,,,41.7,25.1,20.0,15.1,10.2,7.6,3.6,MARTINSBURG BALL FIELD,MARTINSBURG - BALL FIELD,West Virginia,Berkeley,Martinsburg,25180,"Hagerstown-Martinsburg, MD-WV",2021-11-02
54,009,0007,42401,1,40.389655,-80.586235,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2019,Parts per billion,No Events,8695,99.0,Y,364,365,0,65,0.0,,Certified,7.063187,6.444838,43.0,2019-03-14 04:00,37.0,2019-11-04 19:00,37.0,2019-11-10 02:00,36.0,2019-11-05 00:00,,,,,36.0,25.0,20.0,15.0,9.0,5.0,2.0,AIR MONITORING SHELTER LOCATED 10M WEST OF MCKIMS RIDGE ROAD,MCKIMS RIDGE ROAD - CROSS CREEK DISTRICT - P O BOX 3280,West Virginia,Brooke,,48260,"Weirton-Steubenville, WV-OH",2021-11-02
54,009,6000,42401,1,40.240877,-80.65033,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,7595,87.0,Y,321,365,0,1165,0.0,,Certified,1.031153,2.607494,30.0,2019-04-06 14:00,28.0,2019-07-15 11:00,10.0,2019-11-28 18:00,8.0,2019-08-11 13:00,,,,,10.0,7.0,4.0,2.0,1.0,0.0,0.0,TRAILER SALES SITE,"STATE TOUTE 2, BOX27A, BEECH BOTTOM, WVA",West Virginia,Brooke,Beech Bottom,48260,"Weirton-Steubenville, WV-OH",2021-11-02
54,009,0011,42401,1,40.394651,-80.611813,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2019,Parts per billion,No Events,8698,99.0,Y,365,365,0,62,2.0,,Certified,9.446575,11.360744,79.0,2019-04-23 03:00,79.0,2019-11-04 02:00,75.0,2019-04-17 07:00,75.0,2019-04-19 00:00,,,,,75.0,44.0,30.0,20.0,12.0,6.0,2.0,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-02
54,009,0005,42401,1,40.341023,-80.596635,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2019,Parts per billion,No Events,8703,99.0,Y,365,365,0,57,0.0,,Certified,9.249315,7.161081,72.0,2019-04-07 09:00,44.0,2019-11-12 13:00,34.0,2019-04-23 19:00,34.0,2019-11-08 03:00,,,,,34.0,26.0,22.0,18.0,12.0,8.0,3.0,,FOLLANSBEE - MAHAN LANE,West Virginia,Brooke,Follansbee,48260,"Weirton-Steubenville, WV-OH",2021-11-02
54,009,0007,42401,1,40.389655,-80.586235,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2866,98.0,Y,364,365,0,0,,0.0,Certified,2.385276,2.425005,34.0,2019-11-09 23:00,31.6,2019-11-05 02:00,29.6,2019-11-10 02:00,23.6,2019-03-14 05:00,,,,,12.3,10.0,7.0,4.6,2.3,1.6,1.0,AIR MONITORING SHELTER LOCATED 10M WEST OF MCKIMS RIDGE ROAD,MCKIMS RIDGE ROAD - CROSS CREEK DISTRICT - P O BOX 3280,West Virginia,Brooke,,48260,"Weirton-Steubenville, WV-OH",2021-11-02
54,009,6000,42401,1,40.240877,-80.65033,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2259,77.0,N,290,365,0,0,,0.0,Certified,0.300089,0.766198,16.6,2019-04-06 14:00,11.6,2019-06-22 14:00,10.3,2019-07-15 11:00,6.3,2019-06-22 17:00,,,,,2.6,2.0,1.0,1.0,0.6,0.0,0.0,TRAILER SALES SITE,"STATE TOUTE 2, BOX27A, BEECH BOTTOM, WVA",West Virginia,Brooke,Beech Bottom,48260,"Weirton-Steubenville, WV-OH",2021-11-02
54,009,0011,42401,1,40.394651,-80.611813,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2866,98.0,Y,365,365,0,0,,0.0,Certified,3.130705,4.110691,59.6,2019-04-23 05:00,49.3,2019-04-19 02:00,43.6,2019-04-17 08:00,43.6,2019-04-23 02:00,,,,,21.3,17.0,10.0,6.3,3.0,2.0,1.0,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-02
54,009,0005,42401,1,40.341023,-80.596635,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2869,98.0,Y,365,365,0,0,,0.0,Certified,3.324364,3.130063,41.6,2019-04-07 11:00,37.6,2019-11-12 11:00,31.3,2019-11-12 14:00,29.6,2019-04-23 20:00,,,,,15.6,13.6,9.3,6.6,3.6,2.3,1.0,,FOLLANSBEE - MAHAN LANE,West Virginia,Brooke,Follansbee,48260,"Weirton-Steubenville, WV-OH",2021-11-02
54,009,0007,42401,1,40.389655,-80.586235,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Certified,2.411264,1.448286,9.9,2019-11-09 00:00,9.6,2019-12-22 00:00,8.3,2019-11-04 00:00,7.9,2019-12-21 00:00,,,,,7.9,7.0,5.3,4.1,2.9,2.0,1.1,AIR MONITORING SHELTER LOCATED 10M WEST OF MCKIMS RIDGE ROAD,MCKIMS RIDGE ROAD - CROSS CREEK DISTRICT - P O BOX 3280,West Virginia,Brooke,,48260,"Weirton-Steubenville, WV-OH",2021-11-02
54,009,6000,42401,1,40.240877,-80.65033,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,321,88.0,Y,321,365,0,0,0.0,,Certified,0.287227,0.50836,4.1,2019-04-06 00:00,2.0,2019-09-01 00:00,1.8,2019-08-31 00:00,1.7,2019-07-15 00:00,,,,,1.7,1.3,1.1,1.0,0.5,0.0,0.0,TRAILER SALES SITE,"STATE TOUTE 2, BOX27A, BEECH BOTTOM, WVA",West Virginia,Brooke,Beech Bottom,48260,"Weirton-Steubenville, WV-OH",2021-11-02
54,009,0011,42401,1,40.394651,-80.611813,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Certified,3.150137,2.697023,20.0,2019-02-04 00:00,18.8,2019-02-03 00:00,17.8,2019-04-23 00:00,16.4,2019-12-23 00:00,,,,,16.4,12.8,8.0,6.0,3.6,2.3,1.1,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-02
54,009,0005,42401,1,40.341023,-80.596635,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Certified,3.353151,2.033044,17.7,2019-11-12 00:00,14.4,2019-02-25 00:00,14.3,2019-04-15 00:00,14.0,2019-01-09 00:00,,,,,14.0,8.8,6.7,5.2,3.9,3.0,1.6,,FOLLANSBEE - MAHAN LANE,West Virginia,Brooke,Follansbee,48260,"Weirton-Steubenville, WV-OH",2021-11-02
54,009,0007,42401,1,40.389655,-80.586235,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2019,Parts per billion,No Events,8695,99.0,Y,364,365,0,65,,,Certified,2.407246,2.718842,43.0,2019-03-14 04:00,37.0,2019-11-04 19:00,37.0,2019-11-10 02:00,36.0,2019-11-05 00:00,,,,,14.0,11.0,7.0,5.0,2.0,2.0,1.0,AIR MONITORING SHELTER LOCATED 10M WEST OF MCKIMS RIDGE ROAD,MCKIMS RIDGE ROAD - CROSS CREEK DISTRICT - P O BOX 3280,West Virginia,Brooke,,48260,"Weirton-Steubenville, WV-OH",2021-11-02
54,009,6000,42401,1,40.240877,-80.65033,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,7595,87.0,Y,321,365,0,1165,,,Certified,0.295984,0.903176,30.0,2019-04-06 14:00,28.0,2019-07-15 11:00,20.0,2019-04-06 15:00,19.0,2019-04-06 13:00,,,,,3.0,2.0,1.0,1.0,0.0,0.0,0.0,TRAILER SALES SITE,"STATE TOUTE 2, BOX27A, BEECH BOTTOM, WVA",West Virginia,Brooke,Beech Bottom,48260,"Weirton-Steubenville, WV-OH",2021-11-02
54,009,0011,42401,1,40.394651,-80.611813,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2019,Parts per billion,No Events,8698,99.0,Y,365,365,0,62,,,Certified,3.150379,4.497125,79.0,2019-04-23 03:00,79.0,2019-11-04 02:00,75.0,2019-04-17 07:00,75.0,2019-04-19 00:00,,,,,23.0,16.0,10.0,7.0,3.0,2.0,1.0,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-02
54,009,0005,42401,1,40.341023,-80.596635,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2019,Parts per billion,No Events,8703,99.0,Y,365,365,0,57,,,Certified,3.346662,3.494901,72.0,2019-04-07 09:00,49.0,2019-04-07 10:00,44.0,2019-11-12 13:00,43.0,2019-11-12 08:00,,,,,18.0,14.0,10.0,7.0,3.0,2.0,1.0,,FOLLANSBEE - MAHAN LANE,West Virginia,Brooke,Follansbee,48260,"Weirton-Steubenville, WV-OH",2021-11-02
54,009,0007,42401,2,40.389655,-80.586235,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2019,Parts per billion,No Events,104315,99.0,Y,363,365,0,805,,,Certification not required,2.409951,2.971606,78.0,2019-03-14 04:30,77.0,2019-03-14 04:45,73.0,2019-04-23 04:50,70.0,2019-03-14 04:15,,,,,15.0,11.0,7.0,5.0,2.0,2.0,1.0,AIR MONITORING SHELTER LOCATED 10M WEST OF MCKIMS RIDGE ROAD,MCKIMS RIDGE ROAD - CROSS CREEK DISTRICT - P O BOX 3280,West Virginia,Brooke,,48260,"Weirton-Steubenville, WV-OH",2021-11-02
54,009,0011,42401,2,40.394651,-80.611813,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2019,Parts per billion,No Events,104592,99.0,Y,365,365,0,528,,,Certification not required,3.149772,4.92933,246.0,2019-04-17 07:50,176.0,2019-04-17 07:45,153.0,2019-04-23 03:50,148.0,2019-04-17 07:55,,,,,23.0,17.0,10.0,6.0,3.0,2.0,1.0,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-02
54,009,0005,42401,2,40.341023,-80.596635,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2019,Parts per billion,No Events,104615,100.0,Y,365,365,0,505,,,Certification not required,3.349204,4.087124,155.0,2019-04-07 09:50,151.0,2019-04-07 09:55,147.0,2019-04-07 09:40,145.0,2019-04-07 10:00,,,,,20.0,16.0,10.0,7.0,3.0,2.0,1.0,,FOLLANSBEE - MAHAN LANE,West Virginia,Brooke,Follansbee,48260,"Weirton-Steubenville, WV-OH",2021-11-02
54,009,0011,81102,1,40.394651,-80.611813,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),No Events,358,98.0,Y,358,365,0,0,0.0,0.0,Certified,16.111732,8.194678,52.0,2019-02-03 00:00,49.0,2019-02-02 00:00,44.0,2019-12-23 00:00,40.0,2019-03-14 00:00,,,,,40.0,36.0,32.0,27.0,20.0,15.0,8.0,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-02
54,009,0011,88101,1,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,4,1.0,1.0,Certified,9.599145,5.313572,39.9,2019-02-02 00:00,31.5,2019-12-23 00:00,20.6,2019-07-29 00:00,20.3,2019-12-20 00:00,,,,,31.5,20.6,19.2,15.2,11.9,8.9,4.3,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-02
54,009,0011,88101,2,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,29,97.0,Y,29,30,0,1,1.0,1.0,Certified,9.275862,7.795725,39.4,2019-02-02 00:00,29.7,2019-12-23 00:00,14.8,2019-07-20 00:00,12.2,2019-07-08 00:00,,,,,39.4,39.4,29.7,14.8,10.6,7.7,3.1,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-02
54,009,0005,88101,1,40.341023,-80.596635,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,0.0,0.0,Certified,9.486441,3.713084,24.3,2019-12-20 00:00,22.8,2019-02-02 00:00,17.9,2019-06-29 00:00,17.7,2019-12-29 00:00,,,,,22.8,17.9,16.7,14.3,10.8,9.3,5.1,,FOLLANSBEE - MAHAN LANE,West Virginia,Brooke,Follansbee,48260,"Weirton-Steubenville, WV-OH",2021-11-02
54,009,0011,88101,1,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,4,,,Certified,9.599145,5.313572,39.9,2019-02-02 00:00,31.5,2019-12-23 00:00,20.6,2019-07-29 00:00,20.3,2019-12-20 00:00,,,,,31.5,20.6,19.2,15.2,11.9,8.9,4.3,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-02
