state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
34,013,0003,42602,1,40.720989,-74.192892,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2019,Parts per billion,No Events,8563,98.0,Y,364,365,0,197,,,Certified,16.272019,11.788001,70.1,2019-02-05 07:00,69.7,2019-01-08 09:00,68.7,2019-02-05 06:00,67.9,2019-02-05 08:00,,,,,52.6,47.8,40.2,33.9,22.2,13.0,4.6,Newark Firehouse,360 Clinton Avenue,New Jersey,Essex,Newark,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,013,0003,42401,3,40.720989,-74.192892,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2019,Parts per billion,No Events,102115,97.0,Y,359,365,0,2993,,,Certification not required,0.194269,0.366592,27.1,2019-04-21 19:30,26.5,2019-04-21 21:00,24.9,2019-04-21 19:25,21.0,2019-04-21 21:55,,,,,1.4,1.1,0.8,0.5,0.3,0.1,0.0,Newark Firehouse,360 Clinton Avenue,New Jersey,Essex,Newark,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,013,0003,44201,1,40.720989,-74.192892,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8658,99.0,Y,363,365,0,102,0.0,0.0,Certified,0.04065,0.013479,0.092,2019-06-28 14:00,0.081,2019-07-31 12:00,0.077,2019-07-26 15:00,0.073,2019-09-22 12:00,,,,,0.073,0.071,0.066,0.06,0.048,0.039,0.025,Newark Firehouse,360 Clinton Avenue,New Jersey,Essex,Newark,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,013,0003,44201,1,40.720989,-74.192892,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8720,99.0,Y,363,365,0,0,0.0,0.0,Certified,0.03546,0.012396,0.07,2019-06-28 11:00,0.067,2019-07-16 10:00,0.065,2019-07-10 11:00,0.065,2019-09-22 09:00,,,,,0.065,0.062,0.058,0.052,0.044,0.034,0.02,Newark Firehouse,360 Clinton Avenue,New Jersey,Essex,Newark,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,013,0003,44201,1,40.720989,-74.192892,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8720,99.0,Y,363,365,0,0,0.0,0.0,Certified,0.03546,0.012396,0.07,2019-06-28 11:00,0.067,2019-07-16 10:00,0.065,2019-07-10 11:00,0.065,2019-09-22 09:00,,,,,0.065,0.062,0.058,0.052,0.044,0.034,0.02,Newark Firehouse,360 Clinton Avenue,New Jersey,Essex,Newark,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,013,0003,81102,1,40.720989,-74.192892,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2019,Micrograms/cubic meter (25 C),No Events,108,89.0,Y,108,121,0,2,0.0,0.0,Certified,13.018519,6.334863,34.0,2019-12-23 00:00,33.0,2019-09-21 00:00,31.0,2019-12-26 00:00,28.0,2019-04-18 00:00,,,,,33.0,31.0,22.0,20.0,17.0,13.0,6.0,Newark Firehouse,360 Clinton Avenue,New Jersey,Essex,Newark,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,013,0003,85129,1,40.720989,-74.192892,WGS84,Lead PM10 LC FRM/FEM,7,24 HOUR,Lead 3-Month PM10 Surrogate 2009,Observed Values,Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM,2019,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,0,0.0,0.0,Certified,0.002089,0.002678,0.013,2019-12-23 00:00,0.01,2019-05-03 00:00,0.007,2019-05-09 00:00,0.007,2019-05-27 00:00,,,,,0.013,0.01,0.007,0.006,0.003,0.001,0.0,Newark Firehouse,360 Clinton Avenue,New Jersey,Essex,Newark,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,013,0003,88101,3,40.720989,-74.192892,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,0.0,0.0,Certified,8.962791,4.766582,29.4,2019-11-11 00:00,28.8,2019-02-03 00:00,27.9,2019-12-22 00:00,24.3,2019-02-04 00:00,,,,,24.3,21.7,17.6,15.1,11.4,8.2,3.9,Newark Firehouse,360 Clinton Avenue,New Jersey,Essex,Newark,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,013,0003,88101,1,40.720989,-74.192892,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,3,0.0,0.0,Certified,7.854701,4.60937,23.1,2019-11-11 00:00,20.9,2019-12-23 00:00,19.9,2019-02-02 00:00,19.8,2019-12-26 00:00,,,,,20.9,19.9,18.0,13.8,10.8,6.3,3.4,Newark Firehouse,360 Clinton Avenue,New Jersey,Essex,Newark,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,013,0003,88101,3,40.720989,-74.192892,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,,,Certified,8.962791,4.766582,29.4,2019-11-11 00:00,28.8,2019-02-03 00:00,27.9,2019-12-22 00:00,24.3,2019-02-04 00:00,,,,,24.3,21.7,17.6,15.1,11.4,8.2,3.9,Newark Firehouse,360 Clinton Avenue,New Jersey,Essex,Newark,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,013,0003,88101,1,40.720989,-74.192892,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,3,,,Certified,7.854701,4.60937,23.1,2019-11-11 00:00,20.9,2019-12-23 00:00,19.9,2019-02-02 00:00,19.8,2019-12-26 00:00,,,,,20.9,19.9,18.0,13.8,10.8,6.3,3.4,Newark Firehouse,360 Clinton Avenue,New Jersey,Essex,Newark,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,013,0003,88101,3,40.720989,-74.192892,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific 5014i or FH62C14-DHS w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,8187,93.0,Y,362,365,0,573,,,Certified,8.962294,6.937732,47.1,2019-02-04 14:00,45.1,2019-02-04 13:00,44.9,2019-02-04 15:00,44.4,2019-12-22 13:00,,,,,30.4,27.3,21.5,17.9,12.9,7.8,1.1,Newark Firehouse,360 Clinton Avenue,New Jersey,Essex,Newark,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,013,0003,88101,3,40.720989,-74.192892,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,0.0,0.0,Certified,8.962791,4.766582,29.4,2019-11-11 00:00,28.8,2019-02-03 00:00,27.9,2019-12-22 00:00,24.3,2019-02-04 00:00,,,,,24.3,21.7,17.6,15.1,11.4,8.2,3.9,Newark Firehouse,360 Clinton Avenue,New Jersey,Essex,Newark,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,013,0003,88101,1,40.720989,-74.192892,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,3,0.0,0.0,Certified,7.854701,4.60937,23.1,2019-11-11 00:00,20.9,2019-12-23 00:00,19.9,2019-02-02 00:00,19.8,2019-12-26 00:00,,,,,20.9,19.9,18.0,13.8,10.8,6.3,3.4,Newark Firehouse,360 Clinton Avenue,New Jersey,Essex,Newark,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,013,0003,88101,3,40.720989,-74.192892,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,,,Certified,8.962791,4.766582,29.4,2019-11-11 00:00,28.8,2019-02-03 00:00,27.9,2019-12-22 00:00,24.3,2019-02-04 00:00,,,,,24.3,21.7,17.6,15.1,11.4,8.2,3.9,Newark Firehouse,360 Clinton Avenue,New Jersey,Essex,Newark,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,013,0003,88101,1,40.720989,-74.192892,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,3,,,Certified,7.854701,4.60937,23.1,2019-11-11 00:00,20.9,2019-12-23 00:00,19.9,2019-02-02 00:00,19.8,2019-12-26 00:00,,,,,20.9,19.9,18.0,13.8,10.8,6.3,3.4,Newark Firehouse,360 Clinton Avenue,New Jersey,Essex,Newark,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,013,0003,44201,1,40.720989,-74.192892,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6170,98.0,Y,359,365,0,0,0.0,0.0,Certified,0.035237,0.012637,0.07,2019-06-28 11:00,0.067,2019-07-16 10:00,0.065,2019-07-10 11:00,0.065,2019-09-22 09:00,,,,,0.065,0.062,0.059,0.052,0.044,0.034,0.02,Newark Firehouse,360 Clinton Avenue,New Jersey,Essex,Newark,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,013,0003,88101,3,40.720989,-74.192892,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,,,Certified,8.962791,4.766582,29.4,2019-11-11 00:00,28.8,2019-02-03 00:00,27.9,2019-12-22 00:00,24.3,2019-02-04 00:00,,,,,24.3,21.7,17.6,15.1,11.4,8.2,3.9,Newark Firehouse,360 Clinton Avenue,New Jersey,Essex,Newark,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,013,0003,88101,1,40.720989,-74.192892,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,3,0.0,0.0,Certified,7.854701,4.60937,23.1,2019-11-11 00:00,20.9,2019-12-23 00:00,19.9,2019-02-02 00:00,19.8,2019-12-26 00:00,,,,,20.9,19.9,18.0,13.8,10.8,6.3,3.4,Newark Firehouse,360 Clinton Avenue,New Jersey,Essex,Newark,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,013,0003,88101,3,40.720989,-74.192892,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,35.0,35.0,Certified,8.962791,4.766582,29.4,2019-11-11 00:00,28.8,2019-02-03 00:00,27.9,2019-12-22 00:00,24.3,2019-02-04 00:00,,,,,24.3,21.7,17.6,15.1,11.4,8.2,3.9,Newark Firehouse,360 Clinton Avenue,New Jersey,Essex,Newark,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,013,0003,88101,1,40.720989,-74.192892,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,3,,,Certified,7.854701,4.60937,23.1,2019-11-11 00:00,20.9,2019-12-23 00:00,19.9,2019-02-02 00:00,19.8,2019-12-26 00:00,,,,,20.9,19.9,18.0,13.8,10.8,6.3,3.4,Newark Firehouse,360 Clinton Avenue,New Jersey,Essex,Newark,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,015,0002,44201,1,39.800339,-75.212119,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,5384,98.0,Y,240,245,0,480,0.0,0.0,Certified,0.046071,0.012313,0.091,2019-07-02 15:00,0.078,2019-07-26 15:00,0.077,2019-06-28 11:00,0.077,2019-07-29 10:00,,,,,0.077,0.076,0.068,0.062,0.053,0.045,0.032,Clarksboro,"Shady Lane Complex, 256 County House Road",New Jersey,Gloucester,East Greenwich (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-02
34,015,0002,44201,1,39.800339,-75.212119,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5658,95.0,Y,232,245,0,0,0.0,0.0,Certified,0.041181,0.011095,0.08,2019-07-02 10:00,0.07,2019-06-27 10:00,0.069,2019-07-27 10:00,0.068,2019-06-28 09:00,,,,,0.069,0.068,0.059,0.056,0.048,0.041,0.028,Clarksboro,"Shady Lane Complex, 256 County House Road",New Jersey,Gloucester,East Greenwich (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-02
34,015,0002,44201,1,39.800339,-75.212119,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5658,95.0,Y,232,245,0,0,1.0,1.0,Certified,0.041181,0.011095,0.08,2019-07-02 10:00,0.07,2019-06-27 10:00,0.069,2019-07-27 10:00,0.068,2019-06-28 09:00,,,,,0.069,0.068,0.059,0.056,0.048,0.041,0.028,Clarksboro,"Shady Lane Complex, 256 County House Road",New Jersey,Gloucester,East Greenwich (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-02
34,015,0002,44201,1,39.800339,-75.212119,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,4042,95.0,Y,232,245,0,0,1.0,1.0,Certified,0.041,0.011262,0.08,2019-07-02 10:00,0.07,2019-06-27 10:00,0.069,2019-07-27 10:00,0.068,2019-06-28 09:00,,,,,0.069,0.068,0.059,0.056,0.048,0.041,0.028,Clarksboro,"Shady Lane Complex, 256 County House Road",New Jersey,Gloucester,East Greenwich (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-02
34,015,0002,88101,1,39.800339,-75.212119,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,0.0,0.0,Certified,7.138983,4.431377,29.5,2019-02-02 00:00,22.7,2019-12-23 00:00,21.5,2019-01-18 00:00,17.2,2019-02-11 00:00,,,,,22.7,21.5,15.1,12.2,9.0,6.2,3.0,Clarksboro,"Shady Lane Complex, 256 County House Road",New Jersey,Gloucester,East Greenwich (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-02
34,015,0002,88101,1,39.800339,-75.212119,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,,,Certified,7.138983,4.431377,29.5,2019-02-02 00:00,22.7,2019-12-23 00:00,21.5,2019-01-18 00:00,17.2,2019-02-11 00:00,,,,,22.7,21.5,15.1,12.2,9.0,6.2,3.0,Clarksboro,"Shady Lane Complex, 256 County House Road",New Jersey,Gloucester,East Greenwich (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-02
34,015,0002,88101,1,39.800339,-75.212119,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,0.0,0.0,Certified,7.138983,4.431377,29.5,2019-02-02 00:00,22.7,2019-12-23 00:00,21.5,2019-01-18 00:00,17.2,2019-02-11 00:00,,,,,22.7,21.5,15.1,12.2,9.0,6.2,3.0,Clarksboro,"Shady Lane Complex, 256 County House Road",New Jersey,Gloucester,East Greenwich (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-02
34,015,0002,88101,1,39.800339,-75.212119,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,,,Certified,7.138983,4.431377,29.5,2019-02-02 00:00,22.7,2019-12-23 00:00,21.5,2019-01-18 00:00,17.2,2019-02-11 00:00,,,,,22.7,21.5,15.1,12.2,9.0,6.2,3.0,Clarksboro,"Shady Lane Complex, 256 County House Road",New Jersey,Gloucester,East Greenwich (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-02
34,015,0002,88101,1,39.800339,-75.212119,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,0.0,0.0,Certified,7.138983,4.431377,29.5,2019-02-02 00:00,22.7,2019-12-23 00:00,21.5,2019-01-18 00:00,17.2,2019-02-11 00:00,,,,,22.7,21.5,15.1,12.2,9.0,6.2,3.0,Clarksboro,"Shady Lane Complex, 256 County House Road",New Jersey,Gloucester,East Greenwich (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-02
34,015,0002,88101,1,39.800339,-75.212119,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,,,Certified,7.138983,4.431377,29.5,2019-02-02 00:00,22.7,2019-12-23 00:00,21.5,2019-01-18 00:00,17.2,2019-02-11 00:00,,,,,22.7,21.5,15.1,12.2,9.0,6.2,3.0,Clarksboro,"Shady Lane Complex, 256 County House Road",New Jersey,Gloucester,East Greenwich (Township of),37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-02
34,017,0006,42602,1,40.67025,-74.126081,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2019,Parts per billion,No Events,8535,97.0,Y,365,365,0,225,,,Certified,15.844112,10.883917,70.6,2019-10-25 11:00,68.8,2019-10-25 10:00,66.8,2019-03-13 07:00,66.3,2019-03-18 05:00,,,,,49.7,44.9,38.3,31.6,21.6,12.7,4.9,Bayonne,"Veterans Park, Park Road at end of W. 25th St.",New Jersey,Hudson,Bayonne,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,017,0006,42602,1,40.67025,-74.126081,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2019,Parts per billion,No Events,8535,97.0,Y,365,365,0,225,0.0,,Certified,31.077808,12.049954,70.6,2019-10-25 11:00,66.8,2019-03-13 07:00,66.3,2019-03-18 05:00,64.9,2019-11-27 08:00,,,,,64.9,57.5,53.8,47.3,38.8,30.5,15.6,Bayonne,"Veterans Park, Park Road at end of W. 25th St.",New Jersey,Hudson,Bayonne,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,017,1002,42602,1,40.731645,-74.066308,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2019,Parts per billion,No Events,8531,97.0,Y,364,365,0,229,,,Certified,21.21021,10.616538,83.0,2019-10-25 07:00,82.7,2019-10-25 08:00,72.9,2019-11-27 08:00,71.5,2019-11-27 07:00,,,,,48.9,45.9,40.4,35.8,28.1,20.0,8.5,Jersey City,2828 John F. Kennedy Boulevard,New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,017,1002,42602,1,40.731645,-74.066308,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2019,Parts per billion,No Events,8531,97.0,Y,364,365,0,229,0.0,,Certified,34.515659,10.697457,83.0,2019-10-25 07:00,72.9,2019-11-27 08:00,66.2,2019-11-04 08:00,63.2,2019-11-05 08:00,,,,,63.2,56.2,52.1,48.3,40.4,34.4,20.9,Jersey City,2828 John F. Kennedy Boulevard,New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,017,0006,42401,1,40.67025,-74.126081,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,8688,99.0,Y,365,365,0,72,,,Certified,0.390642,0.346249,9.4,2019-05-14 17:00,6.1,2019-05-14 16:00,5.6,2019-10-25 08:00,4.9,2019-03-09 23:00,,,,,1.6,1.3,0.9,0.7,0.5,0.3,0.2,Bayonne,"Veterans Park, Park Road at end of W. 25th St.",New Jersey,Hudson,Bayonne,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,017,0006,42401,1,40.67025,-74.126081,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,8688,99.0,Y,365,365,0,72,0.0,,Certified,0.914795,0.832414,9.4,2019-05-14 17:00,5.6,2019-10-25 08:00,4.9,2019-03-09 23:00,4.9,2019-09-10 08:00,,,,,4.9,3.0,2.2,1.6,1.0,0.7,0.3,Bayonne,"Veterans Park, Park Road at end of W. 25th St.",New Jersey,Hudson,Bayonne,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,017,0006,42401,1,40.67025,-74.126081,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Certified,0.392603,0.216554,1.4,2019-03-09 00:00,1.3,2019-02-02 00:00,1.3,2019-10-25 00:00,1.2,2019-02-01 00:00,,,,,1.2,1.1,0.8,0.6,0.5,0.3,0.2,Bayonne,"Veterans Park, Park Road at end of W. 25th St.",New Jersey,Hudson,Bayonne,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,017,0006,42401,1,40.67025,-74.126081,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2851,98.0,Y,364,365,0,0,,0.0,Certified,0.362224,0.314761,6.7,2019-05-14 17:00,3.5,2019-10-25 11:00,3.3,2019-06-10 20:00,3.3,2019-10-25 08:00,,,,,1.5,1.3,0.9,0.7,0.4,0.3,0.1,Bayonne,"Veterans Park, Park Road at end of W. 25th St.",New Jersey,Hudson,Bayonne,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,017,0006,42401,3,40.67025,-74.126081,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,103354,98.0,Y,365,365,0,1764,,,Certification not required,0.403821,0.386376,19.7,2019-06-17 04:30,15.3,2019-05-14 17:45,13.3,2019-05-14 17:50,13.0,2019-05-14 17:25,,,,,1.7,1.4,1.0,0.7,0.5,0.3,0.2,Bayonne,"Veterans Park, Park Road at end of W. 25th St.",New Jersey,Hudson,Bayonne,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,017,1002,42401,2,40.731645,-74.066308,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2019,Parts per billion,No Events,8625,98.0,Y,361,365,0,135,,,Certified,0.546017,0.682999,7.8,2019-01-28 12:00,6.3,2019-11-27 07:00,6.1,2019-11-27 08:00,6.0,2019-11-27 06:00,,,,,2.9,2.5,2.0,1.5,0.8,0.3,0.0,Jersey City,2828 John F. Kennedy Boulevard,New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,017,1002,42401,2,40.731645,-74.066308,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2019,Parts per billion,No Events,8625,98.0,Y,361,365,0,135,0.0,,Certified,1.046537,0.915663,6.3,2019-11-27 07:00,4.8,2019-10-25 07:00,4.0,2019-07-21 17:00,4.0,2019-11-04 08:00,,,,,4.0,3.3,2.8,2.3,1.5,0.8,0.0,Jersey City,2828 John F. Kennedy Boulevard,New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
