state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
40,097,9014,44201,1,36.228408,-95.249943,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,6602,94.0,Y,259,275,0,0,3.0,3,Certified,0.050641,0.013949,0.092,2012-06-25 12:00,0.089,2012-06-27 10:00,0.088,2012-08-07 10:00,0.084,2012-06-26 11:00,,,,,0.088,0.082,0.076,0.071,0.06,0.049,0.034,CHEROKEE HEIGHTS,CHEROKEE HEIGHTS DRIVE,Oklahoma,Mayes,,,,2021-11-25
40,097,9014,44201,1,36.228408,-95.249943,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,6602,94.0,Y,259,275,0,0,13.0,13,Certified,0.050641,0.013949,0.092,2012-06-25 12:00,0.089,2012-06-27 10:00,0.088,2012-08-07 10:00,0.084,2012-06-26 11:00,,,,,0.088,0.082,0.076,0.071,0.06,0.049,0.034,CHEROKEE HEIGHTS,CHEROKEE HEIGHTS DRIVE,Oklahoma,Mayes,,,,2021-11-25
40,097,9014,44201,1,36.228408,-95.249943,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,4683,95.0,Y,261,275,0,0,26.0,26,Certified,0.050372,0.014179,0.092,2012-06-25 12:00,0.089,2012-06-27 10:00,0.088,2012-08-07 10:00,0.084,2012-06-26 11:00,,,,,0.088,0.082,0.075,0.07,0.06,0.049,0.034,CHEROKEE HEIGHTS,CHEROKEE HEIGHTS DRIVE,Oklahoma,Mayes,,,,2021-11-25
40,101,0167,42401,1,35.793134,-95.302235,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2012,Parts per billion,No Events,6816,78.0,N,285,366,0,1968,,,Certified,1.659624,4.783414,80.0,2012-01-15 11:00,69.0,2012-05-23 10:00,68.0,2012-01-15 18:00,65.0,2012-01-15 19:00,,,,,25.0,17.0,8.0,5.0,1.0,0.0,0.0,MUSKOGEE WATER TREATMENT PLANT,"3500 PORT PLACE  MUSKOGEE, OK 74403",Oklahoma,Muskogee,Muskogee,34780,"Muskogee, OK",2021-11-09
40,101,0167,42401,1,35.793134,-95.302235,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2012,Parts per billion,No Events,6816,78.0,N,285,366,0,1968,1.0,,Certified,9.926316,12.33132,80.0,2012-01-15 11:00,69.0,2012-05-23 10:00,63.0,2012-01-27 12:00,63.0,2012-07-27 12:00,,,,,63.0,47.0,33.0,25.0,14.0,5.0,1.0,MUSKOGEE WATER TREATMENT PLANT,"3500 PORT PLACE  MUSKOGEE, OK 74403",Oklahoma,Muskogee,Muskogee,34780,"Muskogee, OK",2021-11-09
40,101,0167,42401,1,35.793134,-95.302235,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2012,Parts per billion,No Events,285,78.0,N,285,366,0,0,0.0,,Certified,1.667719,2.448169,19.7,2012-05-23 00:00,16.3,2012-01-15 00:00,14.5,2012-04-14 00:00,11.6,2012-06-19 00:00,,,,,14.5,8.4,6.0,4.3,2.2,0.8,0.0,MUSKOGEE WATER TREATMENT PLANT,"3500 PORT PLACE  MUSKOGEE, OK 74403",Oklahoma,Muskogee,Muskogee,34780,"Muskogee, OK",2021-11-09
40,101,0167,42401,1,35.793134,-95.302235,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2012,Parts per billion,No Events,2253,77.0,N,285,366,0,0,,0.0,Certified,1.632135,4.023407,53.3,2012-01-15 20:00,48.6,2012-07-27 14:00,41.6,2012-05-23 23:00,41.0,2012-05-23 11:00,,,,,19.0,14.6,8.6,4.6,1.3,0.0,0.0,MUSKOGEE WATER TREATMENT PLANT,"3500 PORT PLACE  MUSKOGEE, OK 74403",Oklahoma,Muskogee,Muskogee,34780,"Muskogee, OK",2021-11-09
40,101,0167,42401,2,35.793134,-95.302235,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2012,Parts per billion,No Events,74892,71.0,N,261,366,0,27593,,,Certification not required,1.727047,5.87308,136.0,2012-01-15 11:55,134.0,2012-01-27 12:45,125.0,2012-01-15 19:00,117.0,2012-02-13 09:55,,,,,29.0,19.0,8.0,4.0,1.0,0.0,0.0,MUSKOGEE WATER TREATMENT PLANT,"3500 PORT PLACE  MUSKOGEE, OK 74403",Oklahoma,Muskogee,Muskogee,34780,"Muskogee, OK",2021-11-09
40,101,0161,81102,1,35.768333,-95.293889,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2012,Micrograms/cubic meter (25 C),No Events,300,82.0,N,300,366,0,9,0.0,0.0,Certified,26.96,13.976033,106.0,2012-10-19 00:00,87.0,2012-06-08 00:00,83.0,2012-01-22 00:00,80.0,2012-10-18 00:00,,,,,83.0,70.0,49.0,44.0,35.0,25.0,12.0,,"Muskogee City-County Port Authority, 5201 Three Forks Rd, Fort Gibson, OK 74434",Oklahoma,Muskogee,,34780,"Muskogee, OK",2021-11-08
40,101,0167,81102,3,35.793134,-95.302235,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2012,Micrograms/cubic meter (25 C),No Events,6369,73.0,N,265,366,0,2415,,,Certified,29.343696,32.913638,835.0,2012-01-22 18:00,820.0,2012-01-22 19:00,566.0,2012-03-06 10:00,495.0,2012-09-06 15:00,,,,,145.0,111.0,74.0,55.0,33.0,22.0,9.0,MUSKOGEE WATER TREATMENT PLANT,"3500 PORT PLACE  MUSKOGEE, OK 74403",Oklahoma,Muskogee,Muskogee,34780,"Muskogee, OK",2021-11-08
40,101,0167,81102,3,35.793134,-95.302235,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (25 C),No Events,265,72.0,N,265,366,0,0,0.0,0.0,Certified,28.920755,16.971605,134.0,2012-03-06 00:00,120.0,2012-01-22 00:00,78.0,2012-02-29 00:00,76.0,2012-03-01 00:00,,,,,78.0,68.0,58.0,51.0,37.0,25.0,13.0,MUSKOGEE WATER TREATMENT PLANT,"3500 PORT PLACE  MUSKOGEE, OK 74403",Oklahoma,Muskogee,Muskogee,34780,"Muskogee, OK",2021-11-08
40,109,1037,42101,1,35.614131,-97.475083,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2012,Parts per million,No Events,8677,99.0,Y,366,366,0,107,0.0,0.0,Certified,0.129987,0.10422,1.3,2012-02-02 08:00,1.2,2012-03-09 21:00,1.1,2012-11-16 08:00,1.0,2012-10-31 20:00,,,,,0.5,0.4,0.3,0.2,0.2,0.1,0.0,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-08
40,109,1037,42101,1,35.614131,-97.475083,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2012,Parts per million,No Events,8684,99.0,Y,366,366,0,0,0.0,0.0,Certified,0.131483,0.092524,0.7,2012-01-03 00:00,0.7,2012-01-03 01:00,0.7,2012-01-03 02:00,0.6,2012-01-02 22:00,0.7,2012-01-03 00:00,0.6,2012-01-13 01:00,0.5,0.4,0.3,0.2,0.2,0.1,0.0,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-08
40,109,1037,42401,2,35.614131,-97.475083,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Multiple Methods Used,2012,Parts per billion,No Events,97338,92.0,Y,337,366,0,1692,,,Certification not required,0.301629,0.723094,79.0,2012-01-04 14:35,8.0,2012-09-11 12:10,8.0,2012-11-02 22:00,8.0,2012-11-02 22:05,,,,,2.0,2.0,2.0,1.0,1.0,0.0,0.0,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-09
40,109,1037,42401,1,35.614131,-97.475083,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2012,Parts per billion,No Events,8672,99.0,Y,361,366,0,112,,,Certified,0.23524,0.609398,6.0,2012-11-17 12:00,5.0,2012-07-04 00:00,5.0,2012-08-06 08:00,5.0,2012-11-17 10:00,,,,,2.0,2.0,1.0,1.0,0.0,0.0,0.0,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-09
40,109,1037,42401,1,35.614131,-97.475083,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2012,Parts per billion,No Events,8672,99.0,Y,361,366,0,112,0.0,,Certified,0.775623,1.049901,6.0,2012-11-17 12:00,5.0,2012-07-04 00:00,5.0,2012-08-06 08:00,5.0,2012-12-13 01:00,,,,,5.0,4.0,3.0,2.0,1.0,1.0,0.0,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-09
40,109,1037,42401,1,35.614131,-97.475083,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2012,Parts per billion,No Events,361,99.0,Y,361,366,0,0,0.0,,Certified,0.231302,0.495357,2.3,2012-12-13 00:00,2.0,2012-11-17 00:00,1.6,2012-11-18 00:00,1.5,2012-01-15 00:00,,,,,1.5,1.5,1.1,1.0,0.5,0.0,0.0,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-09
40,109,1037,42401,1,35.614131,-97.475083,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2012,Parts per billion,No Events,2868,98.0,Y,361,366,0,0,,0.0,Certified,0.229847,0.568602,4.6,2012-12-13 02:00,4.0,2012-11-17 11:00,4.0,2012-11-17 14:00,4.0,2012-11-29 02:00,,,,,2.0,1.6,1.0,1.0,0.3,0.0,0.0,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-09
40,109,1037,42602,1,35.614131,-97.475083,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2012,Parts per billion,No Events,8560,97.0,Y,357,366,0,224,,,Certified,5.358879,6.57305,55.0,2012-10-31 21:00,50.0,2012-10-31 22:00,46.0,2012-10-31 20:00,45.0,2012-01-13 07:00,,,,,31.0,27.0,20.0,14.0,7.0,3.0,0.0,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-09
40,109,1037,42602,1,35.614131,-97.475083,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2012,Parts per billion,No Events,8560,97.0,Y,357,366,0,224,0.0,,Certified,14.789916,10.153491,55.0,2012-10-31 21:00,45.0,2012-01-13 07:00,43.0,2012-11-19 20:00,39.0,2012-10-03 07:00,,,,,39.0,37.0,34.0,31.0,22.0,12.0,4.0,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-09
40,109,0033,42602,1,35.477036,-97.494309,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2012,Parts per billion,No Events,8499,97.0,Y,355,366,0,285,,,Certified,9.240028,8.496454,127.0,2012-02-25 05:00,86.0,2012-11-07 08:00,85.0,2012-02-25 06:00,85.0,2012-11-07 07:00,,,,,40.0,36.0,27.0,19.0,11.0,6.0,3.0,OKC CENTRAL-OSDH,NE 10TH & STONEWALL,Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-09
40,109,0033,42602,1,35.477036,-97.494309,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2012,Parts per billion,No Events,8499,97.0,Y,355,366,0,285,1.0,,Certified,22.842254,14.121463,127.0,2012-02-25 05:00,80.0,2012-02-24 20:00,68.0,2012-10-31 19:00,61.0,2012-07-10 05:00,,,,,68.0,60.0,46.0,40.0,32.0,19.0,8.0,OKC CENTRAL-OSDH,NE 10TH & STONEWALL,Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-09
40,109,1037,44201,1,35.614131,-97.475083,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2012,Parts per million,No Events,8689,99.0,Y,272,275,0,95,0.0,0.0,Certified,0.057147,0.015619,0.103,2012-06-26 11:00,0.096,2012-06-25 16:00,0.095,2012-08-06 13:00,0.095,2012-08-12 15:00,,,,,0.095,0.09,0.085,0.079,0.068,0.055,0.042,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-25
40,109,1037,44201,1,35.614131,-97.475083,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8696,99.0,Y,271,275,0,0,2.0,2.0,Certified,0.051494,0.014398,0.089,2012-06-25 11:00,0.087,2012-08-06 10:00,0.084,2012-06-26 09:00,0.081,2012-08-12 11:00,,,,,0.084,0.08,0.076,0.071,0.063,0.05,0.037,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-25
40,109,1037,44201,1,35.614131,-97.475083,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8696,99.0,Y,271,275,0,0,15.0,15.0,Certified,0.051494,0.014398,0.089,2012-06-25 11:00,0.087,2012-08-06 10:00,0.084,2012-06-26 09:00,0.081,2012-08-12 11:00,,,,,0.084,0.08,0.076,0.071,0.063,0.05,0.037,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-25
40,109,1037,44201,1,35.614131,-97.475083,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,6169,99.0,Y,273,275,0,0,30.0,30.0,Certified,0.051216,0.014734,0.089,2012-06-25 11:00,0.087,2012-08-06 10:00,0.084,2012-06-26 09:00,0.081,2012-08-12 11:00,,,,,0.084,0.08,0.076,0.071,0.062,0.05,0.037,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-25
40,109,0096,44201,1,35.477801,-97.303044,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,8705,100.0,Y,274,275,0,79,0.0,0.0,Certified,0.055916,0.014739,0.104,2012-06-26 11:00,0.098,2012-08-08 13:00,0.093,2012-08-01 13:00,0.093,2012-08-12 16:00,,,,,0.093,0.086,0.083,0.077,0.066,0.054,0.042,CHOCTAW,12880 A NE 10TH,Oklahoma,Oklahoma,Choctaw,36420,"Oklahoma City, OK",2021-11-25
40,109,0096,44201,1,35.477801,-97.303044,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8727,99.0,Y,273,275,0,0,1.0,1.0,Certified,0.050744,0.013471,0.087,2012-08-08 11:00,0.083,2012-08-12 11:00,0.082,2012-08-01 10:00,0.08,2012-08-06 10:00,,,,,0.082,0.077,0.074,0.069,0.062,0.05,0.037,CHOCTAW,12880 A NE 10TH,Oklahoma,Oklahoma,Choctaw,36420,"Oklahoma City, OK",2021-11-25
40,109,0096,44201,1,35.477801,-97.303044,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8727,99.0,Y,273,275,0,0,9.0,9.0,Certified,0.050744,0.013471,0.087,2012-08-08 11:00,0.083,2012-08-12 11:00,0.082,2012-08-01 10:00,0.08,2012-08-06 10:00,,,,,0.082,0.077,0.074,0.069,0.062,0.05,0.037,CHOCTAW,12880 A NE 10TH,Oklahoma,Oklahoma,Choctaw,36420,"Oklahoma City, OK",2021-11-25
40,109,0096,44201,1,35.477801,-97.303044,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,6183,99.0,Y,273,275,0,0,25.0,25.0,Certified,0.050462,0.013854,0.087,2012-08-08 11:00,0.083,2012-08-12 11:00,0.082,2012-08-01 10:00,0.08,2012-08-06 10:00,,,,,0.082,0.077,0.074,0.069,0.062,0.05,0.037,CHOCTAW,12880 A NE 10TH,Oklahoma,Oklahoma,Choctaw,36420,"Oklahoma City, OK",2021-11-25
40,109,0033,44201,1,35.477036,-97.494309,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,8733,99.0,Y,273,275,0,51,0.0,0.0,Certified,0.055659,0.015068,0.099,2012-08-06 15:00,0.094,2012-08-12 16:00,0.093,2012-09-01 13:00,0.089,2012-09-05 15:00,,,,,0.093,0.087,0.082,0.077,0.066,0.054,0.041,OKC CENTRAL-OSDH,NE 10TH & STONEWALL,Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-25
40,109,0033,44201,1,35.477036,-97.494309,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8743,99.0,Y,273,275,0,0,1.0,1.0,Certified,0.049952,0.014005,0.088,2012-08-06 09:00,0.082,2012-09-01 10:00,0.081,2012-08-12 11:00,0.079,2012-08-08 11:00,,,,,0.081,0.077,0.075,0.069,0.06,0.048,0.035,OKC CENTRAL-OSDH,NE 10TH & STONEWALL,Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-25
40,109,0033,44201,1,35.477036,-97.494309,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8743,99.0,Y,273,275,0,0,12.0,12.0,Certified,0.049952,0.014005,0.088,2012-08-06 09:00,0.082,2012-09-01 10:00,0.081,2012-08-12 11:00,0.079,2012-08-08 11:00,,,,,0.081,0.077,0.075,0.069,0.06,0.048,0.035,OKC CENTRAL-OSDH,NE 10TH & STONEWALL,Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-25
40,109,0033,44201,1,35.477036,-97.494309,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,6200,100.0,Y,274,275,0,0,25.0,25.0,Certified,0.049675,0.014368,0.088,2012-08-06 09:00,0.082,2012-09-01 10:00,0.081,2012-08-12 11:00,0.079,2012-08-08 11:00,,,,,0.081,0.077,0.075,0.069,0.06,0.048,0.035,OKC CENTRAL-OSDH,NE 10TH & STONEWALL,Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-25
40,109,1037,81102,1,35.614131,-97.475083,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2012,Micrograms/cubic meter (25 C),No Events,61,97.0,Y,59,61,0,4,0.0,0.0,Certified,24.344262,16.378731,77.0,2012-08-07 00:00,73.0,2012-08-16 00:00,71.0,2012-01-22 00:00,65.0,2012-08-01 00:00,,,,,77.0,73.0,65.0,41.0,30.0,19.0,9.0,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-08
40,109,0035,81102,2,35.47292,-97.52709,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2012,Micrograms/cubic meter (25 C),No Events,43,70.0,N,43,61,0,0,0.0,0.0,Certified,24.44186,17.677403,125.0,2012-01-22 00:00,43.0,2012-08-07 00:00,41.0,2012-08-01 00:00,37.0,2012-12-23 00:00,,,,,125.0,125.0,41.0,33.0,27.0,22.0,11.0,CENTRAL FIRE STATION,"N.W. 5TH AND SHARTEL, OKLAHOMA CITY",Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-08
40,109,0035,81102,1,35.47292,-97.52709,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2012,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Certified,24.724138,15.78784,122.0,2012-01-22 00:00,55.0,2012-04-27 00:00,43.0,2012-06-26 00:00,40.0,2012-06-14 00:00,,,,,122.0,55.0,43.0,36.0,29.0,22.0,11.0,CENTRAL FIRE STATION,"N.W. 5TH AND SHARTEL, OKLAHOMA CITY",Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-08
40,109,1037,88101,1,35.614131,-97.475083,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,0.0,0.0,Certified,9.416102,4.087797,25.0,2012-12-08 00:00,21.4,2012-12-23 00:00,19.1,2012-08-16 00:00,18.6,2012-07-29 00:00,,,,,21.4,19.1,16.4,14.4,11.7,9.0,4.5,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-08
40,109,1037,88101,1,35.614131,-97.475083,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Certified,9.416102,4.087797,25.0,2012-12-08 00:00,21.4,2012-12-23 00:00,19.1,2012-08-16 00:00,18.6,2012-07-29 00:00,,,,,21.4,19.1,16.4,14.4,11.7,9.0,4.5,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-08
40,109,1037,88101,1,35.614131,-97.475083,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,0.0,0.0,Certified,9.416102,4.087797,25.0,2012-12-08 00:00,21.4,2012-12-23 00:00,19.1,2012-08-16 00:00,18.6,2012-07-29 00:00,,,,,21.4,19.1,16.4,14.4,11.7,9.0,4.5,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-08
40,109,1037,88101,1,35.614131,-97.475083,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Certified,9.416102,4.087797,25.0,2012-12-08 00:00,21.4,2012-12-23 00:00,19.1,2012-08-16 00:00,18.6,2012-07-29 00:00,,,,,21.4,19.1,16.4,14.4,11.7,9.0,4.5,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-08
40,109,1037,88101,1,35.614131,-97.475083,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,0.0,0.0,Certified,9.416102,4.087797,25.0,2012-12-08 00:00,21.4,2012-12-23 00:00,19.1,2012-08-16 00:00,18.6,2012-07-29 00:00,,,,,21.4,19.1,16.4,14.4,11.7,9.0,4.5,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-08
