state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
31,055,0019,44201,1,41.247486,-95.973142,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,8350,95.0,Y,348,365,0,410,0.0,0.0,Certified,0.041011,0.01431,0.082,2018-07-10 13:00,0.079,2018-05-25 15:00,0.078,2018-05-27 14:00,0.075,2018-05-08 14:00,,,,,0.075,0.072,0.065,0.062,0.051,0.04,0.024,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,055,0019,44201,1,41.247486,-95.973142,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8376,95.0,Y,348,365,0,0,0.0,0.0,Certified,0.036761,0.013748,0.073,2018-05-25 11:00,0.073,2018-05-27 10:00,0.071,2018-05-08 10:00,0.07,2018-05-31 12:00,,,,,0.07,0.069,0.061,0.055,0.047,0.036,0.021,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,055,0019,44201,1,41.247486,-95.973142,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8376,95.0,Y,348,365,0,0,0.0,0.0,Certified,0.036761,0.013748,0.073,2018-05-25 11:00,0.073,2018-05-27 10:00,0.071,2018-05-08 10:00,0.07,2018-05-31 12:00,,,,,0.07,0.069,0.061,0.055,0.047,0.036,0.021,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,055,0019,44201,1,41.247486,-95.973142,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,5951,95.0,Y,347,365,0,0,3.0,3.0,Certified,0.036455,0.013771,0.073,2018-05-25 11:00,0.073,2018-05-27 10:00,0.071,2018-05-08 10:00,0.069,2018-05-28 10:00,,,,,0.069,0.068,0.061,0.055,0.046,0.036,0.02,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,055,0019,81102,1,41.247486,-95.973142,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2018,Micrograms/cubic meter (25 C),No Events,8460,97.0,Y,352,365,0,300,,,Certified,19.06844,13.082591,122.0,2018-04-30 12:00,115.0,2018-04-30 13:00,97.0,2018-04-11 07:00,94.0,2018-10-23 20:00,,,,,63.0,54.0,44.0,36.0,25.0,17.0,6.0,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,055,0019,81102,1,41.247486,-95.973142,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),No Events,352,96.0,Y,352,365,0,0,0.0,0.0,Certified,18.607955,10.270958,64.0,2018-04-11 00:00,54.0,2018-07-04 00:00,53.0,2018-10-23 00:00,52.0,2018-04-30 00:00,,,,,52.0,45.0,38.0,32.0,25.0,17.0,7.0,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,7845,90.0,Y,340,365,0,915,,,Certified,8.329509,6.189997,70.0,2018-07-04 20:00,65.0,2018-04-11 08:00,64.0,2018-04-11 06:00,63.0,2018-04-11 07:00,,,,,27.0,23.0,19.0,16.0,11.0,8.0,2.0,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,323,88.0,Y,323,365,0,0,0.0,0.0,Certified,8.316099,4.74604,30.4,2018-04-11 00:00,24.9,2018-02-08 00:00,24.5,2018-02-28 00:00,23.5,2018-08-21 00:00,,,,,23.5,19.5,16.2,14.7,11.1,7.7,2.7,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,323,88.0,Y,323,365,0,0,,,Certified,8.316099,4.74604,30.4,2018-04-11 00:00,24.9,2018-02-08 00:00,24.5,2018-02-28 00:00,23.5,2018-08-21 00:00,,,,,23.5,19.5,16.2,14.7,11.1,7.7,2.7,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,323,88.0,Y,323,365,0,0,0.0,0.0,Certified,8.316099,4.74604,30.4,2018-04-11 00:00,24.9,2018-02-08 00:00,24.5,2018-02-28 00:00,23.5,2018-08-21 00:00,,,,,23.5,19.5,16.2,14.7,11.1,7.7,2.7,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,323,88.0,Y,323,365,0,0,,,Certified,8.316099,4.74604,30.4,2018-04-11 00:00,24.9,2018-02-08 00:00,24.5,2018-02-28 00:00,23.5,2018-08-21 00:00,,,,,23.5,19.5,16.2,14.7,11.1,7.7,2.7,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,323,88.0,Y,323,365,0,0,,,Certified,8.316099,4.74604,30.4,2018-04-11 00:00,24.9,2018-02-08 00:00,24.5,2018-02-28 00:00,23.5,2018-08-21 00:00,,,,,23.5,19.5,16.2,14.7,11.1,7.7,2.7,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,323,88.0,Y,323,365,0,0,28.0,28.0,Certified,8.316099,4.74604,30.4,2018-04-11 00:00,24.9,2018-02-08 00:00,24.5,2018-02-28 00:00,23.5,2018-08-21 00:00,,,,,23.5,19.5,16.2,14.7,11.1,7.7,2.7,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,055,0019,88101,2,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,104,85.0,Y,104,122,0,18,0.0,0.0,Certified,8.096154,4.682687,28.8,2018-04-11 00:00,23.7,2018-02-28 00:00,22.8,2018-08-21 00:00,20.9,2018-07-04 00:00,,,,,23.7,22.8,16.7,13.6,10.3,7.0,3.7,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,055,0019,88101,2,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,104,85.0,Y,104,122,0,18,,,Certified,8.096154,4.682687,28.8,2018-04-11 00:00,23.7,2018-02-28 00:00,22.8,2018-08-21 00:00,20.9,2018-07-04 00:00,,,,,23.7,22.8,16.7,13.6,10.3,7.0,3.7,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,055,0019,88101,2,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,104,85.0,Y,104,122,0,18,0.0,0.0,Certified,8.096154,4.682687,28.8,2018-04-11 00:00,23.7,2018-02-28 00:00,22.8,2018-08-21 00:00,20.9,2018-07-04 00:00,,,,,23.7,22.8,16.7,13.6,10.3,7.0,3.7,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,055,0019,88101,2,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,104,85.0,Y,104,122,0,18,,,Certified,8.096154,4.682687,28.8,2018-04-11 00:00,23.7,2018-02-28 00:00,22.8,2018-08-21 00:00,20.9,2018-07-04 00:00,,,,,23.7,22.8,16.7,13.6,10.3,7.0,3.7,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,055,0019,88101,2,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,104,85.0,Y,104,122,0,18,0.0,0.0,Certified,8.096154,4.682687,28.8,2018-04-11 00:00,23.7,2018-02-28 00:00,22.8,2018-08-21 00:00,20.9,2018-07-04 00:00,,,,,23.7,22.8,16.7,13.6,10.3,7.0,3.7,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,055,0019,88101,2,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,104,85.0,Y,104,122,0,18,,,Certified,8.096154,4.682687,28.8,2018-04-11 00:00,23.7,2018-02-28 00:00,22.8,2018-08-21 00:00,20.9,2018-07-04 00:00,,,,,23.7,22.8,16.7,13.6,10.3,7.0,3.7,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,055,0028,44201,1,41.207958,-95.945897,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,5761,99.0,Y,242,245,0,119,0.0,0.0,Certified,0.040773,0.012947,0.071,2018-05-25 14:00,0.07,2018-05-27 13:00,0.07,2018-06-06 12:00,0.069,2018-05-08 13:00,,,,,0.07,0.068,0.061,0.057,0.049,0.041,0.025,,2411 O ST.,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,055,0028,44201,1,41.207958,-95.945897,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5779,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.036286,0.012685,0.066,2018-05-25 11:00,0.066,2018-05-27 10:00,0.065,2018-06-06 10:00,0.063,2018-05-08 10:00,,,,,0.065,0.063,0.058,0.053,0.044,0.036,0.02,,2411 O ST.,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,055,0028,44201,1,41.207958,-95.945897,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5779,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.036286,0.012685,0.066,2018-05-25 11:00,0.066,2018-05-27 10:00,0.065,2018-06-06 10:00,0.063,2018-05-08 10:00,,,,,0.065,0.063,0.058,0.053,0.044,0.036,0.02,,2411 O ST.,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,055,0028,44201,1,41.207958,-95.945897,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,4088,97.0,Y,238,245,0,0,0.0,0.0,Certified,0.036324,0.012791,0.066,2018-05-25 11:00,0.066,2018-05-27 10:00,0.065,2018-06-06 10:00,0.063,2018-05-08 10:00,,,,,0.065,0.063,0.059,0.053,0.044,0.036,0.02,,2411 O ST.,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,055,0028,81102,1,41.207958,-95.945897,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2018,Micrograms/cubic meter (25 C),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Certified,23.017544,11.228935,55.0,2018-05-08 00:00,52.0,2018-10-23 00:00,50.0,2018-11-22 00:00,44.0,2018-08-24 00:00,,,,,55.0,52.0,50.0,37.0,30.0,21.0,10.0,,2411 O ST.,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,055,0045,81102,1,41.257442,-95.983731,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2018,Micrograms/cubic meter (25 C),No Events,1835,21.0,N,76,365,0,325,,,Certified,19.018529,31.880958,971.0,2018-02-05 12:00,695.0,2018-02-05 13:00,307.0,2018-01-11 09:00,281.0,2018-02-05 11:00,,,,,66.0,54.0,38.0,30.0,23.0,16.0,6.0,,"46TH & FARNAM  OMAHA, NE",Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,055,0045,81102,1,41.257442,-95.983731,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),No Events,76,21.0,N,76,365,0,0,0.0,0.0,Certified,18.539474,12.62214,104.0,2018-02-05 00:00,51.0,2018-01-11 00:00,37.0,2018-03-15 00:00,36.0,2018-02-09 00:00,,,,,104.0,51.0,36.0,27.0,22.0,16.0,10.0,,"46TH & FARNAM  OMAHA, NE",Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,0.0,0.0,Certified,7.988034,4.282606,23.9,2018-07-04 00:00,22.4,2018-08-21 00:00,22.0,2018-02-28 00:00,19.8,2018-08-24 00:00,,,,,22.4,22.0,17.4,13.5,9.8,7.1,3.4,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,,,Certified,7.988034,4.282606,23.9,2018-07-04 00:00,22.4,2018-08-21 00:00,22.0,2018-02-28 00:00,19.8,2018-08-24 00:00,,,,,22.4,22.0,17.4,13.5,9.8,7.1,3.4,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,0.0,0.0,Certified,7.988034,4.282606,23.9,2018-07-04 00:00,22.4,2018-08-21 00:00,22.0,2018-02-28 00:00,19.8,2018-08-24 00:00,,,,,22.4,22.0,17.4,13.5,9.8,7.1,3.4,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,,,Certified,7.988034,4.282606,23.9,2018-07-04 00:00,22.4,2018-08-21 00:00,22.0,2018-02-28 00:00,19.8,2018-08-24 00:00,,,,,22.4,22.0,17.4,13.5,9.8,7.1,3.4,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,0.0,0.0,Certified,7.988034,4.282606,23.9,2018-07-04 00:00,22.4,2018-08-21 00:00,22.0,2018-02-28 00:00,19.8,2018-08-24 00:00,,,,,22.4,22.0,17.4,13.5,9.8,7.1,3.4,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,,,Certified,7.988034,4.282606,23.9,2018-07-04 00:00,22.4,2018-08-21 00:00,22.0,2018-02-28 00:00,19.8,2018-08-24 00:00,,,,,22.4,22.0,17.4,13.5,9.8,7.1,3.4,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,055,0052,88101,2,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,59,92.0,Y,56,61,0,2,0.0,0.0,Certified,7.466102,4.185509,22.3,2018-02-28 00:00,19.7,2018-08-24 00:00,17.5,2018-05-02 00:00,14.5,2018-02-13 00:00,,,,,22.3,19.7,17.5,13.3,9.7,6.3,3.6,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,055,0052,88101,2,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,59,92.0,Y,56,61,0,2,,,Certified,7.466102,4.185509,22.3,2018-02-28 00:00,19.7,2018-08-24 00:00,17.5,2018-05-02 00:00,14.5,2018-02-13 00:00,,,,,22.3,19.7,17.5,13.3,9.7,6.3,3.6,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,055,0052,88101,2,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,59,92.0,Y,56,61,0,2,0.0,0.0,Certified,7.466102,4.185509,22.3,2018-02-28 00:00,19.7,2018-08-24 00:00,17.5,2018-05-02 00:00,14.5,2018-02-13 00:00,,,,,22.3,19.7,17.5,13.3,9.7,6.3,3.6,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,055,0052,88101,2,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,59,92.0,Y,56,61,0,2,,,Certified,7.466102,4.185509,22.3,2018-02-28 00:00,19.7,2018-08-24 00:00,17.5,2018-05-02 00:00,14.5,2018-02-13 00:00,,,,,22.3,19.7,17.5,13.3,9.7,6.3,3.6,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,055,0052,88101,2,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,59,92.0,Y,56,61,0,2,0.0,0.0,Certified,7.466102,4.185509,22.3,2018-02-28 00:00,19.7,2018-08-24 00:00,17.5,2018-05-02 00:00,14.5,2018-02-13 00:00,,,,,22.3,19.7,17.5,13.3,9.7,6.3,3.6,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,055,0052,88101,2,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,59,92.0,Y,56,61,0,2,,,Certified,7.466102,4.185509,22.3,2018-02-28 00:00,19.7,2018-08-24 00:00,17.5,2018-05-02 00:00,14.5,2018-02-13 00:00,,,,,22.3,19.7,17.5,13.3,9.7,6.3,3.6,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,055,0053,44201,1,41.322508,-95.938593,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,5227,87.0,Y,213,245,0,653,0.0,0.0,Certified,0.043399,0.012722,0.08,2018-05-08 14:00,0.075,2018-06-01 19:00,0.074,2018-06-05 14:00,0.073,2018-05-31 16:00,,,,,0.074,0.07,0.064,0.061,0.051,0.042,0.028,Whitmore,1616 WHITMORE,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,055,0053,44201,1,41.322508,-95.938593,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5175,85.0,Y,209,245,0,0,0.0,0.0,Certified,0.038947,0.012337,0.072,2018-05-08 11:00,0.071,2018-06-05 11:00,0.07,2018-06-01 12:00,0.066,2018-05-31 11:00,,,,,0.07,0.066,0.059,0.055,0.047,0.038,0.023,Whitmore,1616 WHITMORE,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,055,0053,44201,1,41.322508,-95.938593,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5175,85.0,Y,209,245,0,0,0.0,0.0,Certified,0.038947,0.012337,0.072,2018-05-08 11:00,0.071,2018-06-05 11:00,0.07,2018-06-01 12:00,0.066,2018-05-31 11:00,,,,,0.07,0.066,0.059,0.055,0.047,0.038,0.023,Whitmore,1616 WHITMORE,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
