state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
27,123,0871,88101,2,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,29,94.0,Y,29,31,0,2,0.0,0.0,Uncertified (past due),9.748276,6.130406,27.8,2011-11-23 00:00,22.2,2011-01-03 00:00,18.1,2011-03-04 00:00,17.2,2011-04-09 00:00,,,,,27.8,27.8,22.2,18.1,10.6,8.7,3.0,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,123,0871,88101,3,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,0,0.0,0.0,Uncertified (past due),9.932362,6.053642,33.0,2011-05-11 00:00,32.3,2011-01-14 00:00,27.2,2011-02-11 00:00,26.8,2011-02-27 00:00,,,,,26.8,25.2,21.6,19.0,12.9,8.7,3.1,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,123,0871,88101,4,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,135,37.0,N,135,365,0,0,0.0,0.0,Uncertified (past due),9.178519,4.68657,28.0,2011-11-23 00:00,22.2,2011-10-22 00:00,21.3,2011-12-11 00:00,20.7,2011-07-17 00:00,,,,,22.2,21.3,19.1,14.3,11.7,8.9,3.7,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,123,0868,88101,1,44.95072,-93.09827,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,104,86.0,N,104,121,0,10,,,Uncertified (past due),9.478846,5.607306,28.9,2011-11-23 00:00,27.1,2011-01-09 00:00,25.6,2011-02-05 00:00,23.6,2011-12-11 00:00,,,,,27.1,25.6,20.4,18.7,11.5,7.8,3.7,Ramsey Health Center,555 CEDAR STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,123,0871,88101,1,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,111,91.0,N,110,121,0,2,,,Uncertified (past due),9.043243,5.578443,27.3,2011-11-23 00:00,26.2,2011-01-09 00:00,25.5,2011-02-11 00:00,24.5,2011-02-05 00:00,,,,,26.2,25.5,22.5,17.9,10.3,8.3,3.5,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,123,0871,88101,2,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,29,94.0,Y,29,31,0,2,,,Uncertified (past due),9.748276,6.130406,27.8,2011-11-23 00:00,22.2,2011-01-03 00:00,18.1,2011-03-04 00:00,17.2,2011-04-09 00:00,,,,,27.8,27.8,22.2,18.1,10.6,8.7,3.0,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,123,0871,88101,3,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,0,,,Uncertified (past due),9.932362,6.053642,33.0,2011-05-11 00:00,32.3,2011-01-14 00:00,27.2,2011-02-11 00:00,26.8,2011-02-27 00:00,,,,,26.8,25.2,21.6,19.0,12.9,8.7,3.1,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,123,0871,88101,4,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,135,37.0,N,135,365,0,0,,,Uncertified (past due),9.178519,4.68657,28.0,2011-11-23 00:00,22.2,2011-10-22 00:00,21.3,2011-12-11 00:00,20.7,2011-07-17 00:00,,,,,22.2,21.3,19.1,14.3,11.7,8.9,3.7,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,123,0868,88101,1,44.95072,-93.09827,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,104,86.0,N,104,121,0,10,0.0,0.0,Uncertified (past due),9.478846,5.607306,28.9,2011-11-23 00:00,27.1,2011-01-09 00:00,25.6,2011-02-05 00:00,23.6,2011-12-11 00:00,,,,,27.1,25.6,20.4,18.7,11.5,7.8,3.7,Ramsey Health Center,555 CEDAR STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,123,0871,88101,1,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,111,91.0,N,110,121,0,2,0.0,0.0,Uncertified (past due),9.043243,5.578443,27.3,2011-11-23 00:00,26.2,2011-01-09 00:00,25.5,2011-02-11 00:00,24.5,2011-02-05 00:00,,,,,26.2,25.5,22.5,17.9,10.3,8.3,3.5,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,123,0871,88101,2,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,29,94.0,Y,29,31,0,2,0.0,0.0,Uncertified (past due),9.748276,6.130406,27.8,2011-11-23 00:00,22.2,2011-01-03 00:00,18.1,2011-03-04 00:00,17.2,2011-04-09 00:00,,,,,27.8,27.8,22.2,18.1,10.6,8.7,3.0,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,123,0871,88101,3,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,0,,,Uncertified (past due),9.932362,6.053642,33.0,2011-05-11 00:00,32.3,2011-01-14 00:00,27.2,2011-02-11 00:00,26.8,2011-02-27 00:00,,,,,26.8,25.2,21.6,19.0,12.9,8.7,3.1,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,123,0871,88101,4,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,135,37.0,N,135,365,0,0,,,Uncertified (past due),9.178519,4.68657,28.0,2011-11-23 00:00,22.2,2011-10-22 00:00,21.3,2011-12-11 00:00,20.7,2011-07-17 00:00,,,,,22.2,21.3,19.1,14.3,11.7,8.9,3.7,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,123,0868,88101,1,44.95072,-93.09827,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,104,86.0,N,104,121,0,10,,,Uncertified (past due),9.478846,5.607306,28.9,2011-11-23 00:00,27.1,2011-01-09 00:00,25.6,2011-02-05 00:00,23.6,2011-12-11 00:00,,,,,27.1,25.6,20.4,18.7,11.5,7.8,3.7,Ramsey Health Center,555 CEDAR STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,123,0871,88101,1,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,111,91.0,N,110,121,0,2,,,Uncertified (past due),9.043243,5.578443,27.3,2011-11-23 00:00,26.2,2011-01-09 00:00,25.5,2011-02-11 00:00,24.5,2011-02-05 00:00,,,,,26.2,25.5,22.5,17.9,10.3,8.3,3.5,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,123,0871,88101,2,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,29,94.0,Y,29,31,0,2,,,Uncertified (past due),9.748276,6.130406,27.8,2011-11-23 00:00,22.2,2011-01-03 00:00,18.1,2011-03-04 00:00,17.2,2011-04-09 00:00,,,,,27.8,27.8,22.2,18.1,10.6,8.7,3.0,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,123,0871,88101,3,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,0,58.0,58.0,Uncertified (past due),9.932362,6.053642,33.0,2011-05-11 00:00,32.3,2011-01-14 00:00,27.2,2011-02-11 00:00,26.8,2011-02-27 00:00,,,,,26.8,25.2,21.6,19.0,12.9,8.7,3.1,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,123,0871,88101,4,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,135,37.0,N,135,365,0,0,10.0,10.0,Uncertified (past due),9.178519,4.68657,28.0,2011-11-23 00:00,22.2,2011-10-22 00:00,21.3,2011-12-11 00:00,20.7,2011-07-17 00:00,,,,,22.2,21.3,19.1,14.3,11.7,8.9,3.7,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,137,7555,14129,2,46.72938,-92.15998,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,27,44.0,N,27,61,0,5,0.0,0.0,Uncertified (past due),0.003333,0.004804,0.01,2011-06-26 00:00,0.01,2011-08-31 00:00,0.01,2011-09-12 00:00,0.01,2011-09-24 00:00,,,,,0.01,0.01,0.01,0.01,0.01,0.0,0.0,Waseca Road,Industrial Rd.,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,7555,14129,1,46.72938,-92.15998,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,27,44.0,N,27,61,0,4,0.0,0.0,Uncertified (past due),0.004444,0.005064,0.01,2011-06-26 00:00,0.01,2011-08-31 00:00,0.01,2011-09-06 00:00,0.01,2011-09-12 00:00,,,,,0.01,0.01,0.01,0.01,0.01,0.0,0.0,Waseca Road,Industrial Rd.,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,0018,42101,1,46.78362,-92.10251,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2011,Parts per million,No Events,8680,99.0,Y,365,365,0,80,0.0,0.0,Uncertified (past due),0.208203,0.267853,2.7,2011-02-16 17:00,2.1,2011-02-17 09:00,1.9,2011-01-14 08:00,1.8,2011-02-17 10:00,,,,,1.1,1.0,0.8,0.6,0.3,0.1,0.0,Torrey Building,314 W. Superior St.,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,0018,42101,1,46.78362,-92.10251,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,8703,99.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.211444,0.246907,1.6,2011-07-19 18:00,1.6,2011-07-19 19:00,1.6,2011-07-19 20:00,1.6,2011-07-19 21:00,1.6,2011-07-19 18:00,1.5,2011-02-16 20:00,1.0,0.9,0.7,0.5,0.3,0.1,0.0,Torrey Building,314 W. Superior St.,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,7001,14129,1,47.523355,-92.536305,NAD83,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Emission Spectra ICAP (ICP-OES) EPA 1.03M HNO3/2.23M HCl sonicate 50 min at 100C,2011,Micrograms/cubic meter (LC),No Events,32,52.0,N,32,61,0,4,0.0,0.0,Uncertified (past due),0.001563,0.003689,0.01,2011-06-26 00:00,0.01,2011-09-12 00:00,0.01,2011-09-18 00:00,0.01,2011-10-06 00:00,,,,,0.01,0.01,0.01,0.01,0.0,0.0,0.0,Virginia City Hall,327 First St. S.,Minnesota,Saint Louis,Virginia,20260,"Duluth, MN-WI",2022-02-14
27,137,7551,88101,3,46.76643,-92.13354,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),No Events,4391,50.0,N,184,365,0,20,,,Uncertified (past due),6.583238,7.284447,91.0,2011-07-19 05:00,79.0,2011-07-19 06:00,78.0,2011-07-19 08:00,74.0,2011-07-19 07:00,,,,,30.0,27.0,20.0,16.0,9.0,5.0,0.0,Lincoln Park School,2424 W 5TH ST,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,7551,88101,3,46.76643,-92.13354,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,184,50.0,N,184,365,0,0,1.0,1.0,Uncertified (past due),6.525543,5.119677,35.5,2011-07-19 00:00,22.9,2011-12-12 00:00,22.1,2011-11-23 00:00,20.5,2011-11-24 00:00,,,,,22.9,20.5,17.6,12.5,8.3,5.2,1.8,Lincoln Park School,2424 W 5TH ST,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,7551,88101,3,46.76643,-92.13354,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,184,50.0,N,184,365,0,0,,,Uncertified (past due),6.525543,5.119677,35.5,2011-07-19 00:00,22.9,2011-12-12 00:00,22.1,2011-11-23 00:00,20.5,2011-11-24 00:00,,,,,22.9,20.5,17.6,12.5,8.3,5.2,1.8,Lincoln Park School,2424 W 5TH ST,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,7551,88101,3,46.76643,-92.13354,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,184,50.0,N,184,365,0,0,1.0,1.0,Uncertified (past due),6.525543,5.119677,35.5,2011-07-19 00:00,22.9,2011-12-12 00:00,22.1,2011-11-23 00:00,20.5,2011-11-24 00:00,,,,,22.9,20.5,17.6,12.5,8.3,5.2,1.8,Lincoln Park School,2424 W 5TH ST,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,7551,88101,3,46.76643,-92.13354,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,184,50.0,N,184,365,0,0,,,Uncertified (past due),6.525543,5.119677,35.5,2011-07-19 00:00,22.9,2011-12-12 00:00,22.1,2011-11-23 00:00,20.5,2011-11-24 00:00,,,,,22.9,20.5,17.6,12.5,8.3,5.2,1.8,Lincoln Park School,2424 W 5TH ST,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,7551,88101,3,46.76643,-92.13354,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,184,50.0,N,184,365,0,0,,,Uncertified (past due),6.525543,5.119677,35.5,2011-07-19 00:00,22.9,2011-12-12 00:00,22.1,2011-11-23 00:00,20.5,2011-11-24 00:00,,,,,22.9,20.5,17.6,12.5,8.3,5.2,1.8,Lincoln Park School,2424 W 5TH ST,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,7551,88101,3,46.76643,-92.13354,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,184,50.0,N,184,365,0,0,12.0,12.0,Uncertified (past due),6.525543,5.119677,35.5,2011-07-19 00:00,22.9,2011-12-12 00:00,22.1,2011-11-23 00:00,20.5,2011-11-24 00:00,,,,,22.9,20.5,17.6,12.5,8.3,5.2,1.8,Lincoln Park School,2424 W 5TH ST,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,7551,88101,1,46.76643,-92.13354,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,108,89.0,N,108,121,0,7,0.0,0.0,Uncertified (past due),6.076852,4.146265,22.4,2011-11-23 00:00,21.4,2011-12-11 00:00,18.6,2011-02-11 00:00,15.9,2011-06-26 00:00,,,,,21.4,18.6,14.4,13.4,7.2,5.0,2.2,Lincoln Park School,2424 W 5TH ST,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,7551,88101,1,46.76643,-92.13354,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,108,89.0,N,108,121,0,7,,,Uncertified (past due),6.076852,4.146265,22.4,2011-11-23 00:00,21.4,2011-12-11 00:00,18.6,2011-02-11 00:00,15.9,2011-06-26 00:00,,,,,21.4,18.6,14.4,13.4,7.2,5.0,2.2,Lincoln Park School,2424 W 5TH ST,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,7551,88101,1,46.76643,-92.13354,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,108,89.0,N,108,121,0,7,0.0,0.0,Uncertified (past due),6.076852,4.146265,22.4,2011-11-23 00:00,21.4,2011-12-11 00:00,18.6,2011-02-11 00:00,15.9,2011-06-26 00:00,,,,,21.4,18.6,14.4,13.4,7.2,5.0,2.2,Lincoln Park School,2424 W 5TH ST,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,7551,88101,1,46.76643,-92.13354,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,108,89.0,N,108,121,0,7,,,Uncertified (past due),6.076852,4.146265,22.4,2011-11-23 00:00,21.4,2011-12-11 00:00,18.6,2011-02-11 00:00,15.9,2011-06-26 00:00,,,,,21.4,18.6,14.4,13.4,7.2,5.0,2.2,Lincoln Park School,2424 W 5TH ST,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,7551,88101,1,46.76643,-92.13354,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,108,89.0,N,108,121,0,7,0.0,0.0,Uncertified (past due),6.076852,4.146265,22.4,2011-11-23 00:00,21.4,2011-12-11 00:00,18.6,2011-02-11 00:00,15.9,2011-06-26 00:00,,,,,21.4,18.6,14.4,13.4,7.2,5.0,2.2,Lincoln Park School,2424 W 5TH ST,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,7551,88101,1,46.76643,-92.13354,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,108,89.0,N,108,121,0,7,,,Uncertified (past due),6.076852,4.146265,22.4,2011-11-23 00:00,21.4,2011-12-11 00:00,18.6,2011-02-11 00:00,15.9,2011-06-26 00:00,,,,,21.4,18.6,14.4,13.4,7.2,5.0,2.2,Lincoln Park School,2424 W 5TH ST,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,7550,44201,1,46.81826,-92.08936,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,4742,93.0,Y,198,214,0,394,0.0,0.0,Uncertified (past due),0.035071,0.008448,0.054,2011-08-04 13:00,0.052,2011-04-25 21:00,0.052,2011-06-24 17:00,0.052,2011-08-22 18:00,,,,,0.052,0.052,0.049,0.046,0.041,0.036,0.024,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-29
27,137,7550,44201,1,46.81826,-92.08936,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4771,93.0,Y,198,214,0,0,0.0,0.0,Uncertified (past due),0.031369,0.007986,0.049,2011-04-25 17:00,0.047,2011-04-12 15:00,0.047,2011-10-06 14:00,0.046,2011-04-08 15:00,,,,,0.047,0.046,0.044,0.042,0.038,0.031,0.021,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-29
27,137,7550,44201,1,46.81826,-92.08936,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4771,93.0,Y,198,214,0,0,0.0,0.0,Uncertified (past due),0.031369,0.007986,0.049,2011-04-25 17:00,0.047,2011-04-12 15:00,0.047,2011-10-06 14:00,0.046,2011-04-08 15:00,,,,,0.047,0.046,0.044,0.042,0.038,0.031,0.021,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-29
27,137,7550,44201,1,46.81826,-92.08936,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3375,93.0,Y,198,214,0,0,0.0,0.0,Uncertified (past due),0.031076,0.008043,0.049,2011-04-25 17:00,0.047,2011-04-12 15:00,0.047,2011-10-06 14:00,0.046,2011-04-08 15:00,,,,,0.047,0.046,0.044,0.041,0.037,0.031,0.021,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-29
27,137,7550,88101,2,46.81826,-92.08936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,23,74.0,N,23,31,0,6,0.0,0.0,Uncertified (past due),5.804348,3.339227,13.6,2011-08-07 00:00,13.3,2011-03-04 00:00,10.7,2011-04-09 00:00,10.0,2011-09-12 00:00,,,,,13.6,13.6,13.3,10.7,6.3,4.9,2.5,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,7550,88101,2,46.81826,-92.08936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,23,74.0,N,23,31,0,6,,,Uncertified (past due),5.804348,3.339227,13.6,2011-08-07 00:00,13.3,2011-03-04 00:00,10.7,2011-04-09 00:00,10.0,2011-09-12 00:00,,,,,13.6,13.6,13.3,10.7,6.3,4.9,2.5,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
