state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
01,097,2005,44201,1,30.474305,-88.141022,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5338,91.0,Y,222,245,0,0,0.0,0.0,Certified,0.039,0.012241,0.072,2017-05-08 11:00,0.071,2017-05-09 09:00,0.067,2017-05-10 09:00,0.063,2017-06-08 10:00,,,,,0.067,0.061,0.058,0.055,0.048,0.039,0.022,BAY ROAD,"BAY RD. ,MOBILE AL.",Alabama,Mobile,Theodore,33660,"Mobile, AL",2021-11-05
01,097,2005,44201,1,30.474305,-88.141022,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,3790,89.0,Y,217,245,0,0,2.0,2.0,Certified,0.039069,0.012182,0.072,2017-05-08 11:00,0.071,2017-05-09 09:00,0.067,2017-05-10 09:00,0.063,2017-06-08 10:00,,,,,0.067,0.061,0.058,0.055,0.048,0.04,0.022,BAY ROAD,"BAY RD. ,MOBILE AL.",Alabama,Mobile,Theodore,33660,"Mobile, AL",2021-11-05
01,101,1002,44201,1,32.412811,-86.263394,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5438,97.0,Y,237,245,0,442,0.0,0.0,Certified,0.044992,0.00971,0.065,2017-04-13 11:00,0.064,2017-05-10 11:00,0.064,2017-05-15 15:00,0.064,2017-08-25 11:00,,,,,0.064,0.062,0.059,0.057,0.052,0.046,0.031,"MOMS, ADEM","1350 COLISEUM BLVD, MONTGOMERY, ALABAMA",Alabama,Montgomery,Montgomery,33860,"Montgomery, AL",2021-11-05
01,101,1002,44201,1,32.412811,-86.263394,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5705,97.0,Y,237,245,0,0,0.0,0.0,Certified,0.040333,0.009427,0.06,2017-04-13 10:00,0.06,2017-05-15 10:00,0.059,2017-05-10 09:00,0.057,2017-08-25 09:00,,,,,0.059,0.057,0.055,0.051,0.047,0.041,0.027,"MOMS, ADEM","1350 COLISEUM BLVD, MONTGOMERY, ALABAMA",Alabama,Montgomery,Montgomery,33860,"Montgomery, AL",2021-11-05
01,101,1002,44201,1,32.412811,-86.263394,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5705,97.0,Y,237,245,0,0,0.0,0.0,Certified,0.040333,0.009427,0.06,2017-04-13 10:00,0.06,2017-05-15 10:00,0.059,2017-05-10 09:00,0.057,2017-08-25 09:00,,,,,0.059,0.057,0.055,0.051,0.047,0.041,0.027,"MOMS, ADEM","1350 COLISEUM BLVD, MONTGOMERY, ALABAMA",Alabama,Montgomery,Montgomery,33860,"Montgomery, AL",2021-11-05
01,101,1002,44201,1,32.412811,-86.263394,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4036,96.0,Y,234,245,0,0,0.0,0.0,Certified,0.040291,0.009559,0.06,2017-04-13 10:00,0.06,2017-05-15 10:00,0.059,2017-05-10 09:00,0.057,2017-08-25 09:00,,,,,0.059,0.057,0.055,0.051,0.047,0.041,0.027,"MOMS, ADEM","1350 COLISEUM BLVD, MONTGOMERY, ALABAMA",Alabama,Montgomery,Montgomery,33860,"Montgomery, AL",2021-11-05
01,101,1002,81102,3,32.412811,-86.263394,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,14.688525,6.830181,36.0,2017-09-28 00:00,34.0,2017-04-19 00:00,32.0,2017-04-13 00:00,25.0,2017-08-17 00:00,,,,,36.0,34.0,25.0,23.0,18.0,14.0,8.0,"MOMS, ADEM","1350 COLISEUM BLVD, MONTGOMERY, ALABAMA",Alabama,Montgomery,Montgomery,33860,"Montgomery, AL",2021-11-05
01,101,1002,81102,1,32.412811,-86.263394,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,14.278689,6.499054,33.0,2017-04-19 00:00,33.0,2017-09-28 00:00,31.0,2017-04-13 00:00,24.0,2017-05-31 00:00,,,,,33.0,33.0,24.0,22.0,18.0,13.0,7.0,"MOMS, ADEM","1350 COLISEUM BLVD, MONTGOMERY, ALABAMA",Alabama,Montgomery,Montgomery,33860,"Montgomery, AL",2021-11-05
01,101,1002,88101,2,32.412811,-86.263394,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,8.298333,3.805816,20.8,2017-04-13 00:00,16.2,2017-04-19 00:00,15.3,2017-02-06 00:00,14.1,2017-02-18 00:00,,,,,20.8,16.2,15.3,13.6,11.4,6.8,4.0,"MOMS, ADEM","1350 COLISEUM BLVD, MONTGOMERY, ALABAMA",Alabama,Montgomery,Montgomery,33860,"Montgomery, AL",2021-11-05
01,101,1002,88101,2,32.412811,-86.263394,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Certified,8.298333,3.805816,20.8,2017-04-13 00:00,16.2,2017-04-19 00:00,15.3,2017-02-06 00:00,14.1,2017-02-18 00:00,,,,,20.8,16.2,15.3,13.6,11.4,6.8,4.0,"MOMS, ADEM","1350 COLISEUM BLVD, MONTGOMERY, ALABAMA",Alabama,Montgomery,Montgomery,33860,"Montgomery, AL",2021-11-05
01,101,1002,88101,2,32.412811,-86.263394,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,8.298333,3.805816,20.8,2017-04-13 00:00,16.2,2017-04-19 00:00,15.3,2017-02-06 00:00,14.1,2017-02-18 00:00,,,,,20.8,16.2,15.3,13.6,11.4,6.8,4.0,"MOMS, ADEM","1350 COLISEUM BLVD, MONTGOMERY, ALABAMA",Alabama,Montgomery,Montgomery,33860,"Montgomery, AL",2021-11-05
01,101,1002,88101,2,32.412811,-86.263394,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Certified,8.298333,3.805816,20.8,2017-04-13 00:00,16.2,2017-04-19 00:00,15.3,2017-02-06 00:00,14.1,2017-02-18 00:00,,,,,20.8,16.2,15.3,13.6,11.4,6.8,4.0,"MOMS, ADEM","1350 COLISEUM BLVD, MONTGOMERY, ALABAMA",Alabama,Montgomery,Montgomery,33860,"Montgomery, AL",2021-11-05
01,101,1002,88101,2,32.412811,-86.263394,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,8.298333,3.805816,20.8,2017-04-13 00:00,16.2,2017-04-19 00:00,15.3,2017-02-06 00:00,14.1,2017-02-18 00:00,,,,,20.8,16.2,15.3,13.6,11.4,6.8,4.0,"MOMS, ADEM","1350 COLISEUM BLVD, MONTGOMERY, ALABAMA",Alabama,Montgomery,Montgomery,33860,"Montgomery, AL",2021-11-05
01,101,1002,88101,2,32.412811,-86.263394,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Certified,8.298333,3.805816,20.8,2017-04-13 00:00,16.2,2017-04-19 00:00,15.3,2017-02-06 00:00,14.1,2017-02-18 00:00,,,,,20.8,16.2,15.3,13.6,11.4,6.8,4.0,"MOMS, ADEM","1350 COLISEUM BLVD, MONTGOMERY, ALABAMA",Alabama,Montgomery,Montgomery,33860,"Montgomery, AL",2021-11-05
01,101,1002,88101,1,32.412811,-86.263394,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,0.0,0.0,Certified,8.980342,4.134678,28.2,2017-03-05 00:00,22.1,2017-02-21 00:00,20.3,2017-04-13 00:00,17.1,2017-07-03 00:00,,,,,22.1,20.3,15.7,14.3,11.4,8.3,4.5,"MOMS, ADEM","1350 COLISEUM BLVD, MONTGOMERY, ALABAMA",Alabama,Montgomery,Montgomery,33860,"Montgomery, AL",2021-11-05
01,101,1002,88101,1,32.412811,-86.263394,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,,,Certified,8.980342,4.134678,28.2,2017-03-05 00:00,22.1,2017-02-21 00:00,20.3,2017-04-13 00:00,17.1,2017-07-03 00:00,,,,,22.1,20.3,15.7,14.3,11.4,8.3,4.5,"MOMS, ADEM","1350 COLISEUM BLVD, MONTGOMERY, ALABAMA",Alabama,Montgomery,Montgomery,33860,"Montgomery, AL",2021-11-05
01,101,1002,88101,1,32.412811,-86.263394,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,0.0,0.0,Certified,8.980342,4.134678,28.2,2017-03-05 00:00,22.1,2017-02-21 00:00,20.3,2017-04-13 00:00,17.1,2017-07-03 00:00,,,,,22.1,20.3,15.7,14.3,11.4,8.3,4.5,"MOMS, ADEM","1350 COLISEUM BLVD, MONTGOMERY, ALABAMA",Alabama,Montgomery,Montgomery,33860,"Montgomery, AL",2021-11-05
01,101,1002,88101,1,32.412811,-86.263394,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,,,Certified,8.980342,4.134678,28.2,2017-03-05 00:00,22.1,2017-02-21 00:00,20.3,2017-04-13 00:00,17.1,2017-07-03 00:00,,,,,22.1,20.3,15.7,14.3,11.4,8.3,4.5,"MOMS, ADEM","1350 COLISEUM BLVD, MONTGOMERY, ALABAMA",Alabama,Montgomery,Montgomery,33860,"Montgomery, AL",2021-11-05
01,101,1002,88101,1,32.412811,-86.263394,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,0.0,0.0,Certified,8.980342,4.134678,28.2,2017-03-05 00:00,22.1,2017-02-21 00:00,20.3,2017-04-13 00:00,17.1,2017-07-03 00:00,,,,,22.1,20.3,15.7,14.3,11.4,8.3,4.5,"MOMS, ADEM","1350 COLISEUM BLVD, MONTGOMERY, ALABAMA",Alabama,Montgomery,Montgomery,33860,"Montgomery, AL",2021-11-05
01,101,1002,88101,1,32.412811,-86.263394,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,,,Certified,8.980342,4.134678,28.2,2017-03-05 00:00,22.1,2017-02-21 00:00,20.3,2017-04-13 00:00,17.1,2017-07-03 00:00,,,,,22.1,20.3,15.7,14.3,11.4,8.3,4.5,"MOMS, ADEM","1350 COLISEUM BLVD, MONTGOMERY, ALABAMA",Alabama,Montgomery,Montgomery,33860,"Montgomery, AL",2021-11-05
01,103,0011,44201,1,34.530717,-86.967536,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,5399,96.0,Y,236,245,0,481,0.0,0.0,Certified,0.046169,0.010715,0.07,2017-04-13 15:00,0.069,2017-05-08 13:00,0.066,2017-04-14 13:00,0.065,2017-03-20 13:00,,,,,0.066,0.065,0.062,0.06,0.053,0.048,0.03,"DECATUR, Alabama","P.O. BOX 2224 WALLACE DEVELOPMENT CENTER. DECATUR, ALABAMA",Alabama,Morgan,Decatur,19460,"Decatur, AL",2021-11-05
01,103,0011,44201,1,34.530717,-86.967536,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5623,95.0,Y,233,245,0,0,0.0,0.0,Certified,0.041528,0.010294,0.064,2017-04-13 10:00,0.062,2017-05-08 09:00,0.061,2017-04-14 10:00,0.06,2017-04-09 10:00,,,,,0.061,0.059,0.057,0.053,0.049,0.044,0.026,"DECATUR, Alabama","P.O. BOX 2224 WALLACE DEVELOPMENT CENTER. DECATUR, ALABAMA",Alabama,Morgan,Decatur,19460,"Decatur, AL",2021-11-05
01,103,0011,44201,1,34.530717,-86.967536,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5623,95.0,Y,233,245,0,0,0.0,0.0,Certified,0.041528,0.010294,0.064,2017-04-13 10:00,0.062,2017-05-08 09:00,0.061,2017-04-14 10:00,0.06,2017-04-09 10:00,,,,,0.061,0.059,0.057,0.053,0.049,0.044,0.026,"DECATUR, Alabama","P.O. BOX 2224 WALLACE DEVELOPMENT CENTER. DECATUR, ALABAMA",Alabama,Morgan,Decatur,19460,"Decatur, AL",2021-11-05
01,103,0011,44201,1,34.530717,-86.967536,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,3981,94.0,Y,231,245,0,0,0.0,0.0,Certified,0.041502,0.010274,0.064,2017-04-13 10:00,0.062,2017-05-08 09:00,0.061,2017-04-14 10:00,0.06,2017-04-09 10:00,,,,,0.061,0.059,0.057,0.053,0.049,0.044,0.026,"DECATUR, Alabama","P.O. BOX 2224 WALLACE DEVELOPMENT CENTER. DECATUR, ALABAMA",Alabama,Morgan,Decatur,19460,"Decatur, AL",2021-11-05
01,103,0011,88101,1,34.530717,-86.967536,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,9,0.0,0.0,Certified,7.638261,3.539119,18.7,2017-11-30 00:00,17.9,2017-07-27 00:00,15.5,2017-02-18 00:00,15.4,2017-07-21 00:00,,,,,17.9,15.5,14.8,12.5,10.1,7.0,3.3,"DECATUR, Alabama","P.O. BOX 2224 WALLACE DEVELOPMENT CENTER. DECATUR, ALABAMA",Alabama,Morgan,Decatur,19460,"Decatur, AL",2021-11-05
01,103,0011,88101,1,34.530717,-86.967536,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,9,,,Certified,7.638261,3.539119,18.7,2017-11-30 00:00,17.9,2017-07-27 00:00,15.5,2017-02-18 00:00,15.4,2017-07-21 00:00,,,,,17.9,15.5,14.8,12.5,10.1,7.0,3.3,"DECATUR, Alabama","P.O. BOX 2224 WALLACE DEVELOPMENT CENTER. DECATUR, ALABAMA",Alabama,Morgan,Decatur,19460,"Decatur, AL",2021-11-05
01,103,0011,88101,1,34.530717,-86.967536,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,9,0.0,0.0,Certified,7.638261,3.539119,18.7,2017-11-30 00:00,17.9,2017-07-27 00:00,15.5,2017-02-18 00:00,15.4,2017-07-21 00:00,,,,,17.9,15.5,14.8,12.5,10.1,7.0,3.3,"DECATUR, Alabama","P.O. BOX 2224 WALLACE DEVELOPMENT CENTER. DECATUR, ALABAMA",Alabama,Morgan,Decatur,19460,"Decatur, AL",2021-11-05
01,103,0011,88101,1,34.530717,-86.967536,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,9,,,Certified,7.638261,3.539119,18.7,2017-11-30 00:00,17.9,2017-07-27 00:00,15.5,2017-02-18 00:00,15.4,2017-07-21 00:00,,,,,17.9,15.5,14.8,12.5,10.1,7.0,3.3,"DECATUR, Alabama","P.O. BOX 2224 WALLACE DEVELOPMENT CENTER. DECATUR, ALABAMA",Alabama,Morgan,Decatur,19460,"Decatur, AL",2021-11-05
01,103,0011,88101,1,34.530717,-86.967536,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,9,0.0,0.0,Certified,7.638261,3.539119,18.7,2017-11-30 00:00,17.9,2017-07-27 00:00,15.5,2017-02-18 00:00,15.4,2017-07-21 00:00,,,,,17.9,15.5,14.8,12.5,10.1,7.0,3.3,"DECATUR, Alabama","P.O. BOX 2224 WALLACE DEVELOPMENT CENTER. DECATUR, ALABAMA",Alabama,Morgan,Decatur,19460,"Decatur, AL",2021-11-05
01,103,0011,88101,1,34.530717,-86.967536,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,9,,,Certified,7.638261,3.539119,18.7,2017-11-30 00:00,17.9,2017-07-27 00:00,15.5,2017-02-18 00:00,15.4,2017-07-21 00:00,,,,,17.9,15.5,14.8,12.5,10.1,7.0,3.3,"DECATUR, Alabama","P.O. BOX 2224 WALLACE DEVELOPMENT CENTER. DECATUR, ALABAMA",Alabama,Morgan,Decatur,19460,"Decatur, AL",2021-11-05
01,109,0003,14129,2,31.790479,-85.978974,NAD83,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,"Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC",2017,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Certified,0.060561,0.057424,0.218,2017-02-06 00:00,0.197,2017-03-26 00:00,0.196,2017-01-19 00:00,0.195,2017-05-01 00:00,,,,,0.218,0.197,0.196,0.155,0.087,0.037,0.005,TROY LEAD,HENDERSON ROAD,Alabama,Pike,Troy,45980,"Troy, AL",2021-11-05
01,109,0003,14129,1,31.790479,-85.978974,NAD83,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,"Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC",2017,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,0.0587,0.059305,0.225,2017-02-06 00:00,0.225,2017-05-01 00:00,0.216,2017-01-19 00:00,0.185,2017-08-11 00:00,,,,,0.225,0.225,0.216,0.173,0.085,0.037,0.007,TROY LEAD,HENDERSON ROAD,Alabama,Pike,Troy,45980,"Troy, AL",2021-11-05
01,113,0002,44201,1,32.46735,-85.083447,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,5435,97.0,Y,237,245,0,445,0.0,0.0,Certified,0.045177,0.010612,0.072,2017-09-21 13:00,0.07,2017-03-09 16:00,0.07,2017-03-17 16:00,0.067,2017-07-26 11:00,,,,,0.07,0.066,0.062,0.058,0.052,0.046,0.031,"LADONIA, PHENIX CITY","9 WOODLAND DRIVE (SCHOOL) LADONIA,  AL 36869",Alabama,Russell,Ladonia,17980,"Columbus, GA-AL",2021-11-05
01,113,0002,44201,1,32.46735,-85.083447,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5650,94.0,Y,231,245,0,0,0.0,0.0,Certified,0.040584,0.010342,0.066,2017-09-21 09:00,0.065,2017-05-09 09:00,0.061,2017-05-16 09:00,0.059,2017-03-17 11:00,,,,,0.061,0.057,0.055,0.054,0.048,0.042,0.026,"LADONIA, PHENIX CITY","9 WOODLAND DRIVE (SCHOOL) LADONIA,  AL 36869",Alabama,Russell,Ladonia,17980,"Columbus, GA-AL",2021-11-05
01,113,0002,44201,1,32.46735,-85.083447,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5650,94.0,Y,231,245,0,0,0.0,0.0,Certified,0.040584,0.010342,0.066,2017-09-21 09:00,0.065,2017-05-09 09:00,0.061,2017-05-16 09:00,0.059,2017-03-17 11:00,,,,,0.061,0.057,0.055,0.054,0.048,0.042,0.026,"LADONIA, PHENIX CITY","9 WOODLAND DRIVE (SCHOOL) LADONIA,  AL 36869",Alabama,Russell,Ladonia,17980,"Columbus, GA-AL",2021-11-05
01,113,0002,44201,1,32.46735,-85.083447,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4007,93.0,Y,229,245,0,0,0.0,0.0,Certified,0.040393,0.010448,0.066,2017-09-21 09:00,0.065,2017-05-09 09:00,0.061,2017-05-16 09:00,0.059,2017-03-17 11:00,,,,,0.061,0.057,0.055,0.054,0.048,0.042,0.026,"LADONIA, PHENIX CITY","9 WOODLAND DRIVE (SCHOOL) LADONIA,  AL 36869",Alabama,Russell,Ladonia,17980,"Columbus, GA-AL",2021-11-05
01,113,0003,88101,1,32.437028,-84.999653,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,108,89.0,N,108,122,0,8,0.0,0.0,Certified,9.349074,4.764148,28.4,2017-03-23 00:00,27.0,2017-02-18 00:00,22.2,2017-04-13 00:00,19.2,2017-03-05 00:00,,,,,27.0,22.2,18.3,15.0,11.5,8.9,4.4,PHENIX CITY - SOUTH GIRARD SCHOOL,"510 6th Place South, Phenix City, Alabama  36869",Alabama,Russell,Phenix City,17980,"Columbus, GA-AL",2021-11-05
01,113,0003,88101,1,32.437028,-84.999653,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,108,89.0,N,108,122,0,8,,,Certified,9.349074,4.764148,28.4,2017-03-23 00:00,27.0,2017-02-18 00:00,22.2,2017-04-13 00:00,19.2,2017-03-05 00:00,,,,,27.0,22.2,18.3,15.0,11.5,8.9,4.4,PHENIX CITY - SOUTH GIRARD SCHOOL,"510 6th Place South, Phenix City, Alabama  36869",Alabama,Russell,Phenix City,17980,"Columbus, GA-AL",2021-11-05
01,113,0003,88101,1,32.437028,-84.999653,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,108,89.0,N,108,122,0,8,0.0,0.0,Certified,9.349074,4.764148,28.4,2017-03-23 00:00,27.0,2017-02-18 00:00,22.2,2017-04-13 00:00,19.2,2017-03-05 00:00,,,,,27.0,22.2,18.3,15.0,11.5,8.9,4.4,PHENIX CITY - SOUTH GIRARD SCHOOL,"510 6th Place South, Phenix City, Alabama  36869",Alabama,Russell,Phenix City,17980,"Columbus, GA-AL",2021-11-05
01,113,0003,88101,1,32.437028,-84.999653,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,108,89.0,N,108,122,0,8,,,Certified,9.349074,4.764148,28.4,2017-03-23 00:00,27.0,2017-02-18 00:00,22.2,2017-04-13 00:00,19.2,2017-03-05 00:00,,,,,27.0,22.2,18.3,15.0,11.5,8.9,4.4,PHENIX CITY - SOUTH GIRARD SCHOOL,"510 6th Place South, Phenix City, Alabama  36869",Alabama,Russell,Phenix City,17980,"Columbus, GA-AL",2021-11-05
