state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
08,041,0013,44201,1,38.958341,-104.817215,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,Events Excluded,8248,94.0,Y,201,214,0,460,0.0,0.0,Uncertified (past due),0.059925,0.010332,0.09,2011-06-22 12:00,0.084,2011-07-08 12:00,0.083,2011-06-24 11:00,0.082,2011-07-26 17:00,,,,,0.083,0.08,0.075,0.073,0.067,0.061,0.051,U.S. AIR FORCE ACADEMY,"ROAD 640, USAF ACADEMY",Colorado,El Paso,Air Force Academy,17820,"Colorado Springs, CO",2021-11-27
08,041,0013,44201,1,38.958341,-104.817215,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,Events Included,8300,94.0,Y,201,214,52,460,0.0,0.0,Uncertified (past due),0.060592,0.01079,0.096,2011-05-30 15:00,0.09,2011-06-22 12:00,0.084,2011-07-08 12:00,0.083,2011-06-24 11:00,,,,,0.084,0.082,0.077,0.073,0.068,0.061,0.051,U.S. AIR FORCE ACADEMY,"ROAD 640, USAF ACADEMY",Colorado,El Paso,Air Force Academy,17820,"Colorado Springs, CO",2021-11-27
08,041,0013,44201,1,38.958341,-104.817215,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,Concurred Events Excluded,8300,94.0,Y,201,214,52,460,0.0,0.0,Uncertified (past due),0.060592,0.01079,0.096,2011-05-30 15:00,0.09,2011-06-22 12:00,0.084,2011-07-08 12:00,0.083,2011-06-24 11:00,,,,,0.084,0.082,0.077,0.073,0.068,0.061,0.051,U.S. AIR FORCE ACADEMY,"ROAD 640, USAF ACADEMY",Colorado,El Paso,Air Force Academy,17820,"Colorado Springs, CO",2021-11-27
08,041,0013,44201,1,38.958341,-104.817215,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Excluded,8277,93.0,Y,199,214,0,0,0.0,0.0,Uncertified (past due),0.054854,0.009382,0.083,2011-06-22 10:00,0.074,2011-07-08 10:00,0.073,2011-06-24 09:00,0.072,2011-07-19 08:00,,,,,0.074,0.072,0.069,0.067,0.061,0.056,0.047,U.S. AIR FORCE ACADEMY,"ROAD 640, USAF ACADEMY",Colorado,El Paso,Air Force Academy,17820,"Colorado Springs, CO",2021-11-27
08,041,0013,44201,1,38.958341,-104.817215,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Excluded,8277,93.0,Y,199,214,0,0,1.0,1.0,Uncertified (past due),0.054854,0.009382,0.083,2011-06-22 10:00,0.074,2011-07-08 10:00,0.073,2011-06-24 09:00,0.072,2011-07-19 08:00,,,,,0.074,0.072,0.069,0.067,0.061,0.056,0.047,U.S. AIR FORCE ACADEMY,"ROAD 640, USAF ACADEMY",Colorado,El Paso,Air Force Academy,17820,"Colorado Springs, CO",2021-11-27
08,041,0013,44201,1,38.958341,-104.817215,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Excluded,5865,94.0,Y,201,214,0,0,4.0,4.0,Uncertified (past due),0.054721,0.009482,0.083,2011-06-22 10:00,0.074,2011-07-08 10:00,0.073,2011-06-24 09:00,0.072,2011-07-19 08:00,,,,,0.073,0.07,0.069,0.067,0.061,0.056,0.047,U.S. AIR FORCE ACADEMY,"ROAD 640, USAF ACADEMY",Colorado,El Paso,Air Force Academy,17820,"Colorado Springs, CO",2021-11-27
08,041,0013,44201,1,38.958341,-104.817215,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,8301,93.0,Y,199,214,0,0,0.0,0.0,Uncertified (past due),0.055281,0.0098,0.083,2011-06-22 10:00,0.078,2011-06-14 11:00,0.077,2011-05-30 11:00,0.074,2011-06-07 08:00,,,,,0.078,0.074,0.069,0.068,0.061,0.056,0.047,U.S. AIR FORCE ACADEMY,"ROAD 640, USAF ACADEMY",Colorado,El Paso,Air Force Academy,17820,"Colorado Springs, CO",2021-11-27
08,041,0013,44201,1,38.958341,-104.817215,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,8301,93.0,Y,199,214,0,0,3.0,3.0,Uncertified (past due),0.055281,0.0098,0.083,2011-06-22 10:00,0.078,2011-06-14 11:00,0.077,2011-05-30 11:00,0.074,2011-06-07 08:00,,,,,0.078,0.074,0.069,0.068,0.061,0.056,0.047,U.S. AIR FORCE ACADEMY,"ROAD 640, USAF ACADEMY",Colorado,El Paso,Air Force Academy,17820,"Colorado Springs, CO",2021-11-27
08,041,0013,44201,1,38.958341,-104.817215,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Included,5889,94.0,Y,201,214,0,0,8.0,8.0,Uncertified (past due),0.055144,0.009898,0.083,2011-06-22 10:00,0.078,2011-06-14 11:00,0.077,2011-05-30 11:00,0.074,2011-06-07 08:00,,,,,0.077,0.074,0.069,0.068,0.061,0.056,0.047,U.S. AIR FORCE ACADEMY,"ROAD 640, USAF ACADEMY",Colorado,El Paso,Air Force Academy,17820,"Colorado Springs, CO",2021-11-27
08,041,0013,44201,1,38.958341,-104.817215,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Concurred Events Excluded,8301,93.0,Y,199,214,0,0,0.0,0.0,Uncertified (past due),0.055281,0.0098,0.083,2011-06-22 10:00,0.078,2011-06-14 11:00,0.077,2011-05-30 11:00,0.074,2011-06-07 08:00,,,,,0.078,0.074,0.069,0.068,0.061,0.056,0.047,U.S. AIR FORCE ACADEMY,"ROAD 640, USAF ACADEMY",Colorado,El Paso,Air Force Academy,17820,"Colorado Springs, CO",2021-11-27
08,041,0013,44201,1,38.958341,-104.817215,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Concurred Events Excluded,8301,93.0,Y,199,214,0,0,3.0,3.0,Uncertified (past due),0.055281,0.0098,0.083,2011-06-22 10:00,0.078,2011-06-14 11:00,0.077,2011-05-30 11:00,0.074,2011-06-07 08:00,,,,,0.078,0.074,0.069,0.068,0.061,0.056,0.047,U.S. AIR FORCE ACADEMY,"ROAD 640, USAF ACADEMY",Colorado,El Paso,Air Force Academy,17820,"Colorado Springs, CO",2021-11-27
08,041,0013,44201,1,38.958341,-104.817215,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Concurred Events Excluded,5889,94.0,Y,201,214,0,0,8.0,8.0,Uncertified (past due),0.055144,0.009898,0.083,2011-06-22 10:00,0.078,2011-06-14 11:00,0.077,2011-05-30 11:00,0.074,2011-06-07 08:00,,,,,0.077,0.074,0.069,0.068,0.061,0.056,0.047,U.S. AIR FORCE ACADEMY,"ROAD 640, USAF ACADEMY",Colorado,El Paso,Air Force Academy,17820,"Colorado Springs, CO",2021-11-27
08,041,0017,88101,1,38.848014,-104.828564,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,115,94.0,Y,114,121,0,9,0.0,0.0,Uncertified (past due),5.873913,3.310671,22.7,2011-06-02 00:00,19.8,2011-06-11 00:00,18.4,2011-01-12 00:00,16.8,2011-06-05 00:00,,,,,19.8,18.4,10.9,8.7,6.7,5.4,3.0,COLORADO SPRINGS - COLLEGE COLLEGE,130 W. CACHE LA POUDRE,Colorado,El Paso,Colorado Springs,17820,"Colorado Springs, CO",2021-11-08
08,041,0017,88101,1,38.848014,-104.828564,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,115,94.0,Y,114,121,0,9,,,Uncertified (past due),5.873913,3.310671,22.7,2011-06-02 00:00,19.8,2011-06-11 00:00,18.4,2011-01-12 00:00,16.8,2011-06-05 00:00,,,,,19.8,18.4,10.9,8.7,6.7,5.4,3.0,COLORADO SPRINGS - COLLEGE COLLEGE,130 W. CACHE LA POUDRE,Colorado,El Paso,Colorado Springs,17820,"Colorado Springs, CO",2021-11-08
08,041,0017,88101,1,38.848014,-104.828564,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,115,94.0,Y,114,121,0,9,0.0,0.0,Uncertified (past due),5.873913,3.310671,22.7,2011-06-02 00:00,19.8,2011-06-11 00:00,18.4,2011-01-12 00:00,16.8,2011-06-05 00:00,,,,,19.8,18.4,10.9,8.7,6.7,5.4,3.0,COLORADO SPRINGS - COLLEGE COLLEGE,130 W. CACHE LA POUDRE,Colorado,El Paso,Colorado Springs,17820,"Colorado Springs, CO",2021-11-08
08,041,0017,88101,1,38.848014,-104.828564,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,115,94.0,Y,114,121,0,9,,,Uncertified (past due),5.873913,3.310671,22.7,2011-06-02 00:00,19.8,2011-06-11 00:00,18.4,2011-01-12 00:00,16.8,2011-06-05 00:00,,,,,19.8,18.4,10.9,8.7,6.7,5.4,3.0,COLORADO SPRINGS - COLLEGE COLLEGE,130 W. CACHE LA POUDRE,Colorado,El Paso,Colorado Springs,17820,"Colorado Springs, CO",2021-11-08
08,041,0017,88101,1,38.848014,-104.828564,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,115,94.0,Y,114,121,0,9,0.0,0.0,Uncertified (past due),5.873913,3.310671,22.7,2011-06-02 00:00,19.8,2011-06-11 00:00,18.4,2011-01-12 00:00,16.8,2011-06-05 00:00,,,,,19.8,18.4,10.9,8.7,6.7,5.4,3.0,COLORADO SPRINGS - COLLEGE COLLEGE,130 W. CACHE LA POUDRE,Colorado,El Paso,Colorado Springs,17820,"Colorado Springs, CO",2021-11-08
08,041,0017,88101,1,38.848014,-104.828564,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,115,94.0,Y,114,121,0,9,,,Uncertified (past due),5.873913,3.310671,22.7,2011-06-02 00:00,19.8,2011-06-11 00:00,18.4,2011-01-12 00:00,16.8,2011-06-05 00:00,,,,,19.8,18.4,10.9,8.7,6.7,5.4,3.0,COLORADO SPRINGS - COLLEGE COLLEGE,130 W. CACHE LA POUDRE,Colorado,El Paso,Colorado Springs,17820,"Colorado Springs, CO",2021-11-08
08,041,0017,81102,1,38.848014,-104.828564,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2011,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,6,0.0,0.0,Uncertified (past due),19.067797,10.665549,63.0,2011-06-02 00:00,45.0,2011-05-09 00:00,36.0,2011-06-29 00:00,36.0,2011-09-30 00:00,,,,,63.0,45.0,36.0,34.0,24.0,18.0,7.0,COLORADO SPRINGS - COLLEGE COLLEGE,130 W. CACHE LA POUDRE,Colorado,El Paso,Colorado Springs,17820,"Colorado Springs, CO",2021-11-08
08,041,0016,44201,1,38.853097,-104.901289,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,Events Excluded,8607,99.0,Y,211,214,0,79,0.0,0.0,Uncertified (past due),0.06045,0.009157,0.083,2011-06-22 12:00,0.083,2011-07-08 14:00,0.08,2011-06-24 11:00,0.078,2011-06-15 12:00,,,,,0.08,0.078,0.076,0.073,0.067,0.061,0.053,MANITOU SPRINGS,101 BANKS PL.,Colorado,El Paso,Manitou Springs (Manitou),17820,"Colorado Springs, CO",2021-11-27
08,041,0016,44201,1,38.853097,-104.901289,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,Events Included,8681,99.0,Y,211,214,74,79,0.0,0.0,Uncertified (past due),0.0611,0.009732,0.094,2011-05-30 15:00,0.083,2011-06-22 12:00,0.083,2011-07-08 14:00,0.081,2011-06-14 14:00,,,,,0.083,0.08,0.077,0.073,0.067,0.061,0.053,MANITOU SPRINGS,101 BANKS PL.,Colorado,El Paso,Manitou Springs (Manitou),17820,"Colorado Springs, CO",2021-11-27
08,041,0016,44201,1,38.853097,-104.901289,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,Concurred Events Excluded,8681,99.0,Y,211,214,74,79,0.0,0.0,Uncertified (past due),0.0611,0.009732,0.094,2011-05-30 15:00,0.083,2011-06-22 12:00,0.083,2011-07-08 14:00,0.081,2011-06-14 14:00,,,,,0.083,0.08,0.077,0.073,0.067,0.061,0.053,MANITOU SPRINGS,101 BANKS PL.,Colorado,El Paso,Manitou Springs (Manitou),17820,"Colorado Springs, CO",2021-11-27
08,041,0016,44201,1,38.853097,-104.901289,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Excluded,8660,99.0,Y,211,214,0,0,0.0,0.0,Uncertified (past due),0.055455,0.008503,0.08,2011-06-22 11:00,0.074,2011-06-24 09:00,0.072,2011-08-27 09:00,0.071,2011-07-01 10:00,,,,,0.072,0.07,0.067,0.066,0.061,0.057,0.049,MANITOU SPRINGS,101 BANKS PL.,Colorado,El Paso,Manitou Springs (Manitou),17820,"Colorado Springs, CO",2021-11-27
08,041,0016,44201,1,38.853097,-104.901289,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Excluded,8660,99.0,Y,211,214,0,0,1.0,1.0,Uncertified (past due),0.055455,0.008503,0.08,2011-06-22 11:00,0.074,2011-06-24 09:00,0.072,2011-08-27 09:00,0.071,2011-07-01 10:00,,,,,0.072,0.07,0.067,0.066,0.061,0.057,0.049,MANITOU SPRINGS,101 BANKS PL.,Colorado,El Paso,Manitou Springs (Manitou),17820,"Colorado Springs, CO",2021-11-27
08,041,0016,44201,1,38.853097,-104.901289,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Excluded,6122,98.0,Y,209,214,0,0,4.0,4.0,Uncertified (past due),0.055225,0.008531,0.08,2011-06-22 11:00,0.074,2011-06-24 09:00,0.072,2011-08-27 09:00,0.071,2011-07-01 10:00,,,,,0.072,0.07,0.067,0.066,0.061,0.057,0.049,MANITOU SPRINGS,101 BANKS PL.,Colorado,El Paso,Manitou Springs (Manitou),17820,"Colorado Springs, CO",2021-11-27
08,041,0016,44201,1,38.853097,-104.901289,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,8692,99.0,Y,211,214,0,0,0.0,0.0,Uncertified (past due),0.055853,0.008947,0.08,2011-06-22 11:00,0.078,2011-05-30 11:00,0.075,2011-05-31 10:00,0.075,2011-06-14 12:00,,,,,0.075,0.074,0.069,0.067,0.062,0.057,0.049,MANITOU SPRINGS,101 BANKS PL.,Colorado,El Paso,Manitou Springs (Manitou),17820,"Colorado Springs, CO",2021-11-27
08,041,0016,44201,1,38.853097,-104.901289,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,8692,99.0,Y,211,214,0,0,2.0,2.0,Uncertified (past due),0.055853,0.008947,0.08,2011-06-22 11:00,0.078,2011-05-30 11:00,0.075,2011-05-31 10:00,0.075,2011-06-14 12:00,,,,,0.075,0.074,0.069,0.067,0.062,0.057,0.049,MANITOU SPRINGS,101 BANKS PL.,Colorado,El Paso,Manitou Springs (Manitou),17820,"Colorado Springs, CO",2021-11-27
08,041,0016,44201,1,38.853097,-104.901289,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Included,6154,98.0,Y,209,214,0,0,7.0,7.0,Uncertified (past due),0.055641,0.008982,0.08,2011-06-22 11:00,0.078,2011-05-30 11:00,0.075,2011-05-31 10:00,0.075,2011-06-14 12:00,,,,,0.075,0.074,0.069,0.067,0.061,0.057,0.049,MANITOU SPRINGS,101 BANKS PL.,Colorado,El Paso,Manitou Springs (Manitou),17820,"Colorado Springs, CO",2021-11-27
08,041,0016,44201,1,38.853097,-104.901289,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Concurred Events Excluded,8692,99.0,Y,211,214,0,0,0.0,0.0,Uncertified (past due),0.055853,0.008947,0.08,2011-06-22 11:00,0.078,2011-05-30 11:00,0.075,2011-05-31 10:00,0.075,2011-06-14 12:00,,,,,0.075,0.074,0.069,0.067,0.062,0.057,0.049,MANITOU SPRINGS,101 BANKS PL.,Colorado,El Paso,Manitou Springs (Manitou),17820,"Colorado Springs, CO",2021-11-27
08,041,0016,44201,1,38.853097,-104.901289,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Concurred Events Excluded,8692,99.0,Y,211,214,0,0,2.0,2.0,Uncertified (past due),0.055853,0.008947,0.08,2011-06-22 11:00,0.078,2011-05-30 11:00,0.075,2011-05-31 10:00,0.075,2011-06-14 12:00,,,,,0.075,0.074,0.069,0.067,0.062,0.057,0.049,MANITOU SPRINGS,101 BANKS PL.,Colorado,El Paso,Manitou Springs (Manitou),17820,"Colorado Springs, CO",2021-11-27
08,041,0016,44201,1,38.853097,-104.901289,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Concurred Events Excluded,6154,98.0,Y,209,214,0,0,7.0,7.0,Uncertified (past due),0.055641,0.008982,0.08,2011-06-22 11:00,0.078,2011-05-30 11:00,0.075,2011-05-31 10:00,0.075,2011-06-14 12:00,,,,,0.075,0.074,0.069,0.067,0.061,0.057,0.049,MANITOU SPRINGS,101 BANKS PL.,Colorado,El Paso,Manitou Springs (Manitou),17820,"Colorado Springs, CO",2021-11-27
08,043,0003,81102,1,38.43829,-105.24504,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (25 C),No Events,57,92.0,Y,56,61,0,5,0.0,0,Uncertified (past due),18.614035,11.8875,71.0,2011-06-02 00:00,61.0,2011-05-09 00:00,38.0,2011-06-08 00:00,34.0,2011-07-02 00:00,,,,,71.0,61.0,38.0,29.0,23.0,16.0,8.0,CANON CITY - CITY HALL,128 MAIN ST.,Colorado,Fremont,Canon City,15860,"Ca¤on City, CO",2021-11-08
08,045,0017,44201,1,39.489,-107.168,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Instrumental - UV absorption photometry/UV 2B model 202 and 205,2011,Parts per million,Events Included,4608,88.0,Y,188,214,4608,95,0.0,0,Certification not required,0.062096,0.007382,0.086,2011-05-30 09:00,0.084,2011-06-19 20:00,0.083,2011-05-31 14:00,0.081,2011-06-10 18:00,,,,,0.084,0.081,0.075,0.073,0.066,0.062,0.054,Wilson,Wilson,Colorado,Garfield,,24060,"Glenwood Springs, CO",2021-11-27
08,045,0017,44201,1,39.489,-107.168,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,4700,88.0,Y,188,214,0,0,0.0,0,Certification not required,0.058234,0.00682,0.078,2011-05-31 13:00,0.078,2011-06-22 12:00,0.075,2011-05-07 15:00,0.074,2011-06-10 13:00,,,,,0.078,0.074,0.071,0.068,0.063,0.058,0.05,Wilson,Wilson,Colorado,Garfield,,24060,"Glenwood Springs, CO",2021-11-27
08,045,0017,44201,1,39.489,-107.168,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,4700,88.0,Y,188,214,0,0,2.0,2,Certification not required,0.058234,0.00682,0.078,2011-05-31 13:00,0.078,2011-06-22 12:00,0.075,2011-05-07 15:00,0.074,2011-06-10 13:00,,,,,0.078,0.074,0.071,0.068,0.063,0.058,0.05,Wilson,Wilson,Colorado,Garfield,,24060,"Glenwood Springs, CO",2021-11-27
08,045,0017,44201,1,39.489,-107.168,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Included,3328,88.0,Y,188,214,0,0,10.0,10,Certification not required,0.058101,0.006895,0.078,2011-05-31 13:00,0.078,2011-06-22 12:00,0.075,2011-05-07 15:00,0.074,2011-06-10 13:00,,,,,0.078,0.074,0.071,0.068,0.063,0.058,0.05,Wilson,Wilson,Colorado,Garfield,,24060,"Glenwood Springs, CO",2021-11-27
08,045,0016,44201,1,39.426,-107.38,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,Events Included,7235,94.0,Y,201,214,7235,1525,0.0,0,Certification not required,0.066109,0.007067,0.089,2011-05-30 08:00,0.083,2011-05-31 20:00,0.083,2011-07-01 04:00,0.08,2011-05-07 20:00,,,,,0.083,0.08,0.077,0.075,0.071,0.066,0.059,Sunlight Mountain,Sunlight Mountain,Colorado,Garfield,,24060,"Glenwood Springs, CO",2021-11-27
08,045,0016,44201,1,39.426,-107.38,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,7120,83.0,Y,178,214,0,0,0.0,0,Certification not required,0.063837,0.006258,0.08,2011-05-31 16:00,0.079,2011-05-07 17:00,0.078,2011-06-14 18:00,0.076,2011-05-30 04:00,,,,,0.079,0.076,0.075,0.072,0.068,0.064,0.058,Sunlight Mountain,Sunlight Mountain,Colorado,Garfield,,24060,"Glenwood Springs, CO",2021-11-27
08,045,0016,44201,1,39.426,-107.38,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,7120,83.0,Y,178,214,0,0,7.0,7,Certification not required,0.063837,0.006258,0.08,2011-05-31 16:00,0.079,2011-05-07 17:00,0.078,2011-06-14 18:00,0.076,2011-05-30 04:00,,,,,0.079,0.076,0.075,0.072,0.068,0.064,0.058,Sunlight Mountain,Sunlight Mountain,Colorado,Garfield,,24060,"Glenwood Springs, CO",2021-11-27
08,045,0016,44201,1,39.426,-107.38,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Included,5135,88.0,Y,189,214,0,0,22.0,22,Certification not required,0.062381,0.006515,0.08,2011-05-31 16:00,0.079,2011-05-07 17:00,0.078,2011-06-14 18:00,0.076,2011-06-30 23:00,,,,,0.079,0.076,0.072,0.071,0.067,0.063,0.057,Sunlight Mountain,Sunlight Mountain,Colorado,Garfield,,24060,"Glenwood Springs, CO",2021-11-27
08,045,0015,44201,1,40.085,-107.312,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Instrumental - UV absorption photometry/UV 2B model 202 and 205,2011,Parts per million,Events Included,1243,24.0,N,52,214,1243,240,0.0,0,Certification not required,0.054173,0.004575,0.065,2011-08-20 04:00,0.064,2011-08-26 04:00,0.062,2011-08-12 01:00,0.062,2011-08-31 17:00,,,,,0.065,0.064,0.062,0.06,0.058,0.053,0.049,Ripple Creek Pass,Ripple Creek Pass,Colorado,Garfield,,24060,"Glenwood Springs, CO",2021-11-27
08,045,0015,44201,1,40.085,-107.312,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,1191,15.0,N,33,214,0,0,0.0,0,Certification not required,0.051364,0.004436,0.059,2011-08-11 23:00,0.059,2011-08-12 00:00,0.059,2011-08-31 10:00,0.058,2011-08-25 23:00,,,,,0.059,0.059,0.059,0.058,0.055,0.051,0.047,Ripple Creek Pass,Ripple Creek Pass,Colorado,Garfield,,24060,"Glenwood Springs, CO",2021-11-27
