state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
26,017,0014,88101,1,43.571391,-83.890721,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,0,,,Uncertified (past due),10.173214,6.618878,30.2,2007-05-30 00:00,25.2,2007-05-24 00:00,25.2,2007-09-21 00:00,24.5,2007-06-26 00:00,,,,,25.2,25.2,22.9,19.3,14.4,9.2,2.6,"JENISON ST ABOUT 70 FT WEST, 2 LANE RESIDENTIAL",1101 JENNISON STREET (BAY CITY),Michigan,Bay,Bay City,13020,"Bay City, MI",2021-11-09
26,019,0003,44201,1,44.616943,-86.109408,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2007,Parts per million,No Events,4200,100.0,Y,183,183,0,192,0.0,0,Uncertified (past due),0.051284,0.016887,0.102,2007-09-21 18:00,0.097,2007-08-02 19:00,0.096,2007-06-18 17:00,0.094,2007-08-28 19:00,,,,,0.097,0.094,0.083,0.076,0.061,0.049,0.031,FRANKFORT,1060 WEST ST (FRANKFORT),Michigan,Benzie,Benzonia,45900,"Traverse City, MI",2021-12-19
26,019,0003,44201,1,44.616943,-86.109408,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4388,100.0,Y,183,183,0,0,1.0,1,Uncertified (past due),0.046404,0.015185,0.088,2007-09-21 14:00,0.084,2007-06-11 12:00,0.082,2007-08-02 14:00,0.082,2007-08-28 12:00,,,,,0.084,0.082,0.077,0.069,0.055,0.044,0.029,FRANKFORT,1060 WEST ST (FRANKFORT),Michigan,Benzie,Benzonia,45900,"Traverse City, MI",2021-12-19
26,019,0003,44201,1,44.616943,-86.109408,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4388,100.0,Y,183,183,0,0,10.0,10,Uncertified (past due),0.046404,0.015185,0.088,2007-09-21 14:00,0.084,2007-06-11 12:00,0.082,2007-08-02 14:00,0.082,2007-08-28 12:00,,,,,0.084,0.082,0.077,0.069,0.055,0.044,0.029,FRANKFORT,1060 WEST ST (FRANKFORT),Michigan,Benzie,Benzonia,45900,"Traverse City, MI",2021-12-19
26,019,0003,44201,1,44.616943,-86.109408,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,3107,99.0,Y,182,183,0,0,15.0,15,Uncertified (past due),0.045742,0.015403,0.088,2007-09-21 14:00,0.084,2007-06-11 12:00,0.082,2007-08-02 14:00,0.082,2007-08-28 12:00,,,,,0.084,0.082,0.077,0.069,0.055,0.043,0.028,FRANKFORT,1060 WEST ST (FRANKFORT),Michigan,Benzie,Benzonia,45900,"Traverse City, MI",2021-12-19
26,021,0014,44201,1,42.19779,-86.309694,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2007,Parts per million,No Events,4171,98.0,Y,180,183,0,221,1.0,1.0,Uncertified (past due),0.059517,0.016286,0.127,2007-06-16 19:00,0.098,2007-05-23 13:00,0.097,2007-05-22 15:00,0.096,2007-08-02 16:00,,,,,0.098,0.096,0.087,0.081,0.072,0.058,0.04,Coloma PAW PAW WWTP,4689 DEFIELD RD (COLOMA),Michigan,Berrien,Coloma,35660,"Niles-Benton Harbor, MI",2021-12-19
26,021,0014,44201,1,42.19779,-86.309694,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4357,98.0,Y,180,183,0,0,4.0,4.0,Uncertified (past due),0.052889,0.015042,0.106,2007-06-16 14:00,0.091,2007-05-22 11:00,0.091,2007-05-23 10:00,0.086,2007-08-02 11:00,,,,,0.091,0.086,0.078,0.074,0.064,0.051,0.035,Coloma PAW PAW WWTP,4689 DEFIELD RD (COLOMA),Michigan,Berrien,Coloma,35660,"Niles-Benton Harbor, MI",2021-12-19
26,021,0014,44201,1,42.19779,-86.309694,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4357,98.0,Y,180,183,0,0,13.0,13.0,Uncertified (past due),0.052889,0.015042,0.106,2007-06-16 14:00,0.091,2007-05-22 11:00,0.091,2007-05-23 10:00,0.086,2007-08-02 11:00,,,,,0.091,0.086,0.078,0.074,0.064,0.051,0.035,Coloma PAW PAW WWTP,4689 DEFIELD RD (COLOMA),Michigan,Berrien,Coloma,35660,"Niles-Benton Harbor, MI",2021-12-19
26,021,0014,88101,1,42.19779,-86.309694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,0,1.0,1.0,Uncertified (past due),11.540171,7.37601,35.9,2007-12-20 00:00,34.2,2007-11-20 00:00,33.0,2007-06-17 00:00,32.4,2007-09-06 00:00,,,,,34.2,33.0,26.8,20.8,15.2,10.0,3.7,Coloma PAW PAW WWTP,4689 DEFIELD RD (COLOMA),Michigan,Berrien,Coloma,35660,"Niles-Benton Harbor, MI",2021-11-09
26,021,0014,88101,1,42.19779,-86.309694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,0,,,Uncertified (past due),11.540171,7.37601,35.9,2007-12-20 00:00,34.2,2007-11-20 00:00,33.0,2007-06-17 00:00,32.4,2007-09-06 00:00,,,,,34.2,33.0,26.8,20.8,15.2,10.0,3.7,Coloma PAW PAW WWTP,4689 DEFIELD RD (COLOMA),Michigan,Berrien,Coloma,35660,"Niles-Benton Harbor, MI",2021-11-09
26,021,0014,88101,1,42.19779,-86.309694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,0,1.0,1.0,Uncertified (past due),11.540171,7.37601,35.9,2007-12-20 00:00,34.2,2007-11-20 00:00,33.0,2007-06-17 00:00,32.4,2007-09-06 00:00,,,,,34.2,33.0,26.8,20.8,15.2,10.0,3.7,Coloma PAW PAW WWTP,4689 DEFIELD RD (COLOMA),Michigan,Berrien,Coloma,35660,"Niles-Benton Harbor, MI",2021-11-09
26,021,0014,88101,1,42.19779,-86.309694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,0,,,Uncertified (past due),11.540171,7.37601,35.9,2007-12-20 00:00,34.2,2007-11-20 00:00,33.0,2007-06-17 00:00,32.4,2007-09-06 00:00,,,,,34.2,33.0,26.8,20.8,15.2,10.0,3.7,Coloma PAW PAW WWTP,4689 DEFIELD RD (COLOMA),Michigan,Berrien,Coloma,35660,"Niles-Benton Harbor, MI",2021-11-09
26,021,0014,44201,1,42.19779,-86.309694,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,3078,98.0,Y,179,183,0,0,25.0,25.0,Uncertified (past due),0.052609,0.015333,0.106,2007-06-16 14:00,0.091,2007-05-22 11:00,0.091,2007-05-23 10:00,0.086,2007-08-02 11:00,,,,,0.091,0.086,0.078,0.074,0.064,0.051,0.034,Coloma PAW PAW WWTP,4689 DEFIELD RD (COLOMA),Michigan,Berrien,Coloma,35660,"Niles-Benton Harbor, MI",2021-12-19
26,021,0014,88101,1,42.19779,-86.309694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,0,0.0,0.0,Uncertified (past due),11.540171,7.37601,35.9,2007-12-20 00:00,34.2,2007-11-20 00:00,33.0,2007-06-17 00:00,32.4,2007-09-06 00:00,,,,,34.2,33.0,26.8,20.8,15.2,10.0,3.7,Coloma PAW PAW WWTP,4689 DEFIELD RD (COLOMA),Michigan,Berrien,Coloma,35660,"Niles-Benton Harbor, MI",2021-11-09
26,021,0014,88101,1,42.19779,-86.309694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,0,,,Uncertified (past due),11.540171,7.37601,35.9,2007-12-20 00:00,34.2,2007-11-20 00:00,33.0,2007-06-17 00:00,32.4,2007-09-06 00:00,,,,,34.2,33.0,26.8,20.8,15.2,10.0,3.7,Coloma PAW PAW WWTP,4689 DEFIELD RD (COLOMA),Michigan,Berrien,Coloma,35660,"Niles-Benton Harbor, MI",2021-11-09
26,027,0003,44201,2,41.89557,-86.001629,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2007,Parts per million,No Events,4188,100.0,Y,183,183,0,204,0.0,0,Uncertified (past due),0.057858,0.014074,0.093,2007-06-18 12:00,0.091,2007-06-16 15:00,0.09,2007-05-23 14:00,0.088,2007-05-22 12:00,,,,,0.091,0.088,0.082,0.077,0.067,0.057,0.04,"Cassopolis ROSS BEATTY HIGH SCHOOL, 22721 DIAMOND COVE ST.",22721 DIAMOND COVE ST (CASSOPOLIS),Michigan,Cass,Cassopolis,43780,"South Bend-Mishawaka, IN-MI",2021-12-19
26,027,0003,44201,2,41.89557,-86.001629,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4375,100.0,Y,183,183,0,0,3.0,3,Uncertified (past due),0.052355,0.013398,0.086,2007-05-23 10:00,0.086,2007-06-16 12:00,0.086,2007-06-18 09:00,0.083,2007-05-22 11:00,,,,,0.086,0.083,0.074,0.07,0.061,0.052,0.036,"Cassopolis ROSS BEATTY HIGH SCHOOL, 22721 DIAMOND COVE ST.",22721 DIAMOND COVE ST (CASSOPOLIS),Michigan,Cass,Cassopolis,43780,"South Bend-Mishawaka, IN-MI",2021-12-19
26,027,0003,44201,2,41.89557,-86.001629,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4375,100.0,Y,183,183,0,0,8.0,8,Uncertified (past due),0.052355,0.013398,0.086,2007-05-23 10:00,0.086,2007-06-16 12:00,0.086,2007-06-18 09:00,0.083,2007-05-22 11:00,,,,,0.086,0.083,0.074,0.07,0.061,0.052,0.036,"Cassopolis ROSS BEATTY HIGH SCHOOL, 22721 DIAMOND COVE ST.",22721 DIAMOND COVE ST (CASSOPOLIS),Michigan,Cass,Cassopolis,43780,"South Bend-Mishawaka, IN-MI",2021-12-19
26,027,0003,44201,2,41.89557,-86.001629,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,3099,99.0,Y,181,183,0,0,14.0,14,Uncertified (past due),0.052127,0.013589,0.086,2007-05-23 10:00,0.086,2007-06-16 12:00,0.086,2007-06-18 09:00,0.083,2007-05-22 11:00,,,,,0.086,0.083,0.074,0.07,0.061,0.052,0.034,"Cassopolis ROSS BEATTY HIGH SCHOOL, 22721 DIAMOND COVE ST.",22721 DIAMOND COVE ST (CASSOPOLIS),Michigan,Cass,Cassopolis,43780,"South Bend-Mishawaka, IN-MI",2021-12-19
26,033,0902,88101,1,46.481689,-84.331705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,86,71.0,N,86,121,86,22,1.0,1.0,Certification not required,9.360465,8.215585,49.7,2007-10-06 00:00,34.3,2007-09-06 00:00,27.2,2007-08-13 00:00,26.0,2007-02-20 00:00,,,,,49.7,34.3,24.4,18.3,12.9,7.8,1.0,SOUTH OF SCHOOL,"BAHWETHING SCHOOL,1301 MARQUETTE AVE",Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0901,88101,1,46.493633,-84.364207,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,97,80.0,N,97,121,97,8,1.0,1.0,Certification not required,9.852577,7.250274,36.5,2007-07-26 00:00,30.5,2007-08-28 00:00,27.0,2007-09-30 00:00,25.8,2007-05-24 00:00,,,,,36.5,30.5,21.7,19.6,14.8,8.2,1.8,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0903,88101,1,46.454021,-84.606753,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,44,73.0,N,44,60,44,7,0.0,0.0,Certification not required,7.520455,7.063453,26.0,2007-05-24 00:00,25.9,2007-10-21 00:00,21.7,2007-12-26 00:00,19.1,2007-04-12 00:00,,,,,26.0,26.0,21.7,16.7,11.5,5.7,0.0,SOUTH OF SCHOOL,"12214 W. LAKESHORE DRIVE, BRIMLEY, MI 49715",Michigan,Chippewa,,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0902,88101,1,46.481689,-84.331705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,86,71.0,N,86,121,86,22,,,Certification not required,9.360465,8.215585,49.7,2007-10-06 00:00,34.3,2007-09-06 00:00,27.2,2007-08-13 00:00,26.0,2007-02-20 00:00,,,,,49.7,34.3,24.4,18.3,12.9,7.8,1.0,SOUTH OF SCHOOL,"BAHWETHING SCHOOL,1301 MARQUETTE AVE",Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0901,88101,1,46.493633,-84.364207,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,97,80.0,N,97,121,97,8,,,Certification not required,9.852577,7.250274,36.5,2007-07-26 00:00,30.5,2007-08-28 00:00,27.0,2007-09-30 00:00,25.8,2007-05-24 00:00,,,,,36.5,30.5,21.7,19.6,14.8,8.2,1.8,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0903,88101,1,46.454021,-84.606753,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,44,73.0,N,44,60,44,7,,,Certification not required,7.520455,7.063453,26.0,2007-05-24 00:00,25.9,2007-10-21 00:00,21.7,2007-12-26 00:00,19.1,2007-04-12 00:00,,,,,26.0,26.0,21.7,16.7,11.5,5.7,0.0,SOUTH OF SCHOOL,"12214 W. LAKESHORE DRIVE, BRIMLEY, MI 49715",Michigan,Chippewa,,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0902,88101,1,46.481689,-84.331705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,86,71.0,N,86,121,86,22,1.0,1.0,Certification not required,9.360465,8.215585,49.7,2007-10-06 00:00,34.3,2007-09-06 00:00,27.2,2007-08-13 00:00,26.0,2007-02-20 00:00,,,,,49.7,34.3,24.4,18.3,12.9,7.8,1.0,SOUTH OF SCHOOL,"BAHWETHING SCHOOL,1301 MARQUETTE AVE",Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0901,88101,1,46.493633,-84.364207,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,97,80.0,N,97,121,97,8,1.0,1.0,Certification not required,9.852577,7.250274,36.5,2007-07-26 00:00,30.5,2007-08-28 00:00,27.0,2007-09-30 00:00,25.8,2007-05-24 00:00,,,,,36.5,30.5,21.7,19.6,14.8,8.2,1.8,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0903,88101,1,46.454021,-84.606753,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,44,73.0,N,44,60,44,7,0.0,0.0,Certification not required,7.520455,7.063453,26.0,2007-05-24 00:00,25.9,2007-10-21 00:00,21.7,2007-12-26 00:00,19.1,2007-04-12 00:00,,,,,26.0,26.0,21.7,16.7,11.5,5.7,0.0,SOUTH OF SCHOOL,"12214 W. LAKESHORE DRIVE, BRIMLEY, MI 49715",Michigan,Chippewa,,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0902,88101,1,46.481689,-84.331705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,86,71.0,N,86,121,86,22,,,Certification not required,9.360465,8.215585,49.7,2007-10-06 00:00,34.3,2007-09-06 00:00,27.2,2007-08-13 00:00,26.0,2007-02-20 00:00,,,,,49.7,34.3,24.4,18.3,12.9,7.8,1.0,SOUTH OF SCHOOL,"BAHWETHING SCHOOL,1301 MARQUETTE AVE",Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0901,88101,1,46.493633,-84.364207,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,97,80.0,N,97,121,97,8,,,Certification not required,9.852577,7.250274,36.5,2007-07-26 00:00,30.5,2007-08-28 00:00,27.0,2007-09-30 00:00,25.8,2007-05-24 00:00,,,,,36.5,30.5,21.7,19.6,14.8,8.2,1.8,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0903,88101,1,46.454021,-84.606753,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,44,73.0,N,44,60,44,7,,,Certification not required,7.520455,7.063453,26.0,2007-05-24 00:00,25.9,2007-10-21 00:00,21.7,2007-12-26 00:00,19.1,2007-04-12 00:00,,,,,26.0,26.0,21.7,16.7,11.5,5.7,0.0,SOUTH OF SCHOOL,"12214 W. LAKESHORE DRIVE, BRIMLEY, MI 49715",Michigan,Chippewa,,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0902,88101,1,46.481689,-84.331705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,86,71.0,N,86,121,86,22,0.0,0.0,Certification not required,9.360465,8.215585,49.7,2007-10-06 00:00,34.3,2007-09-06 00:00,27.2,2007-08-13 00:00,26.0,2007-02-20 00:00,,,,,49.7,34.3,24.4,18.3,12.9,7.8,1.0,SOUTH OF SCHOOL,"BAHWETHING SCHOOL,1301 MARQUETTE AVE",Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0901,88101,1,46.493633,-84.364207,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,97,80.0,N,97,121,97,8,0.0,0.0,Certification not required,9.852577,7.250274,36.5,2007-07-26 00:00,30.5,2007-08-28 00:00,27.0,2007-09-30 00:00,25.8,2007-05-24 00:00,,,,,36.5,30.5,21.7,19.6,14.8,8.2,1.8,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0903,88101,1,46.454021,-84.606753,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,44,73.0,N,44,60,44,7,0.0,0.0,Certification not required,7.520455,7.063453,26.0,2007-05-24 00:00,25.9,2007-10-21 00:00,21.7,2007-12-26 00:00,19.1,2007-04-12 00:00,,,,,26.0,26.0,21.7,16.7,11.5,5.7,0.0,SOUTH OF SCHOOL,"12214 W. LAKESHORE DRIVE, BRIMLEY, MI 49715",Michigan,Chippewa,,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0902,88101,1,46.481689,-84.331705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,86,71.0,N,86,121,86,22,,,Certification not required,9.360465,8.215585,49.7,2007-10-06 00:00,34.3,2007-09-06 00:00,27.2,2007-08-13 00:00,26.0,2007-02-20 00:00,,,,,49.7,34.3,24.4,18.3,12.9,7.8,1.0,SOUTH OF SCHOOL,"BAHWETHING SCHOOL,1301 MARQUETTE AVE",Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0901,88101,1,46.493633,-84.364207,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,97,80.0,N,97,121,97,8,,,Certification not required,9.852577,7.250274,36.5,2007-07-26 00:00,30.5,2007-08-28 00:00,27.0,2007-09-30 00:00,25.8,2007-05-24 00:00,,,,,36.5,30.5,21.7,19.6,14.8,8.2,1.8,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0903,88101,1,46.454021,-84.606753,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,44,73.0,N,44,60,44,7,,,Certification not required,7.520455,7.063453,26.0,2007-05-24 00:00,25.9,2007-10-21 00:00,21.7,2007-12-26 00:00,19.1,2007-04-12 00:00,,,,,26.0,26.0,21.7,16.7,11.5,5.7,0.0,SOUTH OF SCHOOL,"12214 W. LAKESHORE DRIVE, BRIMLEY, MI 49715",Michigan,Chippewa,,42300,"Sault Ste. Marie, MI",2021-11-09
26,037,0001,44201,2,42.798339,-84.393795,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2007,Parts per million,No Events,4137,99.0,Y,181,183,0,255,0.0,0,Uncertified (past due),0.051182,0.013904,0.089,2007-05-23 12:00,0.089,2007-06-18 18:00,0.088,2007-05-22 17:00,0.084,2007-08-02 10:00,,,,,0.089,0.084,0.076,0.07,0.06,0.05,0.034,"ROSE LAKE, STOLL RD.(8562 E.)",8562 E STOLL RD,Michigan,Clinton,Lansing,29620,"Lansing-East Lansing, MI",2021-12-19
26,037,0001,44201,2,42.798339,-84.393795,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4327,98.0,Y,180,183,0,0,1.0,1,Uncertified (past due),0.046389,0.01313,0.085,2007-05-23 10:00,0.083,2007-05-22 12:00,0.082,2007-06-18 12:00,0.081,2007-08-02 09:00,,,,,0.083,0.081,0.07,0.065,0.054,0.045,0.03,"ROSE LAKE, STOLL RD.(8562 E.)",8562 E STOLL RD,Michigan,Clinton,Lansing,29620,"Lansing-East Lansing, MI",2021-12-19
