state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
15,003,1001,88101,3,21.30758,-157.85542,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2018,Micrograms/cubic meter (LC),No Events,319,87.0,N,319,365,0,0,0.0,0.0,Was Certified but data changed,3.614734,1.537539,12.1,2018-02-13 00:00,10.1,2018-02-27 00:00,9.2,2018-06-16 00:00,9.1,2018-01-31 00:00,,,,,9.1,7.5,6.1,5.4,4.5,3.4,2.0,Honolulu,"1250 PUNCHBOWL ST, HONOLULU",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-03
15,003,1004,88101,2,21.303382,-157.871171,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,0.0,0.0,Was Certified but data changed,3.739276,1.57549,10.3,2018-06-16 00:00,9.7,2018-02-13 00:00,8.7,2018-02-27 00:00,8.7,2018-02-28 00:00,,,,,8.7,7.3,6.3,5.7,4.6,3.7,1.9,Sand Island,1039 SAND ISLAND PARKWAY,Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-03
15,003,0010,88101,1,21.323745,-158.088613,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,0,,,Was Certified but data changed,2.466763,2.600406,11.2,2018-01-31 00:00,10.0,2018-02-13 00:00,9.6,2018-01-27 00:00,9.5,2018-02-27 00:00,,,,,9.5,8.7,7.0,6.2,4.2,2.0,-0.5,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-06-30
15,003,0010,88101,2,21.323745,-158.088613,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2018,Micrograms/cubic meter (LC),No Events,105,86.0,Y,105,122,0,14,,,Certified,4.337143,1.643885,10.5,2018-02-13 00:00,10.1,2018-02-28 00:00,9.7,2018-06-16 00:00,7.7,2018-01-26 00:00,,,,,10.1,9.7,7.3,6.2,5.1,4.0,2.7,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2021-11-03
15,003,2004,88101,4,21.392833,-157.969126,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,,,Was Certified but data changed,3.009169,2.70598,21.0,2018-01-01 00:00,10.5,2018-02-13 00:00,10.3,2018-06-16 00:00,10.0,2018-04-10 00:00,,,,,10.0,9.1,7.1,5.9,4.5,3.0,-0.2,Pearl City,"860 4TH ST, PEARL CITY",Hawaii,Honolulu,Pearl City,46520,"Urban Honolulu, HI",2022-09-29
15,003,1001,88101,3,21.30758,-157.85542,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2018,Micrograms/cubic meter (LC),No Events,319,87.0,N,319,365,0,0,,,Was Certified but data changed,3.614734,1.537539,12.1,2018-02-13 00:00,10.1,2018-02-27 00:00,9.2,2018-06-16 00:00,9.1,2018-01-31 00:00,,,,,9.1,7.5,6.1,5.4,4.5,3.4,2.0,Honolulu,"1250 PUNCHBOWL ST, HONOLULU",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-03
15,003,1004,88101,2,21.303382,-157.871171,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Was Certified but data changed,3.739276,1.57549,10.3,2018-06-16 00:00,9.7,2018-02-13 00:00,8.7,2018-02-27 00:00,8.7,2018-02-28 00:00,,,,,8.7,7.3,6.3,5.7,4.6,3.7,1.9,Sand Island,1039 SAND ISLAND PARKWAY,Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-03
15,003,0010,88101,1,21.323745,-158.088613,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,8259,94.0,Y,351,365,0,501,,,Was Certified but data changed,2.502724,3.582415,74.0,2018-11-27 08:00,49.0,2018-06-06 16:00,41.0,2018-01-01 00:00,32.0,2018-03-24 13:00,,,,,12.0,10.0,8.0,7.0,5.0,2.0,-2.0,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-06-30
15,003,0010,81102,3,21.323745,-158.088613,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2018,Micrograms/cubic meter (25 C),No Events,8218,94.0,Y,347,365,0,542,,,Was Certified but data changed,10.985033,10.514379,229.0,2018-11-27 09:00,160.0,2018-08-27 15:00,135.0,2018-12-17 13:00,126.0,2018-12-12 12:00,,,,,48.0,37.0,27.0,21.0,15.0,9.0,2.0,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2021-11-03
15,003,2004,88101,4,21.392833,-157.969126,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,8381,96.0,Y,357,365,0,379,,,Was Certified but data changed,3.02792,5.232488,364.0,2018-01-01 00:00,32.0,2018-01-01 01:00,32.0,2018-12-31 23:00,27.0,2018-07-22 15:00,,,,,12.0,10.0,8.0,7.0,5.0,3.0,-1.0,Pearl City,"860 4TH ST, PEARL CITY",Hawaii,Honolulu,Pearl City,46520,"Urban Honolulu, HI",2022-09-29
15,003,2004,81102,3,21.392833,-157.969126,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2018,Micrograms/cubic meter (25 C),No Events,8501,97.0,Y,357,365,0,259,,,Was Certified but data changed,14.947888,9.51991,467.0,2018-01-01 00:00,64.0,2018-04-20 12:00,61.0,2018-11-18 22:00,56.0,2018-11-28 14:00,,,,,41.0,37.0,30.0,25.0,19.0,14.0,6.0,Pearl City,"860 4TH ST, PEARL CITY",Hawaii,Honolulu,Pearl City,46520,"Urban Honolulu, HI",2022-06-28
15,003,1001,88101,3,21.30758,-157.85542,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Multiple Methods Used,2018,Micrograms/cubic meter (LC),No Events,7580,87.0,Y,324,365,0,1157,,,Was Certified but data changed,3.657652,3.80891,131.0,2018-10-14 03:00,34.0,2018-01-10 11:00,34.0,2018-01-31 10:00,33.0,2018-02-13 10:00,,,,,14.0,12.0,9.0,7.0,5.0,3.0,0.0,Honolulu,"1250 PUNCHBOWL ST, HONOLULU",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-03
15,003,1001,81102,1,21.30758,-157.85542,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2018,Micrograms/cubic meter (25 C),No Events,8490,97.0,Y,355,365,0,270,,,Was Certified but data changed,12.71225,5.341005,151.0,2018-10-14 03:00,51.0,2018-06-26 16:00,50.0,2018-02-02 20:00,42.0,2018-02-28 10:00,,,,,27.0,24.0,22.0,19.0,16.0,12.0,7.0,Honolulu,"1250 PUNCHBOWL ST, HONOLULU",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2022-12-28
15,003,1004,88101,2,21.303382,-157.871171,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,8579,98.0,Y,363,365,0,179,,,Was Certified but data changed,3.780161,2.614846,26.0,2018-01-01 00:00,20.0,2018-03-15 05:00,18.0,2018-01-31 08:00,18.0,2018-06-16 19:00,,,,,11.0,10.0,8.0,7.0,5.0,4.0,1.0,Sand Island,1039 SAND ISLAND PARKWAY,Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-03
15,003,0010,88101,1,21.323745,-158.088613,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,0,0.0,0.0,Was Certified but data changed,2.466763,2.600406,11.2,2018-01-31 00:00,10.0,2018-02-13 00:00,9.6,2018-01-27 00:00,9.5,2018-02-27 00:00,,,,,9.5,8.7,7.0,6.2,4.2,2.0,-0.5,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-06-30
15,003,0010,88101,2,21.323745,-158.088613,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2018,Micrograms/cubic meter (LC),No Events,105,86.0,Y,105,122,0,14,0.0,0.0,Certified,4.337143,1.643885,10.5,2018-02-13 00:00,10.1,2018-02-28 00:00,9.7,2018-06-16 00:00,7.7,2018-01-26 00:00,,,,,10.1,9.7,7.3,6.2,5.1,4.0,2.7,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2021-11-03
15,003,2004,88101,4,21.392833,-157.969126,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,0.0,0.0,Was Certified but data changed,3.009169,2.70598,21.0,2018-01-01 00:00,10.5,2018-02-13 00:00,10.3,2018-06-16 00:00,10.0,2018-04-10 00:00,,,,,10.0,9.1,7.1,5.9,4.5,3.0,-0.2,Pearl City,"860 4TH ST, PEARL CITY",Hawaii,Honolulu,Pearl City,46520,"Urban Honolulu, HI",2022-09-29
15,003,1001,88101,3,21.30758,-157.85542,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2018,Micrograms/cubic meter (LC),No Events,319,87.0,N,319,365,0,0,0.0,0.0,Was Certified but data changed,3.614734,1.537539,12.1,2018-02-13 00:00,10.1,2018-02-27 00:00,9.2,2018-06-16 00:00,9.1,2018-01-31 00:00,,,,,9.1,7.5,6.1,5.4,4.5,3.4,2.0,Honolulu,"1250 PUNCHBOWL ST, HONOLULU",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-03
15,003,1004,88101,2,21.303382,-157.871171,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,0.0,0.0,Was Certified but data changed,3.739276,1.57549,10.3,2018-06-16 00:00,9.7,2018-02-13 00:00,8.7,2018-02-27 00:00,8.7,2018-02-28 00:00,,,,,8.7,7.3,6.3,5.7,4.6,3.7,1.9,Sand Island,1039 SAND ISLAND PARKWAY,Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-03
15,003,0010,88101,1,21.323745,-158.088613,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,0,,,Was Certified but data changed,2.466763,2.600406,11.2,2018-01-31 00:00,10.0,2018-02-13 00:00,9.6,2018-01-27 00:00,9.5,2018-02-27 00:00,,,,,9.5,8.7,7.0,6.2,4.2,2.0,-0.5,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-06-30
15,003,0010,88101,2,21.323745,-158.088613,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2018,Micrograms/cubic meter (LC),No Events,105,86.0,Y,105,122,0,14,,,Certified,4.337143,1.643885,10.5,2018-02-13 00:00,10.1,2018-02-28 00:00,9.7,2018-06-16 00:00,7.7,2018-01-26 00:00,,,,,10.1,9.7,7.3,6.2,5.1,4.0,2.7,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2021-11-03
15,003,2004,88101,4,21.392833,-157.969126,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,,,Was Certified but data changed,3.009169,2.70598,21.0,2018-01-01 00:00,10.5,2018-02-13 00:00,10.3,2018-06-16 00:00,10.0,2018-04-10 00:00,,,,,10.0,9.1,7.1,5.9,4.5,3.0,-0.2,Pearl City,"860 4TH ST, PEARL CITY",Hawaii,Honolulu,Pearl City,46520,"Urban Honolulu, HI",2022-09-29
15,003,1001,88101,3,21.30758,-157.85542,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2018,Micrograms/cubic meter (LC),No Events,319,87.0,N,319,365,0,0,,,Was Certified but data changed,3.614734,1.537539,12.1,2018-02-13 00:00,10.1,2018-02-27 00:00,9.2,2018-06-16 00:00,9.1,2018-01-31 00:00,,,,,9.1,7.5,6.1,5.4,4.5,3.4,2.0,Honolulu,"1250 PUNCHBOWL ST, HONOLULU",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-03
15,003,1004,88101,2,21.303382,-157.871171,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Was Certified but data changed,3.739276,1.57549,10.3,2018-06-16 00:00,9.7,2018-02-13 00:00,8.7,2018-02-27 00:00,8.7,2018-02-28 00:00,,,,,8.7,7.3,6.3,5.7,4.6,3.7,1.9,Sand Island,1039 SAND ISLAND PARKWAY,Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-03
15,003,0010,44201,1,21.323745,-158.088613,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,5263,80.0,Y,292,365,0,0,0.0,0.0,Requested but denied,0.031709,0.008134,0.055,2018-04-29 08:00,0.052,2018-02-08 12:00,0.049,2018-02-09 09:00,0.049,2018-02-10 08:00,,,,,0.049,0.049,0.045,0.042,0.038,0.031,0.022,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2021-11-03
15,003,1004,44201,2,21.303382,-157.871171,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,5377,83.0,Y,303,365,0,0,0.0,0.0,Was Certified but data changed,0.026842,0.009378,0.05,2018-03-09 19:00,0.048,2018-03-10 22:00,0.047,2018-03-11 07:00,0.046,2018-03-06 21:00,,,,,0.046,0.045,0.042,0.04,0.034,0.026,0.015,Sand Island,1039 SAND ISLAND PARKWAY,Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-03
15,003,0010,88101,1,21.323745,-158.088613,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,0,,,Was Certified but data changed,2.466763,2.600406,11.2,2018-01-31 00:00,10.0,2018-02-13 00:00,9.6,2018-01-27 00:00,9.5,2018-02-27 00:00,,,,,9.5,8.7,7.0,6.2,4.2,2.0,-0.5,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-06-30
15,003,0010,88101,2,21.323745,-158.088613,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2018,Micrograms/cubic meter (LC),No Events,105,86.0,Y,105,122,0,14,0.0,0.0,Certified,4.337143,1.643885,10.5,2018-02-13 00:00,10.1,2018-02-28 00:00,9.7,2018-06-16 00:00,7.7,2018-01-26 00:00,,,,,10.1,9.7,7.3,6.2,5.1,4.0,2.7,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2021-11-03
15,003,2004,88101,4,21.392833,-157.969126,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,,,Was Certified but data changed,3.009169,2.70598,21.0,2018-01-01 00:00,10.5,2018-02-13 00:00,10.3,2018-06-16 00:00,10.0,2018-04-10 00:00,,,,,10.0,9.1,7.1,5.9,4.5,3.0,-0.2,Pearl City,"860 4TH ST, PEARL CITY",Hawaii,Honolulu,Pearl City,46520,"Urban Honolulu, HI",2022-09-29
15,003,1001,88101,3,21.30758,-157.85542,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2018,Micrograms/cubic meter (LC),No Events,319,87.0,N,319,365,0,0,,,Was Certified but data changed,3.614734,1.537539,12.1,2018-02-13 00:00,10.1,2018-02-27 00:00,9.2,2018-06-16 00:00,9.1,2018-01-31 00:00,,,,,9.1,7.5,6.1,5.4,4.5,3.4,2.0,Honolulu,"1250 PUNCHBOWL ST, HONOLULU",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-03
15,003,1004,88101,2,21.303382,-157.871171,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Was Certified but data changed,3.739276,1.57549,10.3,2018-06-16 00:00,9.7,2018-02-13 00:00,8.7,2018-02-27 00:00,8.7,2018-02-28 00:00,,,,,8.7,7.3,6.3,5.7,4.6,3.7,1.9,Sand Island,1039 SAND ISLAND PARKWAY,Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-03
15,003,0010,88101,1,21.323745,-158.088613,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,0,0.0,0.0,Was Certified but data changed,2.466763,2.600406,11.2,2018-01-31 00:00,10.0,2018-02-13 00:00,9.6,2018-01-27 00:00,9.5,2018-02-27 00:00,,,,,9.5,8.7,7.0,6.2,4.2,2.0,-0.5,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-06-30
15,003,0010,88101,2,21.323745,-158.088613,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2018,Micrograms/cubic meter (LC),No Events,105,86.0,Y,105,122,0,14,,,Certified,4.337143,1.643885,10.5,2018-02-13 00:00,10.1,2018-02-28 00:00,9.7,2018-06-16 00:00,7.7,2018-01-26 00:00,,,,,10.1,9.7,7.3,6.2,5.1,4.0,2.7,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2021-11-03
15,003,2004,88101,4,21.392833,-157.969126,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,1.0,1.0,Was Certified but data changed,3.009169,2.70598,21.0,2018-01-01 00:00,10.5,2018-02-13 00:00,10.3,2018-06-16 00:00,10.0,2018-04-10 00:00,,,,,10.0,9.1,7.1,5.9,4.5,3.0,-0.2,Pearl City,"860 4TH ST, PEARL CITY",Hawaii,Honolulu,Pearl City,46520,"Urban Honolulu, HI",2022-09-29
15,003,1001,88101,3,21.30758,-157.85542,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2018,Micrograms/cubic meter (LC),No Events,319,87.0,N,319,365,0,0,0.0,0.0,Was Certified but data changed,3.614734,1.537539,12.1,2018-02-13 00:00,10.1,2018-02-27 00:00,9.2,2018-06-16 00:00,9.1,2018-01-31 00:00,,,,,9.1,7.5,6.1,5.4,4.5,3.4,2.0,Honolulu,"1250 PUNCHBOWL ST, HONOLULU",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-03
15,003,1004,88101,2,21.303382,-157.871171,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,0.0,0.0,Was Certified but data changed,3.739276,1.57549,10.3,2018-06-16 00:00,9.7,2018-02-13 00:00,8.7,2018-02-27 00:00,8.7,2018-02-28 00:00,,,,,8.7,7.3,6.3,5.7,4.6,3.7,1.9,Sand Island,1039 SAND ISLAND PARKWAY,Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-03
15,007,0007,42401,1,21.949599,-159.36624,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2018,Parts per billion,No Events,7728,88.0,Y,324,365,0,1032,0.0,,Was Certified but data changed,0.508333,0.501353,3.3,2018-07-09 06:00,3.2,2018-06-11 06:00,2.9,2018-01-01 00:00,2.3,2018-03-31 17:00,,,,,2.9,1.3,1.1,1.0,0.9,0.4,0.0,Niumalu,"2342 HULEMALU ROAD, KAUAI",Hawaii,Kauai,,28180,"Kapaa, HI",2021-11-03
15,007,0007,42602,1,21.949599,-159.36624,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Teledyne Model T500U - Cavity Attenuated Phase Shift Spectroscopy,2018,Parts per billion,No Events,7988,91.0,Y,334,365,0,772,0.0,,Was Certified but data changed,11.001796,9.571175,46.7,2018-12-14 00:00,46.5,2018-12-13 20:00,44.6,2018-12-20 18:00,39.9,2018-03-11 12:00,,,,,44.0,39.3,32.8,26.0,14.3,6.8,3.5,Niumalu,"2342 HULEMALU ROAD, KAUAI",Hawaii,Kauai,,28180,"Kapaa, HI",2021-11-03
15,007,0007,42401,1,21.949599,-159.36624,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2018,Parts per billion,No Events,2478,85.0,N,294,365,0,0,,0.0,Was Certified but data changed,0.37732,0.39349,1.7,2018-06-11 08:00,1.7,2018-10-15 11:00,1.6,2018-03-30 20:00,1.5,2018-03-31 20:00,,,,,1.0,0.9,0.9,0.9,0.8,0.3,-0.1,Niumalu,"2342 HULEMALU ROAD, KAUAI",Hawaii,Kauai,,28180,"Kapaa, HI",2021-11-03
15,007,0007,42401,1,21.949599,-159.36624,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2018,Parts per billion,No Events,324,89.0,Y,324,365,0,0,0.0,,Was Certified but data changed,0.387963,0.406385,1.1,2018-03-31 00:00,1.0,2018-03-30 00:00,1.0,2018-05-16 00:00,1.0,2018-05-24 00:00,,,,,1.0,1.0,0.9,0.9,0.8,0.3,-0.1,Niumalu,"2342 HULEMALU ROAD, KAUAI",Hawaii,Kauai,,28180,"Kapaa, HI",2021-11-03
15,007,0007,42401,1,21.949599,-159.36624,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2018,Parts per billion,No Events,7728,88.0,Y,324,365,0,1032,,,Was Certified but data changed,0.389946,0.420558,6.0,2018-10-15 15:00,4.9,2018-10-15 11:00,3.3,2018-07-09 06:00,3.2,2018-06-11 06:00,,,,,1.0,1.0,0.9,0.9,0.8,0.3,-0.1,Niumalu,"2342 HULEMALU ROAD, KAUAI",Hawaii,Kauai,,28180,"Kapaa, HI",2021-11-03
15,007,0007,42602,1,21.949599,-159.36624,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Teledyne Model T500U - Cavity Attenuated Phase Shift Spectroscopy,2018,Parts per billion,No Events,7988,91.0,Y,334,365,0,772,,,Was Certified but data changed,4.55015,5.519618,46.7,2018-12-14 00:00,46.5,2018-12-13 20:00,45.1,2018-12-13 21:00,44.8,2018-12-14 02:00,,,,,31.2,24.1,16.7,9.3,3.9,2.7,1.8,Niumalu,"2342 HULEMALU ROAD, KAUAI",Hawaii,Kauai,,28180,"Kapaa, HI",2021-11-03
15,007,0007,42401,7,21.949599,-159.36624,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2018,Parts per billion,No Events,92460,88.0,Y,323,365,0,8888,,,Certification not required,0.394506,0.7383,100.2,2018-10-15 12:50,91.1,2018-10-15 12:55,90.9,2018-10-15 13:00,41.6,2018-10-15 15:00,,,,,1.1,1.1,1.0,0.9,0.8,0.3,-0.1,Niumalu,"2342 HULEMALU ROAD, KAUAI",Hawaii,Kauai,,28180,"Kapaa, HI",2021-11-03
15,007,0007,88101,1,21.949599,-159.36624,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,327,90.0,Y,327,365,0,0,0.0,0.0,Was Certified but data changed,2.56055,3.084138,11.6,2018-03-30 00:00,11.3,2018-03-31 00:00,10.9,2018-02-28 00:00,10.0,2018-02-27 00:00,,,,,10.0,8.4,6.9,6.0,4.5,2.9,-1.8,Niumalu,"2342 HULEMALU ROAD, KAUAI",Hawaii,Kauai,,28180,"Kapaa, HI",2022-06-22
15,007,0007,88101,1,21.949599,-159.36624,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,327,90.0,Y,327,365,0,0,,,Was Certified but data changed,2.56055,3.084138,11.6,2018-03-30 00:00,11.3,2018-03-31 00:00,10.9,2018-02-28 00:00,10.0,2018-02-27 00:00,,,,,10.0,8.4,6.9,6.0,4.5,2.9,-1.8,Niumalu,"2342 HULEMALU ROAD, KAUAI",Hawaii,Kauai,,28180,"Kapaa, HI",2022-06-22
