state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
53,033,0057,88101,2,47.55975,-122.338265,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,24,80.0,N,24,30,0,0,0.0,0.0,Requested but denied,8.008333,2.336277,14.4,2008-03-07 00:00,11.5,2008-11-14 00:00,11.3,2008-12-20 00:00,10.2,2008-04-12 00:00,,,,,14.4,14.4,11.5,11.3,10.1,7.7,5.3,SEATTLE - DUWAMISH,4700 East Marginal Way South,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0024,88101,1,47.755,-122.2806,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,16,13.0,N,16,122,0,0,,,Certified,10.11875,9.042803,33.4,2008-01-25 00:00,22.7,2008-01-22 00:00,17.4,2008-01-16 00:00,17.2,2008-01-01 00:00,,,,,33.4,33.4,33.4,22.7,17.2,7.9,2.5,LAKE FOREST PARK TOWNE CENTER,17171 BOTHEL WAY,Washington,King,Lake Forest Park,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0080,88101,1,47.568236,-122.308628,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,168,87.0,Y,167,192,0,3,,,Certified,6.62619,3.848917,22.7,2008-12-05 00:00,20.5,2008-10-30 00:00,18.2,2008-02-19 00:00,17.1,2008-01-25 00:00,,,,,20.5,17.1,15.0,10.9,8.4,5.9,3.0,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0057,88101,1,47.55975,-122.338265,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,8.966116,4.959646,33.9,2008-12-05 00:00,28.8,2008-01-25 00:00,23.8,2008-10-30 00:00,21.1,2008-12-23 00:00,,,,,28.8,23.8,18.0,13.9,11.4,7.5,4.5,SEATTLE - DUWAMISH,4700 East Marginal Way South,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0057,88101,2,47.55975,-122.338265,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,24,80.0,N,24,30,0,0,,,Requested but denied,8.008333,2.336277,14.4,2008-03-07 00:00,11.5,2008-11-14 00:00,11.3,2008-12-20 00:00,10.2,2008-04-12 00:00,,,,,14.4,14.4,11.5,11.3,10.1,7.7,5.3,SEATTLE - DUWAMISH,4700 East Marginal Way South,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0024,88101,1,47.755,-122.2806,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,16,13.0,N,16,122,0,0,0.0,0.0,Certified,10.11875,9.042803,33.4,2008-01-25 00:00,22.7,2008-01-22 00:00,17.4,2008-01-16 00:00,17.2,2008-01-01 00:00,,,,,33.4,33.4,33.4,22.7,17.2,7.9,2.5,LAKE FOREST PARK TOWNE CENTER,17171 BOTHEL WAY,Washington,King,Lake Forest Park,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0080,88101,1,47.568236,-122.308628,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,168,87.0,Y,167,192,0,3,0.0,0.0,Certified,6.62619,3.848917,22.7,2008-12-05 00:00,20.5,2008-10-30 00:00,18.2,2008-02-19 00:00,17.1,2008-01-25 00:00,,,,,20.5,17.1,15.0,10.9,8.4,5.9,3.0,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0057,88101,1,47.55975,-122.338265,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,8.966116,4.959646,33.9,2008-12-05 00:00,28.8,2008-01-25 00:00,23.8,2008-10-30 00:00,21.1,2008-12-23 00:00,,,,,28.8,23.8,18.0,13.9,11.4,7.5,4.5,SEATTLE - DUWAMISH,4700 East Marginal Way South,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0057,88101,2,47.55975,-122.338265,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,24,80.0,N,24,30,0,0,0.0,0.0,Requested but denied,8.008333,2.336277,14.4,2008-03-07 00:00,11.5,2008-11-14 00:00,11.3,2008-12-20 00:00,10.2,2008-04-12 00:00,,,,,14.4,14.4,11.5,11.3,10.1,7.7,5.3,SEATTLE - DUWAMISH,4700 East Marginal Way South,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0024,88101,1,47.755,-122.2806,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,16,13.0,N,16,122,0,0,,,Certified,10.11875,9.042803,33.4,2008-01-25 00:00,22.7,2008-01-22 00:00,17.4,2008-01-16 00:00,17.2,2008-01-01 00:00,,,,,33.4,33.4,33.4,22.7,17.2,7.9,2.5,LAKE FOREST PARK TOWNE CENTER,17171 BOTHEL WAY,Washington,King,Lake Forest Park,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0080,88101,1,47.568236,-122.308628,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,168,87.0,Y,167,192,0,3,,,Certified,6.62619,3.848917,22.7,2008-12-05 00:00,20.5,2008-10-30 00:00,18.2,2008-02-19 00:00,17.1,2008-01-25 00:00,,,,,20.5,17.1,15.0,10.9,8.4,5.9,3.0,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0057,88101,1,47.55975,-122.338265,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,8.966116,4.959646,33.9,2008-12-05 00:00,28.8,2008-01-25 00:00,23.8,2008-10-30 00:00,21.1,2008-12-23 00:00,,,,,28.8,23.8,18.0,13.9,11.4,7.5,4.5,SEATTLE - DUWAMISH,4700 East Marginal Way South,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0057,88101,2,47.55975,-122.338265,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,24,80.0,N,24,30,0,0,,,Requested but denied,8.008333,2.336277,14.4,2008-03-07 00:00,11.5,2008-11-14 00:00,11.3,2008-12-20 00:00,10.2,2008-04-12 00:00,,,,,14.4,14.4,11.5,11.3,10.1,7.7,5.3,SEATTLE - DUWAMISH,4700 East Marginal Way South,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0010,44201,1,47.5525,-122.064722,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,2559,97.0,Y,149,153,0,0,1.0,1.0,Certified,0.030168,0.01105,0.083,2008-06-29 11:00,0.061,2008-06-28 11:00,0.054,2008-05-17 09:00,0.054,2008-07-02 10:00,,,,,0.061,0.054,0.05,0.043,0.037,0.029,0.018,ISSAQUAH -  LAKE SAMMAMISH (Wiithin Lake Sammamish State Park),2000 NW SAMMAMISH RD,Washington,King,Issaquah,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-16
53,033,0023,44201,1,47.1411,-121.9379,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,2555,97.0,Y,149,153,0,0,4.0,4.0,Certified,0.036383,0.013652,0.091,2008-06-29 12:00,0.083,2008-08-16 11:00,0.078,2008-06-28 13:00,0.075,2008-08-15 11:00,,,,,0.083,0.078,0.064,0.051,0.043,0.034,0.022,ENUMCLAW - MUD MTN (Army Corp of Engineers site),30525 SE MUD MOUNTAIN ROAD,Washington,King,Enumclaw,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-16
53,033,0080,44201,1,47.568236,-122.308628,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,Multiple Methods Used,2008,Parts per million,No Events,6155,99.0,Y,152,153,0,0,0.0,0.0,Certified,0.026303,0.008573,0.052,2008-06-29 11:00,0.049,2008-04-28 20:00,0.047,2008-05-17 08:00,0.046,2008-04-18 11:00,,,,,0.049,0.046,0.044,0.042,0.038,0.034,0.029,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-16
53,033,0017,44201,1,47.49022,-121.77278,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,2576,98.0,Y,150,153,0,0,1.0,1.0,Certified,0.032633,0.011621,0.078,2008-06-29 13:00,0.065,2008-06-30 12:00,0.059,2008-08-16 12:00,0.058,2008-08-15 12:00,,,,,0.065,0.059,0.052,0.047,0.041,0.032,0.019,NORTH BEND - NORTH BEND WAY,42404 SE NORTH BEND WAY,Washington,King,North Bend (Northbend),42660,"Seattle-Tacoma-Bellevue, WA",2021-12-16
53,033,0024,88101,1,47.755,-122.2806,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,16,13.0,N,16,122,0,0,0.0,0.0,Certified,10.11875,9.042803,33.4,2008-01-25 00:00,22.7,2008-01-22 00:00,17.4,2008-01-16 00:00,17.2,2008-01-01 00:00,,,,,33.4,33.4,33.4,22.7,17.2,7.9,2.5,LAKE FOREST PARK TOWNE CENTER,17171 BOTHEL WAY,Washington,King,Lake Forest Park,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0080,88101,1,47.568236,-122.308628,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,168,87.0,Y,167,192,0,3,0.0,0.0,Certified,6.62619,3.848917,22.7,2008-12-05 00:00,20.5,2008-10-30 00:00,18.2,2008-02-19 00:00,17.1,2008-01-25 00:00,,,,,20.5,17.1,15.0,10.9,8.4,5.9,3.0,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0057,88101,1,47.55975,-122.338265,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,8.966116,4.959646,33.9,2008-12-05 00:00,28.8,2008-01-25 00:00,23.8,2008-10-30 00:00,21.1,2008-12-23 00:00,,,,,28.8,23.8,18.0,13.9,11.4,7.5,4.5,SEATTLE - DUWAMISH,4700 East Marginal Way South,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0057,88101,2,47.55975,-122.338265,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,24,80.0,N,24,30,0,0,0.0,0.0,Requested but denied,8.008333,2.336277,14.4,2008-03-07 00:00,11.5,2008-11-14 00:00,11.3,2008-12-20 00:00,10.2,2008-04-12 00:00,,,,,14.4,14.4,11.5,11.3,10.1,7.7,5.3,SEATTLE - DUWAMISH,4700 East Marginal Way South,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0024,88101,1,47.755,-122.2806,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,16,13.0,N,16,122,0,0,,,Certified,10.11875,9.042803,33.4,2008-01-25 00:00,22.7,2008-01-22 00:00,17.4,2008-01-16 00:00,17.2,2008-01-01 00:00,,,,,33.4,33.4,33.4,22.7,17.2,7.9,2.5,LAKE FOREST PARK TOWNE CENTER,17171 BOTHEL WAY,Washington,King,Lake Forest Park,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0080,88101,1,47.568236,-122.308628,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,168,87.0,Y,167,192,0,3,,,Certified,6.62619,3.848917,22.7,2008-12-05 00:00,20.5,2008-10-30 00:00,18.2,2008-02-19 00:00,17.1,2008-01-25 00:00,,,,,20.5,17.1,15.0,10.9,8.4,5.9,3.0,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0057,88101,1,47.55975,-122.338265,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,8.966116,4.959646,33.9,2008-12-05 00:00,28.8,2008-01-25 00:00,23.8,2008-10-30 00:00,21.1,2008-12-23 00:00,,,,,28.8,23.8,18.0,13.9,11.4,7.5,4.5,SEATTLE - DUWAMISH,4700 East Marginal Way South,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0057,88101,2,47.55975,-122.338265,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,24,80.0,N,24,30,0,0,,,Requested but denied,8.008333,2.336277,14.4,2008-03-07 00:00,11.5,2008-11-14 00:00,11.3,2008-12-20 00:00,10.2,2008-04-12 00:00,,,,,14.4,14.4,11.5,11.3,10.1,7.7,5.3,SEATTLE - DUWAMISH,4700 East Marginal Way South,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,037,0002,88101,1,46.99364,-120.545,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,49,16.0,N,20,122,0,8,0.0,0.0,Requested but denied,7.961224,6.219185,32.3,2008-01-24 00:00,21.0,2008-01-12 00:00,19.9,2008-02-22 00:00,17.7,2008-01-13 00:00,,,,,32.3,32.3,32.3,21.0,16.8,12.9,8.2,ELLENSBURG - RUBY ST,201 N. RUBY,Washington,Kittitas,Ellensburg,21260,"Ellensburg, WA",2021-11-09
53,037,0002,88101,1,46.99364,-120.545,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,49,16.0,N,20,122,0,8,,,Requested but denied,7.961224,6.219185,32.3,2008-01-24 00:00,21.0,2008-01-12 00:00,19.9,2008-02-22 00:00,17.7,2008-01-13 00:00,,,,,32.3,32.3,32.3,21.0,16.8,12.9,8.2,ELLENSBURG - RUBY ST,201 N. RUBY,Washington,Kittitas,Ellensburg,21260,"Ellensburg, WA",2021-11-09
53,037,0002,88101,1,46.99364,-120.545,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,49,16.0,N,20,122,0,8,0.0,0.0,Requested but denied,7.961224,6.219185,32.3,2008-01-24 00:00,21.0,2008-01-12 00:00,19.9,2008-02-22 00:00,17.7,2008-01-13 00:00,,,,,32.3,32.3,32.3,21.0,16.8,12.9,8.2,ELLENSBURG - RUBY ST,201 N. RUBY,Washington,Kittitas,Ellensburg,21260,"Ellensburg, WA",2021-11-09
53,037,0002,88101,1,46.99364,-120.545,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,49,16.0,N,20,122,0,8,,,Requested but denied,7.961224,6.219185,32.3,2008-01-24 00:00,21.0,2008-01-12 00:00,19.9,2008-02-22 00:00,17.7,2008-01-13 00:00,,,,,32.3,32.3,32.3,21.0,16.8,12.9,8.2,ELLENSBURG - RUBY ST,201 N. RUBY,Washington,Kittitas,Ellensburg,21260,"Ellensburg, WA",2021-11-09
53,037,0002,88101,1,46.99364,-120.545,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,49,16.0,N,20,122,0,8,0.0,0.0,Requested but denied,7.961224,6.219185,32.3,2008-01-24 00:00,21.0,2008-01-12 00:00,19.9,2008-02-22 00:00,17.7,2008-01-13 00:00,,,,,32.3,32.3,32.3,21.0,16.8,12.9,8.2,ELLENSBURG - RUBY ST,201 N. RUBY,Washington,Kittitas,Ellensburg,21260,"Ellensburg, WA",2021-11-09
53,037,0002,88101,1,46.99364,-120.545,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,49,16.0,N,20,122,0,8,,,Requested but denied,7.961224,6.219185,32.3,2008-01-24 00:00,21.0,2008-01-12 00:00,19.9,2008-02-22 00:00,17.7,2008-01-13 00:00,,,,,32.3,32.3,32.3,21.0,16.8,12.9,8.2,ELLENSBURG - RUBY ST,201 N. RUBY,Washington,Kittitas,Ellensburg,21260,"Ellensburg, WA",2021-11-09
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,121,97.0,Y,118,122,0,0,4.0,4.0,Uncertified (past due),9.833058,9.182723,49.7,2008-01-25 00:00,49.2,2008-12-23 00:00,44.2,2008-01-24 00:00,39.2,2008-12-05 00:00,,,,,49.2,44.2,31.1,20.9,11.6,7.3,2.9,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,121,97.0,Y,118,122,0,0,,,Uncertified (past due),9.833058,9.182723,49.7,2008-01-25 00:00,49.2,2008-12-23 00:00,44.2,2008-01-24 00:00,39.2,2008-12-05 00:00,,,,,49.2,44.2,31.1,20.9,11.6,7.3,2.9,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,121,97.0,Y,118,122,0,0,4.0,4.0,Uncertified (past due),9.833058,9.182723,49.7,2008-01-25 00:00,49.2,2008-12-23 00:00,44.2,2008-01-24 00:00,39.2,2008-12-05 00:00,,,,,49.2,44.2,31.1,20.9,11.6,7.3,2.9,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,121,97.0,Y,118,122,0,0,,,Uncertified (past due),9.833058,9.182723,49.7,2008-01-25 00:00,49.2,2008-12-23 00:00,44.2,2008-01-24 00:00,39.2,2008-12-05 00:00,,,,,49.2,44.2,31.1,20.9,11.6,7.3,2.9,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,121,97.0,Y,118,122,0,0,0.0,0.0,Uncertified (past due),9.833058,9.182723,49.7,2008-01-25 00:00,49.2,2008-12-23 00:00,44.2,2008-01-24 00:00,39.2,2008-12-05 00:00,,,,,49.2,44.2,31.1,20.9,11.6,7.3,2.9,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,121,97.0,Y,118,122,0,0,,,Uncertified (past due),9.833058,9.182723,49.7,2008-01-25 00:00,49.2,2008-12-23 00:00,44.2,2008-01-24 00:00,39.2,2008-12-05 00:00,,,,,49.2,44.2,31.1,20.9,11.6,7.3,2.9,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,053,1008,44201,1,46.842882,-122.318725,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2008,Parts per million,No Events,3500,100.0,Y,153,153,0,168,0.0,0.0,Certified,0.039209,0.014998,0.101,2008-08-16 16:00,0.096,2008-08-15 15:00,0.085,2008-06-28 17:00,0.085,2008-06-29 15:00,,,,,0.096,0.085,0.067,0.058,0.045,0.037,0.025,LAGRANDE - PACK FOREST,PACK FOREST/.6 MI N OF LAGRANDE ON HWY 7,Washington,Pierce,Eatonville,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-16
53,053,1008,44201,1,46.842882,-122.318725,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,3649,100.0,Y,153,153,0,0,1.0,1.0,Certified,0.033876,0.012699,0.087,2008-08-16 11:00,0.079,2008-08-15 12:00,0.077,2008-06-28 13:00,0.068,2008-06-29 12:00,,,,,0.079,0.068,0.061,0.048,0.039,0.032,0.022,LAGRANDE - PACK FOREST,PACK FOREST/.6 MI N OF LAGRANDE ON HWY 7,Washington,Pierce,Eatonville,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-16
53,053,1008,44201,1,46.842882,-122.318725,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,3649,100.0,Y,153,153,0,0,3.0,3.0,Certified,0.033876,0.012699,0.087,2008-08-16 11:00,0.079,2008-08-15 12:00,0.077,2008-06-28 13:00,0.068,2008-06-29 12:00,,,,,0.079,0.068,0.061,0.048,0.039,0.032,0.022,LAGRANDE - PACK FOREST,PACK FOREST/.6 MI N OF LAGRANDE ON HWY 7,Washington,Pierce,Eatonville,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-16
53,053,1008,44201,1,46.842882,-122.318725,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,2586,99.0,Y,152,153,0,0,3.0,3.0,Certified,0.033836,0.012799,0.087,2008-08-16 11:00,0.079,2008-08-15 12:00,0.077,2008-06-28 13:00,0.068,2008-06-29 12:00,,,,,0.079,0.068,0.061,0.048,0.039,0.032,0.022,LAGRANDE - PACK FOREST,PACK FOREST/.6 MI N OF LAGRANDE ON HWY 7,Washington,Pierce,Eatonville,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-16
