state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Events Excluded,110,97.0,Y,118,122,0,4,,,Certified,8.72,7.220407,36.0,2018-01-05 00:00,31.1,2018-12-16 00:00,31.0,2018-01-08 00:00,29.5,2018-11-22 00:00,,,,,31.1,31.0,23.2,19.3,10.5,5.8,1.2,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Events Excluded,110,97.0,Y,118,122,0,4,1.0,1.0,Certified,8.72,7.220407,36.0,2018-01-05 00:00,31.1,2018-12-16 00:00,31.0,2018-01-08 00:00,29.5,2018-11-22 00:00,,,,,31.1,31.0,23.2,19.3,10.5,5.8,1.2,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Events Excluded,110,97.0,Y,118,122,0,4,,,Certified,8.72,7.220407,36.0,2018-01-05 00:00,31.1,2018-12-16 00:00,31.0,2018-01-08 00:00,29.5,2018-11-22 00:00,,,,,31.1,31.0,23.2,19.3,10.5,5.8,1.2,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Events Excluded,110,97.0,Y,118,122,0,4,0.0,0.0,Certified,8.72,7.220407,36.0,2018-01-05 00:00,31.1,2018-12-16 00:00,31.0,2018-01-08 00:00,29.5,2018-11-22 00:00,,,,,31.1,31.0,23.2,19.3,10.5,5.8,1.2,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Events Excluded,110,97.0,Y,118,122,0,4,,,Certified,8.72,7.220407,36.0,2018-01-05 00:00,31.1,2018-12-16 00:00,31.0,2018-01-08 00:00,29.5,2018-11-22 00:00,,,,,31.1,31.0,23.2,19.3,10.5,5.8,1.2,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Events Included,118,97.0,Y,118,122,8,4,1.0,1.0,Certified,9.49322,7.708744,36.0,2018-01-05 00:00,32.9,2018-08-24 00:00,31.1,2018-12-16 00:00,31.0,2018-01-08 00:00,,,,,32.9,31.1,29.2,20.9,12.8,7.0,2.5,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Events Included,118,97.0,Y,118,122,8,4,,,Certified,9.49322,7.708744,36.0,2018-01-05 00:00,32.9,2018-08-24 00:00,31.1,2018-12-16 00:00,31.0,2018-01-08 00:00,,,,,32.9,31.1,29.2,20.9,12.8,7.0,2.5,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Events Included,118,97.0,Y,118,122,8,4,1.0,1.0,Certified,9.49322,7.708744,36.0,2018-01-05 00:00,32.9,2018-08-24 00:00,31.1,2018-12-16 00:00,31.0,2018-01-08 00:00,,,,,32.9,31.1,29.2,20.9,12.8,7.0,2.5,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Events Included,118,97.0,Y,118,122,8,4,,,Certified,9.49322,7.708744,36.0,2018-01-05 00:00,32.9,2018-08-24 00:00,31.1,2018-12-16 00:00,31.0,2018-01-08 00:00,,,,,32.9,31.1,29.2,20.9,12.8,7.0,2.5,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Events Included,118,97.0,Y,118,122,8,4,0.0,0.0,Certified,9.49322,7.708744,36.0,2018-01-05 00:00,32.9,2018-08-24 00:00,31.1,2018-12-16 00:00,31.0,2018-01-08 00:00,,,,,32.9,31.1,29.2,20.9,12.8,7.0,2.5,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Events Included,118,97.0,Y,118,122,8,4,,,Certified,9.49322,7.708744,36.0,2018-01-05 00:00,32.9,2018-08-24 00:00,31.1,2018-12-16 00:00,31.0,2018-01-08 00:00,,,,,32.9,31.1,29.2,20.9,12.8,7.0,2.5,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,118,97.0,Y,118,122,8,4,1.0,1.0,Certified,9.49322,7.708744,36.0,2018-01-05 00:00,32.9,2018-08-24 00:00,31.1,2018-12-16 00:00,31.0,2018-01-08 00:00,,,,,32.9,31.1,29.2,20.9,12.8,7.0,2.5,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,118,97.0,Y,118,122,8,4,,,Certified,9.49322,7.708744,36.0,2018-01-05 00:00,32.9,2018-08-24 00:00,31.1,2018-12-16 00:00,31.0,2018-01-08 00:00,,,,,32.9,31.1,29.2,20.9,12.8,7.0,2.5,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,118,97.0,Y,118,122,8,4,1.0,1.0,Certified,9.49322,7.708744,36.0,2018-01-05 00:00,32.9,2018-08-24 00:00,31.1,2018-12-16 00:00,31.0,2018-01-08 00:00,,,,,32.9,31.1,29.2,20.9,12.8,7.0,2.5,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,118,97.0,Y,118,122,8,4,,,Certified,9.49322,7.708744,36.0,2018-01-05 00:00,32.9,2018-08-24 00:00,31.1,2018-12-16 00:00,31.0,2018-01-08 00:00,,,,,32.9,31.1,29.2,20.9,12.8,7.0,2.5,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,118,97.0,Y,118,122,8,4,0.0,0.0,Certified,9.49322,7.708744,36.0,2018-01-05 00:00,32.9,2018-08-24 00:00,31.1,2018-12-16 00:00,31.0,2018-01-08 00:00,,,,,32.9,31.1,29.2,20.9,12.8,7.0,2.5,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,118,97.0,Y,118,122,8,4,,,Certified,9.49322,7.708744,36.0,2018-01-05 00:00,32.9,2018-08-24 00:00,31.1,2018-12-16 00:00,31.0,2018-01-08 00:00,,,,,32.9,31.1,29.2,20.9,12.8,7.0,2.5,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2022-06-30
16,079,0017,81102,3,47.536389,-116.236667,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2018,Micrograms/cubic meter (25 C),No Events,353,97.0,Y,353,365,0,0,0.0,0.0,Certified,15.688385,9.882222,67.0,2018-08-23 00:00,65.0,2018-08-16 00:00,60.0,2018-08-15 00:00,58.0,2018-08-20 00:00,,,,,58.0,45.0,33.0,29.0,19.0,13.0,7.0,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-03
16,079,0017,88101,1,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,360,99.0,Y,360,365,26,5,12.0,12.0,Certified,12.111944,9.830199,57.8,2018-08-20 00:00,51.9,2018-08-23 00:00,51.2,2018-08-16 00:00,48.8,2018-08-19 00:00,,,,,48.8,39.9,33.5,26.8,15.5,8.7,3.6,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-03
16,079,0017,88101,1,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Events Included,360,99.0,Y,360,365,26,5,12.0,12.0,Certified,12.111944,9.830199,57.8,2018-08-20 00:00,51.9,2018-08-23 00:00,51.2,2018-08-16 00:00,48.8,2018-08-19 00:00,,,,,48.8,39.9,33.5,26.8,15.5,8.7,3.6,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-03
16,079,0017,88101,1,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Events Excluded,334,99.0,Y,360,365,0,5,4.0,4.0,Certified,10.763473,8.008572,39.9,2018-01-12 00:00,38.3,2018-11-15 00:00,38.0,2018-12-09 00:00,37.3,2018-01-13 00:00,,,,,37.3,33.9,27.9,22.0,12.9,7.7,2.5,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-03
16,079,0017,88101,1,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,360,99.0,Y,360,365,26,5,,,Certified,12.111944,9.830199,57.8,2018-08-20 00:00,51.9,2018-08-23 00:00,51.2,2018-08-16 00:00,48.8,2018-08-19 00:00,,,,,48.8,39.9,33.5,26.8,15.5,8.7,3.6,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-03
16,079,0017,88101,1,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Events Included,360,99.0,Y,360,365,26,5,,,Certified,12.111944,9.830199,57.8,2018-08-20 00:00,51.9,2018-08-23 00:00,51.2,2018-08-16 00:00,48.8,2018-08-19 00:00,,,,,48.8,39.9,33.5,26.8,15.5,8.7,3.6,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-03
16,079,0017,88101,1,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Events Excluded,334,99.0,Y,360,365,0,5,,,Certified,10.763473,8.008572,39.9,2018-01-12 00:00,38.3,2018-11-15 00:00,38.0,2018-12-09 00:00,37.3,2018-01-13 00:00,,,,,37.3,33.9,27.9,22.0,12.9,7.7,2.5,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-03
16,079,0017,81102,3,47.536389,-116.236667,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,Multiple Methods Used,2018,Micrograms/cubic meter (25 C),No Events,8456,97.0,Y,353,365,0,304,,,Certified,16.206599,15.104407,317.0,2018-10-02 19:00,299.0,2018-10-02 18:00,228.0,2018-04-27 22:00,188.0,2018-10-02 20:00,,,,,68.0,55.0,43.0,33.0,21.0,12.0,4.0,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-03
16,079,0017,88101,1,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,360,99.0,Y,360,365,26,5,12.0,12.0,Certified,12.111944,9.830199,57.8,2018-08-20 00:00,51.9,2018-08-23 00:00,51.2,2018-08-16 00:00,48.8,2018-08-19 00:00,,,,,48.8,39.9,33.5,26.8,15.5,8.7,3.6,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-03
16,079,0017,88101,1,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Events Included,360,99.0,Y,360,365,26,5,12.0,12.0,Certified,12.111944,9.830199,57.8,2018-08-20 00:00,51.9,2018-08-23 00:00,51.2,2018-08-16 00:00,48.8,2018-08-19 00:00,,,,,48.8,39.9,33.5,26.8,15.5,8.7,3.6,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-03
16,079,0017,88101,1,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Events Excluded,334,99.0,Y,360,365,0,5,4.0,4.0,Certified,10.763473,8.008572,39.9,2018-01-12 00:00,38.3,2018-11-15 00:00,38.0,2018-12-09 00:00,37.3,2018-01-13 00:00,,,,,37.3,33.9,27.9,22.0,12.9,7.7,2.5,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-03
16,079,0017,88101,1,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,360,99.0,Y,360,365,26,5,,,Certified,12.111944,9.830199,57.8,2018-08-20 00:00,51.9,2018-08-23 00:00,51.2,2018-08-16 00:00,48.8,2018-08-19 00:00,,,,,48.8,39.9,33.5,26.8,15.5,8.7,3.6,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-03
16,079,0017,88101,1,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Events Included,360,99.0,Y,360,365,26,5,,,Certified,12.111944,9.830199,57.8,2018-08-20 00:00,51.9,2018-08-23 00:00,51.2,2018-08-16 00:00,48.8,2018-08-19 00:00,,,,,48.8,39.9,33.5,26.8,15.5,8.7,3.6,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-03
16,079,0017,88101,1,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Events Excluded,334,99.0,Y,360,365,0,5,,,Certified,10.763473,8.008572,39.9,2018-01-12 00:00,38.3,2018-11-15 00:00,38.0,2018-12-09 00:00,37.3,2018-01-13 00:00,,,,,37.3,33.9,27.9,22.0,12.9,7.7,2.5,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-03
16,079,0017,88101,1,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,360,99.0,Y,360,365,26,5,0.0,0.0,Certified,12.111944,9.830199,57.8,2018-08-20 00:00,51.9,2018-08-23 00:00,51.2,2018-08-16 00:00,48.8,2018-08-19 00:00,,,,,48.8,39.9,33.5,26.8,15.5,8.7,3.6,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-03
16,079,0017,88101,1,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Events Included,360,99.0,Y,360,365,26,5,0.0,0.0,Certified,12.111944,9.830199,57.8,2018-08-20 00:00,51.9,2018-08-23 00:00,51.2,2018-08-16 00:00,48.8,2018-08-19 00:00,,,,,48.8,39.9,33.5,26.8,15.5,8.7,3.6,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-03
16,079,0017,88101,1,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Events Excluded,334,99.0,Y,360,365,0,5,0.0,0.0,Certified,10.763473,8.008572,39.9,2018-01-12 00:00,38.3,2018-11-15 00:00,38.0,2018-12-09 00:00,37.3,2018-01-13 00:00,,,,,37.3,33.9,27.9,22.0,12.9,7.7,2.5,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-03
16,079,0017,88101,1,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,360,99.0,Y,360,365,26,5,,,Certified,12.111944,9.830199,57.8,2018-08-20 00:00,51.9,2018-08-23 00:00,51.2,2018-08-16 00:00,48.8,2018-08-19 00:00,,,,,48.8,39.9,33.5,26.8,15.5,8.7,3.6,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-03
16,079,0017,88101,1,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Events Included,360,99.0,Y,360,365,26,5,,,Certified,12.111944,9.830199,57.8,2018-08-20 00:00,51.9,2018-08-23 00:00,51.2,2018-08-16 00:00,48.8,2018-08-19 00:00,,,,,48.8,39.9,33.5,26.8,15.5,8.7,3.6,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-03
16,079,0017,88101,1,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Events Excluded,334,99.0,Y,360,365,0,5,,,Certified,10.763473,8.008572,39.9,2018-01-12 00:00,38.3,2018-11-15 00:00,38.0,2018-12-09 00:00,37.3,2018-01-13 00:00,,,,,37.3,33.9,27.9,22.0,12.9,7.7,2.5,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-03
16,001,0010,42401,1,43.600699,-116.347853,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2019,Parts per billion,No Events,8600,98.0,Y,360,365,0,160,0.0,,Certified,0.756389,0.542062,2.9,2019-10-16 07:00,2.8,2019-07-04 22:00,2.6,2019-01-15 21:00,2.6,2019-02-01 08:00,,,,,2.6,2.4,1.9,1.4,1.0,0.6,0.2,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-01
16,001,0010,42602,1,43.600699,-116.347853,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2019,Parts per billion,No Events,6179,71.0,N,253,365,0,421,0.0,,Certified,22.575889,9.740405,42.6,2019-11-26 07:00,42.2,2019-11-04 20:00,41.3,2019-11-08 19:00,41.0,2019-11-22 19:00,,,,,42.2,40.8,39.4,36.0,29.7,22.3,9.3,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-01
16,001,0014,42101,1,43.616379,-116.203817,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2019,Parts per million,No Events,8645,99.0,Y,363,365,0,115,0.0,0.0,Certified,0.584511,0.211629,2.8,2019-09-12 02:00,2.0,2019-03-19 06:00,2.0,2019-09-10 05:00,2.0,2019-11-05 06:00,,,,,1.2,1.1,1.0,0.9,0.7,0.6,0.3,Boise - Eastman Garage,EASTMAN BLDG/166 N. 9TH ST,Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-01
16,001,0010,42101,1,43.600699,-116.347853,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2019,Parts per million,No Events,8652,99.0,Y,365,365,0,108,0.0,0.0,Certified,0.192333,0.110047,1.079,2019-11-08 20:00,1.07,2019-10-16 07:00,1.014,2019-01-15 21:00,0.98,2019-11-08 22:00,,,,,0.635,0.536,0.419,0.329,0.214,0.153,0.111,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-01
16,001,0014,42101,1,43.616379,-116.203817,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2019,Parts per million,No Events,8665,99.0,Y,363,365,0,0,0.0,0.0,Certified,0.589533,0.182081,1.3,2019-01-04 23:00,1.3,2019-01-05 00:00,1.3,2019-01-05 01:00,1.3,2019-01-05 02:00,1.3,2019-01-04 23:00,1.3,2019-09-01 00:00,1.0,1.0,0.9,0.8,0.7,0.6,0.4,Boise - Eastman Garage,EASTMAN BLDG/166 N. 9TH ST,Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-01
