state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
13,067,0003,88101,1,34.015436,-84.607423,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,366,0,26,,,Certified,10.15,3.906801,26.0,2012-07-01 00:00,23.9,2012-03-19 00:00,21.5,2012-06-30 00:00,20.7,2012-03-20 00:00,,,,,20.7,18.9,16.7,15.0,12.7,9.8,5.3,Kennesaw,"Georgia National Guard, 1901 McCollum Parkway, Kennesaw, Georgia, 30144",Georgia,Cobb,Kennesaw,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,067,0003,88101,1,34.015436,-84.607423,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,366,0,26,0.0,0.0,Certified,10.15,3.906801,26.0,2012-07-01 00:00,23.9,2012-03-19 00:00,21.5,2012-06-30 00:00,20.7,2012-03-20 00:00,,,,,20.7,18.9,16.7,15.0,12.7,9.8,5.3,Kennesaw,"Georgia National Guard, 1901 McCollum Parkway, Kennesaw, Georgia, 30144",Georgia,Cobb,Kennesaw,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,067,0003,88101,1,34.015436,-84.607423,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,366,0,26,,,Certified,10.15,3.906801,26.0,2012-07-01 00:00,23.9,2012-03-19 00:00,21.5,2012-06-30 00:00,20.7,2012-03-20 00:00,,,,,20.7,18.9,16.7,15.0,12.7,9.8,5.3,Kennesaw,"Georgia National Guard, 1901 McCollum Parkway, Kennesaw, Georgia, 30144",Georgia,Cobb,Kennesaw,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,067,0003,88101,1,34.015436,-84.607423,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,366,0,26,0.0,0.0,Certified,10.15,3.906801,26.0,2012-07-01 00:00,23.9,2012-03-19 00:00,21.5,2012-06-30 00:00,20.7,2012-03-20 00:00,,,,,20.7,18.9,16.7,15.0,12.7,9.8,5.3,Kennesaw,"Georgia National Guard, 1901 McCollum Parkway, Kennesaw, Georgia, 30144",Georgia,Cobb,Kennesaw,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,067,0003,88101,1,34.015436,-84.607423,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,366,0,26,,,Certified,10.15,3.906801,26.0,2012-07-01 00:00,23.9,2012-03-19 00:00,21.5,2012-06-30 00:00,20.7,2012-03-20 00:00,,,,,20.7,18.9,16.7,15.0,12.7,9.8,5.3,Kennesaw,"Georgia National Guard, 1901 McCollum Parkway, Kennesaw, Georgia, 30144",Georgia,Cobb,Kennesaw,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,067,0004,88101,1,33.89932,-84.661514,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Certified,9.826891,3.835952,21.0,2012-01-01 00:00,18.5,2012-03-19 00:00,17.5,2012-06-29 00:00,16.7,2012-06-23 00:00,,,,,18.5,17.5,16.0,14.6,13.0,9.9,5.1,MACLAND AQUATIC CENTER,"Aquatic Center, 3675 Macland Road, Powder Springs, Georgia,  30127",Georgia,Cobb,Powder Springs,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,067,0004,88101,1,33.89932,-84.661514,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Certified,9.826891,3.835952,21.0,2012-01-01 00:00,18.5,2012-03-19 00:00,17.5,2012-06-29 00:00,16.7,2012-06-23 00:00,,,,,18.5,17.5,16.0,14.6,13.0,9.9,5.1,MACLAND AQUATIC CENTER,"Aquatic Center, 3675 Macland Road, Powder Springs, Georgia,  30127",Georgia,Cobb,Powder Springs,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,067,0004,88101,1,33.89932,-84.661514,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Certified,9.826891,3.835952,21.0,2012-01-01 00:00,18.5,2012-03-19 00:00,17.5,2012-06-29 00:00,16.7,2012-06-23 00:00,,,,,18.5,17.5,16.0,14.6,13.0,9.9,5.1,MACLAND AQUATIC CENTER,"Aquatic Center, 3675 Macland Road, Powder Springs, Georgia,  30127",Georgia,Cobb,Powder Springs,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,067,0004,88101,1,33.89932,-84.661514,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Certified,9.826891,3.835952,21.0,2012-01-01 00:00,18.5,2012-03-19 00:00,17.5,2012-06-29 00:00,16.7,2012-06-23 00:00,,,,,18.5,17.5,16.0,14.6,13.0,9.9,5.1,MACLAND AQUATIC CENTER,"Aquatic Center, 3675 Macland Road, Powder Springs, Georgia,  30127",Georgia,Cobb,Powder Springs,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,067,0004,88101,1,33.89932,-84.661514,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Certified,9.826891,3.835952,21.0,2012-01-01 00:00,18.5,2012-03-19 00:00,17.5,2012-06-29 00:00,16.7,2012-06-23 00:00,,,,,18.5,17.5,16.0,14.6,13.0,9.9,5.1,MACLAND AQUATIC CENTER,"Aquatic Center, 3675 Macland Road, Powder Springs, Georgia,  30127",Georgia,Cobb,Powder Springs,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,067,0004,88101,1,33.89932,-84.661514,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Certified,9.826891,3.835952,21.0,2012-01-01 00:00,18.5,2012-03-19 00:00,17.5,2012-06-29 00:00,16.7,2012-06-23 00:00,,,,,18.5,17.5,16.0,14.6,13.0,9.9,5.1,MACLAND AQUATIC CENTER,"Aquatic Center, 3675 Macland Road, Powder Springs, Georgia,  30127",Georgia,Cobb,Powder Springs,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,073,0001,44201,1,33.582044,-82.131249,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,5734,98.0,Y,241,245,0,146,0.0,0,Certified,0.050448,0.012234,0.094,2012-06-30 13:00,0.094,2012-07-01 13:00,0.089,2012-06-28 17:00,0.078,2012-06-29 13:00,,,,,0.089,0.077,0.071,0.066,0.058,0.05,0.036,Evans,"Riverside Park, 4431 Hardy McManus Road, Evans, Georgia, 30809",Georgia,Columbia,Evans,12260,"Augusta-Richmond County, GA-SC",2021-11-24
13,073,0001,44201,1,33.582044,-82.131249,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5770,98.0,Y,239,245,0,0,1.0,1,Certified,0.044971,0.011448,0.086,2012-06-30 11:00,0.084,2012-06-28 11:00,0.075,2012-06-29 10:00,0.071,2012-07-06 10:00,,,,,0.075,0.069,0.064,0.059,0.052,0.046,0.03,Evans,"Riverside Park, 4431 Hardy McManus Road, Evans, Georgia, 30809",Georgia,Columbia,Evans,12260,"Augusta-Richmond County, GA-SC",2021-11-24
13,073,0001,44201,1,33.582044,-82.131249,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5770,98.0,Y,239,245,0,0,2.0,2,Certified,0.044971,0.011448,0.086,2012-06-30 11:00,0.084,2012-06-28 11:00,0.075,2012-06-29 10:00,0.071,2012-07-06 10:00,,,,,0.075,0.069,0.064,0.059,0.052,0.046,0.03,Evans,"Riverside Park, 4431 Hardy McManus Road, Evans, Georgia, 30809",Georgia,Columbia,Evans,12260,"Augusta-Richmond County, GA-SC",2021-11-24
13,073,0001,44201,1,33.582044,-82.131249,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,4090,97.0,Y,238,245,0,0,4.0,4,Certified,0.044853,0.011438,0.086,2012-06-30 11:00,0.084,2012-06-28 11:00,0.075,2012-06-29 10:00,0.071,2012-07-06 10:00,,,,,0.075,0.069,0.063,0.059,0.052,0.046,0.03,Evans,"Riverside Park, 4431 Hardy McManus Road, Evans, Georgia, 30809",Georgia,Columbia,Evans,12260,"Augusta-Richmond County, GA-SC",2021-11-24
13,077,0002,44201,1,33.40405,-84.745728,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,5811,100.0,Y,244,245,0,69,0.0,0,Certified,0.043234,0.012192,0.08,2012-06-27 14:00,0.078,2012-08-26 15:00,0.075,2012-06-26 16:00,0.071,2012-05-19 15:00,,,,,0.075,0.07,0.064,0.058,0.051,0.044,0.026,Newnan,"UNIVERSITY OF W. GA AT NEWNAN, 7 Solar Circle, Newnan, Georgia, 30265",Georgia,Coweta,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-24
13,077,0002,44201,1,33.40405,-84.745728,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5837,99.0,Y,242,245,0,0,0.0,0,Certified,0.038244,0.011629,0.074,2012-06-27 12:00,0.07,2012-06-26 12:00,0.064,2012-08-26 10:00,0.062,2012-05-19 10:00,,,,,0.064,0.061,0.056,0.051,0.047,0.039,0.021,Newnan,"UNIVERSITY OF W. GA AT NEWNAN, 7 Solar Circle, Newnan, Georgia, 30265",Georgia,Coweta,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-24
13,077,0002,44201,1,33.40405,-84.745728,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5837,99.0,Y,242,245,0,0,0.0,0,Certified,0.038244,0.011629,0.074,2012-06-27 12:00,0.07,2012-06-26 12:00,0.064,2012-08-26 10:00,0.062,2012-05-19 10:00,,,,,0.064,0.061,0.056,0.051,0.047,0.039,0.021,Newnan,"UNIVERSITY OF W. GA AT NEWNAN, 7 Solar Circle, Newnan, Georgia, 30265",Georgia,Coweta,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-24
13,077,0002,44201,1,33.40405,-84.745728,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,4142,99.0,Y,242,245,0,0,1.0,1,Certified,0.03814,0.011723,0.074,2012-06-27 12:00,0.07,2012-06-26 12:00,0.064,2012-08-26 10:00,0.062,2012-05-19 10:00,,,,,0.064,0.061,0.056,0.051,0.047,0.038,0.021,Newnan,"UNIVERSITY OF W. GA AT NEWNAN, 7 Solar Circle, Newnan, Georgia, 30265",Georgia,Coweta,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-24
13,085,0001,44201,2,34.376227,-84.059506,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,5804,99.0,Y,242,245,0,76,0.0,0,Certified,0.046711,0.010692,0.074,2012-06-18 16:00,0.072,2012-04-25 17:00,0.072,2012-08-03 15:00,0.071,2012-04-13 15:00,,,,,0.072,0.071,0.067,0.059,0.053,0.047,0.032,Dawsonville,"Georgia Forestry Commission, 4500 Georgia Highway 53 East, Dawsonville, Georgia, 30534",Georgia,Dawson,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-24
13,085,0001,44201,2,34.376227,-84.059506,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5821,99.0,Y,242,245,0,0,0.0,0,Certified,0.041826,0.010519,0.068,2012-04-25 12:00,0.067,2012-04-13 11:00,0.065,2012-06-28 11:00,0.063,2012-03-29 12:00,,,,,0.065,0.063,0.058,0.054,0.049,0.043,0.027,Dawsonville,"Georgia Forestry Commission, 4500 Georgia Highway 53 East, Dawsonville, Georgia, 30534",Georgia,Dawson,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-24
13,085,0001,44201,2,34.376227,-84.059506,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5821,99.0,Y,242,245,0,0,0.0,0,Certified,0.041826,0.010519,0.068,2012-04-25 12:00,0.067,2012-04-13 11:00,0.065,2012-06-28 11:00,0.063,2012-03-29 12:00,,,,,0.065,0.063,0.058,0.054,0.049,0.043,0.027,Dawsonville,"Georgia Forestry Commission, 4500 Georgia Highway 53 East, Dawsonville, Georgia, 30534",Georgia,Dawson,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-24
13,085,0001,44201,2,34.376227,-84.059506,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,4113,98.0,Y,240,245,0,0,0.0,0,Certified,0.041733,0.010749,0.068,2012-04-25 12:00,0.067,2012-04-13 11:00,0.065,2012-06-28 11:00,0.063,2012-03-29 12:00,,,,,0.065,0.063,0.059,0.054,0.05,0.043,0.027,Dawsonville,"Georgia Forestry Commission, 4500 Georgia Highway 53 East, Dawsonville, Georgia, 30534",Georgia,Dawson,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-24
13,089,0002,42101,1,33.6878,-84.2905,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2012,Parts per million,No Events,8573,98.0,Y,364,366,0,211,0.0,0.0,Certified,0.331456,0.215108,1.613,2012-01-06 08:00,1.602,2012-01-01 03:00,1.531,2012-01-01 07:00,1.518,2012-01-01 08:00,,,,,1.115,1.01,0.825,0.639,0.374,0.243,0.176,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,0002,42101,1,33.6878,-84.2905,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2012,Parts per million,No Events,8655,99.0,Y,363,366,0,0,0.0,0.0,Certified,0.330503,0.190352,1.4,2012-01-01 05:00,1.4,2012-01-01 06:00,1.4,2012-01-01 07:00,1.4,2012-01-01 08:00,1.4,2012-01-01 05:00,1.4,2012-01-06 09:00,1.0,0.9,0.8,0.6,0.4,0.3,0.2,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,0002,42401,2,33.6878,-84.2905,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2012,Parts per billion,No Events,8637,98.0,Y,365,366,0,147,,,Certified,0.45862,0.73843,13.6,2012-11-10 11:00,13.0,2012-12-23 14:00,11.6,2012-11-25 15:00,11.4,2012-10-03 10:00,,,,,3.5,2.5,1.4,1.0,0.5,0.2,0.1,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-09
13,089,0002,42401,2,33.6878,-84.2905,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2012,Parts per billion,No Events,8637,98.0,Y,365,366,0,147,0.0,,Certified,1.614247,2.021251,13.6,2012-11-10 11:00,13.0,2012-12-23 14:00,11.6,2012-11-25 15:00,11.4,2012-10-03 10:00,,,,,11.4,8.9,5.4,3.7,1.8,0.9,0.3,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-09
13,089,0002,42401,2,33.6878,-84.2905,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2012,Parts per billion,No Events,365,100.0,Y,365,366,0,0,0.0,,Certified,0.459452,0.396065,2.5,2012-11-25 00:00,2.3,2012-02-10 00:00,2.3,2012-12-23 00:00,2.1,2012-01-04 00:00,,,,,2.1,1.8,1.3,0.9,0.6,0.3,0.1,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-09
13,089,0002,42401,2,33.6878,-84.2905,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2012,Parts per billion,No Events,2858,98.0,Y,365,366,0,0,,0.0,Certified,0.435619,0.648175,9.6,2012-10-03 11:00,8.9,2012-11-25 17:00,7.3,2012-12-23 14:00,6.4,2012-02-10 17:00,,,,,3.3,2.4,1.4,1.0,0.5,0.2,0.1,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-09
13,089,0002,42602,1,33.6878,-84.2905,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2012,Parts per billion,No Events,8479,97.0,Y,361,366,0,305,,,Certified,11.540642,9.595723,70.1,2012-06-27 21:00,66.7,2012-05-25 20:00,65.9,2012-06-27 22:00,64.3,2012-06-29 21:00,,,,,43.4,38.8,31.7,25.6,15.6,8.2,2.9,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-09
13,089,0002,42602,1,33.6878,-84.2905,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2012,Parts per billion,No Events,8479,97.0,Y,361,366,0,305,0.0,,Certified,26.947091,12.110698,70.1,2012-06-27 21:00,66.7,2012-05-25 20:00,64.3,2012-06-29 21:00,63.3,2012-06-28 21:00,,,,,63.3,52.6,47.2,41.4,34.7,26.6,11.6,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-09
13,089,0003,14129,1,33.698643,-84.272614,NAD83,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2012,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,0.0025,0.001321,0.006,2012-04-09 00:00,0.006,2012-04-27 00:00,0.005,2012-01-04 00:00,0.005,2012-02-09 00:00,,,,,0.006,0.006,0.005,0.005,0.003,0.002,0.001,NR-285,"3073 PANTHERSVILLE ROAD, DECATUR, GA 30034",Georgia,DeKalb,Atlanta,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,0003,14129,2,33.698643,-84.272614,NAD83,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min,2012,Micrograms/cubic meter (LC),No Events,55,90.0,Y,55,61,0,1,0.0,0.0,Certified,0.002545,0.001214,0.007,2012-04-09 00:00,0.005,2012-04-27 00:00,0.004,2012-01-04 00:00,0.004,2012-02-09 00:00,,,,,0.007,0.005,0.004,0.004,0.003,0.003,0.001,NR-285,"3073 PANTHERSVILLE ROAD, DECATUR, GA 30034",Georgia,DeKalb,Atlanta,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,0002,44201,1,33.6878,-84.2905,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,8655,100.0,Y,245,245,0,129,0.0,0.0,Certified,0.052188,0.01638,0.116,2012-06-29 16:00,0.101,2012-07-06 17:00,0.098,2012-06-30 17:00,0.096,2012-05-25 16:00,,,,,0.098,0.091,0.083,0.071,0.062,0.052,0.039,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-24
13,089,0002,44201,1,33.6878,-84.2905,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8765,100.0,Y,244,245,0,0,4.0,4.0,Certified,0.045631,0.014559,0.099,2012-06-29 11:00,0.087,2012-07-06 12:00,0.086,2012-05-25 11:00,0.085,2012-06-30 10:00,,,,,0.086,0.08,0.073,0.063,0.055,0.046,0.034,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-24
13,089,0002,44201,1,33.6878,-84.2905,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8765,100.0,Y,244,245,0,0,9.0,9.0,Certified,0.045631,0.014559,0.099,2012-06-29 11:00,0.087,2012-07-06 12:00,0.086,2012-05-25 11:00,0.085,2012-06-30 10:00,,,,,0.086,0.08,0.073,0.063,0.055,0.046,0.034,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-24
13,089,0002,44201,1,33.6878,-84.2905,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,6204,100.0,Y,244,245,0,0,13.0,13.0,Certified,0.045586,0.01463,0.099,2012-06-29 11:00,0.087,2012-07-06 12:00,0.086,2012-05-25 11:00,0.085,2012-06-30 10:00,,,,,0.086,0.08,0.073,0.063,0.055,0.046,0.034,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-24
13,089,0002,81102,1,33.6878,-84.2905,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2012,Micrograms/cubic meter (25 C),No Events,8190,93.0,Y,339,366,0,594,,,Certified,20.807448,9.13679,239.0,2012-09-28 12:00,194.0,2012-10-22 21:00,174.0,2012-06-26 19:00,157.0,2012-09-07 14:00,,,,,44.0,39.0,35.0,31.0,26.0,20.0,11.0,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,0002,81102,1,33.6878,-84.2905,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (25 C),No Events,339,93.0,Y,339,366,0,0,0.0,0.0,Certified,20.336283,6.196407,43.0,2012-02-14 00:00,38.0,2012-03-20 00:00,37.0,2012-02-10 00:00,36.0,2012-07-05 00:00,,,,,36.0,34.0,31.0,29.0,24.0,20.0,13.0,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,0002,88101,1,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,366,0,29,0.0,0.0,Certified,9.93006,3.932971,30.0,2012-02-14 00:00,25.6,2012-07-01 00:00,21.6,2012-06-30 00:00,20.9,2012-07-05 00:00,,,,,20.9,19.5,15.9,14.6,12.5,9.5,5.0,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2022-04-18
