state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
50,007,0014,42101,1,44.4762,-73.2106,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2007,Parts per million,No Events,8041,92.0,Y,359,365,0,719,0.0,0.0,Uncertified (past due),0.429275,0.192963,1.9,2007-03-27 21:00,1.9,2007-03-31 20:00,1.9,2007-10-18 18:00,1.7,2007-02-10 02:00,,,,,1.0,0.9,0.8,0.7,0.5,0.4,0.2,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2022-04-18
50,007,0014,42101,1,44.4762,-73.2106,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2007,Parts per million,No Events,8350,95.0,Y,359,365,0,0,0.0,0.0,Uncertified (past due),0.431138,0.173673,1.2,2007-03-27 21:00,1.2,2007-03-27 22:00,1.2,2007-04-01 01:00,1.2,2007-04-01 02:00,1.2,2007-03-27 21:00,1.2,2007-04-01 01:00,0.9,0.9,0.7,0.7,0.5,0.4,0.2,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2022-04-18
50,007,0014,42602,1,44.4762,-73.2106,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,8032,92.0,Y,349,365,0,728,,,Uncertified (past due),11.003175,6.735606,53.6,2007-04-20 20:00,49.6,2007-03-31 19:00,49.0,2007-05-09 20:00,48.0,2007-02-28 22:00,,,,,33.9,30.3,24.7,20.1,13.9,9.3,4.3,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2022-04-18
50,007,0014,42602,1,44.4762,-73.2106,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,8032,92.0,Y,349,365,0,728,0.0,,Uncertified (past due),21.134957,8.842523,53.6,2007-04-20 20:00,49.6,2007-03-31 19:00,49.0,2007-05-09 20:00,46.7,2007-04-21 21:00,,,,,46.7,43.5,37.6,33.5,26.1,19.6,10.8,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2022-04-18
50,007,0007,44201,1,44.52839,-72.86884,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2007,Parts per million,No Events,8238,98.0,Y,180,183,0,522,0.0,0.0,Uncertified (past due),0.045161,0.013761,0.089,2007-05-25 10:00,0.083,2007-09-07 19:00,0.08,2007-05-09 13:00,0.079,2007-04-23 12:00,,,,,0.083,0.079,0.072,0.064,0.055,0.047,0.04,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-12-21
50,007,0007,44201,1,44.52839,-72.86884,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8601,97.0,Y,178,183,0,0,1.0,1.0,Uncertified (past due),0.041478,0.013161,0.086,2007-05-25 08:00,0.077,2007-04-23 10:00,0.077,2007-05-24 09:00,0.077,2007-09-07 13:00,,,,,0.077,0.077,0.066,0.06,0.05,0.043,0.037,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-12-21
50,007,0007,44201,1,44.52839,-72.86884,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8601,97.0,Y,178,183,0,0,4.0,4.0,Uncertified (past due),0.041478,0.013161,0.086,2007-05-25 08:00,0.077,2007-04-23 10:00,0.077,2007-05-24 09:00,0.077,2007-09-07 13:00,,,,,0.077,0.077,0.066,0.06,0.05,0.043,0.037,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-12-21
50,007,0007,44201,1,44.52839,-72.86884,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,6097,97.0,Y,177,183,0,0,5.0,5.0,Uncertified (past due),0.04087,0.013115,0.086,2007-05-25 08:00,0.077,2007-04-23 10:00,0.077,2007-05-24 09:00,0.077,2007-09-07 13:00,,,,,0.077,0.077,0.066,0.059,0.049,0.043,0.037,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-12-21
50,007,0007,81102,4,44.52839,-72.86884,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2007,Micrograms/cubic meter (25 C),No Events,119,98.0,Y,119,121,0,2,0.0,0.0,Uncertified (past due),8.739496,7.204592,36.0,2007-07-11 00:00,31.0,2007-05-09 00:00,31.0,2007-05-24 00:00,30.0,2007-06-02 00:00,,,,,31.0,31.0,26.0,19.0,11.0,6.0,2.0,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,81102,3,44.52839,-72.86884,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2007,Micrograms/cubic meter (25 C),No Events,117,97.0,Y,117,121,0,4,0.0,0.0,Uncertified (past due),8.683761,7.076734,35.0,2007-07-11 00:00,31.0,2007-05-09 00:00,30.0,2007-05-24 00:00,30.0,2007-06-02 00:00,,,,,31.0,30.0,26.0,19.0,10.0,6.0,3.0,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,81102,1,44.52839,-72.86884,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,54,90.0,Y,54,60,0,6,0.0,0.0,Uncertified (past due),7.722222,4.795504,26.0,2007-05-24 00:00,19.0,2007-08-04 00:00,19.0,2007-09-21 00:00,17.0,2007-12-20 00:00,,,,,26.0,19.0,19.0,13.0,9.0,7.0,4.0,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,81102,1,44.4762,-73.2106,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,57,95.0,Y,57,60,0,3,0.0,0.0,Uncertified (past due),13.087719,6.006784,33.0,2007-05-24 00:00,30.0,2007-07-11 00:00,27.0,2007-02-11 00:00,25.0,2007-01-30 00:00,,,,,33.0,30.0,27.0,20.0,15.0,12.0,7.0,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,4,0.0,0.0,Uncertified (past due),6.539316,5.587007,30.7,2007-07-11 00:00,25.4,2007-06-02 00:00,21.9,2007-07-26 00:00,21.2,2007-05-24 00:00,,,,,25.4,21.9,19.4,15.3,8.0,4.3,2.1,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,4,,,Uncertified (past due),6.539316,5.587007,30.7,2007-07-11 00:00,25.4,2007-06-02 00:00,21.9,2007-07-26 00:00,21.2,2007-05-24 00:00,,,,,25.4,21.9,19.4,15.3,8.0,4.3,2.1,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,4,0.0,0.0,Uncertified (past due),6.539316,5.587007,30.7,2007-07-11 00:00,25.4,2007-06-02 00:00,21.9,2007-07-26 00:00,21.2,2007-05-24 00:00,,,,,25.4,21.9,19.4,15.3,8.0,4.3,2.1,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,4,,,Uncertified (past due),6.539316,5.587007,30.7,2007-07-11 00:00,25.4,2007-06-02 00:00,21.9,2007-07-26 00:00,21.2,2007-05-24 00:00,,,,,25.4,21.9,19.4,15.3,8.0,4.3,2.1,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,4,0.0,0.0,Uncertified (past due),6.539316,5.587007,30.7,2007-07-11 00:00,25.4,2007-06-02 00:00,21.9,2007-07-26 00:00,21.2,2007-05-24 00:00,,,,,25.4,21.9,19.4,15.3,8.0,4.3,2.1,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,4,,,Uncertified (past due),6.539316,5.587007,30.7,2007-07-11 00:00,25.4,2007-06-02 00:00,21.9,2007-07-26 00:00,21.2,2007-05-24 00:00,,,,,25.4,21.9,19.4,15.3,8.0,4.3,2.1,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0012,88101,2,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,1,0.0,0.0,Uncertified (past due),8.728333,6.433254,31.7,2007-08-25 00:00,29.2,2007-07-11 00:00,28.2,2007-10-18 00:00,25.7,2007-06-02 00:00,,,,,29.2,28.2,22.4,17.5,12.1,7.0,2.7,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0012,88101,2,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,1,,,Uncertified (past due),8.728333,6.433254,31.7,2007-08-25 00:00,29.2,2007-07-11 00:00,28.2,2007-10-18 00:00,25.7,2007-06-02 00:00,,,,,29.2,28.2,22.4,17.5,12.1,7.0,2.7,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0012,88101,2,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,1,0.0,0.0,Uncertified (past due),8.728333,6.433254,31.7,2007-08-25 00:00,29.2,2007-07-11 00:00,28.2,2007-10-18 00:00,25.7,2007-06-02 00:00,,,,,29.2,28.2,22.4,17.5,12.1,7.0,2.7,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0012,88101,2,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,1,,,Uncertified (past due),8.728333,6.433254,31.7,2007-08-25 00:00,29.2,2007-07-11 00:00,28.2,2007-10-18 00:00,25.7,2007-06-02 00:00,,,,,29.2,28.2,22.4,17.5,12.1,7.0,2.7,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0012,88101,2,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,1,0.0,0.0,Uncertified (past due),8.728333,6.433254,31.7,2007-08-25 00:00,29.2,2007-07-11 00:00,28.2,2007-10-18 00:00,25.7,2007-06-02 00:00,,,,,29.2,28.2,22.4,17.5,12.1,7.0,2.7,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0012,88101,2,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,1,,,Uncertified (past due),8.728333,6.433254,31.7,2007-08-25 00:00,29.2,2007-07-11 00:00,28.2,2007-10-18 00:00,25.7,2007-06-02 00:00,,,,,29.2,28.2,22.4,17.5,12.1,7.0,2.7,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,2,0.0,0.0,Uncertified (past due),8.95,6.623021,33.1,2007-08-25 00:00,29.4,2007-07-11 00:00,28.1,2007-10-18 00:00,26.9,2007-06-02 00:00,,,,,29.4,28.1,22.7,18.7,12.2,6.9,2.8,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,2,,,Uncertified (past due),8.95,6.623021,33.1,2007-08-25 00:00,29.4,2007-07-11 00:00,28.1,2007-10-18 00:00,26.9,2007-06-02 00:00,,,,,29.4,28.1,22.7,18.7,12.2,6.9,2.8,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,2,0.0,0.0,Uncertified (past due),8.95,6.623021,33.1,2007-08-25 00:00,29.4,2007-07-11 00:00,28.1,2007-10-18 00:00,26.9,2007-06-02 00:00,,,,,29.4,28.1,22.7,18.7,12.2,6.9,2.8,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,2,,,Uncertified (past due),8.95,6.623021,33.1,2007-08-25 00:00,29.4,2007-07-11 00:00,28.1,2007-10-18 00:00,26.9,2007-06-02 00:00,,,,,29.4,28.1,22.7,18.7,12.2,6.9,2.8,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,2,0.0,0.0,Uncertified (past due),8.95,6.623021,33.1,2007-08-25 00:00,29.4,2007-07-11 00:00,28.1,2007-10-18 00:00,26.9,2007-06-02 00:00,,,,,29.4,28.1,22.7,18.7,12.2,6.9,2.8,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,2,,,Uncertified (past due),8.95,6.623021,33.1,2007-08-25 00:00,29.4,2007-07-11 00:00,28.1,2007-10-18 00:00,26.9,2007-06-02 00:00,,,,,29.4,28.1,22.7,18.7,12.2,6.9,2.8,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-09
50,021,0002,42101,1,43.608056,-72.982778,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2007,Parts per million,No Events,7476,85.0,Y,333,365,0,1284,0.0,0.0,Uncertified (past due),0.483454,0.271575,3.2,2007-12-06 08:00,3.2,2007-12-10 23:00,2.9,2007-12-10 18:00,2.9,2007-12-10 22:00,,,,,1.5,1.2,0.9,0.8,0.6,0.4,0.2,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,42101,1,43.608056,-72.982778,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2007,Parts per million,No Events,7782,89.0,Y,334,365,0,0,0.0,0.0,Uncertified (past due),0.484091,0.223199,2.6,2007-12-11 01:00,2.5,2007-12-11 00:00,2.4,2007-12-10 23:00,2.2,2007-12-10 22:00,2.6,2007-12-11 01:00,1.7,2007-03-14 10:00,1.2,1.0,0.9,0.8,0.6,0.5,0.2,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2007,Parts per billion,No Events,8247,94.0,Y,359,365,0,513,,,Uncertified (past due),4.680284,6.022135,61.7,2007-02-20 08:00,54.5,2007-02-20 09:00,53.2,2007-03-10 06:00,53.0,2007-02-20 10:00,,,,,31.1,25.4,17.4,11.0,5.0,2.5,1.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2007,Parts per billion,No Events,8247,94.0,Y,359,365,0,513,0.0,,Uncertified (past due),11.519499,10.939869,61.7,2007-02-20 08:00,53.2,2007-03-10 06:00,47.5,2007-03-14 06:00,47.2,2007-03-08 02:00,,,,,47.2,43.3,35.0,27.1,16.8,6.9,2.2,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2007,Parts per billion,No Events,359,98.0,Y,359,365,0,0,0.0,,Uncertified (past due),4.684958,4.24726,27.8,2007-02-20 00:00,24.4,2007-03-10 00:00,20.3,2007-03-13 00:00,18.9,2007-01-04 00:00,,,,,18.9,17.1,13.5,10.1,6.4,3.0,1.3,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2007,Parts per billion,No Events,2479,85.0,Y,341,365,0,0,,0.0,Uncertified (past due),4.550061,5.659487,47.6,2007-03-10 05:00,45.0,2007-02-20 08:00,44.0,2007-03-10 08:00,43.0,2007-02-20 11:00,,,,,29.6,24.0,16.5,10.5,4.8,2.5,1.1,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,42602,1,43.608056,-72.982778,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,8212,94.0,Y,357,365,0,548,,,Uncertified (past due),10.47338,8.628958,59.8,2007-02-20 09:00,57.2,2007-02-20 10:00,53.9,2007-03-14 09:00,50.6,2007-02-20 08:00,,,,,37.2,34.2,29.2,23.7,14.2,7.6,2.4,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,42602,1,43.608056,-72.982778,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,8212,94.0,Y,357,365,0,548,0.0,,Uncertified (past due),21.99944,10.134264,59.8,2007-02-20 09:00,53.9,2007-03-14 09:00,50.0,2007-03-13 16:00,48.2,2007-10-22 17:00,,,,,48.2,43.7,40.0,36.1,29.4,19.9,10.7,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,81102,1,43.608056,-72.982778,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,58,97.0,Y,58,60,0,2,0.0,0.0,Uncertified (past due),14.413793,6.426465,33.0,2007-07-11 00:00,29.0,2007-03-13 00:00,28.0,2007-03-07 00:00,26.0,2007-09-21 00:00,,,,,33.0,29.0,28.0,24.0,18.0,14.0,7.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,8,0.0,0.0,Uncertified (past due),10.923214,7.248696,29.4,2007-03-10 00:00,28.8,2007-02-02 00:00,27.9,2007-02-20 00:00,27.7,2007-07-11 00:00,,,,,28.8,27.9,27.0,22.0,14.7,9.3,3.7,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
