state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
35,017,1003,44201,1,32.692022,-108.125042,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,Concurred Events Excluded,8037,92.0,Y,337,365,24,718,0.0,0.0,Certified,0.049828,0.009766,0.081,2011-05-25 03:00,0.08,2011-05-24 18:00,0.075,2011-03-01 16:00,0.074,2011-05-01 13:00,,,,,0.074,0.073,0.066,0.061,0.056,0.05,0.037,7T ALONGSIDE SOFTBALL FIELD AND NEAR CHINO COPPER SMELTER,"CHINO BLVD NR HURLEY PARK, HURLEY,NM",New Mexico,Grant,Not in a city,43500,"Silver City, NM",2021-11-29
35,017,1003,44201,1,32.692022,-108.125042,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Excluded,8067,92.0,Y,335,365,0,0,0.0,0.0,Certified,0.046122,0.00906,0.078,2011-05-24 16:00,0.071,2011-05-21 10:00,0.069,2011-05-19 15:00,0.069,2011-05-30 17:00,,,,,0.069,0.067,0.061,0.057,0.052,0.046,0.034,7T ALONGSIDE SOFTBALL FIELD AND NEAR CHINO COPPER SMELTER,"CHINO BLVD NR HURLEY PARK, HURLEY,NM",New Mexico,Grant,Not in a city,43500,"Silver City, NM",2021-11-29
35,017,1003,44201,1,32.692022,-108.125042,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Excluded,8067,92.0,Y,335,365,0,0,1.0,1.0,Certified,0.046122,0.00906,0.078,2011-05-24 16:00,0.071,2011-05-21 10:00,0.069,2011-05-19 15:00,0.069,2011-05-30 17:00,,,,,0.069,0.067,0.061,0.057,0.052,0.046,0.034,7T ALONGSIDE SOFTBALL FIELD AND NEAR CHINO COPPER SMELTER,"CHINO BLVD NR HURLEY PARK, HURLEY,NM",New Mexico,Grant,Not in a city,43500,"Silver City, NM",2021-11-29
35,017,1003,44201,1,32.692022,-108.125042,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Excluded,5712,91.0,Y,331,365,0,0,2.0,2.0,Certified,0.045946,0.008931,0.078,2011-05-24 16:00,0.071,2011-05-21 10:00,0.069,2011-05-19 15:00,0.069,2011-05-30 17:00,,,,,0.069,0.067,0.06,0.056,0.052,0.046,0.034,7T ALONGSIDE SOFTBALL FIELD AND NEAR CHINO COPPER SMELTER,"CHINO BLVD NR HURLEY PARK, HURLEY,NM",New Mexico,Grant,Not in a city,43500,"Silver City, NM",2021-11-29
35,017,1003,44201,1,32.692022,-108.125042,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,8084,92.0,Y,335,365,0,0,0.0,0.0,Certified,0.046176,0.009195,0.078,2011-05-24 16:00,0.078,2011-05-25 00:00,0.071,2011-05-21 10:00,0.069,2011-05-19 15:00,,,,,0.069,0.067,0.061,0.057,0.052,0.046,0.034,7T ALONGSIDE SOFTBALL FIELD AND NEAR CHINO COPPER SMELTER,"CHINO BLVD NR HURLEY PARK, HURLEY,NM",New Mexico,Grant,Not in a city,43500,"Silver City, NM",2021-11-29
35,017,1003,44201,1,32.692022,-108.125042,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,8084,92.0,Y,335,365,0,0,2.0,2.0,Certified,0.046176,0.009195,0.078,2011-05-24 16:00,0.078,2011-05-25 00:00,0.071,2011-05-21 10:00,0.069,2011-05-19 15:00,,,,,0.069,0.067,0.061,0.057,0.052,0.046,0.034,7T ALONGSIDE SOFTBALL FIELD AND NEAR CHINO COPPER SMELTER,"CHINO BLVD NR HURLEY PARK, HURLEY,NM",New Mexico,Grant,Not in a city,43500,"Silver City, NM",2021-11-29
35,017,1003,44201,1,32.692022,-108.125042,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Included,5722,91.0,Y,331,365,0,0,2.0,2.0,Certified,0.045946,0.008931,0.078,2011-05-24 16:00,0.071,2011-05-21 10:00,0.069,2011-05-19 15:00,0.069,2011-05-30 17:00,,,,,0.069,0.067,0.06,0.056,0.052,0.046,0.034,7T ALONGSIDE SOFTBALL FIELD AND NEAR CHINO COPPER SMELTER,"CHINO BLVD NR HURLEY PARK, HURLEY,NM",New Mexico,Grant,Not in a city,43500,"Silver City, NM",2021-11-29
35,017,1003,44201,1,32.692022,-108.125042,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Concurred Events Excluded,8084,92.0,Y,335,365,0,0,0.0,0.0,Certified,0.046176,0.009195,0.078,2011-05-24 16:00,0.078,2011-05-25 00:00,0.071,2011-05-21 10:00,0.069,2011-05-19 15:00,,,,,0.069,0.067,0.061,0.057,0.052,0.046,0.034,7T ALONGSIDE SOFTBALL FIELD AND NEAR CHINO COPPER SMELTER,"CHINO BLVD NR HURLEY PARK, HURLEY,NM",New Mexico,Grant,Not in a city,43500,"Silver City, NM",2021-11-29
35,017,1003,44201,1,32.692022,-108.125042,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Concurred Events Excluded,8084,92.0,Y,335,365,0,0,2.0,2.0,Certified,0.046176,0.009195,0.078,2011-05-24 16:00,0.078,2011-05-25 00:00,0.071,2011-05-21 10:00,0.069,2011-05-19 15:00,,,,,0.069,0.067,0.061,0.057,0.052,0.046,0.034,7T ALONGSIDE SOFTBALL FIELD AND NEAR CHINO COPPER SMELTER,"CHINO BLVD NR HURLEY PARK, HURLEY,NM",New Mexico,Grant,Not in a city,43500,"Silver City, NM",2021-11-29
35,017,1003,44201,1,32.692022,-108.125042,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Concurred Events Excluded,5722,91.0,Y,331,365,0,0,2.0,2.0,Certified,0.045946,0.008931,0.078,2011-05-24 16:00,0.071,2011-05-21 10:00,0.069,2011-05-19 15:00,0.069,2011-05-30 17:00,,,,,0.069,0.067,0.06,0.056,0.052,0.046,0.034,7T ALONGSIDE SOFTBALL FIELD AND NEAR CHINO COPPER SMELTER,"CHINO BLVD NR HURLEY PARK, HURLEY,NM",New Mexico,Grant,Not in a city,43500,"Silver City, NM",2021-11-29
35,025,0008,42602,1,32.726656,-103.122917,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8459,97.0,Y,354,365,0,172,,,Certified,6.225322,6.396589,51.0,2011-06-15 20:00,48.0,2011-01-27 19:00,48.0,2011-02-15 18:00,47.0,2011-01-31 07:00,,,,,32.0,27.0,20.0,14.0,8.0,4.0,1.0,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-09
35,025,0008,42602,1,32.726656,-103.122917,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8459,97.0,Y,354,365,0,172,0.0,,Certified,17.912429,10.442651,51.0,2011-06-15 20:00,48.0,2011-01-27 19:00,48.0,2011-02-15 18:00,47.0,2011-01-31 07:00,,,,,47.0,44.0,39.0,33.0,24.0,17.0,6.0,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-09
35,025,0008,44201,1,32.726656,-103.122917,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8510,98.0,Y,358,365,0,121,0.0,0.0,Certified,0.047944,0.011053,0.079,2011-06-15 14:00,0.077,2011-04-12 19:00,0.076,2011-06-22 17:00,0.076,2011-06-23 12:00,,,,,0.076,0.071,0.066,0.062,0.056,0.047,0.034,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-29
35,025,0008,44201,1,32.726656,-103.122917,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8555,97.0,Y,355,365,0,0,0.0,0.0,Certified,0.043803,0.010818,0.074,2011-06-22 12:00,0.074,2011-06-23 11:00,0.072,2011-04-16 12:00,0.072,2011-06-15 10:00,,,,,0.072,0.065,0.062,0.058,0.051,0.043,0.03,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-29
35,025,0008,44201,1,32.726656,-103.122917,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8555,97.0,Y,355,365,0,0,0.0,0.0,Certified,0.043803,0.010818,0.074,2011-06-22 12:00,0.074,2011-06-23 11:00,0.072,2011-04-16 12:00,0.072,2011-06-15 10:00,,,,,0.072,0.065,0.062,0.058,0.051,0.043,0.03,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-29
35,025,0008,44201,1,32.726656,-103.122917,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6070,97.0,Y,355,365,0,0,5.0,5.0,Certified,0.043806,0.010857,0.074,2011-06-22 12:00,0.074,2011-06-23 11:00,0.072,2011-04-16 12:00,0.072,2011-06-15 10:00,,,,,0.072,0.065,0.062,0.058,0.051,0.043,0.03,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-29
35,025,0008,81102,1,32.726656,-103.122917,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,44,72.0,N,44,61,0,0,0.0,0.0,Requested but denied,27.75,22.908438,131.0,2011-04-09 00:00,92.0,2011-04-03 00:00,63.0,2011-03-22 00:00,51.0,2011-03-04 00:00,,,,,131.0,131.0,63.0,50.0,32.0,23.0,8.0,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-08
35,025,0008,88101,1,32.726656,-103.122917,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Excluded,103,86.0,N,104,121,0,0,0.0,0.0,Certified,9.683495,5.418018,29.5,2011-04-12 00:00,24.9,2011-05-24 00:00,24.1,2011-05-30 00:00,23.4,2011-04-03 00:00,,,,,24.9,24.1,21.8,16.5,12.5,8.8,4.0,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-08
35,025,0008,88101,1,32.726656,-103.122917,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Excluded,103,86.0,N,104,121,0,0,,,Certified,9.683495,5.418018,29.5,2011-04-12 00:00,24.9,2011-05-24 00:00,24.1,2011-05-30 00:00,23.4,2011-04-03 00:00,,,,,24.9,24.1,21.8,16.5,12.5,8.8,4.0,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-08
35,025,0008,88101,1,32.726656,-103.122917,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Excluded,103,86.0,N,104,121,0,0,0.0,0.0,Certified,9.683495,5.418018,29.5,2011-04-12 00:00,24.9,2011-05-24 00:00,24.1,2011-05-30 00:00,23.4,2011-04-03 00:00,,,,,24.9,24.1,21.8,16.5,12.5,8.8,4.0,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-08
35,025,0008,88101,1,32.726656,-103.122917,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Excluded,103,86.0,N,104,121,0,0,,,Certified,9.683495,5.418018,29.5,2011-04-12 00:00,24.9,2011-05-24 00:00,24.1,2011-05-30 00:00,23.4,2011-04-03 00:00,,,,,24.9,24.1,21.8,16.5,12.5,8.8,4.0,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-08
35,025,0008,88101,1,32.726656,-103.122917,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Excluded,103,86.0,N,104,121,0,0,0.0,0.0,Certified,9.683495,5.418018,29.5,2011-04-12 00:00,24.9,2011-05-24 00:00,24.1,2011-05-30 00:00,23.4,2011-04-03 00:00,,,,,24.9,24.1,21.8,16.5,12.5,8.8,4.0,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-08
35,025,0008,88101,1,32.726656,-103.122917,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Excluded,103,86.0,N,104,121,0,0,,,Certified,9.683495,5.418018,29.5,2011-04-12 00:00,24.9,2011-05-24 00:00,24.1,2011-05-30 00:00,23.4,2011-04-03 00:00,,,,,24.9,24.1,21.8,16.5,12.5,8.8,4.0,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-08
35,025,0008,88101,1,32.726656,-103.122917,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Included,104,86.0,N,104,121,1,0,1.0,1.0,Certified,9.935577,5.973159,35.9,2011-04-09 00:00,29.5,2011-04-12 00:00,24.9,2011-05-24 00:00,24.1,2011-05-30 00:00,,,,,29.5,24.9,22.4,17.5,12.5,8.9,4.0,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-08
35,025,0008,88101,1,32.726656,-103.122917,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Included,104,86.0,N,104,121,1,0,,,Certified,9.935577,5.973159,35.9,2011-04-09 00:00,29.5,2011-04-12 00:00,24.9,2011-05-24 00:00,24.1,2011-05-30 00:00,,,,,29.5,24.9,22.4,17.5,12.5,8.9,4.0,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-08
35,025,0008,88101,1,32.726656,-103.122917,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Included,104,86.0,N,104,121,1,0,1.0,1.0,Certified,9.935577,5.973159,35.9,2011-04-09 00:00,29.5,2011-04-12 00:00,24.9,2011-05-24 00:00,24.1,2011-05-30 00:00,,,,,29.5,24.9,22.4,17.5,12.5,8.9,4.0,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-08
35,025,0008,88101,1,32.726656,-103.122917,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Included,104,86.0,N,104,121,1,0,,,Certified,9.935577,5.973159,35.9,2011-04-09 00:00,29.5,2011-04-12 00:00,24.9,2011-05-24 00:00,24.1,2011-05-30 00:00,,,,,29.5,24.9,22.4,17.5,12.5,8.9,4.0,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-08
35,025,0008,88101,1,32.726656,-103.122917,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Included,104,86.0,N,104,121,1,0,0.0,0.0,Certified,9.935577,5.973159,35.9,2011-04-09 00:00,29.5,2011-04-12 00:00,24.9,2011-05-24 00:00,24.1,2011-05-30 00:00,,,,,29.5,24.9,22.4,17.5,12.5,8.9,4.0,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-08
35,025,0008,88101,1,32.726656,-103.122917,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Included,104,86.0,N,104,121,1,0,,,Certified,9.935577,5.973159,35.9,2011-04-09 00:00,29.5,2011-04-12 00:00,24.9,2011-05-24 00:00,24.1,2011-05-30 00:00,,,,,29.5,24.9,22.4,17.5,12.5,8.9,4.0,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-08
35,025,0008,88101,1,32.726656,-103.122917,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,104,86.0,N,104,121,1,0,1.0,1.0,Certified,9.935577,5.973159,35.9,2011-04-09 00:00,29.5,2011-04-12 00:00,24.9,2011-05-24 00:00,24.1,2011-05-30 00:00,,,,,29.5,24.9,22.4,17.5,12.5,8.9,4.0,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-08
35,025,0008,88101,1,32.726656,-103.122917,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,104,86.0,N,104,121,1,0,,,Certified,9.935577,5.973159,35.9,2011-04-09 00:00,29.5,2011-04-12 00:00,24.9,2011-05-24 00:00,24.1,2011-05-30 00:00,,,,,29.5,24.9,22.4,17.5,12.5,8.9,4.0,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-08
35,025,0008,88101,1,32.726656,-103.122917,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,104,86.0,N,104,121,1,0,1.0,1.0,Certified,9.935577,5.973159,35.9,2011-04-09 00:00,29.5,2011-04-12 00:00,24.9,2011-05-24 00:00,24.1,2011-05-30 00:00,,,,,29.5,24.9,22.4,17.5,12.5,8.9,4.0,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-08
35,025,0008,88101,1,32.726656,-103.122917,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,104,86.0,N,104,121,1,0,,,Certified,9.935577,5.973159,35.9,2011-04-09 00:00,29.5,2011-04-12 00:00,24.9,2011-05-24 00:00,24.1,2011-05-30 00:00,,,,,29.5,24.9,22.4,17.5,12.5,8.9,4.0,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-08
35,025,0008,88101,1,32.726656,-103.122917,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,104,86.0,N,104,121,1,0,0.0,0.0,Certified,9.935577,5.973159,35.9,2011-04-09 00:00,29.5,2011-04-12 00:00,24.9,2011-05-24 00:00,24.1,2011-05-30 00:00,,,,,29.5,24.9,22.4,17.5,12.5,8.9,4.0,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-08
35,025,0008,88101,1,32.726656,-103.122917,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,104,86.0,N,104,121,1,0,,,Certified,9.935577,5.973159,35.9,2011-04-09 00:00,29.5,2011-04-12 00:00,24.9,2011-05-24 00:00,24.1,2011-05-30 00:00,,,,,29.5,24.9,22.4,17.5,12.5,8.9,4.0,5ZS Hobbs Jefferson,"2320 N. JEFFERSON ST, HOBBS, NEW MEXICO",New Mexico,Lea,Hobbs,26020,"Hobbs, NM",2021-11-08
35,029,0003,42602,1,32.2558,-107.7227,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8539,97.0,Y,358,365,0,219,,,Certified,4.437171,5.420641,42.0,2011-03-10 20:00,37.0,2011-06-21 22:00,36.0,2011-05-25 22:00,34.0,2011-01-13 19:00,,,,,24.0,21.0,16.0,12.0,6.0,2.0,0.0,7E Deming Airport,"3412 Raymond Reed Blvd, Deming, NM",New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-09
35,029,0003,42602,1,32.2558,-107.7227,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8539,97.0,Y,358,365,0,219,0.0,,Certified,14.178771,7.759075,42.0,2011-03-10 20:00,37.0,2011-06-21 22:00,36.0,2011-05-25 22:00,34.0,2011-01-13 19:00,,,,,34.0,32.0,28.0,25.0,19.0,13.0,5.0,7E Deming Airport,"3412 Raymond Reed Blvd, Deming, NM",New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-09
35,029,0001,81102,1,32.267309,-107.755863,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),Events Excluded,52,84.0,Y,51,61,0,0,0.0,0.0,Certified,23.673077,24.052003,145.0,2011-04-26 00:00,94.0,2011-04-03 00:00,67.0,2011-05-03 00:00,60.0,2011-05-09 00:00,,,,,145.0,94.0,67.0,50.0,25.0,14.0,9.0,,POST OFFICE PINE ST,New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-08
35,029,0001,81102,1,32.267309,-107.755863,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),Events Included,53,84.0,Y,51,61,1,0,1.0,1.0,Certified,27.90566,38.94684,248.0,2011-04-09 00:00,145.0,2011-04-26 00:00,94.0,2011-04-03 00:00,67.0,2011-05-03 00:00,,,,,248.0,145.0,94.0,58.0,26.0,15.0,10.0,,POST OFFICE PINE ST,New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-08
35,029,0001,81102,1,32.267309,-107.755863,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),Concurred Events Excluded,53,84.0,Y,51,61,1,0,1.0,1.0,Certified,27.90566,38.94684,248.0,2011-04-09 00:00,145.0,2011-04-26 00:00,94.0,2011-04-03 00:00,67.0,2011-05-03 00:00,,,,,248.0,145.0,94.0,58.0,26.0,15.0,10.0,,POST OFFICE PINE ST,New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-08
