state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
32,031,0016,44201,1,39.525083,-119.807717,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,8657,99.0,Y,363,365,0,103,0.0,0.0,Certified,0.045149,0.01259,0.078,2011-06-26 14:00,0.072,2011-06-25 12:00,0.071,2011-08-20 12:00,0.069,2011-06-09 14:00,,,,,0.069,0.067,0.064,0.062,0.054,0.046,0.028,Reno3,"301 A STATE STREET, RENO, NV 89502",Nevada,Washoe,Reno,39900,"Reno, NV",2021-11-29
32,031,0016,44201,1,39.525083,-119.807717,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8703,99.0,Y,362,365,0,0,0.0,0.0,Certified,0.038909,0.012865,0.073,2011-06-26 10:00,0.069,2011-06-25 11:00,0.063,2011-08-20 08:00,0.062,2011-06-09 10:00,,,,,0.062,0.06,0.057,0.054,0.048,0.041,0.022,Reno3,"301 A STATE STREET, RENO, NV 89502",Nevada,Washoe,Reno,39900,"Reno, NV",2021-11-29
32,031,0016,44201,1,39.525083,-119.807717,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8703,99.0,Y,362,365,0,0,0.0,0.0,Certified,0.038909,0.012865,0.073,2011-06-26 10:00,0.069,2011-06-25 11:00,0.063,2011-08-20 08:00,0.062,2011-06-09 10:00,,,,,0.062,0.06,0.057,0.054,0.048,0.041,0.022,Reno3,"301 A STATE STREET, RENO, NV 89502",Nevada,Washoe,Reno,39900,"Reno, NV",2021-11-29
32,031,0016,44201,1,39.525083,-119.807717,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6179,99.0,Y,362,365,0,0,1.0,1.0,Certified,0.038867,0.012857,0.073,2011-06-26 10:00,0.069,2011-06-25 11:00,0.063,2011-08-20 08:00,0.062,2011-06-09 10:00,,,,,0.062,0.06,0.057,0.054,0.048,0.041,0.022,Reno3,"301 A STATE STREET, RENO, NV 89502",Nevada,Washoe,Reno,39900,"Reno, NV",2021-11-29
32,031,1026,81102,1,39.6368,-119.2888,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2011,Micrograms/cubic meter (25 C),Events Included,8282,95.0,Y,336,365,8282,478,,,Certification not required,22.522579,37.877975,1000.0,2011-02-07 16:00,1000.0,2011-05-25 12:00,996.0,2011-02-07 17:00,986.0,2011-05-25 13:00,,,,,130.0,82.0,55.0,41.0,25.0,16.0,5.0,Wadsworth Air  and Meteorological Monitoring Site,340 Pyramid Street,Nevada,Washoe,Wadsworth,39900,"Reno, NV",2021-11-08
32,031,1026,81102,1,39.6368,-119.2888,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2011,Micrograms/cubic meter (25 C),Concurred Events Excluded,8282,95.0,Y,336,365,8282,478,,,Certification not required,22.522579,37.877975,1000.0,2011-02-07 16:00,1000.0,2011-05-25 12:00,996.0,2011-02-07 17:00,986.0,2011-05-25 13:00,,,,,130.0,82.0,55.0,41.0,25.0,16.0,5.0,Wadsworth Air  and Meteorological Monitoring Site,340 Pyramid Street,Nevada,Washoe,Wadsworth,39900,"Reno, NV",2021-11-08
32,031,1026,81102,1,39.6368,-119.2888,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),Events Included,336,92.0,Y,336,365,0,0,2.0,2.0,Certification not required,21.934524,18.094327,197.0,2011-02-07 00:00,169.0,2011-05-25 00:00,103.0,2011-12-30 00:00,79.0,2011-02-01 00:00,,,,,79.0,74.0,43.0,37.0,27.0,18.0,8.0,Wadsworth Air  and Meteorological Monitoring Site,340 Pyramid Street,Nevada,Washoe,Wadsworth,39900,"Reno, NV",2021-11-08
32,031,1005,81102,2,39.540917,-119.746761,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),22.733333,15.567096,76.0,2011-02-14 00:00,62.0,2011-01-21 00:00,61.0,2011-01-15 00:00,55.0,2011-12-23 00:00,,,,,76.0,62.0,61.0,53.0,28.0,20.0,7.0,Sparks,"750 4TH ST, SPARKS, NV 89431",Nevada,Washoe,Sparks,39900,"Reno, NV",2021-11-08
32,031,1005,81102,1,39.540917,-119.746761,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),22.916667,14.94883,62.0,2011-01-15 00:00,61.0,2011-02-14 00:00,60.0,2011-01-21 00:00,55.0,2011-12-23 00:00,,,,,62.0,61.0,60.0,51.0,30.0,21.0,6.0,Sparks,"750 4TH ST, SPARKS, NV 89431",Nevada,Washoe,Sparks,39900,"Reno, NV",2021-11-08
32,031,0030,81102,2,39.506358,-119.788561,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2011,Micrograms/cubic meter (25 C),No Events,1226,14.0,N,50,365,0,86,,,Uncertified (past due),36.2969,29.426767,513.0,2011-11-18 08:00,297.0,2011-12-30 11:00,237.0,2011-12-30 12:00,156.0,2011-11-18 07:00,,,,,108.0,102.0,84.0,70.0,50.0,30.0,9.0,Plumb-Kit,"891 E. PLUMB LN., RENO, NV 89502",Nevada,Washoe,Reno,39900,"Reno, NV",2021-11-08
32,031,0030,81102,2,39.506358,-119.788561,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),No Events,50,14.0,N,50,365,0,0,0.0,0.0,Uncertified (past due),35.58,14.435062,71.0,2011-12-26 00:00,58.0,2011-11-18 00:00,58.0,2011-12-24 00:00,58.0,2011-12-25 00:00,,,,,71.0,71.0,58.0,56.0,47.0,37.0,17.0,Plumb-Kit,"891 E. PLUMB LN., RENO, NV 89502",Nevada,Washoe,Reno,39900,"Reno, NV",2021-11-08
32,031,0030,81102,1,39.506358,-119.788561,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,52,85.0,N,52,61,0,0,0.0,0.0,Uncertified (past due),21.153846,13.602746,63.0,2011-01-21 00:00,61.0,2011-01-15 00:00,50.0,2011-02-02 00:00,48.0,2011-02-14 00:00,,,,,63.0,61.0,50.0,42.0,25.0,17.0,8.0,Plumb-Kit,"891 E. PLUMB LN., RENO, NV 89502",Nevada,Washoe,Reno,39900,"Reno, NV",2021-11-08
32,031,0025,81102,2,39.399837,-119.739606,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2011,Micrograms/cubic meter (25 C),No Events,1808,21.0,N,75,365,0,81,,,Uncertified (past due),21.602323,30.802557,839.0,2011-11-18 14:00,704.0,2011-11-18 07:00,220.0,2011-12-02 18:00,202.0,2011-11-30 09:00,,,,,85.0,65.0,50.0,39.0,28.0,17.0,6.0,Toll,"684A STATE ROUTE 341, RENO NV 89521",Nevada,Washoe,Reno,39900,"Reno, NV",2021-11-08
32,031,0025,81102,2,39.399837,-119.739606,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),No Events,75,21.0,N,75,365,0,0,0.0,0.0,Uncertified (past due),21.506667,15.416184,121.0,2011-11-18 00:00,60.0,2011-11-30 00:00,42.0,2011-12-30 00:00,38.0,2011-10-31 00:00,,,,,121.0,60.0,38.0,33.0,28.0,20.0,9.0,Toll,"684A STATE ROUTE 341, RENO NV 89521",Nevada,Washoe,Reno,39900,"Reno, NV",2021-11-08
32,031,0025,81102,1,39.399837,-119.739606,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,48,79.0,N,48,61,0,0,0.0,0.0,Uncertified (past due),17.458333,10.594977,65.0,2011-02-14 00:00,38.0,2011-01-21 00:00,38.0,2011-09-24 00:00,31.0,2011-02-02 00:00,,,,,65.0,65.0,38.0,29.0,23.0,15.0,6.0,Toll,"684A STATE ROUTE 341, RENO NV 89521",Nevada,Washoe,Reno,39900,"Reno, NV",2021-11-08
32,031,0022,81102,1,39.532004,-119.784982,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),34.933333,23.272787,113.0,2011-01-21 00:00,112.0,2011-03-10 00:00,91.0,2011-01-27 00:00,83.0,2011-02-14 00:00,,,,,113.0,112.0,91.0,63.0,45.0,29.0,12.0,Galletti,305 GALLETTI WAY RENO,Nevada,Washoe,Reno,39900,"Reno, NV",2021-11-08
32,031,0020,81102,2,39.469219,-119.775354,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2011,Micrograms/cubic meter (25 C),No Events,1562,18.0,N,65,365,0,22,,,Uncertified (past due),24.106274,22.194648,529.0,2011-11-18 07:00,280.0,2011-12-30 11:00,220.0,2011-11-18 08:00,197.0,2011-12-02 18:00,,,,,87.0,65.0,50.0,42.0,30.0,21.0,7.0,South Reno,"4110 DE LUCCI LANE, RENO NV 89502",Nevada,Washoe,Reno,39900,"Reno, NV",2021-11-08
32,031,0020,81102,2,39.469219,-119.775354,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),No Events,65,18.0,N,65,365,0,0,0.0,0.0,Uncertified (past due),23.630769,10.166688,58.0,2011-11-18 00:00,51.0,2011-11-03 00:00,42.0,2011-12-26 00:00,39.0,2011-12-14 00:00,,,,,58.0,51.0,39.0,35.0,29.0,23.0,11.0,South Reno,"4110 DE LUCCI LANE, RENO NV 89502",Nevada,Washoe,Reno,39900,"Reno, NV",2021-11-08
32,031,0020,81102,1,39.469219,-119.775354,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,47,77.0,N,47,61,0,3,0.0,0.0,Uncertified (past due),18.829787,12.067418,63.0,2011-03-28 00:00,54.0,2011-01-21 00:00,41.0,2011-01-27 00:00,35.0,2011-02-02 00:00,,,,,63.0,63.0,41.0,34.0,22.0,17.0,6.0,South Reno,"4110 DE LUCCI LANE, RENO NV 89502",Nevada,Washoe,Reno,39900,"Reno, NV",2021-11-08
32,031,0016,81102,1,39.525083,-119.807717,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,BGI Inc. Model PQ200 PM10 - Gravimetric,2011,Micrograms/cubic meter (25 C),No Events,117,100.0,Y,61,61,0,4,0.0,0.0,Uncertified (past due),17.777778,12.329605,64.0,2011-01-12 00:00,57.0,2011-12-26 00:00,52.0,2011-01-21 00:00,51.0,2011-01-06 00:00,,,,,57.0,52.0,49.0,36.0,21.0,15.0,5.0,Reno3,"301 A STATE STREET, RENO, NV 89502",Nevada,Washoe,Reno,39900,"Reno, NV",2021-11-08
32,031,0016,88101,3,39.525083,-119.807717,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),No Events,8688,99.0,Y,365,365,0,72,,,Uncertified (past due),6.706837,6.803837,65.0,2011-11-20 19:00,53.0,2011-01-07 19:00,51.0,2011-12-17 00:00,50.0,2011-01-06 20:00,,,,,32.0,26.0,20.0,15.0,9.0,5.0,0.0,Reno3,"301 A STATE STREET, RENO, NV 89502",Nevada,Washoe,Reno,39900,"Reno, NV",2021-11-08
32,031,0016,88101,3,39.525083,-119.807717,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,364,100.0,Y,364,365,0,0,0.0,0.0,Uncertified (past due),6.654121,4.65961,29.6,2011-01-08 00:00,29.4,2011-12-26 00:00,28.4,2011-01-07 00:00,27.7,2011-01-06 00:00,,,,,27.7,19.4,15.7,12.5,8.3,5.6,2.1,Reno3,"301 A STATE STREET, RENO, NV 89502",Nevada,Washoe,Reno,39900,"Reno, NV",2021-11-08
32,031,0016,88101,3,39.525083,-119.807717,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,364,100.0,Y,364,365,0,0,,,Uncertified (past due),6.654121,4.65961,29.6,2011-01-08 00:00,29.4,2011-12-26 00:00,28.4,2011-01-07 00:00,27.7,2011-01-06 00:00,,,,,27.7,19.4,15.7,12.5,8.3,5.6,2.1,Reno3,"301 A STATE STREET, RENO, NV 89502",Nevada,Washoe,Reno,39900,"Reno, NV",2021-11-08
32,031,0016,88101,3,39.525083,-119.807717,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,364,100.0,Y,364,365,0,0,0.0,0.0,Uncertified (past due),6.654121,4.65961,29.6,2011-01-08 00:00,29.4,2011-12-26 00:00,28.4,2011-01-07 00:00,27.7,2011-01-06 00:00,,,,,27.7,19.4,15.7,12.5,8.3,5.6,2.1,Reno3,"301 A STATE STREET, RENO, NV 89502",Nevada,Washoe,Reno,39900,"Reno, NV",2021-11-08
32,031,0016,88101,3,39.525083,-119.807717,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,364,100.0,Y,364,365,0,0,,,Uncertified (past due),6.654121,4.65961,29.6,2011-01-08 00:00,29.4,2011-12-26 00:00,28.4,2011-01-07 00:00,27.7,2011-01-06 00:00,,,,,27.7,19.4,15.7,12.5,8.3,5.6,2.1,Reno3,"301 A STATE STREET, RENO, NV 89502",Nevada,Washoe,Reno,39900,"Reno, NV",2021-11-08
32,031,0016,88101,3,39.525083,-119.807717,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,364,100.0,Y,364,365,0,0,,,Uncertified (past due),6.654121,4.65961,29.6,2011-01-08 00:00,29.4,2011-12-26 00:00,28.4,2011-01-07 00:00,27.7,2011-01-06 00:00,,,,,27.7,19.4,15.7,12.5,8.3,5.6,2.1,Reno3,"301 A STATE STREET, RENO, NV 89502",Nevada,Washoe,Reno,39900,"Reno, NV",2021-11-08
32,031,0016,88101,3,39.525083,-119.807717,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,364,100.0,Y,364,365,0,0,22.0,22.0,Uncertified (past due),6.654121,4.65961,29.6,2011-01-08 00:00,29.4,2011-12-26 00:00,28.4,2011-01-07 00:00,27.7,2011-01-06 00:00,,,,,27.7,19.4,15.7,12.5,8.3,5.6,2.1,Reno3,"301 A STATE STREET, RENO, NV 89502",Nevada,Washoe,Reno,39900,"Reno, NV",2021-11-08
32,031,0016,88101,2,39.525083,-119.807717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,110,98.0,Y,60,61,0,11,0.0,0.0,Uncertified (past due),6.674545,5.114406,30.5,2011-12-26 00:00,26.9,2011-01-06 00:00,20.5,2011-01-12 00:00,19.4,2011-12-14 00:00,,,,,30.5,26.9,20.5,16.2,11.8,7.6,5.5,Reno3,"301 A STATE STREET, RENO, NV 89502",Nevada,Washoe,Reno,39900,"Reno, NV",2021-11-08
32,031,0016,88101,2,39.525083,-119.807717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,110,98.0,Y,60,61,0,11,,,Uncertified (past due),6.674545,5.114406,30.5,2011-12-26 00:00,26.9,2011-01-06 00:00,20.5,2011-01-12 00:00,19.4,2011-12-14 00:00,,,,,30.5,26.9,20.5,16.2,11.8,7.6,5.5,Reno3,"301 A STATE STREET, RENO, NV 89502",Nevada,Washoe,Reno,39900,"Reno, NV",2021-11-08
32,031,0016,88101,2,39.525083,-119.807717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,110,98.0,Y,60,61,0,11,0.0,0.0,Uncertified (past due),6.674545,5.114406,30.5,2011-12-26 00:00,26.9,2011-01-06 00:00,20.5,2011-01-12 00:00,19.4,2011-12-14 00:00,,,,,30.5,26.9,20.5,16.2,11.8,7.6,5.5,Reno3,"301 A STATE STREET, RENO, NV 89502",Nevada,Washoe,Reno,39900,"Reno, NV",2021-11-08
32,031,0016,88101,2,39.525083,-119.807717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,110,98.0,Y,60,61,0,11,,,Uncertified (past due),6.674545,5.114406,30.5,2011-12-26 00:00,26.9,2011-01-06 00:00,20.5,2011-01-12 00:00,19.4,2011-12-14 00:00,,,,,30.5,26.9,20.5,16.2,11.8,7.6,5.5,Reno3,"301 A STATE STREET, RENO, NV 89502",Nevada,Washoe,Reno,39900,"Reno, NV",2021-11-08
32,031,0016,88101,2,39.525083,-119.807717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,110,98.0,Y,60,61,0,11,0.0,0.0,Uncertified (past due),6.674545,5.114406,30.5,2011-12-26 00:00,26.9,2011-01-06 00:00,20.5,2011-01-12 00:00,19.4,2011-12-14 00:00,,,,,30.5,26.9,20.5,16.2,11.8,7.6,5.5,Reno3,"301 A STATE STREET, RENO, NV 89502",Nevada,Washoe,Reno,39900,"Reno, NV",2021-11-08
32,031,0016,88101,2,39.525083,-119.807717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,110,98.0,Y,60,61,0,11,,,Uncertified (past due),6.674545,5.114406,30.5,2011-12-26 00:00,26.9,2011-01-06 00:00,20.5,2011-01-12 00:00,19.4,2011-12-14 00:00,,,,,30.5,26.9,20.5,16.2,11.8,7.6,5.5,Reno3,"301 A STATE STREET, RENO, NV 89502",Nevada,Washoe,Reno,39900,"Reno, NV",2021-11-08
32,031,0016,88101,1,39.525083,-119.807717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,2,0.0,0.0,Uncertified (past due),6.517647,4.895253,29.6,2011-12-26 00:00,26.2,2011-01-06 00:00,20.8,2011-01-12 00:00,19.6,2011-12-14 00:00,,,,,26.2,20.8,16.0,13.6,7.8,5.2,1.8,Reno3,"301 A STATE STREET, RENO, NV 89502",Nevada,Washoe,Reno,39900,"Reno, NV",2021-11-08
32,031,0016,88101,1,39.525083,-119.807717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,2,,,Uncertified (past due),6.517647,4.895253,29.6,2011-12-26 00:00,26.2,2011-01-06 00:00,20.8,2011-01-12 00:00,19.6,2011-12-14 00:00,,,,,26.2,20.8,16.0,13.6,7.8,5.2,1.8,Reno3,"301 A STATE STREET, RENO, NV 89502",Nevada,Washoe,Reno,39900,"Reno, NV",2021-11-08
32,031,0016,88101,1,39.525083,-119.807717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,2,0.0,0.0,Uncertified (past due),6.517647,4.895253,29.6,2011-12-26 00:00,26.2,2011-01-06 00:00,20.8,2011-01-12 00:00,19.6,2011-12-14 00:00,,,,,26.2,20.8,16.0,13.6,7.8,5.2,1.8,Reno3,"301 A STATE STREET, RENO, NV 89502",Nevada,Washoe,Reno,39900,"Reno, NV",2021-11-08
32,031,0016,88101,1,39.525083,-119.807717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,2,,,Uncertified (past due),6.517647,4.895253,29.6,2011-12-26 00:00,26.2,2011-01-06 00:00,20.8,2011-01-12 00:00,19.6,2011-12-14 00:00,,,,,26.2,20.8,16.0,13.6,7.8,5.2,1.8,Reno3,"301 A STATE STREET, RENO, NV 89502",Nevada,Washoe,Reno,39900,"Reno, NV",2021-11-08
32,031,0016,88101,1,39.525083,-119.807717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,2,0.0,0.0,Uncertified (past due),6.517647,4.895253,29.6,2011-12-26 00:00,26.2,2011-01-06 00:00,20.8,2011-01-12 00:00,19.6,2011-12-14 00:00,,,,,26.2,20.8,16.0,13.6,7.8,5.2,1.8,Reno3,"301 A STATE STREET, RENO, NV 89502",Nevada,Washoe,Reno,39900,"Reno, NV",2021-11-08
32,031,0016,88101,1,39.525083,-119.807717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,2,,,Uncertified (past due),6.517647,4.895253,29.6,2011-12-26 00:00,26.2,2011-01-06 00:00,20.8,2011-01-12 00:00,19.6,2011-12-14 00:00,,,,,26.2,20.8,16.0,13.6,7.8,5.2,1.8,Reno3,"301 A STATE STREET, RENO, NV 89502",Nevada,Washoe,Reno,39900,"Reno, NV",2021-11-08
32,033,0101,44201,1,39.00512,-114.21593,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8604,99.0,Y,361,365,0,156,0.0,0.0,Certified,0.055277,0.008472,0.078,2011-05-31 19:00,0.078,2011-06-01 04:00,0.076,2011-06-12 22:00,0.075,2011-05-15 17:00,,,,,0.075,0.073,0.07,0.067,0.061,0.055,0.044,Great Basin NP - Maintenance Yard,GREAT BASIN NATIONAL PARK,Nevada,White Pine,,,,2021-11-29
32,033,0101,44201,1,39.00512,-114.21593,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8634,98.0,Y,357,365,0,0,0.0,0.0,Certified,0.052613,0.007763,0.075,2011-05-31 16:00,0.075,2011-06-01 00:00,0.073,2011-07-22 05:00,0.072,2011-06-11 13:00,,,,,0.072,0.069,0.066,0.063,0.058,0.052,0.043,Great Basin NP - Maintenance Yard,GREAT BASIN NATIONAL PARK,Nevada,White Pine,,,,2021-11-29
32,033,0101,44201,1,39.00512,-114.21593,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8634,98.0,Y,357,365,0,0,0.0,0.0,Certified,0.052613,0.007763,0.075,2011-05-31 16:00,0.075,2011-06-01 00:00,0.073,2011-07-22 05:00,0.072,2011-06-11 13:00,,,,,0.072,0.069,0.066,0.063,0.058,0.052,0.043,Great Basin NP - Maintenance Yard,GREAT BASIN NATIONAL PARK,Nevada,White Pine,,,,2021-11-29
32,033,0101,44201,1,39.00512,-114.21593,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6130,98.0,Y,359,365,0,0,5.0,5.0,Certified,0.052214,0.007791,0.075,2011-05-31 16:00,0.072,2011-06-01 07:00,0.072,2011-06-11 13:00,0.072,2011-07-22 07:00,,,,,0.072,0.069,0.066,0.063,0.058,0.052,0.042,Great Basin NP - Maintenance Yard,GREAT BASIN NATIONAL PARK,Nevada,White Pine,,,,2021-11-29
32,510,0002,44201,2,39.167247,-119.731702,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,4902,91.0,Y,195,214,0,234,0.0,0.0,Uncertified (past due),0.052928,0.008218,0.074,2011-06-26 10:00,0.072,2011-06-25 12:00,0.069,2011-04-14 12:00,0.069,2011-08-31 11:00,,,,,0.072,0.069,0.065,0.063,0.059,0.053,0.042,Carson City Yard,3300 EAST FIFTH ST (CITY YARD),Nevada,Carson City,Carson City,16180,"Carson City, NV",2021-11-29
