state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
29,510,0086,42602,1,38.673221,-90.239166,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2013,Parts per billion,No Events,8706,99.0,Y,365,365,0,54,,,Certified,11.046726,8.769889,66.3,2013-02-24 07:00,66.0,2013-02-24 06:00,65.8,2013-02-24 05:00,65.0,2013-02-24 01:00,,,,,41.6,36.8,29.4,23.2,13.9,8.4,3.2,MARGARETTA CATEGORY B CORE SLAM PM2.5.,"MARGARETTA: 4520 Margaretta, St. Louis, MO 63115",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0094,42602,2,38.63114,-90.28115,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,2013,Parts per billion,No Events,6415,73.0,N,272,365,0,166,,,Certified,13.435526,9.19058,54.5,2013-10-28 18:00,53.2,2013-10-28 19:00,51.4,2013-04-04 23:00,50.3,2013-07-18 01:00,,,,,41.5,38.1,32.3,26.8,18.0,11.2,3.6,Forest Park,"FOREST PARK: McKinely Dr., St. Louis, MO 63110",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0094,42602,1,38.63114,-90.28115,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2013,Parts per billion,No Events,8570,98.0,Y,359,365,0,152,,,Certified,13.988926,8.779609,64.7,2013-02-23 22:00,62.7,2013-02-24 04:00,62.2,2013-02-24 07:00,60.4,2013-02-23 23:00,,,,,41.2,37.6,31.9,26.3,18.2,12.0,4.6,Forest Park,"FOREST PARK: McKinely Dr., St. Louis, MO 63110",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,44201,1,38.656429,-90.198348,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,8729,100.0,Y,214,214,0,31,0.0,0.0,Certified,0.048813,0.01318,0.085,2013-07-17 16:00,0.085,2013-09-04 16:00,0.082,2013-09-09 12:00,0.075,2013-06-05 16:00,,,,,0.082,0.074,0.07,0.065,0.059,0.049,0.04,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-20
29,510,0085,44201,1,38.656429,-90.198348,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8743,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.043164,0.012397,0.075,2013-07-17 11:00,0.07,2013-09-09 09:00,0.069,2013-09-04 10:00,0.066,2013-09-06 10:00,,,,,0.069,0.065,0.062,0.059,0.053,0.045,0.035,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-20
29,510,0085,44201,1,38.656429,-90.198348,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8743,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.043164,0.012397,0.075,2013-07-17 11:00,0.07,2013-09-09 09:00,0.069,2013-09-04 10:00,0.066,2013-09-06 10:00,,,,,0.069,0.065,0.062,0.059,0.053,0.045,0.035,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-20
29,510,0085,81102,2,38.656429,-90.198348,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2013,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,18.754098,8.439304,36.0,2013-03-29 00:00,35.0,2013-04-04 00:00,35.0,2013-09-19 00:00,34.0,2013-09-25 00:00,,,,,36.0,35.0,34.0,30.0,25.0,19.0,8.0,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,81102,1,38.656429,-90.198348,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2013,Micrograms/cubic meter (25 C),No Events,116,95.0,Y,116,122,0,5,0.0,0.0,Certified,20.077586,9.379117,43.0,2013-02-24 00:00,43.0,2013-08-23 00:00,41.0,2013-10-28 00:00,38.0,2013-10-10 00:00,,,,,43.0,41.0,37.0,34.0,27.0,19.0,8.0,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0086,81102,3,38.673221,-90.239166,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (25 C),No Events,365,100.0,Y,365,365,0,0,0.0,0.0,Certified,15.871233,7.819556,72.0,2013-07-04 00:00,39.0,2013-03-15 00:00,38.0,2013-10-28 00:00,37.0,2013-09-06 00:00,,,,,37.0,33.0,30.0,26.0,20.0,15.0,7.0,MARGARETTA CATEGORY B CORE SLAM PM2.5.,"MARGARETTA: 4520 Margaretta, St. Louis, MO 63115",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0093,81102,3,38.656479,-90.189868,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (25 C),No Events,349,96.0,Y,349,365,0,0,1.0,1.0,Certified,31.684814,18.457417,220.0,2013-04-06 00:00,84.0,2013-10-28 00:00,83.0,2013-03-15 00:00,82.0,2013-07-18 00:00,,,,,82.0,67.0,60.0,52.0,40.0,30.0,12.0,Branch Street,"BRANCH STREET: 100 Branch Street, St. Louis, MO 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,85129,7,38.656429,-90.198348,NAD83,Lead PM10 LC FRM/FEM,7,24 HOUR,Lead 3-Month PM10 Surrogate 2009,Observed Values,Thermo/R & P 2025 Teflon - ICPMS,2013,Micrograms/cubic meter (LC),No Events,55,90.0,Y,55,61,0,6,0.0,0.0,Certified,0.009473,0.008068,0.05,2013-07-21 00:00,0.0238,2013-06-15 00:00,0.0208,2013-08-20 00:00,0.0196,2013-08-02 00:00,,,,,0.05,0.0238,0.0208,0.018,0.0129,0.0079,0.0021,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,85129,6,38.656429,-90.198348,NAD83,Lead PM10 LC FRM/FEM,7,24 HOUR,Lead 3-Month PM10 Surrogate 2009,Observed Values,Thermo/R & P 2025 Teflon - ICPMS,2013,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,0.009441,0.00802,0.0503,2013-07-21 00:00,0.0251,2013-06-15 00:00,0.0213,2013-08-20 00:00,0.0207,2013-08-02 00:00,,,,,0.0503,0.0251,0.0207,0.0182,0.013,0.0082,0.0021,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0007,88101,4,38.542551,-90.263711,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,0,0.0,0.0,Certified,10.776081,4.995365,31.4,2013-12-16 00:00,27.4,2013-02-24 00:00,24.5,2013-01-27 00:00,24.2,2013-12-02 00:00,,,,,24.2,22.3,19.6,17.4,13.5,10.3,4.8,South Broadway,"SOUTH BROADWAY: 8227 South Broadway, St. Louis, MO 63111",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,4,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,0.0,0.0,Certified,10.311798,5.254651,28.2,2013-12-02 00:00,27.7,2013-03-15 00:00,26.5,2013-12-16 00:00,26.0,2013-02-24 00:00,,,,,26.0,22.2,20.4,17.6,13.7,9.9,4.3,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,2,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,60,100.0,Y,31,31,0,1,0.0,0.0,Certified,10.276667,4.570405,23.1,2013-09-19 00:00,18.7,2013-03-29 00:00,18.0,2013-08-26 00:00,17.3,2013-03-23 00:00,,,,,23.1,23.1,18.7,17.3,15.1,13.2,11.6,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,1,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,14,0.0,0.0,Certified,11.11396,5.212721,30.7,2013-02-24 00:00,29.9,2013-12-16 00:00,28.5,2013-12-02 00:00,25.1,2013-01-27 00:00,,,,,25.1,23.3,21.0,18.2,14.2,10.6,4.8,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0093,88101,4,38.656479,-90.189868,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,344,94.0,Y,344,365,0,0,0.0,0.0,Certified,11.310756,5.334067,29.6,2013-12-02 00:00,28.5,2013-12-16 00:00,27.9,2013-02-24 00:00,26.2,2013-03-15 00:00,,,,,26.2,23.8,20.5,19.0,14.5,10.8,4.9,Branch Street,"BRANCH STREET: 100 Branch Street, St. Louis, MO 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0093,88101,4,38.656479,-90.189868,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (LC),Events Included,344,94.0,Y,344,365,0,0,0.0,0.0,Certified,11.310756,5.334067,29.6,2013-12-02 00:00,28.5,2013-12-16 00:00,27.9,2013-02-24 00:00,26.2,2013-03-15 00:00,,,,,26.2,23.8,20.5,19.0,14.5,10.8,4.9,Branch Street,"BRANCH STREET: 100 Branch Street, St. Louis, MO 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0094,88101,4,38.63114,-90.28115,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,0,0.0,0.0,Certified,9.627457,5.037422,29.1,2013-02-24 00:00,28.2,2013-12-02 00:00,26.7,2013-01-07 00:00,25.7,2013-03-15 00:00,,,,,25.7,20.6,18.9,16.2,12.5,9.3,3.7,Forest Park,"FOREST PARK: McKinely Dr., St. Louis, MO 63110",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0007,88101,4,38.542551,-90.263711,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,0,,,Certified,10.776081,4.995365,31.4,2013-12-16 00:00,27.4,2013-02-24 00:00,24.5,2013-01-27 00:00,24.2,2013-12-02 00:00,,,,,24.2,22.3,19.6,17.4,13.5,10.3,4.8,South Broadway,"SOUTH BROADWAY: 8227 South Broadway, St. Louis, MO 63111",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,4,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,,,Certified,10.311798,5.254651,28.2,2013-12-02 00:00,27.7,2013-03-15 00:00,26.5,2013-12-16 00:00,26.0,2013-02-24 00:00,,,,,26.0,22.2,20.4,17.6,13.7,9.9,4.3,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,2,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,60,100.0,Y,31,31,0,1,,,Certified,10.276667,4.570405,23.1,2013-09-19 00:00,18.7,2013-03-29 00:00,18.0,2013-08-26 00:00,17.3,2013-03-23 00:00,,,,,23.1,23.1,18.7,17.3,15.1,13.2,11.6,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,1,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,14,,,Certified,11.11396,5.212721,30.7,2013-02-24 00:00,29.9,2013-12-16 00:00,28.5,2013-12-02 00:00,25.1,2013-01-27 00:00,,,,,25.1,23.3,21.0,18.2,14.2,10.6,4.8,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0093,88101,4,38.656479,-90.189868,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Events Included,344,94.0,Y,344,365,0,0,,,Certified,11.310756,5.334067,29.6,2013-12-02 00:00,28.5,2013-12-16 00:00,27.9,2013-02-24 00:00,26.2,2013-03-15 00:00,,,,,26.2,23.8,20.5,19.0,14.5,10.8,4.9,Branch Street,"BRANCH STREET: 100 Branch Street, St. Louis, MO 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0094,88101,4,38.63114,-90.28115,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,0,,,Certified,9.627457,5.037422,29.1,2013-02-24 00:00,28.2,2013-12-02 00:00,26.7,2013-01-07 00:00,25.7,2013-03-15 00:00,,,,,25.7,20.6,18.9,16.2,12.5,9.3,3.7,Forest Park,"FOREST PARK: McKinely Dr., St. Louis, MO 63110",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0007,88101,4,38.542551,-90.263711,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric,2013,Micrograms/cubic meter (LC),No Events,8254,94.0,Y,352,365,0,506,,,Certified,10.837352,7.05339,84.1,2013-12-16 15:00,82.0,2013-07-04 21:00,75.8,2013-12-16 14:00,69.9,2013-07-04 20:00,,,,,30.8,27.8,23.2,19.9,14.8,10.0,2.8,South Broadway,"SOUTH BROADWAY: 8227 South Broadway, St. Louis, MO 63111",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,4,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric,2013,Micrograms/cubic meter (LC),No Events,8471,97.0,Y,361,365,0,289,,,Certified,10.378373,6.961953,88.5,2013-07-04 22:00,80.3,2013-01-23 01:00,71.6,2013-07-04 23:00,62.8,2013-01-04 22:00,,,,,30.7,26.7,22.5,19.3,14.3,9.4,2.6,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0086,81102,3,38.673221,-90.239166,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,8706,99.0,Y,365,365,0,54,,,Certified,16.334712,12.301621,559.0,2013-07-04 20:00,374.0,2013-07-04 21:00,182.0,2013-01-12 12:00,173.0,2013-07-04 22:00,,,,,47.0,41.0,34.0,29.0,21.0,14.0,6.0,MARGARETTA CATEGORY B CORE SLAM PM2.5.,"MARGARETTA: 4520 Margaretta, St. Louis, MO 63115",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0093,81102,3,38.656479,-90.189868,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,8348,95.0,Y,349,365,0,412,,,Certified,32.133565,37.305865,2073.0,2013-04-06 10:00,803.0,2013-04-06 09:00,658.0,2013-08-30 16:00,551.0,2013-04-06 12:00,,,,,130.0,109.0,81.0,63.0,40.0,24.0,9.0,Branch Street,"BRANCH STREET: 100 Branch Street, St. Louis, MO 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0093,88101,4,38.656479,-90.189868,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,8257,94.0,Y,353,365,8257,503,,,Certified,11.377256,7.346172,111.2,2013-09-21 07:00,101.3,2013-04-06 10:00,79.3,2013-02-24 07:00,57.4,2013-01-10 11:00,,,,,32.6,29.1,24.4,20.7,15.4,10.4,3.4,Branch Street,"BRANCH STREET: 100 Branch Street, St. Louis, MO 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0093,88101,4,38.656479,-90.189868,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric,2013,Micrograms/cubic meter (LC),Events Included,8257,94.0,Y,353,365,8257,503,,,Certified,11.377256,7.346172,111.2,2013-09-21 07:00,101.3,2013-04-06 10:00,79.3,2013-02-24 07:00,57.4,2013-01-10 11:00,,,,,32.6,29.1,24.4,20.7,15.4,10.4,3.4,Branch Street,"BRANCH STREET: 100 Branch Street, St. Louis, MO 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0094,88101,4,38.63114,-90.28115,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric,2013,Micrograms/cubic meter (LC),No Events,8295,95.0,Y,362,365,0,465,,,Certified,9.675455,8.161645,60.2,2013-07-04 21:00,53.3,2013-02-24 03:00,49.4,2013-10-22 16:00,49.2,2013-02-24 08:00,,,,,32.6,29.2,24.0,20.3,14.4,8.9,0.3,Forest Park,"FOREST PARK: McKinely Dr., St. Louis, MO 63110",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0007,88101,4,38.542551,-90.263711,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,0,0.0,0.0,Certified,10.776081,4.995365,31.4,2013-12-16 00:00,27.4,2013-02-24 00:00,24.5,2013-01-27 00:00,24.2,2013-12-02 00:00,,,,,24.2,22.3,19.6,17.4,13.5,10.3,4.8,South Broadway,"SOUTH BROADWAY: 8227 South Broadway, St. Louis, MO 63111",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,4,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,0.0,0.0,Certified,10.311798,5.254651,28.2,2013-12-02 00:00,27.7,2013-03-15 00:00,26.5,2013-12-16 00:00,26.0,2013-02-24 00:00,,,,,26.0,22.2,20.4,17.6,13.7,9.9,4.3,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,2,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,60,100.0,Y,31,31,0,1,0.0,0.0,Certified,10.276667,4.570405,23.1,2013-09-19 00:00,18.7,2013-03-29 00:00,18.0,2013-08-26 00:00,17.3,2013-03-23 00:00,,,,,23.1,23.1,18.7,17.3,15.1,13.2,11.6,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,1,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,14,0.0,0.0,Certified,11.11396,5.212721,30.7,2013-02-24 00:00,29.9,2013-12-16 00:00,28.5,2013-12-02 00:00,25.1,2013-01-27 00:00,,,,,25.1,23.3,21.0,18.2,14.2,10.6,4.8,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0093,88101,4,38.656479,-90.189868,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,344,94.0,Y,344,365,0,0,0.0,0.0,Certified,11.310756,5.334067,29.6,2013-12-02 00:00,28.5,2013-12-16 00:00,27.9,2013-02-24 00:00,26.2,2013-03-15 00:00,,,,,26.2,23.8,20.5,19.0,14.5,10.8,4.9,Branch Street,"BRANCH STREET: 100 Branch Street, St. Louis, MO 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0093,88101,4,38.656479,-90.189868,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2013,Micrograms/cubic meter (LC),Events Included,344,94.0,Y,344,365,0,0,0.0,0.0,Certified,11.310756,5.334067,29.6,2013-12-02 00:00,28.5,2013-12-16 00:00,27.9,2013-02-24 00:00,26.2,2013-03-15 00:00,,,,,26.2,23.8,20.5,19.0,14.5,10.8,4.9,Branch Street,"BRANCH STREET: 100 Branch Street, St. Louis, MO 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0094,88101,4,38.63114,-90.28115,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,0,0.0,0.0,Certified,9.627457,5.037422,29.1,2013-02-24 00:00,28.2,2013-12-02 00:00,26.7,2013-01-07 00:00,25.7,2013-03-15 00:00,,,,,25.7,20.6,18.9,16.2,12.5,9.3,3.7,Forest Park,"FOREST PARK: McKinely Dr., St. Louis, MO 63110",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0007,88101,4,38.542551,-90.263711,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,0,,,Certified,10.776081,4.995365,31.4,2013-12-16 00:00,27.4,2013-02-24 00:00,24.5,2013-01-27 00:00,24.2,2013-12-02 00:00,,,,,24.2,22.3,19.6,17.4,13.5,10.3,4.8,South Broadway,"SOUTH BROADWAY: 8227 South Broadway, St. Louis, MO 63111",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,4,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,,,Certified,10.311798,5.254651,28.2,2013-12-02 00:00,27.7,2013-03-15 00:00,26.5,2013-12-16 00:00,26.0,2013-02-24 00:00,,,,,26.0,22.2,20.4,17.6,13.7,9.9,4.3,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,2,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,60,100.0,Y,31,31,0,1,,,Certified,10.276667,4.570405,23.1,2013-09-19 00:00,18.7,2013-03-29 00:00,18.0,2013-08-26 00:00,17.3,2013-03-23 00:00,,,,,23.1,23.1,18.7,17.3,15.1,13.2,11.6,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
