state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
36,029,0023,88101,1,42.921107,-78.765825,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,111,92.0,N,111,121,0,10,0.0,0.0,Certified,7.053153,3.563548,18.1,2019-01-15 00:00,16.5,2019-06-05 00:00,14.9,2019-03-19 00:00,14.6,2019-07-29 00:00,,,,,16.5,14.9,13.7,12.4,8.9,6.4,3.1,Buffalo Near-Road,"I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225",New York,Erie,Cheektowaga,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-02
36,029,0005,88101,1,42.876907,-78.809526,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,,,Certified,7.031304,3.817926,21.0,2019-11-20 00:00,20.5,2019-01-15 00:00,16.8,2019-06-05 00:00,14.6,2019-03-19 00:00,,,,,20.5,16.8,14.3,12.7,8.7,6.1,2.7,BUFFALO,"TRAILER,185 DINGENS STREET (near WEISS ST.)",New York,Erie,Buffalo,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-02
36,029,0002,88101,1,42.99328,-78.77153,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,1,,,Certified,6.388333,3.68203,18.6,2019-11-20 00:00,17.8,2019-01-15 00:00,14.8,2019-02-02 00:00,14.4,2019-02-05 00:00,,,,,17.8,14.8,13.7,12.0,8.1,5.8,2.4,AMHERST,"AUDUBON GOLF COURSE, 450 MAPLE ROAD",New York,Erie,Amherst,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-02
36,029,0002,88101,2,42.99328,-78.77153,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,60,95.0,Y,58,61,0,1,,,Certified,5.81,3.183735,17.8,2019-01-15 00:00,14.4,2019-02-02 00:00,12.1,2019-07-26 00:00,11.8,2019-02-23 00:00,,,,,17.8,14.4,12.1,10.7,6.7,5.7,2.5,AMHERST,"AUDUBON GOLF COURSE, 450 MAPLE ROAD",New York,Erie,Amherst,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-02
36,029,0023,88101,1,42.921107,-78.765825,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,111,92.0,N,111,121,0,10,,,Certified,7.053153,3.563548,18.1,2019-01-15 00:00,16.5,2019-06-05 00:00,14.9,2019-03-19 00:00,14.6,2019-07-29 00:00,,,,,16.5,14.9,13.7,12.4,8.9,6.4,3.1,Buffalo Near-Road,"I90 Mile Post 424.6 East Bound Side, Cheektowaga, NY 14225",New York,Erie,Cheektowaga,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-02
36,031,0003,42401,1,44.39308,-73.8589,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,8425,96.0,Y,355,365,0,284,0.0,,Certified,0.256338,0.233091,2.5,2019-01-25 12:00,1.3,2019-03-28 12:00,1.3,2019-12-22 03:00,0.9,2019-01-20 16:00,,,,,0.9,0.8,0.7,0.5,0.3,0.2,0.1,WHITEFACE BASE,"Wilmington, BASE WHITEFACE MTN, ASRC, SUNY",New York,Essex,,,,2021-11-02
36,031,0003,42401,1,44.39308,-73.8589,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2767,95.0,Y,355,365,0,0,,0.0,Certified,0.121756,0.123299,1.1,2019-12-22 05:00,1.0,2019-03-28 14:00,0.9,2019-01-25 14:00,0.9,2019-03-28 11:00,,,,,0.5,0.4,0.3,0.3,0.2,0.1,0.0,WHITEFACE BASE,"Wilmington, BASE WHITEFACE MTN, ASRC, SUNY",New York,Essex,,,,2021-11-02
36,031,0003,42401,1,44.39308,-73.8589,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,355,97.0,Y,355,365,0,0,0.0,,Certified,0.133803,0.113923,0.6,2019-12-22 00:00,0.5,2019-02-02 00:00,0.5,2019-02-27 00:00,0.5,2019-03-28 00:00,,,,,0.5,0.4,0.3,0.3,0.2,0.1,0.0,WHITEFACE BASE,"Wilmington, BASE WHITEFACE MTN, ASRC, SUNY",New York,Essex,,,,2021-11-02
36,031,0003,42401,1,44.39308,-73.8589,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,8425,96.0,Y,355,365,0,284,,,Certified,0.134979,0.13312,2.5,2019-01-25 12:00,1.3,2019-03-28 12:00,1.3,2019-12-22 03:00,1.2,2019-12-22 04:00,,,,,0.6,0.5,0.4,0.3,0.2,0.1,0.0,WHITEFACE BASE,"Wilmington, BASE WHITEFACE MTN, ASRC, SUNY",New York,Essex,,,,2021-11-02
36,031,0003,42401,5,44.39308,-73.8589,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,101389,96.0,Y,355,365,0,3027,,,Certification not required,0.134185,0.132835,1.7,2019-12-22 02:55,1.4,2019-12-22 02:45,1.4,2019-12-22 03:00,1.4,2019-12-22 03:30,,,,,0.6,0.5,0.4,0.3,0.2,0.1,0.0,WHITEFACE BASE,"Wilmington, BASE WHITEFACE MTN, ASRC, SUNY",New York,Essex,,,,2021-11-02
36,031,9991,44201,1,43.9731,-74.2232,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8197,97.0,Y,237,245,0,563,0.0,0.0,Requested but not yet concurred,0.037544,0.009137,0.057,2019-03-30 19:00,0.056,2019-03-28 15:00,0.055,2019-03-20 17:00,0.055,2019-03-24 16:00,,,,,0.055,0.055,0.052,0.05,0.045,0.04,0.035,Huntington Wildlife Forest,"Huntington Wildlife Forest, Newcomb, NY 12852",New York,Essex,,,,2021-11-02
36,031,0002,44201,3,44.36608,-73.90312,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,7942,100.0,Y,244,245,0,67,0.0,0.0,Requested but denied,0.049275,0.00828,0.07,2019-04-15 04:00,0.067,2019-06-06 00:00,0.067,2019-06-29 07:00,0.067,2019-10-19 22:00,,,,,0.067,0.066,0.062,0.059,0.055,0.051,0.045,WHITEFACE SUMMIT,"Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION",New York,Essex,,,,2021-11-02
36,031,0003,44201,1,44.39308,-73.8589,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,7653,96.0,Y,235,245,0,312,0.0,0.0,Certified,0.043353,0.009244,0.086,2019-02-14 09:00,0.067,2019-04-15 05:00,0.063,2019-03-30 23:00,0.061,2019-03-31 00:00,,,,,0.063,0.061,0.059,0.055,0.05,0.045,0.039,WHITEFACE BASE,"Wilmington, BASE WHITEFACE MTN, ASRC, SUNY",New York,Essex,,,,2021-11-02
36,031,9991,44201,1,43.9731,-74.2232,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8539,96.0,Y,235,245,0,0,0.0,0.0,Requested but not yet concurred,0.033881,0.009103,0.055,2019-03-28 13:00,0.054,2019-03-30 15:00,0.052,2019-03-20 11:00,0.051,2019-03-09 10:00,,,,,0.052,0.051,0.048,0.046,0.042,0.037,0.032,Huntington Wildlife Forest,"Huntington Wildlife Forest, Newcomb, NY 12852",New York,Essex,,,,2021-11-02
36,031,0002,44201,3,44.36608,-73.90312,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,7960,100.0,Y,244,245,0,0,0.0,0.0,Requested but denied,0.046373,0.00778,0.064,2019-06-05 18:00,0.063,2019-03-30 17:00,0.062,2019-06-29 00:00,0.062,2019-10-19 18:00,,,,,0.062,0.061,0.056,0.055,0.052,0.049,0.042,WHITEFACE SUMMIT,"Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION",New York,Essex,,,,2021-11-02
36,031,0003,44201,1,44.39308,-73.8589,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,7684,96.0,Y,235,245,0,0,0.0,0.0,Certified,0.040319,0.008749,0.061,2019-03-30 16:00,0.057,2019-03-28 11:00,0.057,2019-05-06 20:00,0.057,2019-06-29 01:00,,,,,0.057,0.056,0.053,0.052,0.047,0.043,0.037,WHITEFACE BASE,"Wilmington, BASE WHITEFACE MTN, ASRC, SUNY",New York,Essex,,,,2021-11-02
36,031,9991,44201,1,43.9731,-74.2232,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8539,96.0,Y,235,245,0,0,0.0,0.0,Requested but not yet concurred,0.033881,0.009103,0.055,2019-03-28 13:00,0.054,2019-03-30 15:00,0.052,2019-03-20 11:00,0.051,2019-03-09 10:00,,,,,0.052,0.051,0.048,0.046,0.042,0.037,0.032,Huntington Wildlife Forest,"Huntington Wildlife Forest, Newcomb, NY 12852",New York,Essex,,,,2021-11-02
36,031,0002,44201,3,44.36608,-73.90312,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,7960,100.0,Y,244,245,0,0,0.0,0.0,Requested but denied,0.046373,0.00778,0.064,2019-06-05 18:00,0.063,2019-03-30 17:00,0.062,2019-06-29 00:00,0.062,2019-10-19 18:00,,,,,0.062,0.061,0.056,0.055,0.052,0.049,0.042,WHITEFACE SUMMIT,"Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION",New York,Essex,,,,2021-11-02
36,031,0003,44201,1,44.39308,-73.8589,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,7684,96.0,Y,235,245,0,0,0.0,0.0,Certified,0.040319,0.008749,0.061,2019-03-30 16:00,0.057,2019-03-28 11:00,0.057,2019-05-06 20:00,0.057,2019-06-29 01:00,,,,,0.057,0.056,0.053,0.052,0.047,0.043,0.037,WHITEFACE BASE,"Wilmington, BASE WHITEFACE MTN, ASRC, SUNY",New York,Essex,,,,2021-11-02
36,031,0003,88101,1,44.39308,-73.8589,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,50,82.0,N,50,61,0,4,0.0,0.0,Certified,2.846,1.885629,8.7,2019-07-20 00:00,7.2,2019-06-02 00:00,6.9,2019-08-13 00:00,5.8,2019-02-02 00:00,,,,,8.7,8.7,6.9,5.8,3.5,2.8,1.0,WHITEFACE BASE,"Wilmington, BASE WHITEFACE MTN, ASRC, SUNY",New York,Essex,,,,2021-11-02
36,031,0003,88101,1,44.39308,-73.8589,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,50,82.0,N,50,61,0,4,,,Certified,2.846,1.885629,8.7,2019-07-20 00:00,7.2,2019-06-02 00:00,6.9,2019-08-13 00:00,5.8,2019-02-02 00:00,,,,,8.7,8.7,6.9,5.8,3.5,2.8,1.0,WHITEFACE BASE,"Wilmington, BASE WHITEFACE MTN, ASRC, SUNY",New York,Essex,,,,2021-11-02
36,031,0003,88101,1,44.39308,-73.8589,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,50,82.0,N,50,61,0,4,0.0,0.0,Certified,2.846,1.885629,8.7,2019-07-20 00:00,7.2,2019-06-02 00:00,6.9,2019-08-13 00:00,5.8,2019-02-02 00:00,,,,,8.7,8.7,6.9,5.8,3.5,2.8,1.0,WHITEFACE BASE,"Wilmington, BASE WHITEFACE MTN, ASRC, SUNY",New York,Essex,,,,2021-11-02
36,031,0003,88101,1,44.39308,-73.8589,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,50,82.0,N,50,61,0,4,,,Certified,2.846,1.885629,8.7,2019-07-20 00:00,7.2,2019-06-02 00:00,6.9,2019-08-13 00:00,5.8,2019-02-02 00:00,,,,,8.7,8.7,6.9,5.8,3.5,2.8,1.0,WHITEFACE BASE,"Wilmington, BASE WHITEFACE MTN, ASRC, SUNY",New York,Essex,,,,2021-11-02
36,031,9991,44201,1,43.9731,-74.2232,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6065,97.0,Y,237,245,0,0,0.0,0.0,Requested but not yet concurred,0.033612,0.009157,0.055,2019-03-28 13:00,0.054,2019-03-30 15:00,0.052,2019-03-20 11:00,0.051,2019-03-09 10:00,,,,,0.052,0.051,0.048,0.045,0.041,0.037,0.032,Huntington Wildlife Forest,"Huntington Wildlife Forest, Newcomb, NY 12852",New York,Essex,,,,2021-11-02
36,031,0002,44201,3,44.36608,-73.90312,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,5657,100.0,Y,244,245,0,0,0.0,0.0,Requested but denied,0.044914,0.008066,0.064,2019-06-05 18:00,0.063,2019-03-30 17:00,0.062,2019-10-19 18:00,0.061,2019-06-28 22:00,,,,,0.062,0.058,0.056,0.055,0.051,0.047,0.041,WHITEFACE SUMMIT,"Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION",New York,Essex,,,,2021-11-02
36,031,0003,44201,1,44.39308,-73.8589,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,5462,95.0,Y,232,245,0,0,0.0,0.0,Certified,0.039237,0.008821,0.061,2019-03-30 16:00,0.057,2019-03-28 11:00,0.057,2019-05-06 20:00,0.056,2019-06-28 23:00,,,,,0.057,0.055,0.053,0.051,0.046,0.041,0.036,WHITEFACE BASE,"Wilmington, BASE WHITEFACE MTN, ASRC, SUNY",New York,Essex,,,,2021-11-02
36,031,0003,88101,1,44.39308,-73.8589,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,50,82.0,N,50,61,0,4,0.0,0.0,Certified,2.846,1.885629,8.7,2019-07-20 00:00,7.2,2019-06-02 00:00,6.9,2019-08-13 00:00,5.8,2019-02-02 00:00,,,,,8.7,8.7,6.9,5.8,3.5,2.8,1.0,WHITEFACE BASE,"Wilmington, BASE WHITEFACE MTN, ASRC, SUNY",New York,Essex,,,,2021-11-02
36,031,0003,88101,1,44.39308,-73.8589,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,50,82.0,N,50,61,0,4,,,Certified,2.846,1.885629,8.7,2019-07-20 00:00,7.2,2019-06-02 00:00,6.9,2019-08-13 00:00,5.8,2019-02-02 00:00,,,,,8.7,8.7,6.9,5.8,3.5,2.8,1.0,WHITEFACE BASE,"Wilmington, BASE WHITEFACE MTN, ASRC, SUNY",New York,Essex,,,,2021-11-02
36,033,0004,42401,1,44.43426,-74.24593,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,8463,97.0,Y,356,365,0,168,0.0,,Certified,0.335955,0.227291,1.4,2019-04-22 16:00,1.2,2019-01-20 15:00,1.1,2019-01-05 17:00,1.1,2019-03-02 22:00,,,,,1.1,0.9,0.7,0.6,0.4,0.3,0.1,PAUL SMITHS,"ROUTE 86&30, PAUL SMITH'S COLLEGE",New York,Franklin,,31660,"Malone, NY",2021-11-02
36,033,0004,42401,1,44.43426,-74.24593,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2772,95.0,Y,354,365,0,0,,0.0,Certified,0.150072,0.174554,1.2,2019-04-22 17:00,0.9,2019-02-02 17:00,0.9,2019-03-02 23:00,0.8,2019-02-02 11:00,,,,,0.6,0.6,0.4,0.4,0.3,0.1,0.0,PAUL SMITHS,"ROUTE 86&30, PAUL SMITH'S COLLEGE",New York,Franklin,,31660,"Malone, NY",2021-11-02
36,033,0004,42401,1,44.43426,-74.24593,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,356,98.0,Y,356,365,0,0,0.0,,Certified,0.176404,0.173463,0.7,2019-02-02 00:00,0.7,2019-04-30 00:00,0.6,2019-04-28 00:00,0.6,2019-04-29 00:00,,,,,0.6,0.5,0.5,0.4,0.3,0.2,0.0,PAUL SMITHS,"ROUTE 86&30, PAUL SMITH'S COLLEGE",New York,Franklin,,31660,"Malone, NY",2021-11-02
36,033,0004,42401,1,44.43426,-74.24593,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,8463,97.0,Y,356,365,0,168,,,Certified,0.173272,0.191059,1.4,2019-04-22 16:00,1.3,2019-04-22 15:00,1.2,2019-01-20 15:00,1.1,2019-01-05 17:00,,,,,0.7,0.6,0.5,0.4,0.3,0.2,0.0,PAUL SMITHS,"ROUTE 86&30, PAUL SMITH'S COLLEGE",New York,Franklin,,31660,"Malone, NY",2021-11-02
36,033,0004,42401,5,44.43426,-74.24593,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,101912,97.0,Y,356,365,0,1563,,,Certification not required,0.178687,0.235302,11.4,2019-11-02 19:25,10.6,2019-11-02 19:30,9.7,2019-11-02 19:20,9.2,2019-11-02 19:35,,,,,0.7,0.7,0.6,0.5,0.3,0.2,0.0,PAUL SMITHS,"ROUTE 86&30, PAUL SMITH'S COLLEGE",New York,Franklin,,31660,"Malone, NY",2021-11-02
36,033,7003,44201,2,44.980577,-74.695005,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,4478,72.0,N,177,245,0,658,0.0,0.0,Uncertified (past due),0.037887,0.008594,0.058,2019-04-02 17:00,0.056,2019-06-08 17:00,0.056,2019-07-27 20:00,0.055,2019-05-07 01:00,,,,,0.056,0.055,0.054,0.051,0.044,0.038,0.026,Y001,"55 Library Road, HOGANSBURG, NY 13655",New York,Franklin,,31660,"Malone, NY",2022-07-27
36,033,7003,44201,2,44.980577,-74.695005,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,4433,72.0,N,177,245,0,0,0.0,0.0,Uncertified (past due),0.034085,0.008232,0.053,2019-04-02 12:00,0.053,2019-06-08 13:00,0.052,2019-09-22 17:00,0.051,2019-05-06 18:00,,,,,0.053,0.051,0.049,0.045,0.039,0.034,0.023,Y001,"55 Library Road, HOGANSBURG, NY 13655",New York,Franklin,,31660,"Malone, NY",2022-07-27
36,033,7003,44201,2,44.980577,-74.695005,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,4433,72.0,N,177,245,0,0,0.0,0.0,Uncertified (past due),0.034085,0.008232,0.053,2019-04-02 12:00,0.053,2019-06-08 13:00,0.052,2019-09-22 17:00,0.051,2019-05-06 18:00,,,,,0.053,0.051,0.049,0.045,0.039,0.034,0.023,Y001,"55 Library Road, HOGANSBURG, NY 13655",New York,Franklin,,31660,"Malone, NY",2022-07-27
36,033,7003,44201,2,44.980577,-74.695005,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,3111,70.0,N,172,245,0,0,0.0,0.0,Uncertified (past due),0.033634,0.008404,0.053,2019-04-02 12:00,0.053,2019-06-08 13:00,0.052,2019-09-22 17:00,0.051,2019-05-06 18:00,,,,,0.053,0.051,0.049,0.045,0.039,0.034,0.023,Y001,"55 Library Road, HOGANSBURG, NY 13655",New York,Franklin,,31660,"Malone, NY",2022-07-27
36,041,0005,42401,1,43.44957,-74.51625,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2019,Parts per billion,No Events,8493,97.0,Y,357,365,0,176,0.0,,Certified,0.112605,0.163814,1.1,2019-12-22 11:00,0.9,2019-02-02 15:00,0.6,2019-01-15 18:00,0.6,2019-02-20 12:00,,,,,0.6,0.6,0.4,0.3,0.2,0.0,0.0,PISECO LAKE,PISECO LAKE AIRPORT,New York,Hamilton,,,,2021-11-02
36,041,0005,42401,1,43.44957,-74.51625,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2791,96.0,Y,356,365,0,0,,0.0,Certified,0.04321,0.100445,0.9,2019-12-22 14:00,0.8,2019-02-02 17:00,0.7,2019-02-02 14:00,0.7,2019-02-02 20:00,,,,,0.4,0.3,0.2,0.2,0.1,0.0,0.0,PISECO LAKE,PISECO LAKE AIRPORT,New York,Hamilton,,,,2021-11-02
36,041,0005,42401,1,43.44957,-74.51625,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,357,98.0,Y,357,365,0,0,0.0,,Certified,0.045098,0.099492,0.5,2019-02-02 00:00,0.3,2019-01-15 00:00,0.3,2019-01-22 00:00,0.3,2019-01-23 00:00,,,,,0.3,0.3,0.3,0.2,0.1,0.0,0.0,PISECO LAKE,PISECO LAKE AIRPORT,New York,Hamilton,,,,2021-11-02
36,041,0005,42401,1,43.44957,-74.51625,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2019,Parts per billion,No Events,8493,97.0,Y,357,365,0,176,,,Certified,0.04718,0.11037,1.1,2019-12-22 11:00,1.1,2019-12-22 12:00,0.9,2019-02-02 15:00,0.9,2019-02-02 16:00,,,,,0.4,0.3,0.3,0.2,0.1,0.0,0.0,PISECO LAKE,PISECO LAKE AIRPORT,New York,Hamilton,,,,2021-11-02
36,041,0005,42401,5,43.44957,-74.51625,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2019,Parts per billion,No Events,102015,97.0,Y,357,365,0,1959,,,Certification not required,0.058246,1.004815,93.2,2019-05-21 13:35,93.1,2019-05-21 13:15,93.0,2019-05-21 13:05,93.0,2019-05-21 13:10,,,,,0.4,0.3,0.3,0.2,0.1,0.0,0.0,PISECO LAKE,PISECO LAKE AIRPORT,New York,Hamilton,,,,2021-11-02
36,041,0005,44201,1,43.44957,-74.51625,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,7789,98.0,Y,239,245,0,136,0.0,0.0,Certified,0.042209,0.007894,0.059,2019-04-25 17:00,0.059,2019-06-28 10:00,0.059,2019-09-22 12:00,0.057,2019-06-01 15:00,,,,,0.059,0.057,0.055,0.053,0.048,0.043,0.038,PISECO LAKE,PISECO LAKE AIRPORT,New York,Hamilton,,,,2021-11-02
36,041,0005,44201,1,43.44957,-74.51625,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,7758,97.0,Y,238,245,0,0,0.0,0.0,Certified,0.038349,0.007919,0.056,2019-06-28 09:00,0.055,2019-06-29 11:00,0.054,2019-06-01 11:00,0.054,2019-07-28 09:00,,,,,0.054,0.053,0.051,0.048,0.045,0.04,0.034,PISECO LAKE,PISECO LAKE AIRPORT,New York,Hamilton,,,,2021-11-02
