state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
20,191,0002,88101,1,37.47689,-97.366399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),Events Excluded,119,98.0,Y,120,122,0,2,,,Certified,7.905042,5.022051,27.9,2014-04-11 00:00,27.3,2014-03-06 00:00,25.5,2014-04-17 00:00,19.5,2014-07-22 00:00,,,,,27.3,25.5,16.2,13.9,10.8,6.7,3.0,PECK,"707 E 119TH ST SOUTH,PECK COMMUNITY BLDG",Kansas,Sumner,,48620,"Wichita, KS",2021-11-08
20,195,0001,42401,1,38.770081,-99.763424,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2014,Parts per billion,No Events,8475,97.0,Y,355,365,0,285,0.0,,Certified,1.731831,1.66956,17.8,2014-08-05 10:00,14.6,2014-08-04 23:00,11.4,2014-08-03 23:00,9.5,2014-08-02 23:00,,,,,9.5,5.0,3.4,2.9,2.4,1.4,0.5,CEDAR BLUFF,"CEDAR BLUFF RESERVOIR,PRONGHORN & MULEY",Kansas,Trego,,,,2021-11-08
20,195,0001,42602,1,38.770081,-99.763424,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2014,Parts per billion,No Events,3881,44.0,N,161,365,0,1334,0.0,,Certified,3.032919,2.647541,15.6,2014-08-21 17:00,13.4,2014-08-22 16:00,10.6,2014-07-08 22:00,10.5,2014-08-24 04:00,,,,,13.4,10.5,7.9,6.3,4.2,2.5,0.5,CEDAR BLUFF,"CEDAR BLUFF RESERVOIR,PRONGHORN & MULEY",Kansas,Trego,,,,2021-11-08
20,195,0001,42401,1,38.770081,-99.763424,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2014,Parts per billion,No Events,2780,95.0,Y,354,365,0,0,,0.0,Certified,1.456187,1.441412,16.4,2014-08-05 08:00,15.3,2014-08-05 05:00,14.8,2014-08-05 02:00,14.4,2014-08-04 23:00,,,,,7.7,4.9,3.1,2.6,2.2,1.2,0.3,CEDAR BLUFF,"CEDAR BLUFF RESERVOIR,PRONGHORN & MULEY",Kansas,Trego,,,,2021-11-08
20,195,0001,42401,1,38.770081,-99.763424,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2014,Parts per billion,No Events,355,97.0,Y,355,365,0,0,0.0,,Certified,1.496056,1.394961,13.0,2014-08-04 00:00,10.5,2014-08-03 00:00,8.6,2014-08-02 00:00,8.4,2014-08-05 00:00,,,,,8.4,4.9,3.2,2.6,2.2,1.2,0.3,CEDAR BLUFF,"CEDAR BLUFF RESERVOIR,PRONGHORN & MULEY",Kansas,Trego,,,,2021-11-08
20,195,0001,42401,1,38.770081,-99.763424,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2014,Parts per billion,No Events,8475,97.0,Y,355,365,0,285,,,Certified,1.487068,1.455517,17.8,2014-08-05 10:00,17.3,2014-08-05 09:00,17.0,2014-08-05 08:00,16.3,2014-08-05 07:00,,,,,7.7,4.9,3.2,2.6,2.2,1.2,0.3,CEDAR BLUFF,"CEDAR BLUFF RESERVOIR,PRONGHORN & MULEY",Kansas,Trego,,,,2021-11-08
20,195,0001,42602,1,38.770081,-99.763424,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2014,Parts per billion,No Events,3881,44.0,N,161,365,0,1334,,,Certified,1.500026,2.017003,15.6,2014-08-21 17:00,15.0,2014-08-21 18:00,14.0,2014-08-21 16:00,13.4,2014-08-22 16:00,,,,,8.1,7.0,5.7,4.3,2.2,1.0,-0.5,CEDAR BLUFF,"CEDAR BLUFF RESERVOIR,PRONGHORN & MULEY",Kansas,Trego,,,,2021-11-08
20,195,0001,42401,3,38.770081,-99.763424,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2014,Parts per billion,No Events,99874,95.0,Y,345,365,0,5246,,,Certification not required,1.515252,1.46872,18.0,2014-08-05 10:55,17.9,2014-08-05 10:45,17.9,2014-08-05 10:50,17.8,2014-08-05 10:10,,,,,7.8,4.9,3.2,2.7,2.3,1.2,0.3,CEDAR BLUFF,"CEDAR BLUFF RESERVOIR,PRONGHORN & MULEY",Kansas,Trego,,,,2021-11-08
20,195,0001,44201,1,38.770081,-99.763424,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,8617,98.0,Y,210,214,0,143,0.0,0,Certified,0.053338,0.009525,0.073,2014-06-11 15:00,0.073,2014-07-26 16:00,0.072,2014-05-19 16:00,0.071,2014-05-21 16:00,,,,,0.072,0.071,0.069,0.065,0.06,0.054,0.046,CEDAR BLUFF,"CEDAR BLUFF RESERVOIR,PRONGHORN & MULEY",Kansas,Trego,,,,2021-11-16
20,195,0001,44201,1,38.770081,-99.763424,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8648,97.0,Y,208,214,0,0,0.0,0,Certified,0.049284,0.009258,0.069,2014-05-29 11:00,0.068,2014-05-21 13:00,0.068,2014-06-11 11:00,0.068,2014-07-26 10:00,,,,,0.068,0.067,0.064,0.06,0.056,0.05,0.042,CEDAR BLUFF,"CEDAR BLUFF RESERVOIR,PRONGHORN & MULEY",Kansas,Trego,,,,2021-11-16
20,195,0001,44201,1,38.770081,-99.763424,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8648,97.0,Y,208,214,0,0,0.0,0,Certified,0.049284,0.009258,0.069,2014-05-29 11:00,0.068,2014-05-21 13:00,0.068,2014-06-11 11:00,0.068,2014-07-26 10:00,,,,,0.068,0.067,0.064,0.06,0.056,0.05,0.042,CEDAR BLUFF,"CEDAR BLUFF RESERVOIR,PRONGHORN & MULEY",Kansas,Trego,,,,2021-11-16
20,195,0001,44201,1,38.770081,-99.763424,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,6118,96.0,Y,206,214,0,0,0.0,0,Certified,0.049291,0.009394,0.069,2014-05-29 11:00,0.068,2014-05-21 13:00,0.068,2014-06-11 11:00,0.068,2014-07-26 10:00,,,,,0.068,0.067,0.064,0.06,0.056,0.05,0.042,CEDAR BLUFF,"CEDAR BLUFF RESERVOIR,PRONGHORN & MULEY",Kansas,Trego,,,,2021-11-16
20,209,0021,42401,1,39.117219,-94.635605,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2014,Parts per billion,No Events,8549,98.0,Y,359,365,0,211,0.0,,Certified,8.234262,9.874657,62.8,2014-10-11 19:00,59.0,2014-10-21 12:00,56.6,2014-02-28 00:00,55.1,2014-05-06 02:00,,,,,55.1,38.2,29.0,20.4,10.5,4.7,1.0,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,42602,1,39.117219,-94.635605,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2014,Parts per billion,No Events,8584,98.0,Y,358,365,0,176,0.0,,Certified,24.824022,11.599528,78.2,2014-09-17 11:00,56.1,2014-03-10 21:00,52.7,2014-02-14 02:00,52.4,2014-09-29 19:00,,,,,52.4,51.1,44.4,40.7,32.7,23.0,11.2,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,14129,1,39.117219,-94.635605,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A,2014,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,0.0,0.0,Certified,0.005768,0.004763,0.026,2014-01-23 00:00,0.022,2014-10-20 00:00,0.02,2014-05-17 00:00,0.011,2014-07-04 00:00,,,,,0.026,0.022,0.02,0.009,0.007,0.004,0.002,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,42101,1,39.117219,-94.635605,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2014,Parts per million,No Events,8437,96.0,Y,357,365,0,323,0.0,0.0,Certified,0.265191,0.1355,1.713,2014-03-10 19:00,1.606,2014-12-24 17:00,1.6,2014-01-07 21:00,1.442,2014-01-25 19:00,,,,,0.827,0.701,0.507,0.4,0.296,0.23,0.159,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,42101,1,39.117219,-94.635605,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2014,Parts per million,No Events,8465,97.0,Y,357,365,0,0,0.0,0.0,Certified,0.26684,0.10952,1.1,2014-01-07 23:00,1.1,2014-01-08 00:00,1.1,2014-01-08 01:00,1.1,2014-01-08 02:00,1.1,2014-01-07 23:00,1.1,2014-10-19 02:00,0.7,0.6,0.5,0.4,0.3,0.2,0.2,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,42401,1,39.117219,-94.635605,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2014,Parts per billion,No Events,2819,97.0,Y,358,365,0,0,,0.0,Certified,1.746116,3.164203,43.4,2014-02-28 02:00,39.5,2014-05-06 02:00,33.7,2014-02-27 23:00,33.6,2014-05-06 05:00,,,,,15.2,12.4,6.7,3.9,1.6,0.8,0.2,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,42401,1,39.117219,-94.635605,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2014,Parts per billion,No Events,359,98.0,Y,359,365,0,0,0.0,,Certified,1.780223,1.803743,13.2,2014-12-04 00:00,12.9,2014-05-06 00:00,11.2,2014-03-03 00:00,8.9,2014-02-28 00:00,,,,,8.9,7.1,5.5,3.6,2.1,1.2,0.4,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,42401,1,39.117219,-94.635605,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2014,Parts per billion,No Events,8549,98.0,Y,359,365,0,211,,,Certified,1.778372,3.688983,62.8,2014-10-11 19:00,59.0,2014-10-21 12:00,56.6,2014-02-28 00:00,55.1,2014-05-06 02:00,,,,,18.9,12.5,7.0,3.9,1.5,0.8,0.2,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,42602,1,39.117219,-94.635605,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2014,Parts per billion,No Events,8584,98.0,Y,358,365,0,176,,,Certified,10.996528,8.88059,78.2,2014-09-17 11:00,56.1,2014-03-10 21:00,55.1,2014-03-10 18:00,55.0,2014-03-10 19:00,,,,,41.5,37.3,30.5,23.8,14.3,8.0,3.1,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,42401,2,39.117219,-94.635605,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2014,Parts per billion,No Events,100265,95.0,Y,348,365,0,4855,,,Certification not required,1.736416,4.222373,163.2,2014-10-21 12:05,131.3,2014-03-03 17:10,122.1,2014-10-21 12:00,113.0,2014-12-17 14:20,,,,,20.3,13.0,6.6,3.3,1.3,0.7,0.2,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,44201,1,39.117219,-94.635605,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2014,Parts per million,No Events,8435,95.0,Y,204,214,0,325,0.0,0.0,Certified,0.04601,0.012577,0.105,2014-08-05 14:00,0.078,2014-06-11 15:00,0.077,2014-05-05 14:00,0.076,2014-07-31 15:00,,,,,0.077,0.072,0.066,0.061,0.055,0.047,0.039,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-16
20,209,0021,44201,1,39.117219,-94.635605,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8457,94.0,Y,201,214,0,0,0.0,0.0,Certified,0.040234,0.011431,0.076,2014-08-05 10:00,0.067,2014-06-11 11:00,0.066,2014-05-05 10:00,0.063,2014-05-21 11:00,,,,,0.066,0.063,0.057,0.055,0.049,0.042,0.035,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-16
20,209,0021,44201,1,39.117219,-94.635605,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8457,94.0,Y,201,214,0,0,1.0,1.0,Certified,0.040234,0.011431,0.076,2014-08-05 10:00,0.067,2014-06-11 11:00,0.066,2014-05-05 10:00,0.063,2014-05-21 11:00,,,,,0.066,0.063,0.057,0.055,0.049,0.042,0.035,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-16
20,209,0021,81102,1,39.117219,-94.635605,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2014,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,23.389831,10.837383,57.0,2014-08-21 00:00,49.0,2014-03-06 00:00,47.0,2014-05-05 00:00,38.0,2014-07-04 00:00,,,,,57.0,49.0,47.0,34.0,30.0,24.0,12.0,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,81102,2,39.117219,-94.635605,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2014,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,24.57377,10.968833,60.0,2014-08-21 00:00,49.0,2014-03-06 00:00,47.0,2014-05-05 00:00,42.0,2014-09-20 00:00,,,,,60.0,49.0,42.0,36.0,31.0,24.0,13.0,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0015,81102,1,39.087949,-94.621453,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2014,Micrograms/cubic meter (25 C),No Events,1,2.0,N,1,61,0,0,0.0,0.0,Requested but denied,20.0,0.0,20.0,2014-01-05 00:00,,,,,,,,,,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,420 KANSAS,"FIRE STA#3 ,420 KANSAS AVE",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,88101,1,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,1.0,1.0,Certified,9.569369,5.004521,36.0,2014-03-06 00:00,22.0,2014-12-04 00:00,20.9,2014-12-31 00:00,20.0,2014-09-20 00:00,,,,,22.0,20.9,19.2,15.4,11.6,8.8,4.7,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,88101,2,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,1.0,1.0,Certified,9.840351,5.817733,36.8,2014-03-06 00:00,20.2,2014-07-04 00:00,18.8,2014-12-31 00:00,18.0,2014-06-16 00:00,,,,,36.8,20.2,18.8,16.9,12.3,8.8,3.9,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,88101,1,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,,,Certified,9.569369,5.004521,36.0,2014-03-06 00:00,22.0,2014-12-04 00:00,20.9,2014-12-31 00:00,20.0,2014-09-20 00:00,,,,,22.0,20.9,19.2,15.4,11.6,8.8,4.7,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,88101,2,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,,,Certified,9.840351,5.817733,36.8,2014-03-06 00:00,20.2,2014-07-04 00:00,18.8,2014-12-31 00:00,18.0,2014-06-16 00:00,,,,,36.8,20.2,18.8,16.9,12.3,8.8,3.9,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,88101,1,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,1.0,1.0,Certified,9.569369,5.004521,36.0,2014-03-06 00:00,22.0,2014-12-04 00:00,20.9,2014-12-31 00:00,20.0,2014-09-20 00:00,,,,,22.0,20.9,19.2,15.4,11.6,8.8,4.7,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,88101,2,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,1.0,1.0,Certified,9.840351,5.817733,36.8,2014-03-06 00:00,20.2,2014-07-04 00:00,18.8,2014-12-31 00:00,18.0,2014-06-16 00:00,,,,,36.8,20.2,18.8,16.9,12.3,8.8,3.9,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,88101,1,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,,,Certified,9.569369,5.004521,36.0,2014-03-06 00:00,22.0,2014-12-04 00:00,20.9,2014-12-31 00:00,20.0,2014-09-20 00:00,,,,,22.0,20.9,19.2,15.4,11.6,8.8,4.7,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,88101,2,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,,,Certified,9.840351,5.817733,36.8,2014-03-06 00:00,20.2,2014-07-04 00:00,18.8,2014-12-31 00:00,18.0,2014-06-16 00:00,,,,,36.8,20.2,18.8,16.9,12.3,8.8,3.9,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,44201,1,39.117219,-94.635605,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,5994,95.0,Y,203,214,0,0,1.0,1.0,Certified,0.040059,0.011791,0.076,2014-08-05 10:00,0.067,2014-06-11 11:00,0.066,2014-05-05 10:00,0.063,2014-05-21 11:00,,,,,0.066,0.063,0.058,0.055,0.049,0.042,0.035,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-16
20,209,0021,88101,1,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,0.0,0.0,Certified,9.569369,5.004521,36.0,2014-03-06 00:00,22.0,2014-12-04 00:00,20.9,2014-12-31 00:00,20.0,2014-09-20 00:00,,,,,22.0,20.9,19.2,15.4,11.6,8.8,4.7,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,88101,2,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Certified,9.840351,5.817733,36.8,2014-03-06 00:00,20.2,2014-07-04 00:00,18.8,2014-12-31 00:00,18.0,2014-06-16 00:00,,,,,36.8,20.2,18.8,16.9,12.3,8.8,3.9,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,88101,1,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,,,Certified,9.569369,5.004521,36.0,2014-03-06 00:00,22.0,2014-12-04 00:00,20.9,2014-12-31 00:00,20.0,2014-09-20 00:00,,,,,22.0,20.9,19.2,15.4,11.6,8.8,4.7,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,88101,2,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,,,Certified,9.840351,5.817733,36.8,2014-03-06 00:00,20.2,2014-07-04 00:00,18.8,2014-12-31 00:00,18.0,2014-06-16 00:00,,,,,36.8,20.2,18.8,16.9,12.3,8.8,3.9,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,057,0002,81102,1,37.775303,-100.03544,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (25 C),No Events,330,90.0,N,330,365,0,0,0.0,0.0,Certified,17.6,11.939971,81.0,2015-06-23 00:00,70.0,2015-07-07 00:00,68.0,2015-04-02 00:00,59.0,2015-04-01 00:00,,,,,59.0,53.0,39.0,33.0,23.0,14.0,7.0,,Dodge City Community College,Kansas,Ford,Dodge City,19980,"Dodge City, KS",2021-11-08
20,057,0002,81102,1,37.775303,-100.03544,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2015,Micrograms/cubic meter (25 C),No Events,7924,90.0,Y,330,365,0,836,,,Certified,18.045053,21.045712,517.0,2015-04-01 23:00,489.0,2015-03-16 22:00,484.0,2015-04-02 22:00,422.0,2015-03-16 23:00,,,,,86.0,65.0,45.0,35.0,22.0,13.0,5.0,,Dodge City Community College,Kansas,Ford,Dodge City,19980,"Dodge City, KS",2021-11-08
