state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),Events Included,114,93.0,Y,114,122,2,9,,,Certified,12.610526,14.047217,79.8,2013-07-30 00:00,74.8,2013-08-05 00:00,50.1,2013-01-16 00:00,46.5,2013-01-13 00:00,,,,,74.8,50.1,43.1,29.2,14.8,6.2,2.5,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),Events Excluded,112,93.0,Y,114,122,0,9,,,Certified,11.455357,11.136434,50.1,2013-01-16 00:00,46.5,2013-01-13 00:00,46.2,2013-12-09 00:00,43.1,2013-12-12 00:00,,,,,46.5,46.2,36.5,27.8,14.5,6.1,2.3,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,112,93.0,Y,114,122,0,9,7.0,7.0,Certified,11.455357,11.136434,50.1,2013-01-16 00:00,46.5,2013-01-13 00:00,46.2,2013-12-09 00:00,43.1,2013-12-12 00:00,,,,,46.5,46.2,36.5,27.8,14.5,6.1,2.3,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),Events Included,114,93.0,Y,114,122,2,9,9.0,9.0,Certified,12.610526,14.047217,79.8,2013-07-30 00:00,74.8,2013-08-05 00:00,50.1,2013-01-16 00:00,46.5,2013-01-13 00:00,,,,,74.8,50.1,43.1,29.2,14.8,6.2,2.5,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),Events Excluded,112,93.0,Y,114,122,0,9,7.0,7.0,Certified,11.455357,11.136434,50.1,2013-01-16 00:00,46.5,2013-01-13 00:00,46.2,2013-12-09 00:00,43.1,2013-12-12 00:00,,,,,46.5,46.2,36.5,27.8,14.5,6.1,2.3,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,112,93.0,Y,114,122,0,9,,,Certified,11.455357,11.136434,50.1,2013-01-16 00:00,46.5,2013-01-13 00:00,46.2,2013-12-09 00:00,43.1,2013-12-12 00:00,,,,,46.5,46.2,36.5,27.8,14.5,6.1,2.3,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),Events Included,114,93.0,Y,114,122,2,9,,,Certified,12.610526,14.047217,79.8,2013-07-30 00:00,74.8,2013-08-05 00:00,50.1,2013-01-16 00:00,46.5,2013-01-13 00:00,,,,,74.8,50.1,43.1,29.2,14.8,6.2,2.5,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),Events Excluded,112,93.0,Y,114,122,0,9,,,Certified,11.455357,11.136434,50.1,2013-01-16 00:00,46.5,2013-01-13 00:00,46.2,2013-12-09 00:00,43.1,2013-12-12 00:00,,,,,46.5,46.2,36.5,27.8,14.5,6.1,2.3,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,114,93.0,Y,114,122,2,9,2.0,2.0,Certified,12.610526,14.047217,79.8,2013-07-30 00:00,74.8,2013-08-05 00:00,50.1,2013-01-16 00:00,46.5,2013-01-13 00:00,,,,,74.8,50.1,43.1,29.2,14.8,6.2,2.5,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),Events Included,114,93.0,Y,114,122,2,9,2.0,2.0,Certified,12.610526,14.047217,79.8,2013-07-30 00:00,74.8,2013-08-05 00:00,50.1,2013-01-16 00:00,46.5,2013-01-13 00:00,,,,,74.8,50.1,43.1,29.2,14.8,6.2,2.5,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),Events Excluded,112,93.0,Y,114,122,0,9,0.0,0.0,Certified,11.455357,11.136434,50.1,2013-01-16 00:00,46.5,2013-01-13 00:00,46.2,2013-12-09 00:00,43.1,2013-12-12 00:00,,,,,46.5,46.2,36.5,27.8,14.5,6.1,2.3,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,114,93.0,Y,114,122,2,9,,,Certified,12.610526,14.047217,79.8,2013-07-30 00:00,74.8,2013-08-05 00:00,50.1,2013-01-16 00:00,46.5,2013-01-13 00:00,,,,,74.8,50.1,43.1,29.2,14.8,6.2,2.5,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),Events Included,114,93.0,Y,114,122,2,9,,,Certified,12.610526,14.047217,79.8,2013-07-30 00:00,74.8,2013-08-05 00:00,50.1,2013-01-16 00:00,46.5,2013-01-13 00:00,,,,,74.8,50.1,43.1,29.2,14.8,6.2,2.5,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),Events Excluded,112,93.0,Y,114,122,0,9,,,Certified,11.455357,11.136434,50.1,2013-01-16 00:00,46.5,2013-01-13 00:00,46.2,2013-12-09 00:00,43.1,2013-12-12 00:00,,,,,46.5,46.2,36.5,27.8,14.5,6.1,2.3,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-08
41,037,0001,88101,1,42.189215,-120.353969,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,14.0,14.0,Certified,14.667769,21.648958,104.0,2013-01-19 00:00,103.0,2013-01-04 00:00,93.6,2013-01-16 00:00,92.2,2013-01-22 00:00,,,,,103.0,93.6,68.5,39.2,14.8,6.1,2.4,"Lakeview, CENTER & M ST.  (LCM)","LCM/CENTER & M ST, LAKEVIEW, OR",Oregon,Lake,Lakeview,,,2021-11-08
41,037,0001,88101,1,42.189215,-120.353969,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,14.667769,21.648958,104.0,2013-01-19 00:00,103.0,2013-01-04 00:00,93.6,2013-01-16 00:00,92.2,2013-01-22 00:00,,,,,103.0,93.6,68.5,39.2,14.8,6.1,2.4,"Lakeview, CENTER & M ST.  (LCM)","LCM/CENTER & M ST, LAKEVIEW, OR",Oregon,Lake,Lakeview,,,2021-11-08
41,037,0001,88101,1,42.189215,-120.353969,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,14.0,14.0,Certified,14.667769,21.648958,104.0,2013-01-19 00:00,103.0,2013-01-04 00:00,93.6,2013-01-16 00:00,92.2,2013-01-22 00:00,,,,,103.0,93.6,68.5,39.2,14.8,6.1,2.4,"Lakeview, CENTER & M ST.  (LCM)","LCM/CENTER & M ST, LAKEVIEW, OR",Oregon,Lake,Lakeview,,,2021-11-08
41,037,0001,88101,1,42.189215,-120.353969,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,14.667769,21.648958,104.0,2013-01-19 00:00,103.0,2013-01-04 00:00,93.6,2013-01-16 00:00,92.2,2013-01-22 00:00,,,,,103.0,93.6,68.5,39.2,14.8,6.1,2.4,"Lakeview, CENTER & M ST.  (LCM)","LCM/CENTER & M ST, LAKEVIEW, OR",Oregon,Lake,Lakeview,,,2021-11-08
41,037,0001,88101,1,42.189215,-120.353969,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,7.0,7.0,Certified,14.667769,21.648958,104.0,2013-01-19 00:00,103.0,2013-01-04 00:00,93.6,2013-01-16 00:00,92.2,2013-01-22 00:00,,,,,103.0,93.6,68.5,39.2,14.8,6.1,2.4,"Lakeview, CENTER & M ST.  (LCM)","LCM/CENTER & M ST, LAKEVIEW, OR",Oregon,Lake,Lakeview,,,2021-11-08
41,037,0001,88101,1,42.189215,-120.353969,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,14.667769,21.648958,104.0,2013-01-19 00:00,103.0,2013-01-04 00:00,93.6,2013-01-16 00:00,92.2,2013-01-22 00:00,,,,,103.0,93.6,68.5,39.2,14.8,6.1,2.4,"Lakeview, CENTER & M ST.  (LCM)","LCM/CENTER & M ST, LAKEVIEW, OR",Oregon,Lake,Lakeview,,,2021-11-08
41,039,1007,44201,1,43.8345,-123.0353,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2013,Parts per million,No Events,3645,100.0,Y,153,153,0,27,0.0,0.0,Certified,0.039654,0.010799,0.065,2013-07-09 16:00,0.064,2013-08-21 16:00,0.063,2013-07-19 14:00,0.063,2013-07-23 16:00,,,,,0.064,0.063,0.058,0.054,0.047,0.039,0.026,Eugene - Saginaw,"79980 DELIGHT VALLEY SCHOOL RD, SAGINAW",Oregon,Lane,,21660,"Eugene, OR",2021-11-21
41,039,0060,44201,1,44.026312,-123.083737,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2013,Parts per million,No Events,3638,100.0,Y,153,153,0,34,0.0,0.0,Certified,0.038582,0.01062,0.063,2013-07-23 15:00,0.062,2013-07-09 16:00,0.062,2013-07-19 15:00,0.061,2013-07-18 18:00,,,,,0.062,0.061,0.057,0.053,0.047,0.038,0.026,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-21
41,039,1007,44201,1,43.8345,-123.0353,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,3669,100.0,Y,153,153,0,0,0.0,0.0,Certified,0.034797,0.010216,0.059,2013-07-09 11:00,0.058,2013-07-19 11:00,0.056,2013-07-23 11:00,0.056,2013-07-26 11:00,,,,,0.058,0.056,0.054,0.049,0.042,0.033,0.022,Eugene - Saginaw,"79980 DELIGHT VALLEY SCHOOL RD, SAGINAW",Oregon,Lane,,21660,"Eugene, OR",2021-11-21
41,039,0060,44201,1,44.026312,-123.083737,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,3663,100.0,Y,153,153,0,0,0.0,0.0,Certified,0.033562,0.009901,0.057,2013-07-09 11:00,0.055,2013-07-19 11:00,0.054,2013-07-23 11:00,0.053,2013-05-03 12:00,,,,,0.055,0.053,0.052,0.048,0.04,0.033,0.021,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-21
41,039,1007,44201,1,43.8345,-123.0353,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,3669,100.0,Y,153,153,0,0,0.0,0.0,Certified,0.034797,0.010216,0.059,2013-07-09 11:00,0.058,2013-07-19 11:00,0.056,2013-07-23 11:00,0.056,2013-07-26 11:00,,,,,0.058,0.056,0.054,0.049,0.042,0.033,0.022,Eugene - Saginaw,"79980 DELIGHT VALLEY SCHOOL RD, SAGINAW",Oregon,Lane,,21660,"Eugene, OR",2021-11-21
41,039,0060,44201,1,44.026312,-123.083737,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,3663,100.0,Y,153,153,0,0,0.0,0.0,Certified,0.033562,0.009901,0.057,2013-07-09 11:00,0.055,2013-07-19 11:00,0.054,2013-07-23 11:00,0.053,2013-05-03 12:00,,,,,0.055,0.053,0.052,0.048,0.04,0.033,0.021,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-21
41,039,2013,81102,1,43.744352,-122.480487,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2013,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,13.081967,9.469768,53.0,2013-12-30 00:00,40.0,2013-01-22 00:00,33.0,2013-11-30 00:00,32.0,2013-11-24 00:00,,,,,53.0,40.0,32.0,24.0,16.0,11.0,5.0,Oakridge - (OAK),"47674 SCHOOL ST., OAKRIDGE",Oregon,Lane,Oakridge,21660,"Eugene, OR",2021-11-08
41,039,0059,81102,1,44.067224,-123.141352,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2013,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,0,0.0,0.0,Certified,15.65,10.659324,59.0,2013-08-20 00:00,42.0,2013-11-24 00:00,41.0,2013-12-12 00:00,32.0,2013-08-08 00:00,,,,,59.0,42.0,41.0,30.0,19.0,15.0,5.0,Eugene - Hwy 99 (E99),"530 Hwy 99 North, Eugene, OR 97403  (Eugene Highway 99 or E99)",Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,039,1009,88101,1,44.046696,-123.017704,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Requested but denied,6.391803,4.222886,18.8,2013-11-24 00:00,17.2,2013-01-22 00:00,16.1,2013-10-19 00:00,16.1,2013-11-30 00:00,,,,,18.8,17.2,16.1,13.0,7.3,5.2,2.7,Springfield - City Hall,Springfield CITY HALL/225 N 5TH,Oregon,Lane,Springfield,21660,"Eugene, OR",2021-11-08
41,039,2013,88101,1,43.744352,-122.480487,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,3,5.0,5.0,Certified,9.691667,9.912064,54.9,2013-12-09 00:00,48.4,2013-12-30 00:00,41.0,2013-01-19 00:00,40.7,2013-01-22 00:00,,,,,48.4,41.0,30.8,23.1,12.7,5.5,2.3,Oakridge - (OAK),"47674 SCHOOL ST., OAKRIDGE",Oregon,Lane,Oakridge,21660,"Eugene, OR",2021-11-08
41,039,9004,88101,1,43.799501,-123.053487,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,1.0,1.0,Certified,7.608333,6.29481,38.1,2013-12-09 00:00,31.1,2013-11-24 00:00,25.4,2013-11-27 00:00,23.5,2013-10-16 00:00,,,,,31.1,25.4,20.8,17.0,9.3,5.6,2.3,Cottage Grove - City Shops (CGC),425 N 14th Cottage Grove City Shops (CGC),Oregon,Lane,Cottage Grove,21660,"Eugene, OR",2021-11-08
41,039,0060,88101,2,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,31,100.0,Y,31,31,0,0,1.0,1.0,Certified,7.874194,8.291681,40.0,2013-11-24 00:00,29.0,2013-01-04 00:00,20.8,2013-10-19 00:00,12.8,2013-12-30 00:00,,,,,40.0,40.0,29.0,12.8,9.5,5.2,2.2,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,039,0060,88101,1,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,3.0,3.0,Certified,7.859836,8.276319,51.9,2013-12-09 00:00,39.8,2013-11-24 00:00,38.6,2013-11-27 00:00,30.9,2013-12-12 00:00,,,,,39.8,38.6,24.4,16.2,9.3,5.2,2.0,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2022-05-06
41,039,0059,88101,1,44.067224,-123.141352,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,122,98.0,Y,119,122,0,2,4.0,4.0,Certified,8.278689,8.568675,54.6,2013-12-09 00:00,46.5,2013-11-27 00:00,40.2,2013-11-24 00:00,37.9,2013-12-12 00:00,,,,,46.5,40.2,23.4,15.1,10.7,5.5,2.2,Eugene - Hwy 99 (E99),"530 Hwy 99 North, Eugene, OR 97403  (Eugene Highway 99 or E99)",Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,039,1009,88101,1,44.046696,-123.017704,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Requested but denied,6.391803,4.222886,18.8,2013-11-24 00:00,17.2,2013-01-22 00:00,16.1,2013-10-19 00:00,16.1,2013-11-30 00:00,,,,,18.8,17.2,16.1,13.0,7.3,5.2,2.7,Springfield - City Hall,Springfield CITY HALL/225 N 5TH,Oregon,Lane,Springfield,21660,"Eugene, OR",2021-11-08
41,039,2013,88101,1,43.744352,-122.480487,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,3,,,Certified,9.691667,9.912064,54.9,2013-12-09 00:00,48.4,2013-12-30 00:00,41.0,2013-01-19 00:00,40.7,2013-01-22 00:00,,,,,48.4,41.0,30.8,23.1,12.7,5.5,2.3,Oakridge - (OAK),"47674 SCHOOL ST., OAKRIDGE",Oregon,Lane,Oakridge,21660,"Eugene, OR",2021-11-08
41,039,9004,88101,1,43.799501,-123.053487,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,7.608333,6.29481,38.1,2013-12-09 00:00,31.1,2013-11-24 00:00,25.4,2013-11-27 00:00,23.5,2013-10-16 00:00,,,,,31.1,25.4,20.8,17.0,9.3,5.6,2.3,Cottage Grove - City Shops (CGC),425 N 14th Cottage Grove City Shops (CGC),Oregon,Lane,Cottage Grove,21660,"Eugene, OR",2021-11-08
41,039,0060,88101,2,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,31,100.0,Y,31,31,0,0,,,Certified,7.874194,8.291681,40.0,2013-11-24 00:00,29.0,2013-01-04 00:00,20.8,2013-10-19 00:00,12.8,2013-12-30 00:00,,,,,40.0,40.0,29.0,12.8,9.5,5.2,2.2,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,039,0060,88101,1,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,7.859836,8.276319,51.9,2013-12-09 00:00,39.8,2013-11-24 00:00,38.6,2013-11-27 00:00,30.9,2013-12-12 00:00,,,,,39.8,38.6,24.4,16.2,9.3,5.2,2.0,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2022-05-06
41,039,0059,88101,1,44.067224,-123.141352,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,122,98.0,Y,119,122,0,2,,,Certified,8.278689,8.568675,54.6,2013-12-09 00:00,46.5,2013-11-27 00:00,40.2,2013-11-24 00:00,37.9,2013-12-12 00:00,,,,,46.5,40.2,23.4,15.1,10.7,5.5,2.2,Eugene - Hwy 99 (E99),"530 Hwy 99 North, Eugene, OR 97403  (Eugene Highway 99 or E99)",Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,039,1009,88101,1,44.046696,-123.017704,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Requested but denied,6.391803,4.222886,18.8,2013-11-24 00:00,17.2,2013-01-22 00:00,16.1,2013-10-19 00:00,16.1,2013-11-30 00:00,,,,,18.8,17.2,16.1,13.0,7.3,5.2,2.7,Springfield - City Hall,Springfield CITY HALL/225 N 5TH,Oregon,Lane,Springfield,21660,"Eugene, OR",2021-11-08
