state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
40,109,0096,44201,1,35.477801,-97.303044,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8518,97.0,Y,267,275,0,242,0.0,0.0,Certified,0.049622,0.011074,0.082,2017-07-06 17:00,0.079,2017-08-03 16:00,0.077,2017-09-13 16:00,0.075,2017-04-24 16:00,,,,,0.077,0.074,0.069,0.065,0.057,0.05,0.042,CHOCTAW,12880 A NE 10TH,Oklahoma,Oklahoma,Choctaw,36420,"Oklahoma City, OK",2021-11-07
40,109,0096,44201,1,35.477801,-97.303044,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8539,96.0,Y,264,275,0,0,0.0,0.0,Certified,0.045265,0.010566,0.073,2017-08-03 10:00,0.071,2017-05-25 14:00,0.07,2017-07-06 10:00,0.07,2017-09-13 11:00,,,,,0.07,0.069,0.064,0.059,0.053,0.046,0.038,CHOCTAW,12880 A NE 10TH,Oklahoma,Oklahoma,Choctaw,36420,"Oklahoma City, OK",2021-11-07
40,109,0096,44201,1,35.477801,-97.303044,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8539,96.0,Y,264,275,0,0,0.0,0.0,Certified,0.045265,0.010566,0.073,2017-08-03 10:00,0.071,2017-05-25 14:00,0.07,2017-07-06 10:00,0.07,2017-09-13 11:00,,,,,0.07,0.069,0.064,0.059,0.053,0.046,0.038,CHOCTAW,12880 A NE 10TH,Oklahoma,Oklahoma,Choctaw,36420,"Oklahoma City, OK",2021-11-07
40,109,0096,44201,1,35.477801,-97.303044,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6068,97.0,Y,267,275,0,0,2.0,2.0,Certified,0.045011,0.010814,0.073,2017-08-03 10:00,0.071,2017-05-25 14:00,0.07,2017-07-06 10:00,0.07,2017-09-13 11:00,,,,,0.07,0.069,0.064,0.059,0.052,0.046,0.038,CHOCTAW,12880 A NE 10TH,Oklahoma,Oklahoma,Choctaw,36420,"Oklahoma City, OK",2021-11-07
40,109,0097,88101,1,35.50307,-97.577981,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,89,72.0,N,88,122,0,41,0.0,0.0,Certified,8.257303,3.36036,16.8,2017-12-03 00:00,16.2,2017-12-30 00:00,14.5,2017-01-07 00:00,13.6,2017-10-19 00:00,,,,,16.8,16.2,13.5,12.7,10.7,8.2,4.0,Near Road,3112 N. Grand BLVD,Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-07
40,109,0097,88101,1,35.50307,-97.577981,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,89,72.0,N,88,122,0,41,,,Certified,8.257303,3.36036,16.8,2017-12-03 00:00,16.2,2017-12-30 00:00,14.5,2017-01-07 00:00,13.6,2017-10-19 00:00,,,,,16.8,16.2,13.5,12.7,10.7,8.2,4.0,Near Road,3112 N. Grand BLVD,Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-07
40,109,0097,88101,1,35.50307,-97.577981,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,89,72.0,N,88,122,0,41,0.0,0.0,Certified,8.257303,3.36036,16.8,2017-12-03 00:00,16.2,2017-12-30 00:00,14.5,2017-01-07 00:00,13.6,2017-10-19 00:00,,,,,16.8,16.2,13.5,12.7,10.7,8.2,4.0,Near Road,3112 N. Grand BLVD,Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-07
40,109,0097,88101,1,35.50307,-97.577981,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,89,72.0,N,88,122,0,41,,,Certified,8.257303,3.36036,16.8,2017-12-03 00:00,16.2,2017-12-30 00:00,14.5,2017-01-07 00:00,13.6,2017-10-19 00:00,,,,,16.8,16.2,13.5,12.7,10.7,8.2,4.0,Near Road,3112 N. Grand BLVD,Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-07
40,109,0097,88101,1,35.50307,-97.577981,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,89,72.0,N,88,122,0,41,0.0,0.0,Certified,8.257303,3.36036,16.8,2017-12-03 00:00,16.2,2017-12-30 00:00,14.5,2017-01-07 00:00,13.6,2017-10-19 00:00,,,,,16.8,16.2,13.5,12.7,10.7,8.2,4.0,Near Road,3112 N. Grand BLVD,Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-07
40,109,0097,88101,1,35.50307,-97.577981,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,89,72.0,N,88,122,0,41,,,Certified,8.257303,3.36036,16.8,2017-12-03 00:00,16.2,2017-12-30 00:00,14.5,2017-01-07 00:00,13.6,2017-10-19 00:00,,,,,16.8,16.2,13.5,12.7,10.7,8.2,4.0,Near Road,3112 N. Grand BLVD,Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-07
40,109,1037,44201,1,35.614131,-97.475083,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8579,97.0,Y,268,275,0,181,0.0,0.0,Certified,0.049713,0.01158,0.08,2017-07-07 13:00,0.079,2017-09-13 16:00,0.077,2017-09-14 12:00,0.076,2017-08-03 17:00,,,,,0.077,0.072,0.069,0.064,0.058,0.05,0.041,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-07
40,109,1037,44201,1,35.614131,-97.475083,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8588,97.0,Y,268,275,0,0,0.0,0.0,Certified,0.04522,0.011211,0.075,2017-07-07 09:00,0.071,2017-08-03 11:00,0.071,2017-09-13 11:00,0.071,2017-09-14 10:00,,,,,0.071,0.068,0.064,0.059,0.052,0.046,0.037,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-07
40,109,1037,44201,1,35.614131,-97.475083,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8588,97.0,Y,268,275,0,0,0.0,0.0,Certified,0.04522,0.011211,0.075,2017-07-07 09:00,0.071,2017-08-03 11:00,0.071,2017-09-13 11:00,0.071,2017-09-14 10:00,,,,,0.071,0.068,0.064,0.059,0.052,0.046,0.037,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-07
40,109,1037,44201,1,35.614131,-97.475083,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6082,97.0,Y,267,275,0,0,4.0,4.0,Certified,0.045045,0.011432,0.075,2017-07-07 09:00,0.071,2017-08-03 11:00,0.071,2017-09-13 11:00,0.071,2017-09-14 10:00,,,,,0.071,0.068,0.064,0.059,0.052,0.046,0.037,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-07
40,109,1037,81102,1,35.614131,-97.475083,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,50,82.0,N,50,61,0,14,0.0,0.0,Certified,16.54,6.788977,43.0,2017-05-25 00:00,29.0,2017-07-21 00:00,27.0,2017-11-27 00:00,25.0,2017-03-08 00:00,,,,,43.0,43.0,27.0,25.0,20.0,15.0,8.0,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-07
40,109,1037,81102,3,35.614131,-97.475083,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,7729,88.0,Y,318,365,0,1031,,,Certified,20.666063,12.970409,497.0,2017-05-25 07:00,195.0,2017-01-31 08:00,186.0,2017-02-23 22:00,124.0,2017-12-06 08:00,,,,,59.0,49.0,40.0,33.0,26.0,19.0,8.0,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-07
40,109,1037,81102,3,35.614131,-97.475083,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),No Events,318,87.0,N,318,365,0,0,0.0,0.0,Certified,20.248428,8.465438,57.0,2017-07-26 00:00,52.0,2017-07-25 00:00,48.0,2017-09-13 00:00,46.0,2017-05-25 00:00,,,,,46.0,38.0,34.0,31.0,25.0,20.0,10.0,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-07
40,109,1037,88101,1,35.614131,-97.475083,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,98,80.0,N,98,122,0,30,0.0,0.0,Certified,6.611224,3.05634,15.4,2017-12-30 00:00,13.5,2017-04-07 00:00,12.1,2017-11-30 00:00,11.7,2017-01-13 00:00,,,,,15.4,13.5,11.4,10.7,9.0,6.8,2.8,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-07
40,109,1037,88101,1,35.614131,-97.475083,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,98,80.0,N,98,122,0,30,,,Certified,6.611224,3.05634,15.4,2017-12-30 00:00,13.5,2017-04-07 00:00,12.1,2017-11-30 00:00,11.7,2017-01-13 00:00,,,,,15.4,13.5,11.4,10.7,9.0,6.8,2.8,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-07
40,109,1037,88101,1,35.614131,-97.475083,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,98,80.0,N,98,122,0,30,0.0,0.0,Certified,6.611224,3.05634,15.4,2017-12-30 00:00,13.5,2017-04-07 00:00,12.1,2017-11-30 00:00,11.7,2017-01-13 00:00,,,,,15.4,13.5,11.4,10.7,9.0,6.8,2.8,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-07
40,109,1037,88101,1,35.614131,-97.475083,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,98,80.0,N,98,122,0,30,,,Certified,6.611224,3.05634,15.4,2017-12-30 00:00,13.5,2017-04-07 00:00,12.1,2017-11-30 00:00,11.7,2017-01-13 00:00,,,,,15.4,13.5,11.4,10.7,9.0,6.8,2.8,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-07
40,109,1037,88101,1,35.614131,-97.475083,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,98,80.0,N,98,122,0,30,0.0,0.0,Certified,6.611224,3.05634,15.4,2017-12-30 00:00,13.5,2017-04-07 00:00,12.1,2017-11-30 00:00,11.7,2017-01-13 00:00,,,,,15.4,13.5,11.4,10.7,9.0,6.8,2.8,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-07
40,109,1037,88101,1,35.614131,-97.475083,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,98,80.0,N,98,122,0,30,,,Certified,6.611224,3.05634,15.4,2017-12-30 00:00,13.5,2017-04-07 00:00,12.1,2017-11-30 00:00,11.7,2017-01-13 00:00,,,,,15.4,13.5,11.4,10.7,9.0,6.8,2.8,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-07
40,109,1037,88101,3,35.614131,-97.475083,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,7735,88.0,Y,327,365,0,1009,,,Certified,9.006154,5.160225,92.0,2017-03-21 18:00,70.4,2017-03-21 17:00,52.0,2017-03-27 23:00,44.8,2017-03-27 22:00,,,,,27.3,22.0,17.8,15.0,11.4,8.2,3.7,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-07
40,109,1037,88101,3,35.614131,-97.475083,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,320,88.0,N,320,365,0,0,0.0,0.0,Certified,8.966563,3.830243,22.3,2017-04-02 00:00,22.0,2017-03-21 00:00,19.3,2017-01-07 00:00,19.0,2017-11-14 00:00,,,,,19.0,18.0,16.3,14.2,11.3,8.4,4.5,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-07
40,109,1037,88101,3,35.614131,-97.475083,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,320,88.0,N,320,365,0,0,,,Certified,8.966563,3.830243,22.3,2017-04-02 00:00,22.0,2017-03-21 00:00,19.3,2017-01-07 00:00,19.0,2017-11-14 00:00,,,,,19.0,18.0,16.3,14.2,11.3,8.4,4.5,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-07
40,109,1037,88101,3,35.614131,-97.475083,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,320,88.0,N,320,365,0,0,0.0,0.0,Certified,8.966563,3.830243,22.3,2017-04-02 00:00,22.0,2017-03-21 00:00,19.3,2017-01-07 00:00,19.0,2017-11-14 00:00,,,,,19.0,18.0,16.3,14.2,11.3,8.4,4.5,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-07
40,109,1037,88101,3,35.614131,-97.475083,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,320,88.0,N,320,365,0,0,,,Certified,8.966563,3.830243,22.3,2017-04-02 00:00,22.0,2017-03-21 00:00,19.3,2017-01-07 00:00,19.0,2017-11-14 00:00,,,,,19.0,18.0,16.3,14.2,11.3,8.4,4.5,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-07
40,109,1037,88101,3,35.614131,-97.475083,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,320,88.0,N,320,365,0,0,,,Certified,8.966563,3.830243,22.3,2017-04-02 00:00,22.0,2017-03-21 00:00,19.3,2017-01-07 00:00,19.0,2017-11-14 00:00,,,,,19.0,18.0,16.3,14.2,11.3,8.4,4.5,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-07
40,109,1037,88101,3,35.614131,-97.475083,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,320,88.0,N,320,365,0,0,25.0,25.0,Certified,8.966563,3.830243,22.3,2017-04-02 00:00,22.0,2017-03-21 00:00,19.3,2017-01-07 00:00,19.0,2017-11-14 00:00,,,,,19.0,18.0,16.3,14.2,11.3,8.4,4.5,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-07
40,113,0226,44201,1,36.35586,-96.01243,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,8544,100.0,Y,275,275,0,216,0.0,0,Certified,0.048684,0.010883,0.077,2017-09-14 12:00,0.073,2017-09-03 15:00,0.071,2017-04-07 16:00,0.071,2017-07-18 15:00,,,,,0.071,0.071,0.065,0.062,0.057,0.05,0.04,Skiatook Airport,1521 S. Lombard,Oklahoma,Osage,Skiatook,46140,"Tulsa, OK",2021-11-07
40,113,0226,44201,1,36.35586,-96.01243,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8558,99.0,Y,273,275,0,0,0.0,0,Certified,0.044154,0.01022,0.073,2017-09-14 10:00,0.065,2017-04-07 12:00,0.065,2017-05-08 09:00,0.064,2017-05-07 09:00,,,,,0.065,0.063,0.061,0.057,0.052,0.045,0.036,Skiatook Airport,1521 S. Lombard,Oklahoma,Osage,Skiatook,46140,"Tulsa, OK",2021-11-07
40,113,0226,44201,1,36.35586,-96.01243,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8558,99.0,Y,273,275,0,0,0.0,0,Certified,0.044154,0.01022,0.073,2017-09-14 10:00,0.065,2017-04-07 12:00,0.065,2017-05-08 09:00,0.064,2017-05-07 09:00,,,,,0.065,0.063,0.061,0.057,0.052,0.045,0.036,Skiatook Airport,1521 S. Lombard,Oklahoma,Osage,Skiatook,46140,"Tulsa, OK",2021-11-07
40,113,0226,44201,1,36.35586,-96.01243,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6067,100.0,Y,275,275,0,0,1.0,1,Certified,0.043945,0.010499,0.073,2017-09-14 10:00,0.065,2017-04-07 12:00,0.065,2017-05-08 09:00,0.064,2017-05-07 09:00,,,,,0.065,0.063,0.061,0.057,0.052,0.045,0.036,Skiatook Airport,1521 S. Lombard,Oklahoma,Osage,Skiatook,46140,"Tulsa, OK",2021-11-07
40,115,9006,14129,1,36.9846,-94.8249,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A,2017,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0,Certified,0.009017,0.009415,0.045,2017-07-12 00:00,0.033,2017-11-27 00:00,0.032,2017-06-12 00:00,0.03,2017-09-28 00:00,,,,,0.045,0.033,0.032,0.025,0.012,0.005,0.002,,723 EAST SECOND STREET,Oklahoma,Ottawa,Picher,33060,"Miami, OK",2021-11-07
40,115,9007,14129,1,36.985702,-94.83931,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A,2017,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0,Certified,0.012508,0.01406,0.081,2017-12-27 00:00,0.064,2017-03-20 00:00,0.034,2017-06-12 00:00,0.031,2017-07-18 00:00,,,,,0.081,0.064,0.031,0.028,0.017,0.007,0.003,,713 West A Street,Oklahoma,Ottawa,Picher,33060,"Miami, OK",2021-11-07
40,115,9007,14129,2,36.985702,-94.83931,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A,2017,Micrograms/cubic meter (LC),No Events,30,100.0,N,30,30,0,0,0.0,0,Certified,0.0134,0.01365,0.065,2017-03-20 00:00,0.036,2017-06-12 00:00,0.035,2017-07-18 00:00,0.027,2017-03-08 00:00,,,,,0.065,0.065,0.036,0.035,0.02,0.009,0.003,,713 West A Street,Oklahoma,Ottawa,Picher,33060,"Miami, OK",2021-11-07
40,115,9004,44201,1,36.922222,-94.838889,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET RADIATION ABSORBTN,2017,Parts per million,No Events,6549,99.0,Y,271,275,0,27,0.0,0.0,Certified,0.042255,0.010008,0.069,2017-09-14 12:00,0.068,2017-09-13 16:00,0.065,2017-09-07 16:00,0.064,2017-04-10 17:00,,,,,0.065,0.063,0.059,0.054,0.05,0.042,0.03,QUAPAW SHELTER,"QUAPAW TRIBE'S INDUSTRIAL PARK, MIAMI",Oklahoma,Ottawa,Miami,33060,"Miami, OK",2021-11-07
40,115,9004,44201,1,36.922222,-94.838889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,6535,98.0,Y,270,275,0,0,0.0,0.0,Certified,0.038204,0.009539,0.063,2017-09-14 10:00,0.061,2017-09-11 10:00,0.061,2017-09-13 10:00,0.06,2017-09-15 10:00,,,,,0.061,0.058,0.053,0.05,0.045,0.038,0.026,QUAPAW SHELTER,"QUAPAW TRIBE'S INDUSTRIAL PARK, MIAMI",Oklahoma,Ottawa,Miami,33060,"Miami, OK",2021-11-07
40,115,9004,44201,1,36.922222,-94.838889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,6535,98.0,Y,270,275,0,0,0.0,0.0,Certified,0.038204,0.009539,0.063,2017-09-14 10:00,0.061,2017-09-11 10:00,0.061,2017-09-13 10:00,0.06,2017-09-15 10:00,,,,,0.061,0.058,0.053,0.05,0.045,0.038,0.026,QUAPAW SHELTER,"QUAPAW TRIBE'S INDUSTRIAL PARK, MIAMI",Oklahoma,Ottawa,Miami,33060,"Miami, OK",2021-11-07
40,115,9004,44201,1,36.922222,-94.838889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4633,98.0,Y,270,275,0,0,0.0,0.0,Certified,0.037974,0.009856,0.063,2017-09-14 10:00,0.061,2017-09-11 10:00,0.061,2017-09-13 10:00,0.06,2017-09-15 10:00,,,,,0.061,0.058,0.053,0.05,0.045,0.038,0.026,QUAPAW SHELTER,"QUAPAW TRIBE'S INDUSTRIAL PARK, MIAMI",Oklahoma,Ottawa,Miami,33060,"Miami, OK",2021-11-07
40,115,9007,81102,2,36.985702,-94.83931,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2017,Micrograms/cubic meter (25 C),No Events,8011,91.0,Y,334,365,0,745,,,Certified,18.226314,13.837647,324.0,2017-10-14 08:00,267.0,2017-10-14 07:00,227.0,2017-05-17 13:00,209.0,2017-05-17 14:00,,,,,64.0,51.0,38.0,31.0,23.0,16.0,6.0,,713 West A Street,Oklahoma,Ottawa,Picher,33060,"Miami, OK",2021-11-07
