state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
46,013,0003,88101,2,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,56,67.0,N,41,61,0,6,0.0,0.0,Certified,6.208929,4.137644,27.3,2014-03-06 00:00,15.7,2014-12-10 00:00,13.8,2014-08-18 00:00,13.5,2014-07-31 00:00,,,,,27.3,27.3,13.8,10.9,8.2,6.2,4.6,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-08
46,013,0003,88101,1,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,62,75.0,N,46,61,0,4,,,Certified,6.204839,3.418533,20.5,2014-12-07 00:00,17.4,2014-12-19 00:00,13.7,2014-01-02 00:00,12.2,2014-07-16 00:00,,,,,20.5,20.5,13.7,11.6,7.9,6.4,4.2,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-08
46,013,0003,88101,2,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,56,67.0,N,41,61,0,6,,,Certified,6.208929,4.137644,27.3,2014-03-06 00:00,15.7,2014-12-10 00:00,13.8,2014-08-18 00:00,13.5,2014-07-31 00:00,,,,,27.3,27.3,13.8,10.9,8.2,6.2,4.6,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-08
46,013,0003,88101,1,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,62,75.0,N,46,61,0,4,0.0,0.0,Certified,6.204839,3.418533,20.5,2014-12-07 00:00,17.4,2014-12-19 00:00,13.7,2014-01-02 00:00,12.2,2014-07-16 00:00,,,,,20.5,20.5,13.7,11.6,7.9,6.4,4.2,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-08
46,013,0003,88101,2,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,56,67.0,N,41,61,0,6,0.0,0.0,Certified,6.208929,4.137644,27.3,2014-03-06 00:00,15.7,2014-12-10 00:00,13.8,2014-08-18 00:00,13.5,2014-07-31 00:00,,,,,27.3,27.3,13.8,10.9,8.2,6.2,4.6,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-08
46,013,0003,88101,1,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,62,75.0,N,46,61,0,4,,,Certified,6.204839,3.418533,20.5,2014-12-07 00:00,17.4,2014-12-19 00:00,13.7,2014-01-02 00:00,12.2,2014-07-16 00:00,,,,,20.5,20.5,13.7,11.6,7.9,6.4,4.2,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-08
46,013,0003,88101,2,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,56,67.0,N,41,61,0,6,,,Certified,6.208929,4.137644,27.3,2014-03-06 00:00,15.7,2014-12-10 00:00,13.8,2014-08-18 00:00,13.5,2014-07-31 00:00,,,,,27.3,27.3,13.8,10.9,8.2,6.2,4.6,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-08
46,013,0003,88101,1,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,62,75.0,N,46,61,0,4,0.0,0.0,Certified,6.204839,3.418533,20.5,2014-12-07 00:00,17.4,2014-12-19 00:00,13.7,2014-01-02 00:00,12.2,2014-07-16 00:00,,,,,20.5,20.5,13.7,11.6,7.9,6.4,4.2,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-08
46,013,0003,88101,2,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,56,67.0,N,41,61,0,6,0.0,0.0,Certified,6.208929,4.137644,27.3,2014-03-06 00:00,15.7,2014-12-10 00:00,13.8,2014-08-18 00:00,13.5,2014-07-31 00:00,,,,,27.3,27.3,13.8,10.9,8.2,6.2,4.6,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-08
46,013,0003,88101,1,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,62,75.0,N,46,61,0,4,,,Certified,6.204839,3.418533,20.5,2014-12-07 00:00,17.4,2014-12-19 00:00,13.7,2014-01-02 00:00,12.2,2014-07-16 00:00,,,,,20.5,20.5,13.7,11.6,7.9,6.4,4.2,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-08
46,013,0003,88101,2,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,56,67.0,N,41,61,0,6,,,Certified,6.208929,4.137644,27.3,2014-03-06 00:00,15.7,2014-12-10 00:00,13.8,2014-08-18 00:00,13.5,2014-07-31 00:00,,,,,27.3,27.3,13.8,10.9,8.2,6.2,4.6,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-08
46,029,0002,81102,3,44.89965,-97.128802,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (25 C),No Events,358,98.0,Y,358,365,0,0,0.0,0.0,Certified,19.446927,14.056956,100.0,2014-10-24 00:00,94.0,2014-11-10 00:00,78.0,2014-10-21 00:00,75.0,2014-03-26 00:00,,,,,75.0,55.0,46.0,36.0,25.0,16.0,5.0,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-08
46,029,0002,88101,3,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,334,92.0,Y,334,365,0,0,0.0,0.0,Certified,4.401796,3.683841,28.2,2014-03-06 00:00,19.1,2014-03-05 00:00,17.7,2014-07-09 00:00,17.3,2014-01-02 00:00,,,,,17.3,15.3,11.2,8.7,6.0,3.7,0.7,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-08
46,029,0002,88101,3,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,334,92.0,Y,334,365,0,0,,,Certified,4.401796,3.683841,28.2,2014-03-06 00:00,19.1,2014-03-05 00:00,17.7,2014-07-09 00:00,17.3,2014-01-02 00:00,,,,,17.3,15.3,11.2,8.7,6.0,3.7,0.7,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-08
46,029,0002,88101,3,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2014,Micrograms/cubic meter (LC),No Events,8064,92.0,Y,345,365,0,696,,,Certified,4.436409,4.962735,42.8,2014-09-15 22:00,42.4,2014-03-30 23:00,41.6,2014-04-19 23:00,41.6,2014-06-08 00:00,,,,,24.3,18.6,13.1,10.1,6.5,3.6,-0.5,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-08
46,029,0002,81102,3,44.89965,-97.128802,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2014,Micrograms/cubic meter (25 C),No Events,8580,98.0,Y,358,365,0,180,,,Certified,19.951981,21.407879,452.0,2014-11-10 08:00,378.0,2014-11-10 06:00,315.0,2014-10-24 08:00,303.0,2014-11-10 07:00,,,,,100.0,80.0,56.0,41.0,26.0,14.0,4.0,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-08
46,029,0002,88101,3,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,334,92.0,Y,334,365,0,0,0.0,0.0,Certified,4.401796,3.683841,28.2,2014-03-06 00:00,19.1,2014-03-05 00:00,17.7,2014-07-09 00:00,17.3,2014-01-02 00:00,,,,,17.3,15.3,11.2,8.7,6.0,3.7,0.7,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-08
46,029,0002,88101,3,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,334,92.0,Y,334,365,0,0,,,Certified,4.401796,3.683841,28.2,2014-03-06 00:00,19.1,2014-03-05 00:00,17.7,2014-07-09 00:00,17.3,2014-01-02 00:00,,,,,17.3,15.3,11.2,8.7,6.0,3.7,0.7,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-08
46,029,0002,88101,3,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,334,92.0,Y,334,365,0,0,,,Certified,4.401796,3.683841,28.2,2014-03-06 00:00,19.1,2014-03-05 00:00,17.7,2014-07-09 00:00,17.3,2014-01-02 00:00,,,,,17.3,15.3,11.2,8.7,6.0,3.7,0.7,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-08
46,029,0002,88101,3,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,334,92.0,Y,334,365,0,0,7.0,7.0,Certified,4.401796,3.683841,28.2,2014-03-06 00:00,19.1,2014-03-05 00:00,17.7,2014-07-09 00:00,17.3,2014-01-02 00:00,,,,,17.3,15.3,11.2,8.7,6.0,3.7,0.7,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-08
46,033,0132,44201,3,43.55764,-103.48386,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,8678,100.0,Y,122,122,0,82,0.0,0.0,Certified,0.046984,0.007505,0.064,2014-08-23 20:00,0.063,2014-07-19 11:00,0.061,2014-05-29 14:00,0.061,2014-10-23 12:00,,,,,0.063,0.061,0.058,0.056,0.055,0.052,0.048,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-17
46,033,0132,44201,3,43.55764,-103.48386,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8743,100.0,Y,122,122,0,0,0.0,0.0,Certified,0.043623,0.006841,0.059,2014-04-26 14:00,0.059,2014-07-19 08:00,0.058,2014-05-29 08:00,0.057,2014-08-23 15:00,,,,,0.059,0.058,0.053,0.053,0.051,0.049,0.045,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-17
46,033,0132,44201,3,43.55764,-103.48386,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8743,100.0,Y,122,122,0,0,0.0,0.0,Certified,0.043623,0.006841,0.059,2014-04-26 14:00,0.059,2014-07-19 08:00,0.058,2014-05-29 08:00,0.057,2014-08-23 15:00,,,,,0.059,0.058,0.053,0.053,0.051,0.049,0.045,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-17
46,033,0132,81102,3,43.55764,-103.48386,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (25 C),No Events,359,98.0,Y,359,365,0,0,0.0,0.0,Certified,6.350975,4.777677,24.0,2014-07-19 00:00,23.0,2014-07-20 00:00,22.0,2014-07-18 00:00,20.0,2014-04-26 00:00,,,,,20.0,19.0,16.0,13.0,9.0,5.0,2.0,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,0.0,0.0,Certified,2.373654,2.146816,13.7,2014-07-19 00:00,11.5,2014-07-20 00:00,8.7,2014-07-13 00:00,8.6,2014-07-01 00:00,,,,,8.6,7.1,6.2,5.4,3.6,2.1,0.0,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Certified,2.373654,2.146816,13.7,2014-07-19 00:00,11.5,2014-07-20 00:00,8.7,2014-07-13 00:00,8.6,2014-07-01 00:00,,,,,8.6,7.1,6.2,5.4,3.6,2.1,0.0,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2014,Micrograms/cubic meter (LC),No Events,8481,97.0,Y,360,365,0,279,,,Certified,2.408997,3.161308,37.4,2014-10-29 13:00,25.1,2014-07-18 16:00,23.1,2014-07-14 05:00,22.7,2014-07-18 15:00,,,,,11.7,9.8,7.8,6.3,4.2,2.1,-1.1,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,81102,3,43.55764,-103.48386,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2014,Micrograms/cubic meter (25 C),No Events,8560,98.0,Y,359,365,0,200,,,Certified,6.803621,6.674626,97.0,2014-05-24 16:00,74.0,2014-07-30 18:00,72.0,2014-01-26 14:00,59.0,2014-06-19 16:00,,,,,29.0,25.0,20.0,15.0,10.0,5.0,0.0,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,0.0,0.0,Certified,2.373654,2.146816,13.7,2014-07-19 00:00,11.5,2014-07-20 00:00,8.7,2014-07-13 00:00,8.6,2014-07-01 00:00,,,,,8.6,7.1,6.2,5.4,3.6,2.1,0.0,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Certified,2.373654,2.146816,13.7,2014-07-19 00:00,11.5,2014-07-20 00:00,8.7,2014-07-13 00:00,8.6,2014-07-01 00:00,,,,,8.6,7.1,6.2,5.4,3.6,2.1,0.0,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,44201,3,43.55764,-103.48386,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,6190,98.0,Y,120,122,0,0,0.0,0.0,Certified,0.043208,0.007262,0.059,2014-04-26 14:00,0.059,2014-07-19 08:00,0.058,2014-05-29 08:00,0.057,2014-08-23 15:00,,,,,0.059,0.058,0.054,0.053,0.051,0.049,0.045,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-17
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Certified,2.373654,2.146816,13.7,2014-07-19 00:00,11.5,2014-07-20 00:00,8.7,2014-07-13 00:00,8.6,2014-07-01 00:00,,,,,8.6,7.1,6.2,5.4,3.6,2.1,0.0,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,0.0,0.0,Certified,2.373654,2.146816,13.7,2014-07-19 00:00,11.5,2014-07-20 00:00,8.7,2014-07-13 00:00,8.6,2014-07-01 00:00,,,,,8.6,7.1,6.2,5.4,3.6,2.1,0.0,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,071,0001,42401,3,43.74561,-101.941218,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2014,Parts per billion,No Events,8473,97.0,Y,357,365,0,287,,,Certified,0.234675,0.181235,4.3,2014-08-12 10:00,3.0,2014-08-12 14:00,2.9,2014-08-12 15:00,2.1,2014-02-01 08:00,,,,,0.8,0.7,0.5,0.4,0.3,0.2,0.1,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,42401,3,43.74561,-101.941218,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2014,Parts per billion,No Events,8473,97.0,Y,357,365,0,287,0.0,,Certified,0.442577,0.365326,4.3,2014-08-12 10:00,2.1,2014-02-01 08:00,2.1,2014-04-30 15:00,1.8,2014-02-28 08:00,,,,,1.8,1.3,1.1,0.8,0.5,0.4,0.2,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,42401,3,43.74561,-101.941218,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2014,Parts per billion,No Events,357,98.0,Y,357,365,0,0,0.0,,Certified,0.235294,0.140977,0.8,2014-02-09 00:00,0.8,2014-02-10 00:00,0.8,2014-12-31 00:00,0.7,2014-08-12 00:00,,,,,0.7,0.6,0.5,0.4,0.3,0.2,0.1,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,42401,3,43.74561,-101.941218,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2014,Parts per billion,No Events,2783,95.0,Y,355,365,0,0,,0.0,Certified,0.209235,0.164621,2.3,2014-08-12 11:00,1.5,2014-02-28 11:00,1.4,2014-08-12 14:00,1.3,2014-02-24 20:00,,,,,0.7,0.6,0.5,0.4,0.3,0.2,0.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,42602,3,43.74561,-101.941218,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2014,Parts per billion,No Events,8398,96.0,Y,352,365,0,362,,,Certified,0.659252,0.447892,7.3,2014-08-07 15:00,7.2,2014-08-07 14:00,5.4,2014-08-07 13:00,5.0,2014-12-12 21:00,,,,,2.2,1.9,1.5,1.2,0.8,0.5,0.3,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,42602,3,43.74561,-101.941218,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2014,Parts per billion,No Events,8398,96.0,Y,352,365,0,362,0.0,,Certified,1.180114,0.735391,7.3,2014-08-07 15:00,5.0,2014-12-12 21:00,4.4,2014-02-10 21:00,4.2,2014-12-19 16:00,,,,,4.2,3.3,2.5,1.9,1.4,1.0,0.6,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,44201,3,43.74561,-101.941218,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,8503,99.0,Y,121,122,0,257,0.0,0.0,Certified,0.044058,0.007267,0.069,2014-04-26 18:00,0.061,2014-04-20 13:00,0.061,2014-04-22 17:00,0.06,2014-04-19 13:00,,,,,0.061,0.061,0.058,0.057,0.054,0.051,0.048,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-17
46,071,0001,44201,3,43.74561,-101.941218,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8554,99.0,Y,121,122,0,0,0.0,0.0,Certified,0.040785,0.006998,0.066,2014-04-26 12:00,0.059,2014-04-22 11:00,0.058,2014-04-19 09:00,0.057,2014-04-21 10:00,,,,,0.059,0.058,0.055,0.054,0.051,0.048,0.046,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-17
46,071,0001,44201,3,43.74561,-101.941218,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8554,99.0,Y,121,122,0,0,0.0,0.0,Certified,0.040785,0.006998,0.066,2014-04-26 12:00,0.059,2014-04-22 11:00,0.058,2014-04-19 09:00,0.057,2014-04-21 10:00,,,,,0.059,0.058,0.055,0.054,0.051,0.048,0.046,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-17
46,071,0001,44201,3,43.74561,-101.941218,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,6061,99.0,Y,121,122,0,0,0.0,0.0,Certified,0.040669,0.007193,0.066,2014-04-26 12:00,0.059,2014-04-22 11:00,0.058,2014-04-19 09:00,0.057,2014-04-21 10:00,,,,,0.059,0.058,0.055,0.054,0.051,0.048,0.046,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-17
