state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
30,097,0004,81102,1,45.515473,-110.100895,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Concurred Events Excluded,74,72.0,N,73,102,2,7,0.0,0,Uncertified (past due),9.5,11.01711,74.0,2006-08-24 00:00,42.0,2006-09-13 00:00,36.0,2006-02-22 00:00,28.0,2006-08-30 00:00,,,,,74.0,42.0,28.0,18.0,12.0,7.0,1.0,East Boulder Mine Site # 2 (Downwind),30 MILES SOUTH OF BIG TIMBER,Montana,Sweet Grass,,,,2021-11-08
30,097,0004,81102,2,45.515473,-110.100895,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Excluded,72,77.0,N,47,61,0,7,0.0,0,Uncertified (past due),8.263889,6.920053,36.0,2006-02-22 00:00,26.0,2006-08-30 00:00,24.0,2006-07-28 00:00,21.0,2006-07-19 00:00,,,,,36.0,26.0,21.0,16.0,12.0,6.0,1.0,East Boulder Mine Site # 2 (Downwind),30 MILES SOUTH OF BIG TIMBER,Montana,Sweet Grass,,,,2021-11-08
30,097,0004,81102,2,45.515473,-110.100895,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Included,74,77.0,N,47,61,2,7,0.0,0,Uncertified (past due),9.621622,11.013942,75.0,2006-08-24 00:00,42.0,2006-09-13 00:00,36.0,2006-02-22 00:00,26.0,2006-08-30 00:00,,,,,75.0,42.0,26.0,18.0,12.0,7.0,1.0,East Boulder Mine Site # 2 (Downwind),30 MILES SOUTH OF BIG TIMBER,Montana,Sweet Grass,,,,2021-11-08
30,097,0004,81102,2,45.515473,-110.100895,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Concurred Events Excluded,74,77.0,N,47,61,2,7,0.0,0,Uncertified (past due),9.621622,11.013942,75.0,2006-08-24 00:00,42.0,2006-09-13 00:00,36.0,2006-02-22 00:00,26.0,2006-08-30 00:00,,,,,75.0,42.0,26.0,18.0,12.0,7.0,1.0,East Boulder Mine Site # 2 (Downwind),30 MILES SOUTH OF BIG TIMBER,Montana,Sweet Grass,,,,2021-11-08
30,111,0016,42401,1,45.656338,-108.766532,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8306,95.0,Y,365,365,0,454,0.0,,Uncertified (past due),5.463014,5.810835,43.0,2006-01-03 12:00,33.0,2006-02-12 01:00,32.0,2006-06-28 09:00,31.0,2006-07-27 09:00,,,,,31.0,20.0,17.0,13.0,7.0,4.0,1.0,BLAQTC - LAUREL,"BLAQTC - LAUREL, 1/2 MI E OF CENEX",Montana,Yellowstone,Laurel,13740,"Billings, MT",2021-11-09
30,111,0084,42401,1,45.831453,-108.449964,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2006,Parts per billion,No Events,8239,94.0,Y,358,365,0,521,1.0,,Uncertified (past due),5.027933,8.441879,90.0,2006-07-22 08:00,42.0,2006-03-28 08:00,39.0,2006-09-09 20:00,37.0,2006-03-06 11:00,,,,,37.0,31.0,20.0,14.0,6.0,2.0,0.0,,BEARTOOTH ELEMENTARY SCHOOL,Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-09
30,111,2007,42401,1,45.832732,-108.378465,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8310,95.0,Y,364,365,0,450,0.0,,Uncertified (past due),16.162088,12.150053,69.0,2006-08-29 09:00,54.0,2006-06-27 07:00,49.0,2006-04-22 09:00,48.0,2006-08-14 10:00,,,,,48.0,43.0,38.0,34.0,24.0,16.0,1.0,400 METERS S OF INTERSTATE 94 & 800 METERS N OF INTERSTATE 90,"YELP - PINE HILLS, 4250 PINE HILLS DRIVE",Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-09
30,111,2006,42401,1,45.809953,-108.413744,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8204,94.0,Y,357,365,0,556,7.0,,Uncertified (past due),21.386555,18.466235,95.0,2006-02-01 17:00,86.0,2006-06-25 08:00,80.0,2006-01-01 12:00,80.0,2006-07-22 08:00,,,,,80.0,75.0,61.0,50.0,29.0,17.0,2.0,5 METERS FROM JOHNSON LANE & 300 METERS SOUTH OF OLD HARDIN ROAD,"YELP - JOHNSON LANE, 627 JOHNSON LANE, BILLINGS",Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-09
30,111,2005,42401,1,45.803842,-108.446245,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8287,95.0,Y,363,365,0,473,1.0,,Uncertified (past due),10.953168,11.346648,80.0,2006-04-05 09:00,75.0,2006-03-17 11:00,63.0,2006-05-14 08:00,55.0,2006-11-19 13:00,,,,,55.0,46.0,32.0,25.0,15.0,7.0,2.0,BLAQTC-BRICKYARD LANE,"BLAQTC-BRICKYARD LANE,1430 LOCKWOOD ROAD",Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-09
30,111,1065,42401,1,45.801897,-108.4268,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8276,94.0,Y,362,365,0,484,2.0,,Uncertified (past due),17.337017,15.074412,124.0,2006-09-16 11:00,80.0,2006-11-02 11:00,72.0,2006-06-25 08:00,71.0,2006-07-22 09:00,,,,,71.0,61.0,48.0,37.0,21.0,14.0,3.0,Blgs Lockwood Park,"BLAQTC - LOCKWOOD PARK, OLD HARDIN ROAD",Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-09
30,111,0066,42401,1,45.786579,-108.45878,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2006,Parts per billion,No Events,8234,94.0,Y,357,365,0,526,1.0,,Uncertified (past due),18.759104,16.203523,102.0,2006-12-21 05:00,74.0,2006-02-04 11:00,74.0,2006-04-05 09:00,71.0,2006-01-25 00:00,,,,,71.0,66.0,52.0,40.0,28.0,15.0,2.0,COBURN ROAD,COBURN HILL ROAD,Montana,Yellowstone,,13740,"Billings, MT",2021-11-09
30,111,0086,42602,1,45.942588,-108.351645,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,7296,83.0,Y,313,365,0,1464,0.0,,Certified,12.108626,7.834896,54.0,2006-08-21 19:00,44.0,2006-03-14 07:00,43.0,2006-03-15 07:00,38.0,2006-02-28 07:00,,,,,43.0,36.0,25.0,22.0,16.0,11.0,3.0,,SHEPHERD BUS BARN,Montana,Yellowstone,Shepherd,13740,"Billings, MT",2021-11-09
30,111,0085,42101,1,45.7804,-108.511542,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2006,Parts per million,No Events,8308,95.0,Y,365,365,0,452,0.0,0.0,Certified,0.430031,0.400018,5.9,2006-12-11 08:00,4.9,2006-09-01 19:00,4.5,2006-01-25 08:00,4.3,2006-12-11 07:00,,,,,2.2,1.7,1.2,0.8,0.5,0.3,0.2,ST LUKES,2ND AVE N. and N 32ND ST.,Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-08
30,111,0085,42101,1,45.7804,-108.511542,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,8688,99.0,Y,365,365,0,0,0.0,0.0,Certified,0.433552,0.296441,2.7,2006-12-11 10:00,2.7,2006-12-11 12:00,2.6,2006-12-11 09:00,2.6,2006-12-11 13:00,2.7,2006-12-11 10:00,2.0,2006-11-17 23:00,1.6,1.5,1.0,0.8,0.5,0.3,0.2,ST LUKES,2ND AVE N. and N 32ND ST.,Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-08
30,111,0016,42401,1,45.656338,-108.766532,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2488,85.0,Y,358,365,0,0,,0.0,Uncertified (past due),1.066399,2.028916,27.3,2006-02-12 02:00,18.6,2006-07-27 11:00,17.6,2006-02-27 08:00,17.3,2006-02-12 11:00,,,,,10.3,7.3,4.6,3.0,1.3,0.3,0.0,BLAQTC - LAUREL,"BLAQTC - LAUREL, 1/2 MI E OF CENEX",Montana,Yellowstone,Laurel,13740,"Billings, MT",2021-11-09
30,111,0084,42401,1,45.831453,-108.449964,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2484,85.0,Y,348,365,0,0,,0.0,Uncertified (past due),0.63599,1.843402,23.0,2006-03-06 11:00,22.6,2006-09-09 20:00,20.6,2006-07-05 11:00,20.3,2006-09-02 11:00,,,,,9.6,6.6,3.0,1.6,0.6,0.0,0.0,,BEARTOOTH ELEMENTARY SCHOOL,Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-09
30,111,2007,42401,1,45.832732,-108.378465,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2501,86.0,Y,360,365,0,0,,0.0,Uncertified (past due),3.363695,5.198073,37.0,2006-08-14 11:00,36.6,2006-08-19 11:00,32.6,2006-01-17 11:00,32.6,2006-01-24 14:00,,,,,22.0,18.6,14.0,11.0,5.3,0.6,0.0,400 METERS S OF INTERSTATE 94 & 800 METERS N OF INTERSTATE 90,"YELP - PINE HILLS, 4250 PINE HILLS DRIVE",Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-09
30,111,2006,42401,1,45.809953,-108.413744,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2464,84.0,Y,350,365,0,0,,0.0,Uncertified (past due),3.618547,6.750719,60.0,2006-08-21 11:00,57.0,2006-02-06 02:00,55.0,2006-06-25 08:00,55.0,2006-10-27 14:00,,,,,34.0,25.0,16.0,10.3,4.0,1.0,0.0,5 METERS FROM JOHNSON LANE & 300 METERS SOUTH OF OLD HARDIN ROAD,"YELP - JOHNSON LANE, 627 JOHNSON LANE, BILLINGS",Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-09
30,111,2005,42401,1,45.803842,-108.446245,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2485,85.0,Y,357,365,0,0,,0.0,Uncertified (past due),1.917143,3.22588,41.0,2006-03-17 11:00,40.0,2006-08-29 11:00,37.0,2006-04-05 11:00,36.0,2006-11-27 20:00,,,,,15.3,12.0,8.0,4.6,2.3,1.0,0.0,BLAQTC-BRICKYARD LANE,"BLAQTC-BRICKYARD LANE,1430 LOCKWOOD ROAD",Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-09
30,111,1065,42401,1,45.801897,-108.4268,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2485,85.0,Y,357,365,0,0,,0.0,Uncertified (past due),2.763863,4.804457,57.6,2006-11-02 11:00,41.3,2006-09-16 11:00,39.3,2006-06-25 08:00,37.6,2006-06-18 14:00,,,,,25.3,18.0,11.3,8.0,3.3,1.0,0.0,Blgs Lockwood Park,"BLAQTC - LOCKWOOD PARK, OLD HARDIN ROAD",Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-09
30,111,0066,42401,1,45.786579,-108.45878,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2483,85.0,Y,347,365,0,0,,0.0,Uncertified (past due),3.419452,5.852432,57.3,2006-12-21 05:00,46.3,2006-11-04 08:00,43.3,2006-04-05 11:00,41.3,2006-12-21 08:00,,,,,29.3,23.0,14.6,10.3,4.3,1.0,0.0,COBURN ROAD,COBURN HILL ROAD,Montana,Yellowstone,,13740,"Billings, MT",2021-11-09
30,111,0016,42401,1,45.656338,-108.766532,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Uncertified (past due),1.110137,1.311145,11.9,2006-02-12 00:00,6.5,2006-02-11 00:00,6.0,2006-01-05 00:00,6.0,2006-01-09 00:00,,,,,6.0,5.2,3.6,2.6,1.3,0.7,0.1,BLAQTC - LAUREL,"BLAQTC - LAUREL, 1/2 MI E OF CENEX",Montana,Yellowstone,Laurel,13740,"Billings, MT",2021-11-09
30,111,0084,42401,1,45.831453,-108.449964,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,358,98.0,Y,358,365,0,0,0.0,,Uncertified (past due),0.663128,0.922506,6.6,2006-09-09 00:00,5.1,2006-07-22 00:00,5.0,2006-03-28 00:00,4.7,2006-03-06 00:00,,,,,4.7,3.0,2.7,1.9,1.0,0.3,0.0,,BEARTOOTH ELEMENTARY SCHOOL,Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-09
30,111,2007,42401,1,45.832732,-108.378465,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Uncertified (past due),3.420879,3.107815,15.3,2006-01-05 00:00,13.8,2006-01-24 00:00,13.7,2006-02-12 00:00,13.2,2006-02-08 00:00,,,,,13.2,11.8,9.3,7.5,5.2,2.9,0.0,400 METERS S OF INTERSTATE 94 & 800 METERS N OF INTERSTATE 90,"YELP - PINE HILLS, 4250 PINE HILLS DRIVE",Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-09
30,111,2006,42401,1,45.809953,-108.413744,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,357,98.0,Y,357,365,0,0,0.0,,Uncertified (past due),3.673669,3.219364,18.3,2006-02-05 00:00,16.3,2006-05-29 00:00,16.0,2006-01-29 00:00,15.8,2006-02-01 00:00,,,,,15.8,12.9,10.9,7.5,4.7,2.9,0.5,5 METERS FROM JOHNSON LANE & 300 METERS SOUTH OF OLD HARDIN ROAD,"YELP - JOHNSON LANE, 627 JOHNSON LANE, BILLINGS",Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-09
30,111,2005,42401,1,45.803842,-108.446245,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Uncertified (past due),1.987603,1.553533,10.8,2006-08-25 00:00,9.3,2006-11-27 00:00,9.1,2006-04-05 00:00,8.4,2006-03-17 00:00,,,,,8.4,5.7,4.9,4.0,2.7,1.7,0.3,BLAQTC-BRICKYARD LANE,"BLAQTC-BRICKYARD LANE,1430 LOCKWOOD ROAD",Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-09
30,111,1065,42401,1,45.801897,-108.4268,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,362,99.0,Y,362,365,0,0,0.0,,Uncertified (past due),2.854696,2.068131,10.7,2006-06-17 00:00,10.5,2006-11-02 00:00,9.6,2006-01-25 00:00,9.6,2006-05-10 00:00,,,,,9.6,8.6,6.8,5.6,3.9,2.5,0.6,Blgs Lockwood Park,"BLAQTC - LOCKWOOD PARK, OLD HARDIN ROAD",Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-09
30,111,0066,42401,1,45.786579,-108.45878,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,357,98.0,Y,357,365,0,0,0.0,,Uncertified (past due),3.548459,3.324015,20.0,2006-12-21 00:00,16.0,2006-02-11 00:00,15.9,2006-10-15 00:00,15.0,2006-12-04 00:00,,,,,15.0,13.0,10.1,8.3,5.0,2.8,0.2,COBURN ROAD,COBURN HILL ROAD,Montana,Yellowstone,,13740,"Billings, MT",2021-11-09
30,111,0016,42401,1,45.656338,-108.766532,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8306,95.0,Y,365,365,0,454,,,Uncertified (past due),1.109078,2.42417,43.0,2006-01-03 12:00,33.0,2006-02-12 01:00,32.0,2006-06-28 09:00,31.0,2006-07-27 09:00,,,,,12.0,9.0,5.0,3.0,1.0,0.0,0.0,BLAQTC - LAUREL,"BLAQTC - LAUREL, 1/2 MI E OF CENEX",Montana,Yellowstone,Laurel,13740,"Billings, MT",2021-11-09
30,111,0084,42401,1,45.831453,-108.449964,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2006,Parts per billion,No Events,8239,94.0,Y,358,365,0,521,,,Uncertified (past due),0.664765,2.528403,90.0,2006-07-22 08:00,42.0,2006-03-28 08:00,39.0,2006-09-09 20:00,37.0,2006-03-06 11:00,,,,,12.0,7.0,3.0,1.0,0.0,0.0,0.0,,BEARTOOTH ELEMENTARY SCHOOL,Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-09
30,111,2007,42401,1,45.832732,-108.378465,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8310,95.0,Y,364,365,0,450,,,Uncertified (past due),3.414681,6.084682,69.0,2006-08-29 09:00,54.0,2006-06-27 07:00,49.0,2006-04-22 09:00,48.0,2006-08-14 10:00,,,,,28.0,23.0,16.0,11.0,5.0,0.0,0.0,400 METERS S OF INTERSTATE 94 & 800 METERS N OF INTERSTATE 90,"YELP - PINE HILLS, 4250 PINE HILLS DRIVE",Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-09
30,111,2006,42401,1,45.809953,-108.413744,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8204,94.0,Y,357,365,0,556,,,Uncertified (past due),3.681375,8.122411,95.0,2006-02-01 17:00,86.0,2006-06-25 08:00,80.0,2006-01-01 12:00,80.0,2006-07-22 08:00,,,,,42.0,30.0,18.0,10.0,3.0,1.0,0.0,5 METERS FROM JOHNSON LANE & 300 METERS SOUTH OF OLD HARDIN ROAD,"YELP - JOHNSON LANE, 627 JOHNSON LANE, BILLINGS",Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-09
30,111,2005,42401,1,45.803842,-108.446245,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8287,95.0,Y,363,365,0,473,,,Uncertified (past due),1.983468,4.089553,80.0,2006-04-05 09:00,75.0,2006-03-17 11:00,63.0,2006-05-14 08:00,55.0,2006-11-19 13:00,,,,,20.0,14.0,8.0,5.0,2.0,1.0,0.0,BLAQTC-BRICKYARD LANE,"BLAQTC-BRICKYARD LANE,1430 LOCKWOOD ROAD",Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-09
30,111,1065,42401,1,45.801897,-108.4268,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8276,94.0,Y,362,365,0,484,,,Uncertified (past due),2.850169,6.059885,124.0,2006-09-16 11:00,80.0,2006-11-02 11:00,78.0,2006-11-02 10:00,72.0,2006-06-25 08:00,,,,,29.0,22.0,14.0,8.0,3.0,1.0,0.0,Blgs Lockwood Park,"BLAQTC - LOCKWOOD PARK, OLD HARDIN ROAD",Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-09
30,111,0066,42401,1,45.786579,-108.45878,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2006,Parts per billion,No Events,8234,94.0,Y,357,365,0,526,,,Uncertified (past due),3.52599,7.144421,102.0,2006-12-21 05:00,74.0,2006-02-04 11:00,74.0,2006-04-05 09:00,71.0,2006-01-25 00:00,,,,,34.0,27.0,17.0,10.0,4.0,1.0,0.0,COBURN ROAD,COBURN HILL ROAD,Montana,Yellowstone,,13740,"Billings, MT",2021-11-09
30,111,0086,42602,1,45.942588,-108.351645,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,7296,83.0,Y,313,365,0,1464,,,Certified,3.772615,4.643534,54.0,2006-08-21 19:00,46.0,2006-01-27 16:00,44.0,2006-03-14 07:00,43.0,2006-03-15 07:00,,,,,21.0,18.0,14.0,10.0,5.0,2.0,0.0,,SHEPHERD BUS BARN,Montana,Yellowstone,Shepherd,13740,"Billings, MT",2021-11-09
30,111,0086,44201,1,45.942588,-108.351645,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,8521,100.0,Y,122,122,0,239,0.0,0.0,Certified,0.052566,0.010444,0.071,2006-07-15 11:00,0.07,2006-11-20 17:00,0.069,2006-07-11 12:00,0.068,2006-07-08 14:00,,,,,0.07,0.069,0.067,0.064,0.06,0.057,0.052,,SHEPHERD BUS BARN,Montana,Yellowstone,Shepherd,13740,"Billings, MT",2021-12-24
30,111,0086,44201,1,45.942588,-108.351645,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8543,100.0,Y,122,122,0,0,0.0,0.0,Certified,0.047754,0.009675,0.064,2006-07-08 10:00,0.063,2006-05-14 10:00,0.063,2006-07-14 08:00,0.062,2006-07-15 10:00,,,,,0.063,0.063,0.06,0.058,0.056,0.052,0.048,,SHEPHERD BUS BARN,Montana,Yellowstone,Shepherd,13740,"Billings, MT",2021-12-24
30,111,0086,44201,1,45.942588,-108.351645,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8543,100.0,Y,122,122,0,0,0.0,0.0,Certified,0.047754,0.009675,0.064,2006-07-08 10:00,0.063,2006-05-14 10:00,0.063,2006-07-14 08:00,0.062,2006-07-15 10:00,,,,,0.063,0.063,0.06,0.058,0.056,0.052,0.048,,SHEPHERD BUS BARN,Montana,Yellowstone,Shepherd,13740,"Billings, MT",2021-12-24
30,111,0012,81102,1,45.79435,-108.499245,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,BGI Inc. Model PQ200 PM10 - Gravimetric,2006,Micrograms/cubic meter (25 C),Concurred Events Excluded,104,85.0,N,104,122,16,18,0.0,0.0,Certified,19.605769,10.364632,61.0,2006-08-30 00:00,49.0,2006-03-24 00:00,40.0,2006-02-01 00:00,39.0,2006-09-05 00:00,,,,,49.0,40.0,38.0,32.0,25.0,18.0,8.0,Blgs North Park,CORNER NORTH 18 ST AND 6TH AVE. NORTH,Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-08
30,111,0012,81102,1,45.79435,-108.499245,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,BGI Inc. Model PQ200 PM10 - Gravimetric,2006,Micrograms/cubic meter (25 C),Events Included,104,85.0,N,104,122,16,18,0.0,0.0,Certified,19.605769,10.364632,61.0,2006-08-30 00:00,49.0,2006-03-24 00:00,40.0,2006-02-01 00:00,39.0,2006-09-05 00:00,,,,,49.0,40.0,38.0,32.0,25.0,18.0,8.0,Blgs North Park,CORNER NORTH 18 ST AND 6TH AVE. NORTH,Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-08
30,111,0012,81102,1,45.79435,-108.499245,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,BGI Inc. Model PQ200 PM10 - Gravimetric,2006,Micrograms/cubic meter (25 C),Events Excluded,88,85.0,N,104,122,0,18,0.0,0.0,Certified,17.045455,8.422615,49.0,2006-03-24 00:00,40.0,2006-02-01 00:00,38.0,2006-01-02 00:00,32.0,2006-03-06 00:00,,,,,40.0,38.0,31.0,25.0,21.0,14.0,,Blgs North Park,CORNER NORTH 18 ST AND 6TH AVE. NORTH,Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-08
30,111,1065,81102,1,45.801897,-108.4268,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (25 C),Concurred Events Excluded,60,98.0,Y,60,61,8,1,0.0,0.0,Certified,18.183333,10.854182,46.0,2006-12-13 00:00,40.0,2006-09-08 00:00,39.0,2006-05-17 00:00,39.0,2006-07-16 00:00,,,,,46.0,40.0,39.0,38.0,24.0,17.0,6.0,Blgs Lockwood Park,"BLAQTC - LOCKWOOD PARK, OLD HARDIN ROAD",Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-08
