state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
34,029,2002,88101,1,39.994908,-74.170447,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,9,0.0,0.0,Certified,8.089266,4.321289,31.2,2013-06-24 00:00,25.7,2013-01-29 00:00,25.6,2013-01-28 00:00,22.5,2013-12-04 00:00,,,,,22.5,19.4,16.4,13.6,10.2,7.0,3.9,Toms River,"Hooper Avenue Elementary School, 1517 Hooper Avenue",New Jersey,Ocean,Toms River,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,029,2002,88101,1,39.994908,-74.170447,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,9,,,Certified,8.089266,4.321289,31.2,2013-06-24 00:00,25.7,2013-01-29 00:00,25.6,2013-01-28 00:00,22.5,2013-12-04 00:00,,,,,22.5,19.4,16.4,13.6,10.2,7.0,3.9,Toms River,"Hooper Avenue Elementary School, 1517 Hooper Avenue",New Jersey,Ocean,Toms River,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,029,2002,88101,1,39.994908,-74.170447,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,9,0.0,0.0,Certified,8.089266,4.321289,31.2,2013-06-24 00:00,25.7,2013-01-29 00:00,25.6,2013-01-28 00:00,22.5,2013-12-04 00:00,,,,,22.5,19.4,16.4,13.6,10.2,7.0,3.9,Toms River,"Hooper Avenue Elementary School, 1517 Hooper Avenue",New Jersey,Ocean,Toms River,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,029,2002,88101,1,39.994908,-74.170447,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,9,,,Certified,8.089266,4.321289,31.2,2013-06-24 00:00,25.7,2013-01-29 00:00,25.6,2013-01-28 00:00,22.5,2013-12-04 00:00,,,,,22.5,19.4,16.4,13.6,10.2,7.0,3.9,Toms River,"Hooper Avenue Elementary School, 1517 Hooper Avenue",New Jersey,Ocean,Toms River,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,029,2002,88101,1,39.994908,-74.170447,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,9,0.0,0.0,Certified,8.089266,4.321289,31.2,2013-06-24 00:00,25.7,2013-01-29 00:00,25.6,2013-01-28 00:00,22.5,2013-12-04 00:00,,,,,22.5,19.4,16.4,13.6,10.2,7.0,3.9,Toms River,"Hooper Avenue Elementary School, 1517 Hooper Avenue",New Jersey,Ocean,Toms River,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,029,2002,88101,1,39.994908,-74.170447,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,9,,,Certified,8.089266,4.321289,31.2,2013-06-24 00:00,25.7,2013-01-29 00:00,25.6,2013-01-28 00:00,22.5,2013-12-04 00:00,,,,,22.5,19.4,16.4,13.6,10.2,7.0,3.9,Toms River,"Hooper Avenue Elementary School, 1517 Hooper Avenue",New Jersey,Ocean,Toms River,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,029,0006,44201,1,40.06483,-74.44405,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,6094,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.048033,0.013122,0.089,2013-06-24 12:00,0.088,2013-08-21 16:00,0.087,2013-06-25 12:00,0.079,2013-06-26 13:00,,,,,0.087,0.078,0.071,0.063,0.056,0.048,0.038,Colliers Mills,"JPTD Training Center, south of Success Rd., east of Hawkin Rd.",New Jersey,Ocean,Jackson (Township of),35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-20
34,029,0006,44201,1,40.06483,-74.44405,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,6141,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.042364,0.01154,0.076,2013-08-21 10:00,0.073,2013-05-30 10:00,0.071,2013-05-29 11:00,0.07,2013-06-25 10:00,,,,,0.071,0.068,0.06,0.057,0.05,0.044,0.032,Colliers Mills,"JPTD Training Center, south of Success Rd., east of Hawkin Rd.",New Jersey,Ocean,Jackson (Township of),35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-20
34,029,0006,44201,1,40.06483,-74.44405,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,6141,100.0,Y,214,214,0,0,1.0,1.0,Certified,0.042364,0.01154,0.076,2013-08-21 10:00,0.073,2013-05-30 10:00,0.071,2013-05-29 11:00,0.07,2013-06-25 10:00,,,,,0.071,0.068,0.06,0.057,0.05,0.044,0.032,Colliers Mills,"JPTD Training Center, south of Success Rd., east of Hawkin Rd.",New Jersey,Ocean,Jackson (Township of),35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-20
34,029,0006,44201,1,40.06483,-74.44405,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,4349,100.0,Y,214,214,0,0,3.0,3.0,Certified,0.042201,0.01173,0.076,2013-08-21 10:00,0.073,2013-05-30 10:00,0.071,2013-05-29 11:00,0.07,2013-06-25 10:00,,,,,0.071,0.068,0.06,0.057,0.05,0.044,0.032,Colliers Mills,"JPTD Training Center, south of Success Rd., east of Hawkin Rd.",New Jersey,Ocean,Jackson (Township of),35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-20
34,031,0005,88101,1,40.918381,-74.168092,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Certified,8.818852,5.324081,28.6,2013-01-28 00:00,28.6,2013-01-31 00:00,25.4,2013-12-03 00:00,22.7,2013-10-31 00:00,,,,,28.6,25.4,19.4,15.5,11.2,7.6,3.6,Paterson,"Paterson Board of Health, 176 Broadway",New Jersey,Passaic,Paterson,35620,"New York-Newark-Jersey City, NY-NJ-PA",2022-09-23
34,031,0005,88101,1,40.918381,-74.168092,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,8.818852,5.324081,28.6,2013-01-28 00:00,28.6,2013-01-31 00:00,25.4,2013-12-03 00:00,22.7,2013-10-31 00:00,,,,,28.6,25.4,19.4,15.5,11.2,7.6,3.6,Paterson,"Paterson Board of Health, 176 Broadway",New Jersey,Passaic,Paterson,35620,"New York-Newark-Jersey City, NY-NJ-PA",2022-09-23
34,031,0005,88101,1,40.918381,-74.168092,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Certified,8.818852,5.324081,28.6,2013-01-28 00:00,28.6,2013-01-31 00:00,25.4,2013-12-03 00:00,22.7,2013-10-31 00:00,,,,,28.6,25.4,19.4,15.5,11.2,7.6,3.6,Paterson,"Paterson Board of Health, 176 Broadway",New Jersey,Passaic,Paterson,35620,"New York-Newark-Jersey City, NY-NJ-PA",2022-09-23
34,031,0005,88101,1,40.918381,-74.168092,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,8.818852,5.324081,28.6,2013-01-28 00:00,28.6,2013-01-31 00:00,25.4,2013-12-03 00:00,22.7,2013-10-31 00:00,,,,,28.6,25.4,19.4,15.5,11.2,7.6,3.6,Paterson,"Paterson Board of Health, 176 Broadway",New Jersey,Passaic,Paterson,35620,"New York-Newark-Jersey City, NY-NJ-PA",2022-09-23
34,031,0005,88101,1,40.918381,-74.168092,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Certified,8.818852,5.324081,28.6,2013-01-28 00:00,28.6,2013-01-31 00:00,25.4,2013-12-03 00:00,22.7,2013-10-31 00:00,,,,,28.6,25.4,19.4,15.5,11.2,7.6,3.6,Paterson,"Paterson Board of Health, 176 Broadway",New Jersey,Passaic,Paterson,35620,"New York-Newark-Jersey City, NY-NJ-PA",2022-09-23
34,031,0005,88101,1,40.918381,-74.168092,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,8.818852,5.324081,28.6,2013-01-28 00:00,28.6,2013-01-31 00:00,25.4,2013-12-03 00:00,22.7,2013-10-31 00:00,,,,,28.6,25.4,19.4,15.5,11.2,7.6,3.6,Paterson,"Paterson Board of Health, 176 Broadway",New Jersey,Passaic,Paterson,35620,"New York-Newark-Jersey City, NY-NJ-PA",2022-09-23
34,031,5001,44201,1,41.058617,-74.255544,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,5939,95.0,Y,203,214,0,0,0.0,0.0,Certified,0.047,0.011873,0.093,2013-05-31 17:00,0.088,2013-09-11 17:00,0.08,2013-06-27 14:00,0.077,2013-09-20 14:00,,,,,0.08,0.074,0.068,0.061,0.054,0.047,0.037,Ramapo,"Ramapo Station Fire Tower, Ramapo Park Drive",New Jersey,Passaic,Wanaque (Wanaque-Midvale),35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-20
34,031,5001,44201,1,41.058617,-74.255544,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,5969,94.0,Y,201,214,0,0,0.0,0.0,Certified,0.04197,0.010644,0.077,2013-09-11 11:00,0.075,2013-05-31 12:00,0.07,2013-04-28 10:00,0.069,2013-07-19 12:00,,,,,0.07,0.068,0.06,0.055,0.049,0.042,0.034,Ramapo,"Ramapo Station Fire Tower, Ramapo Park Drive",New Jersey,Passaic,Wanaque (Wanaque-Midvale),35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-20
34,031,5001,44201,1,41.058617,-74.255544,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,5969,94.0,Y,201,214,0,0,1.0,1.0,Certified,0.04197,0.010644,0.077,2013-09-11 11:00,0.075,2013-05-31 12:00,0.07,2013-04-28 10:00,0.069,2013-07-19 12:00,,,,,0.07,0.068,0.06,0.055,0.049,0.042,0.034,Ramapo,"Ramapo Station Fire Tower, Ramapo Park Drive",New Jersey,Passaic,Wanaque (Wanaque-Midvale),35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-20
34,031,5001,44201,1,41.058617,-74.255544,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,4228,95.0,Y,204,214,0,0,2.0,2.0,Certified,0.04148,0.01097,0.077,2013-09-11 11:00,0.075,2013-05-31 12:00,0.07,2013-04-28 10:00,0.069,2013-07-19 12:00,,,,,0.07,0.068,0.06,0.055,0.049,0.042,0.033,Ramapo,"Ramapo Station Fire Tower, Ramapo Park Drive",New Jersey,Passaic,Wanaque (Wanaque-Midvale),35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-20
34,039,0003,42401,2,40.662435,-74.214854,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2013,Parts per billion,No Events,8663,99.0,Y,363,365,0,0,0.0,,Certified,1.338843,1.474762,12.0,2013-12-02 15:00,7.0,2013-02-13 18:00,7.0,2013-09-17 20:00,6.0,2013-01-09 10:00,,,,,6.0,5.0,4.0,3.0,2.0,1.0,0.0,Elizabeth,7 Broad Street,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,039,0004,42401,2,40.64144,-74.208365,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2013,Parts per billion,No Events,8589,98.0,Y,360,365,0,0,0.0,,Certified,2.886111,2.736492,22.0,2013-09-25 22:00,15.0,2013-12-18 21:00,15.0,2013-12-28 22:00,14.0,2013-12-02 12:00,,,,,14.0,11.0,8.0,6.0,4.0,2.0,1.0,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,039,0004,42602,2,40.64144,-74.208365,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2013,Parts per billion,No Events,8463,97.0,Y,356,365,0,0,0.0,,Certified,36.396067,12.695475,82.0,2013-02-11 13:00,79.0,2013-12-20 09:00,73.0,2013-01-09 06:00,70.0,2013-05-01 06:00,,,,,70.0,62.0,56.0,53.0,44.0,38.0,20.0,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,039,0003,42101,1,40.662435,-74.214854,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2013,Parts per million,No Events,8708,99.0,Y,365,365,0,0,0.0,0.0,Certified,0.407947,0.244576,2.4,2013-11-06 07:00,2.4,2013-12-20 07:00,2.3,2013-12-20 01:00,2.3,2013-12-20 02:00,,,,,1.3,1.1,0.9,0.7,0.5,0.3,0.2,Elizabeth,7 Broad Street,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,039,0004,42101,1,40.64144,-74.208365,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2013,Parts per million,No Events,8636,99.0,Y,361,365,0,0,0.0,0.0,Certified,0.355674,0.177015,2.3,2013-12-20 07:00,2.0,2013-12-20 06:00,1.9,2013-01-09 08:00,1.9,2013-02-11 11:00,,,,,1.0,0.8,0.7,0.5,0.4,0.3,0.2,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,039,0003,42101,1,40.662435,-74.214854,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2013,Parts per million,No Events,8701,99.0,Y,365,365,0,0,0.0,0.0,Certified,0.413389,0.214527,2.2,2013-12-20 07:00,2.2,2013-12-20 08:00,2.1,2013-12-20 05:00,2.1,2013-12-20 06:00,2.2,2013-12-20 07:00,1.7,2013-02-11 13:00,1.2,1.0,0.8,0.7,0.5,0.4,0.2,Elizabeth,7 Broad Street,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,039,0004,42101,1,40.64144,-74.208365,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2013,Parts per million,No Events,8635,99.0,Y,361,365,0,0,0.0,0.0,Certified,0.360869,0.160353,1.7,2013-12-20 07:00,1.7,2013-12-20 08:00,1.7,2013-12-20 09:00,1.6,2013-12-20 06:00,1.7,2013-12-20 07:00,1.4,2013-02-11 15:00,0.9,0.8,0.6,0.5,0.4,0.3,0.2,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,039,0003,42401,2,40.662435,-74.214854,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2013,Parts per billion,No Events,2843,97.0,Y,361,365,0,0,,0.0,Certified,0.599402,0.92994,9.0,2013-12-02 17:00,8.6,2013-12-02 14:00,5.6,2013-12-02 11:00,5.3,2013-01-09 11:00,,,,,3.6,3.3,2.6,2.0,1.0,0.0,0.0,Elizabeth,7 Broad Street,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,039,0004,42401,2,40.64144,-74.208365,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2013,Parts per billion,No Events,2825,97.0,Y,360,365,0,0,,0.0,Certified,0.992142,1.262325,11.0,2013-12-02 11:00,11.0,2013-12-02 14:00,10.6,2013-12-12 23:00,10.6,2013-12-18 23:00,,,,,5.6,5.0,3.3,2.3,1.3,0.6,0.0,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,039,0003,42401,2,40.662435,-74.214854,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2013,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Certified,0.609366,0.834127,4.3,2013-12-02 00:00,3.8,2013-01-09 00:00,3.3,2013-01-06 00:00,3.3,2013-01-23 00:00,,,,,3.3,2.9,2.3,1.8,1.0,0.2,0.0,Elizabeth,7 Broad Street,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,039,0004,42401,2,40.64144,-74.208365,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2013,Parts per billion,No Events,360,99.0,Y,360,365,0,0,0.0,,Certified,1.0175,0.972003,7.1,2013-12-11 00:00,6.4,2013-12-02 00:00,4.9,2013-12-19 00:00,4.8,2013-12-28 00:00,,,,,4.8,3.7,2.8,2.2,1.4,0.8,0.1,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,039,0003,42401,2,40.662435,-74.214854,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2013,Parts per billion,No Events,8663,99.0,Y,363,365,0,0,,,Certified,0.608911,0.971719,12.0,2013-12-02 15:00,11.0,2013-12-02 12:00,9.0,2013-12-02 14:00,9.0,2013-12-02 16:00,,,,,4.0,3.0,3.0,2.0,1.0,0.0,0.0,Elizabeth,7 Broad Street,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,039,0004,42401,2,40.64144,-74.208365,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2013,Parts per billion,No Events,8589,98.0,Y,360,365,0,0,,,Certified,1.013971,1.386118,22.0,2013-09-25 22:00,15.0,2013-12-18 21:00,15.0,2013-12-28 22:00,14.0,2013-12-02 12:00,,,,,6.0,5.0,3.0,3.0,1.0,1.0,0.0,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,039,0004,42602,2,40.64144,-74.208365,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2013,Parts per billion,No Events,8463,97.0,Y,356,365,0,0,,,Certified,22.185395,12.162611,82.0,2013-02-11 13:00,79.0,2013-12-20 09:00,73.0,2013-01-09 06:00,71.0,2013-12-20 07:00,,,,,54.0,49.0,44.0,40.0,30.0,20.0,8.0,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,039,0003,42401,3,40.662435,-74.214854,NAD83,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2013,Parts per billion,No Events,102318,97.0,Y,363,365,0,0,,,Certification not required,0.705321,1.029915,14.0,2013-12-02 14:55,14.0,2013-12-02 15:00,14.0,2013-12-02 15:05,14.0,2013-12-02 15:10,,,,,4.0,3.0,3.0,2.0,1.0,0.0,0.0,Elizabeth,7 Broad Street,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,039,0004,42401,3,40.64144,-74.208365,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2013,Parts per billion,No Events,102202,97.0,Y,360,365,0,0,,,Certification not required,1.263224,1.59077,157.0,2013-09-25 22:45,49.0,2013-09-25 22:40,39.0,2013-09-25 22:50,28.0,2013-04-28 07:55,,,,,7.0,5.0,4.0,3.0,2.0,1.0,0.0,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,039,2003,88101,1,40.603943,-74.276174,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,2,0.0,0.0,Certified,9.116949,5.617544,33.5,2013-01-28 00:00,31.3,2013-12-03 00:00,21.8,2013-06-24 00:00,20.4,2013-02-06 00:00,,,,,31.3,21.8,19.4,16.7,12.2,7.5,3.5,Rahway,"Rahway Fire Department, 1300 Main Street",New Jersey,Union,Rahway,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,039,0004,88101,1,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,12,1.0,1.0,Certified,10.723824,6.307465,38.0,2013-12-02 00:00,34.8,2013-12-04 00:00,34.5,2013-02-05 00:00,34.3,2013-01-09 00:00,,,,,34.3,30.6,22.6,19.2,13.6,9.1,4.6,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,039,0004,88101,2,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,1,0.0,0.0,Certified,10.886441,5.826173,30.6,2013-01-28 00:00,23.1,2013-02-15 00:00,22.6,2013-10-31 00:00,21.8,2013-02-03 00:00,,,,,30.6,23.1,22.6,18.8,14.4,9.7,4.5,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,039,0004,88101,3,40.64144,-74.208365,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,24,39.0,N,24,61,0,2,0.0,0.0,Certified,10.504167,5.982982,23.8,2013-02-15 00:00,22.0,2013-02-03 00:00,19.5,2013-05-22 00:00,17.7,2013-04-10 00:00,,,,,23.8,23.8,22.0,19.5,16.4,9.6,3.7,Elizabeth Lab,NJ Turnpike Interchange 13 Toll Plaza,New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,039,0006,88101,1,40.673406,-74.213889,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,3,0.0,0.0,Certified,9.083621,5.430445,32.6,2013-01-28 00:00,27.5,2013-12-03 00:00,22.4,2013-02-15 00:00,21.3,2013-02-03 00:00,,,,,27.5,22.4,20.2,16.0,11.5,8.0,3.6,Elizabeth Mitchell Bldg,"Mitchell Building, 500 North Broad Street",New Jersey,Union,Elizabeth,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
