state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
56,019,0002,42401,1,44.144167,-106.108889,WGS84,Sulfur dioxide,A,1 WEEK,,Observed Values,Cellulose & Nylon CASTNET-style 3-stage filter pack - Ion Chromatography EPA Mehtod 300.0,2012,Parts per billion,Events Included,42,69.0,N,40,61,42,0,,,Certification not required,0.135619,0.039667,0.217,2012-06-26 00:00,0.213,2012-01-31 00:00,0.209,2012-09-18 00:00,0.202,2012-01-10 00:00,,,,,0.217,0.217,0.209,0.19,0.167,0.129,0.091,Buffalo,Buffalo (WARMS station),Wyoming,Johnson,,,,2021-11-09
56,019,0002,42401,1,44.144167,-106.108889,WGS84,Sulfur dioxide,A,1 WEEK,,Observed Values,Cellulose & Nylon CASTNET-style 3-stage filter pack - Ion Chromatography EPA Mehtod 300.0,2012,Parts per billion,Concurred Events Excluded,42,69.0,N,40,61,42,0,,,Certification not required,0.135619,0.039667,0.217,2012-06-26 00:00,0.213,2012-01-31 00:00,0.209,2012-09-18 00:00,0.202,2012-01-10 00:00,,,,,0.217,0.217,0.209,0.19,0.167,0.129,0.091,Buffalo,Buffalo (WARMS station),Wyoming,Johnson,,,,2021-11-09
56,021,0100,42401,1,41.182227,-104.778334,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2012,Parts per billion,No Events,8310,95.0,Y,350,366,0,474,0.0,,Certified,1.165143,1.502924,8.3,2012-04-10 09:00,8.3,2012-10-10 11:00,8.0,2012-01-15 14:00,7.3,2012-06-13 18:00,,,,,7.3,6.9,4.3,3.0,1.4,0.6,0.2,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-09
56,021,0100,42602,2,41.182227,-104.778334,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Multiple Methods Used,2012,Parts per billion,No Events,8530,97.0,Y,360,366,0,254,0.0,,Certified,12.660278,8.684251,45.8,2012-11-28 03:00,43.5,2012-12-13 18:00,42.0,2012-12-29 17:00,39.3,2012-12-22 17:00,,,,,39.3,35.8,28.3,24.8,17.9,11.5,2.7,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-09
56,021,0100,42101,1,41.182227,-104.778334,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2012,Parts per million,No Events,8596,98.0,Y,365,366,0,188,0.0,0.0,Certified,0.06201,0.050126,0.789,2012-07-04 08:00,0.772,2012-12-26 09:00,0.684,2012-08-30 20:00,0.654,2012-07-04 07:00,,,,,0.217,0.177,0.141,0.116,0.087,0.056,0.005,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-08
56,021,0100,42101,1,41.182227,-104.778334,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2012,Parts per million,No Events,8563,97.0,Y,365,366,0,0,0.0,0.0,Certified,0.061088,0.056025,0.5,2012-08-30 23:00,0.5,2012-08-31 00:00,0.5,2012-08-31 01:00,0.5,2012-08-31 02:00,0.5,2012-08-30 23:00,0.3,2012-02-12 10:00,0.2,0.2,0.1,0.1,0.1,0.1,0.0,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-08
56,021,0100,42401,1,41.182227,-104.778334,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2012,Parts per billion,No Events,2618,89.0,Y,343,366,0,0,,0.0,Certified,0.221925,0.430594,4.9,2012-01-15 14:00,4.9,2012-07-27 08:00,4.7,2012-10-10 11:00,4.5,2012-06-13 20:00,,,,,2.1,1.4,0.8,0.5,0.3,0.1,0.0,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-09
56,021,0100,42401,1,41.182227,-104.778334,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2012,Parts per billion,No Events,350,96.0,Y,350,366,0,0,0.0,,Certified,0.243714,0.257946,1.5,2012-07-10 00:00,1.5,2012-07-27 00:00,1.3,2012-03-31 00:00,1.3,2012-10-12 00:00,,,,,1.3,1.0,0.8,0.6,0.3,0.2,0.0,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-09
56,021,0100,42401,1,41.182227,-104.778334,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2012,Parts per billion,No Events,8310,95.0,Y,350,366,0,474,,,Certified,0.243418,0.521493,8.3,2012-04-10 09:00,8.3,2012-10-10 11:00,8.0,2012-01-15 14:00,7.3,2012-06-13 18:00,,,,,2.4,1.5,0.9,0.5,0.3,0.1,0.0,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-09
56,021,0100,42602,2,41.182227,-104.778334,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Multiple Methods Used,2012,Parts per billion,No Events,8530,97.0,Y,360,366,0,254,,,Certified,3.795815,4.847523,45.8,2012-11-28 03:00,43.5,2012-12-13 18:00,42.0,2012-12-29 17:00,41.2,2012-12-13 17:00,,,,,24.0,20.1,14.1,9.6,4.4,2.0,0.6,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-09
56,021,0100,42401,2,41.182227,-104.778334,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2012,Parts per billion,No Events,96856,92.0,Y,351,366,0,8551,,,Certification not required,0.239685,0.665598,46.0,2012-06-13 18:10,29.2,2012-03-06 08:50,23.4,2012-01-15 13:55,23.0,2012-01-15 14:00,,,,,2.5,1.5,0.8,0.5,0.3,0.1,0.0,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-09
56,021,0100,44201,1,41.182227,-104.778334,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2012,Parts per million,No Events,8573,98.0,Y,209,214,0,211,0.0,0.0,Certified,0.057426,0.009973,0.086,2012-04-06 16:00,0.08,2012-06-25 14:00,0.079,2012-07-11 15:00,0.078,2012-03-26 16:00,,,,,0.079,0.077,0.072,0.069,0.064,0.06,0.051,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-26
56,021,0100,44201,1,41.182227,-104.778334,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8553,97.0,Y,207,214,0,0,0.0,0.0,Certified,0.053507,0.00918,0.073,2012-07-11 11:00,0.071,2012-08-10 11:00,0.069,2012-07-13 09:00,0.068,2012-04-06 11:00,,,,,0.069,0.068,0.065,0.064,0.06,0.056,0.047,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-26
56,021,0100,44201,1,41.182227,-104.778334,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8553,97.0,Y,207,214,0,0,0.0,0.0,Certified,0.053507,0.00918,0.073,2012-07-11 11:00,0.071,2012-08-10 11:00,0.069,2012-07-13 09:00,0.068,2012-04-06 11:00,,,,,0.069,0.068,0.065,0.064,0.06,0.056,0.047,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-26
56,021,0100,81102,3,41.182227,-104.778334,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (25 C),No Events,170,46.0,N,170,366,0,0,0.0,0.0,Certified,13.517647,9.557811,63.0,2012-08-30 00:00,44.0,2012-08-31 00:00,38.0,2012-08-14 00:00,36.0,2012-09-05 00:00,,,,,44.0,36.0,31.0,28.0,18.0,10.0,4.0,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-08
56,021,0001,81102,2,41.136846,-104.818239,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2012,Micrograms/cubic meter (25 C),No Events,41,91.0,Y,41,45,0,5,0.0,0.0,Certified,12.02439,7.407725,31.0,2012-08-25 00:00,26.0,2012-06-02 00:00,26.0,2012-09-18 00:00,25.0,2012-08-13 00:00,,,,,31.0,31.0,26.0,23.0,16.0,11.0,5.0,Cheyenne SLAMS site,Cheyenne-STATE OFFICE BLDG 23RD & CENTRAL AVENUE,Wyoming,Laramie,Cheyenne,16940,"Cheyenne, WY",2021-11-08
56,021,0001,81102,1,41.136846,-104.818239,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2012,Micrograms/cubic meter (25 C),No Events,117,96.0,Y,117,122,0,6,0.0,0.0,Certified,13.358974,7.86575,50.0,2012-07-02 00:00,37.0,2012-08-31 00:00,32.0,2012-06-23 00:00,31.0,2012-05-27 00:00,,,,,37.0,32.0,31.0,24.0,16.0,12.0,5.0,Cheyenne SLAMS site,Cheyenne-STATE OFFICE BLDG 23RD & CENTRAL AVENUE,Wyoming,Laramie,Cheyenne,16940,"Cheyenne, WY",2021-11-08
56,021,0100,88101,3,41.182227,-104.778334,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,366,0,0,0.0,0.0,Certified,4.267143,4.051174,30.0,2012-08-30 00:00,24.8,2012-08-14 00:00,19.1,2012-08-31 00:00,17.4,2012-04-02 00:00,,,,,17.4,15.5,11.4,9.2,6.1,3.6,0.0,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-08
56,021,0100,88101,2,41.182227,-104.778334,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Thermo Scientific Partisol 2000-D Dichot. - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,40,66.0,N,40,61,0,2,0.0,0.0,Requested but denied,3.9825,2.554422,14.0,2012-09-18 00:00,8.2,2012-08-25 00:00,7.7,2012-08-13 00:00,7.1,2012-02-15 00:00,,,,,14.0,14.0,8.2,7.1,5.5,3.3,1.4,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-08
56,021,0100,88101,1,41.182227,-104.778334,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Thermo Scientific Partisol 2000-D Dichot. - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,58,48.0,N,58,122,0,2,0.0,0.0,Certified,3.791379,2.728041,17.3,2012-02-12 00:00,9.3,2012-06-23 00:00,9.0,2012-06-11 00:00,7.5,2012-02-18 00:00,,,,,17.3,9.3,9.0,6.6,4.9,3.3,0.9,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-08
56,021,0001,88101,2,41.136846,-104.818239,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,42,91.0,N,41,45,0,4,0.0,0.0,Certified,4.142857,3.025755,18.8,2012-09-18 00:00,9.3,2012-08-25 00:00,8.4,2012-08-13 00:00,7.6,2012-02-15 00:00,,,,,18.8,18.8,8.4,6.7,5.3,3.5,1.9,Cheyenne SLAMS site,Cheyenne-STATE OFFICE BLDG 23RD & CENTRAL AVENUE,Wyoming,Laramie,Cheyenne,16940,"Cheyenne, WY",2021-11-08
56,021,0001,88101,1,41.136846,-104.818239,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,116,94.0,Y,115,122,0,9,0.0,0.0,Certified,5.708621,4.052558,27.6,2012-07-02 00:00,17.9,2012-06-29 00:00,16.7,2012-08-31 00:00,16.5,2012-02-12 00:00,,,,,17.9,16.7,15.0,10.8,7.5,4.7,2.3,Cheyenne SLAMS site,Cheyenne-STATE OFFICE BLDG 23RD & CENTRAL AVENUE,Wyoming,Laramie,Cheyenne,16940,"Cheyenne, WY",2021-11-08
56,021,0100,88101,3,41.182227,-104.778334,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,366,0,0,,,Certified,4.267143,4.051174,30.0,2012-08-30 00:00,24.8,2012-08-14 00:00,19.1,2012-08-31 00:00,17.4,2012-04-02 00:00,,,,,17.4,15.5,11.4,9.2,6.1,3.6,0.0,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-08
56,021,0100,88101,2,41.182227,-104.778334,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Thermo Scientific Partisol 2000-D Dichot. - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,40,66.0,N,40,61,0,2,,,Requested but denied,3.9825,2.554422,14.0,2012-09-18 00:00,8.2,2012-08-25 00:00,7.7,2012-08-13 00:00,7.1,2012-02-15 00:00,,,,,14.0,14.0,8.2,7.1,5.5,3.3,1.4,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-08
56,021,0100,88101,1,41.182227,-104.778334,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Thermo Scientific Partisol 2000-D Dichot. - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,58,48.0,N,58,122,0,2,,,Certified,3.791379,2.728041,17.3,2012-02-12 00:00,9.3,2012-06-23 00:00,9.0,2012-06-11 00:00,7.5,2012-02-18 00:00,,,,,17.3,9.3,9.0,6.6,4.9,3.3,0.9,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-08
56,021,0001,88101,2,41.136846,-104.818239,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,42,91.0,N,41,45,0,4,,,Certified,4.142857,3.025755,18.8,2012-09-18 00:00,9.3,2012-08-25 00:00,8.4,2012-08-13 00:00,7.6,2012-02-15 00:00,,,,,18.8,18.8,8.4,6.7,5.3,3.5,1.9,Cheyenne SLAMS site,Cheyenne-STATE OFFICE BLDG 23RD & CENTRAL AVENUE,Wyoming,Laramie,Cheyenne,16940,"Cheyenne, WY",2021-11-08
56,021,0001,88101,1,41.136846,-104.818239,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,116,94.0,Y,115,122,0,9,,,Certified,5.708621,4.052558,27.6,2012-07-02 00:00,17.9,2012-06-29 00:00,16.7,2012-08-31 00:00,16.5,2012-02-12 00:00,,,,,17.9,16.7,15.0,10.8,7.5,4.7,2.3,Cheyenne SLAMS site,Cheyenne-STATE OFFICE BLDG 23RD & CENTRAL AVENUE,Wyoming,Laramie,Cheyenne,16940,"Cheyenne, WY",2021-11-08
56,021,0100,81102,3,41.182227,-104.778334,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2012,Micrograms/cubic meter (25 C),No Events,4100,47.0,N,170,366,0,316,,,Certified,13.97122,14.013713,220.0,2012-08-30 19:00,219.0,2012-08-30 20:00,173.0,2012-08-30 18:00,172.0,2012-08-30 21:00,,,,,57.0,47.0,37.0,29.0,19.0,10.0,3.0,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-08
56,021,0100,88101,3,41.182227,-104.778334,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2012,Micrograms/cubic meter (LC),No Events,8422,96.0,Y,355,366,0,362,,,Certified,4.353004,6.823974,124.0,2012-04-07 00:00,122.0,2012-08-30 20:00,120.0,2012-08-30 19:00,117.0,2012-01-20 03:00,,,,,27.0,19.0,14.0,10.0,6.0,3.0,-1.0,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-08
56,021,0100,88101,3,41.182227,-104.778334,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,366,0,0,0.0,0.0,Certified,4.267143,4.051174,30.0,2012-08-30 00:00,24.8,2012-08-14 00:00,19.1,2012-08-31 00:00,17.4,2012-04-02 00:00,,,,,17.4,15.5,11.4,9.2,6.1,3.6,0.0,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-08
56,021,0100,88101,2,41.182227,-104.778334,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Thermo Scientific Partisol 2000-D Dichot. - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,40,66.0,N,40,61,0,2,0.0,0.0,Requested but denied,3.9825,2.554422,14.0,2012-09-18 00:00,8.2,2012-08-25 00:00,7.7,2012-08-13 00:00,7.1,2012-02-15 00:00,,,,,14.0,14.0,8.2,7.1,5.5,3.3,1.4,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-08
56,021,0100,88101,1,41.182227,-104.778334,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Thermo Scientific Partisol 2000-D Dichot. - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,58,48.0,N,58,122,0,2,0.0,0.0,Certified,3.791379,2.728041,17.3,2012-02-12 00:00,9.3,2012-06-23 00:00,9.0,2012-06-11 00:00,7.5,2012-02-18 00:00,,,,,17.3,9.3,9.0,6.6,4.9,3.3,0.9,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-08
56,021,0001,88101,2,41.136846,-104.818239,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,42,91.0,N,41,45,0,4,0.0,0.0,Certified,4.142857,3.025755,18.8,2012-09-18 00:00,9.3,2012-08-25 00:00,8.4,2012-08-13 00:00,7.6,2012-02-15 00:00,,,,,18.8,18.8,8.4,6.7,5.3,3.5,1.9,Cheyenne SLAMS site,Cheyenne-STATE OFFICE BLDG 23RD & CENTRAL AVENUE,Wyoming,Laramie,Cheyenne,16940,"Cheyenne, WY",2021-11-08
56,021,0001,88101,1,41.136846,-104.818239,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,116,94.0,Y,115,122,0,9,0.0,0.0,Certified,5.708621,4.052558,27.6,2012-07-02 00:00,17.9,2012-06-29 00:00,16.7,2012-08-31 00:00,16.5,2012-02-12 00:00,,,,,17.9,16.7,15.0,10.8,7.5,4.7,2.3,Cheyenne SLAMS site,Cheyenne-STATE OFFICE BLDG 23RD & CENTRAL AVENUE,Wyoming,Laramie,Cheyenne,16940,"Cheyenne, WY",2021-11-08
56,021,0100,88101,3,41.182227,-104.778334,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,366,0,0,,,Certified,4.267143,4.051174,30.0,2012-08-30 00:00,24.8,2012-08-14 00:00,19.1,2012-08-31 00:00,17.4,2012-04-02 00:00,,,,,17.4,15.5,11.4,9.2,6.1,3.6,0.0,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-08
56,021,0100,88101,2,41.182227,-104.778334,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Thermo Scientific Partisol 2000-D Dichot. - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,40,66.0,N,40,61,0,2,,,Requested but denied,3.9825,2.554422,14.0,2012-09-18 00:00,8.2,2012-08-25 00:00,7.7,2012-08-13 00:00,7.1,2012-02-15 00:00,,,,,14.0,14.0,8.2,7.1,5.5,3.3,1.4,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-08
56,021,0100,88101,1,41.182227,-104.778334,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Thermo Scientific Partisol 2000-D Dichot. - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,58,48.0,N,58,122,0,2,,,Certified,3.791379,2.728041,17.3,2012-02-12 00:00,9.3,2012-06-23 00:00,9.0,2012-06-11 00:00,7.5,2012-02-18 00:00,,,,,17.3,9.3,9.0,6.6,4.9,3.3,0.9,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-08
56,021,0001,88101,2,41.136846,-104.818239,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,42,91.0,N,41,45,0,4,,,Certified,4.142857,3.025755,18.8,2012-09-18 00:00,9.3,2012-08-25 00:00,8.4,2012-08-13 00:00,7.6,2012-02-15 00:00,,,,,18.8,18.8,8.4,6.7,5.3,3.5,1.9,Cheyenne SLAMS site,Cheyenne-STATE OFFICE BLDG 23RD & CENTRAL AVENUE,Wyoming,Laramie,Cheyenne,16940,"Cheyenne, WY",2021-11-08
56,021,0001,88101,1,41.136846,-104.818239,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,116,94.0,Y,115,122,0,9,,,Certified,5.708621,4.052558,27.6,2012-07-02 00:00,17.9,2012-06-29 00:00,16.7,2012-08-31 00:00,16.5,2012-02-12 00:00,,,,,17.9,16.7,15.0,10.8,7.5,4.7,2.3,Cheyenne SLAMS site,Cheyenne-STATE OFFICE BLDG 23RD & CENTRAL AVENUE,Wyoming,Laramie,Cheyenne,16940,"Cheyenne, WY",2021-11-08
56,021,0100,44201,1,41.182227,-104.778334,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,6064,98.0,Y,209,214,0,0,2.0,2.0,Certified,0.053397,0.009246,0.073,2012-07-11 11:00,0.071,2012-08-10 11:00,0.069,2012-07-13 09:00,0.068,2012-04-06 11:00,,,,,0.069,0.068,0.065,0.064,0.06,0.056,0.047,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-26
56,021,0100,88101,3,41.182227,-104.778334,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,366,0,0,,,Certified,4.267143,4.051174,30.0,2012-08-30 00:00,24.8,2012-08-14 00:00,19.1,2012-08-31 00:00,17.4,2012-04-02 00:00,,,,,17.4,15.5,11.4,9.2,6.1,3.6,0.0,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-08
56,021,0100,88101,2,41.182227,-104.778334,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Thermo Scientific Partisol 2000-D Dichot. - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,40,66.0,N,40,61,0,2,0.0,0.0,Requested but denied,3.9825,2.554422,14.0,2012-09-18 00:00,8.2,2012-08-25 00:00,7.7,2012-08-13 00:00,7.1,2012-02-15 00:00,,,,,14.0,14.0,8.2,7.1,5.5,3.3,1.4,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-08
56,021,0100,88101,1,41.182227,-104.778334,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Thermo Scientific Partisol 2000-D Dichot. - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,58,48.0,N,58,122,0,2,0.0,0.0,Certified,3.791379,2.728041,17.3,2012-02-12 00:00,9.3,2012-06-23 00:00,9.0,2012-06-11 00:00,7.5,2012-02-18 00:00,,,,,17.3,9.3,9.0,6.6,4.9,3.3,0.9,Cheyenne NCore,NCore - North Cheyenne Soccer Complex,Wyoming,Laramie,,16940,"Cheyenne, WY",2021-11-08
56,021,0001,88101,2,41.136846,-104.818239,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,42,91.0,N,41,45,0,4,0.0,0.0,Certified,4.142857,3.025755,18.8,2012-09-18 00:00,9.3,2012-08-25 00:00,8.4,2012-08-13 00:00,7.6,2012-02-15 00:00,,,,,18.8,18.8,8.4,6.7,5.3,3.5,1.9,Cheyenne SLAMS site,Cheyenne-STATE OFFICE BLDG 23RD & CENTRAL AVENUE,Wyoming,Laramie,Cheyenne,16940,"Cheyenne, WY",2021-11-08
