state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
30,093,0005,88101,3,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2013,Micrograms/cubic meter (LC),Events Excluded,8263,97.0,Y,362,365,0,235,,,Certified,9.323502,11.494674,191.9,2013-07-04 22:00,172.5,2013-07-04 21:00,133.9,2013-01-22 00:00,125.6,2013-07-04 23:00,,,,,53.9,44.3,31.5,21.7,9.9,5.6,1.0,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-08
30,093,0005,88101,3,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2013,Micrograms/cubic meter (LC),Events Included,8525,97.0,Y,362,365,262,235,,,Certified,9.493584,11.415085,191.9,2013-07-04 22:00,172.5,2013-07-04 21:00,133.9,2013-01-22 00:00,125.6,2013-07-04 23:00,,,,,53.9,44.3,31.7,22.0,10.6,5.9,1.5,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-08
30,093,0005,88101,3,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,8525,97.0,Y,362,365,262,235,,,Certified,9.493584,11.415085,191.9,2013-07-04 22:00,172.5,2013-07-04 21:00,133.9,2013-01-22 00:00,125.6,2013-07-04 23:00,,,,,53.9,44.3,31.7,22.0,10.6,5.9,1.5,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-08
30,093,0005,88101,3,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (LC),Events Excluded,345,98.0,Y,356,365,0,0,6.0,6.0,Certified,9.313043,8.274848,58.2,2013-01-22 00:00,54.0,2013-01-21 00:00,49.6,2013-01-20 00:00,49.1,2013-01-17 00:00,,,,,49.1,34.8,25.4,18.2,10.9,6.4,2.7,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-08
30,093,0005,88101,3,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Events Excluded,345,98.0,Y,356,365,0,0,,,Certified,9.313043,8.274848,58.2,2013-01-22 00:00,54.0,2013-01-21 00:00,49.6,2013-01-20 00:00,49.1,2013-01-17 00:00,,,,,49.1,34.8,25.4,18.2,10.9,6.4,2.7,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-08
30,093,0005,88101,3,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2013,Micrograms/cubic meter (LC),Events Excluded,345,98.0,Y,356,365,0,0,6.0,6.0,Certified,9.313043,8.274848,58.2,2013-01-22 00:00,54.0,2013-01-21 00:00,49.6,2013-01-20 00:00,49.1,2013-01-17 00:00,,,,,49.1,34.8,25.4,18.2,10.9,6.4,2.7,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-08
30,093,0005,88101,3,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Events Excluded,345,98.0,Y,356,365,0,0,,,Certified,9.313043,8.274848,58.2,2013-01-22 00:00,54.0,2013-01-21 00:00,49.6,2013-01-20 00:00,49.1,2013-01-17 00:00,,,,,49.1,34.8,25.4,18.2,10.9,6.4,2.7,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-08
30,093,0005,88101,3,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),Events Excluded,345,98.0,Y,356,365,0,0,,,Certified,9.313043,8.274848,58.2,2013-01-22 00:00,54.0,2013-01-21 00:00,49.6,2013-01-20 00:00,49.1,2013-01-17 00:00,,,,,49.1,34.8,25.4,18.2,10.9,6.4,2.7,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-08
30,093,0005,88101,3,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Events Excluded,345,98.0,Y,356,365,0,0,53.0,53.0,Certified,9.313043,8.274848,58.2,2013-01-22 00:00,54.0,2013-01-21 00:00,49.6,2013-01-20 00:00,49.1,2013-01-17 00:00,,,,,49.1,34.8,25.4,18.2,10.9,6.4,2.7,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-08
30,093,0005,88101,3,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (LC),Events Included,356,98.0,Y,356,365,0,0,6.0,6.0,Certified,9.482584,8.227472,58.2,2013-01-22 00:00,54.0,2013-01-21 00:00,49.6,2013-01-20 00:00,49.1,2013-01-17 00:00,,,,,49.1,34.8,25.4,18.4,11.8,6.7,3.2,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-08
30,093,0005,88101,3,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Events Included,356,98.0,Y,356,365,0,0,,,Certified,9.482584,8.227472,58.2,2013-01-22 00:00,54.0,2013-01-21 00:00,49.6,2013-01-20 00:00,49.1,2013-01-17 00:00,,,,,49.1,34.8,25.4,18.4,11.8,6.7,3.2,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-08
30,093,0005,88101,3,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2013,Micrograms/cubic meter (LC),Events Included,356,98.0,Y,356,365,0,0,6.0,6.0,Certified,9.482584,8.227472,58.2,2013-01-22 00:00,54.0,2013-01-21 00:00,49.6,2013-01-20 00:00,49.1,2013-01-17 00:00,,,,,49.1,34.8,25.4,18.4,11.8,6.7,3.2,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-08
30,093,0005,88101,3,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Events Included,356,98.0,Y,356,365,0,0,,,Certified,9.482584,8.227472,58.2,2013-01-22 00:00,54.0,2013-01-21 00:00,49.6,2013-01-20 00:00,49.1,2013-01-17 00:00,,,,,49.1,34.8,25.4,18.4,11.8,6.7,3.2,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-08
30,093,0005,88101,3,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),Events Included,356,98.0,Y,356,365,0,0,,,Certified,9.482584,8.227472,58.2,2013-01-22 00:00,54.0,2013-01-21 00:00,49.6,2013-01-20 00:00,49.1,2013-01-17 00:00,,,,,49.1,34.8,25.4,18.4,11.8,6.7,3.2,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-08
30,093,0005,88101,3,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Events Included,356,98.0,Y,356,365,0,0,58.0,58.0,Certified,9.482584,8.227472,58.2,2013-01-22 00:00,54.0,2013-01-21 00:00,49.6,2013-01-20 00:00,49.1,2013-01-17 00:00,,,,,49.1,34.8,25.4,18.4,11.8,6.7,3.2,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-08
30,093,0005,88101,3,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,356,98.0,Y,356,365,0,0,6.0,6.0,Certified,9.482584,8.227472,58.2,2013-01-22 00:00,54.0,2013-01-21 00:00,49.6,2013-01-20 00:00,49.1,2013-01-17 00:00,,,,,49.1,34.8,25.4,18.4,11.8,6.7,3.2,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-08
30,093,0005,88101,3,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,356,98.0,Y,356,365,0,0,,,Certified,9.482584,8.227472,58.2,2013-01-22 00:00,54.0,2013-01-21 00:00,49.6,2013-01-20 00:00,49.1,2013-01-17 00:00,,,,,49.1,34.8,25.4,18.4,11.8,6.7,3.2,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-08
30,093,0005,88101,3,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,356,98.0,Y,356,365,0,0,6.0,6.0,Certified,9.482584,8.227472,58.2,2013-01-22 00:00,54.0,2013-01-21 00:00,49.6,2013-01-20 00:00,49.1,2013-01-17 00:00,,,,,49.1,34.8,25.4,18.4,11.8,6.7,3.2,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-08
30,093,0005,88101,3,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,356,98.0,Y,356,365,0,0,,,Certified,9.482584,8.227472,58.2,2013-01-22 00:00,54.0,2013-01-21 00:00,49.6,2013-01-20 00:00,49.1,2013-01-17 00:00,,,,,49.1,34.8,25.4,18.4,11.8,6.7,3.2,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-08
30,093,0005,88101,3,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,356,98.0,Y,356,365,0,0,,,Certified,9.482584,8.227472,58.2,2013-01-22 00:00,54.0,2013-01-21 00:00,49.6,2013-01-20 00:00,49.1,2013-01-17 00:00,,,,,49.1,34.8,25.4,18.4,11.8,6.7,3.2,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-08
30,093,0005,88101,3,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,356,98.0,Y,356,365,0,0,58.0,58.0,Certified,9.482584,8.227472,58.2,2013-01-22 00:00,54.0,2013-01-21 00:00,49.6,2013-01-20 00:00,49.1,2013-01-17 00:00,,,,,49.1,34.8,25.4,18.4,11.8,6.7,3.2,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-08
30,093,0005,88101,2,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),Events Excluded,55,97.0,Y,30,31,0,7,2.0,2.0,Certified,10.118182,10.209801,57.9,2013-01-22 00:00,40.0,2013-01-04 00:00,33.0,2013-01-16 00:00,27.9,2013-12-12 00:00,,,,,57.9,57.9,40.0,33.0,15.7,9.6,7.2,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-08
30,093,0005,88101,2,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),Events Excluded,55,97.0,Y,30,31,0,7,,,Certified,10.118182,10.209801,57.9,2013-01-22 00:00,40.0,2013-01-04 00:00,33.0,2013-01-16 00:00,27.9,2013-12-12 00:00,,,,,57.9,57.9,40.0,33.0,15.7,9.6,7.2,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-08
30,093,0005,88101,2,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),Events Excluded,55,97.0,Y,30,31,0,7,2.0,2.0,Certified,10.118182,10.209801,57.9,2013-01-22 00:00,40.0,2013-01-04 00:00,33.0,2013-01-16 00:00,27.9,2013-12-12 00:00,,,,,57.9,57.9,40.0,33.0,15.7,9.6,7.2,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-08
30,093,0005,88101,2,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),Events Excluded,55,97.0,Y,30,31,0,7,,,Certified,10.118182,10.209801,57.9,2013-01-22 00:00,40.0,2013-01-04 00:00,33.0,2013-01-16 00:00,27.9,2013-12-12 00:00,,,,,57.9,57.9,40.0,33.0,15.7,9.6,7.2,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-08
30,093,0005,88101,2,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),Events Excluded,55,97.0,Y,30,31,0,7,0.0,0.0,Certified,10.118182,10.209801,57.9,2013-01-22 00:00,40.0,2013-01-04 00:00,33.0,2013-01-16 00:00,27.9,2013-12-12 00:00,,,,,57.9,57.9,40.0,33.0,15.7,9.6,7.2,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-08
30,093,0005,88101,2,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),Events Excluded,55,97.0,Y,30,31,0,7,,,Certified,10.118182,10.209801,57.9,2013-01-22 00:00,40.0,2013-01-04 00:00,33.0,2013-01-16 00:00,27.9,2013-12-12 00:00,,,,,57.9,57.9,40.0,33.0,15.7,9.6,7.2,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-08
30,093,0005,88101,2,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),Events Included,57,97.0,Y,30,31,2,7,2.0,2.0,Certified,10.284211,10.065514,57.9,2013-01-22 00:00,40.0,2013-01-04 00:00,33.0,2013-01-16 00:00,27.9,2013-12-12 00:00,,,,,57.9,57.9,40.0,33.0,15.7,11.7,7.5,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-08
30,093,0005,88101,2,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),Events Included,57,97.0,Y,30,31,2,7,,,Certified,10.284211,10.065514,57.9,2013-01-22 00:00,40.0,2013-01-04 00:00,33.0,2013-01-16 00:00,27.9,2013-12-12 00:00,,,,,57.9,57.9,40.0,33.0,15.7,11.7,7.5,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-08
30,093,0005,88101,2,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),Events Included,57,97.0,Y,30,31,2,7,2.0,2.0,Certified,10.284211,10.065514,57.9,2013-01-22 00:00,40.0,2013-01-04 00:00,33.0,2013-01-16 00:00,27.9,2013-12-12 00:00,,,,,57.9,57.9,40.0,33.0,15.7,11.7,7.5,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-08
30,093,0005,88101,2,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),Events Included,57,97.0,Y,30,31,2,7,,,Certified,10.284211,10.065514,57.9,2013-01-22 00:00,40.0,2013-01-04 00:00,33.0,2013-01-16 00:00,27.9,2013-12-12 00:00,,,,,57.9,57.9,40.0,33.0,15.7,11.7,7.5,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-08
30,093,0005,88101,2,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),Events Included,57,97.0,Y,30,31,2,7,0.0,0.0,Certified,10.284211,10.065514,57.9,2013-01-22 00:00,40.0,2013-01-04 00:00,33.0,2013-01-16 00:00,27.9,2013-12-12 00:00,,,,,57.9,57.9,40.0,33.0,15.7,11.7,7.5,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-08
30,093,0005,88101,2,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),Events Included,57,97.0,Y,30,31,2,7,,,Certified,10.284211,10.065514,57.9,2013-01-22 00:00,40.0,2013-01-04 00:00,33.0,2013-01-16 00:00,27.9,2013-12-12 00:00,,,,,57.9,57.9,40.0,33.0,15.7,11.7,7.5,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-08
30,093,0005,88101,2,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,57,97.0,Y,30,31,2,7,2.0,2.0,Certified,10.284211,10.065514,57.9,2013-01-22 00:00,40.0,2013-01-04 00:00,33.0,2013-01-16 00:00,27.9,2013-12-12 00:00,,,,,57.9,57.9,40.0,33.0,15.7,11.7,7.5,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-08
30,093,0005,88101,2,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,57,97.0,Y,30,31,2,7,,,Certified,10.284211,10.065514,57.9,2013-01-22 00:00,40.0,2013-01-04 00:00,33.0,2013-01-16 00:00,27.9,2013-12-12 00:00,,,,,57.9,57.9,40.0,33.0,15.7,11.7,7.5,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-08
30,093,0005,88101,2,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,57,97.0,Y,30,31,2,7,2.0,2.0,Certified,10.284211,10.065514,57.9,2013-01-22 00:00,40.0,2013-01-04 00:00,33.0,2013-01-16 00:00,27.9,2013-12-12 00:00,,,,,57.9,57.9,40.0,33.0,15.7,11.7,7.5,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-08
30,093,0005,88101,2,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,57,97.0,Y,30,31,2,7,,,Certified,10.284211,10.065514,57.9,2013-01-22 00:00,40.0,2013-01-04 00:00,33.0,2013-01-16 00:00,27.9,2013-12-12 00:00,,,,,57.9,57.9,40.0,33.0,15.7,11.7,7.5,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-08
30,093,0005,88101,2,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,57,97.0,Y,30,31,2,7,0.0,0.0,Certified,10.284211,10.065514,57.9,2013-01-22 00:00,40.0,2013-01-04 00:00,33.0,2013-01-16 00:00,27.9,2013-12-12 00:00,,,,,57.9,57.9,40.0,33.0,15.7,11.7,7.5,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-08
30,093,0005,88101,2,46.002602,-112.501247,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,57,97.0,Y,30,31,2,7,,,Certified,10.284211,10.065514,57.9,2013-01-22 00:00,40.0,2013-01-04 00:00,33.0,2013-01-16 00:00,27.9,2013-12-12 00:00,,,,,57.9,57.9,40.0,33.0,15.7,11.7,7.5,Butte Greeley School,Alley Btwn N. Park Pl. and S. Park Pl.,Montana,Silver Bow,Butte-Silver Bow (Remainder),15580,"Butte-Silver Bow, MT",2021-11-08
30,111,0016,42401,1,45.656338,-108.766532,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2013,Parts per billion,No Events,8231,94.0,Y,359,365,0,529,1.0,,Uncertified (past due),5.713092,7.84441,100.0,2013-01-09 21:00,47.0,2013-04-18 08:00,35.0,2013-06-18 09:00,29.0,2013-12-11 20:00,,,,,29.0,23.0,17.0,14.0,8.0,3.0,0.0,BLAQTC - LAUREL,"BLAQTC - LAUREL, 1/2 MI E OF CENEX",Montana,Yellowstone,Laurel,13740,"Billings, MT",2021-11-08
