state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
05,051,0003,88101,1,34.469441,-93.000178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,113,95.0,Y,58,61,0,0,,,Certified,11.153097,5.079389,26.1,2008-08-19 00:00,23.4,2008-07-29 00:00,22.2,2008-10-21 00:00,22.1,2008-08-31 00:00,,,,,26.1,23.4,22.2,20.8,17.5,14.1,10.4,HOT SPRINGS,300 WERNER ST.,Arkansas,Garland,Hot Springs (Hot Springs National Park),26300,"Hot Springs, AR",2021-11-08
05,067,0001,88101,1,35.637283,-91.188906,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,122,100.0,Y,61,61,0,0,1.0,1.0,Certified,11.186885,5.894877,35.5,2008-10-06 00:00,26.3,2008-07-20 00:00,25.2,2008-07-29 00:00,24.8,2008-08-28 00:00,,,,,35.5,26.3,24.8,22.6,17.6,14.0,10.6,NEWPORT,7648 VICTORY BLVD,Arkansas,Jackson,Newport,,,2021-11-08
05,067,0001,88101,1,35.637283,-91.188906,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,122,100.0,Y,61,61,0,0,,,Certified,11.186885,5.894877,35.5,2008-10-06 00:00,26.3,2008-07-20 00:00,25.2,2008-07-29 00:00,24.8,2008-08-28 00:00,,,,,35.5,26.3,24.8,22.6,17.6,14.0,10.6,NEWPORT,7648 VICTORY BLVD,Arkansas,Jackson,Newport,,,2021-11-08
05,067,0001,88101,1,35.637283,-91.188906,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,122,100.0,Y,61,61,0,0,1.0,1.0,Certified,11.186885,5.894877,35.5,2008-10-06 00:00,26.3,2008-07-20 00:00,25.2,2008-07-29 00:00,24.8,2008-08-28 00:00,,,,,35.5,26.3,24.8,22.6,17.6,14.0,10.6,NEWPORT,7648 VICTORY BLVD,Arkansas,Jackson,Newport,,,2021-11-08
05,067,0001,88101,1,35.637283,-91.188906,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,122,100.0,Y,61,61,0,0,,,Certified,11.186885,5.894877,35.5,2008-10-06 00:00,26.3,2008-07-20 00:00,25.2,2008-07-29 00:00,24.8,2008-08-28 00:00,,,,,35.5,26.3,24.8,22.6,17.6,14.0,10.6,NEWPORT,7648 VICTORY BLVD,Arkansas,Jackson,Newport,,,2021-11-08
05,067,0001,88101,1,35.637283,-91.188906,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,122,100.0,Y,61,61,0,0,0.0,0.0,Certified,11.186885,5.894877,35.5,2008-10-06 00:00,26.3,2008-07-20 00:00,25.2,2008-07-29 00:00,24.8,2008-08-28 00:00,,,,,35.5,26.3,24.8,22.6,17.6,14.0,10.6,NEWPORT,7648 VICTORY BLVD,Arkansas,Jackson,Newport,,,2021-11-08
05,067,0001,88101,1,35.637283,-91.188906,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,122,100.0,Y,61,61,0,0,,,Certified,11.186885,5.894877,35.5,2008-10-06 00:00,26.3,2008-07-20 00:00,25.2,2008-07-29 00:00,24.8,2008-08-28 00:00,,,,,35.5,26.3,24.8,22.6,17.6,14.0,10.6,NEWPORT,7648 VICTORY BLVD,Arkansas,Jackson,Newport,,,2021-11-08
05,101,0002,44201,1,35.832726,-93.20826,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,8452,99.0,Y,272,275,0,0,0.0,0,Certified,0.047702,0.01055,0.089,2008-07-16 16:00,0.072,2008-04-07 16:00,0.072,2008-08-04 19:00,0.07,2008-05-21 21:00,,,,,0.072,0.067,0.064,0.061,0.056,0.048,0.039,DEER,HWY 16,Arkansas,Newton,,25460,"Harrison, AR",2021-12-11
05,101,0002,44201,1,35.832726,-93.20826,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8715,99.0,Y,271,275,0,0,0.0,0,Certified,0.044399,0.010084,0.065,2008-04-07 13:00,0.065,2008-05-19 16:00,0.064,2008-03-21 11:00,0.064,2008-04-20 14:00,,,,,0.064,0.064,0.061,0.059,0.052,0.045,0.035,DEER,HWY 16,Arkansas,Newton,,25460,"Harrison, AR",2021-12-11
05,101,0002,44201,1,35.832726,-93.20826,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8715,99.0,Y,271,275,0,0,0.0,0,Certified,0.044399,0.010084,0.065,2008-04-07 13:00,0.065,2008-05-19 16:00,0.064,2008-03-21 11:00,0.064,2008-04-20 14:00,,,,,0.064,0.064,0.061,0.059,0.052,0.045,0.035,DEER,HWY 16,Arkansas,Newton,,25460,"Harrison, AR",2021-12-11
05,101,0002,44201,1,35.832726,-93.20826,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,6168,98.0,Y,270,275,0,0,0.0,0,Certified,0.043537,0.010127,0.065,2008-04-07 13:00,0.065,2008-05-19 16:00,0.064,2008-03-21 11:00,0.064,2008-04-20 14:00,,,,,0.064,0.064,0.061,0.058,0.051,0.044,0.035,DEER,HWY 16,Arkansas,Newton,,25460,"Harrison, AR",2021-12-11
05,107,0001,88101,1,34.529766,-90.586049,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,0,0.0,0.0,Certified,11.058974,5.597154,30.8,2008-08-04 00:00,29.1,2008-07-29 00:00,28.7,2008-07-20 00:00,27.7,2008-07-17 00:00,,,,,29.1,28.7,22.5,18.7,13.2,10.0,5.3,HELENA,CHERRY AND PERRY ST,Arkansas,Phillips,Helena,25760,"Helena-West Helena, AR",2021-11-08
05,107,0001,88101,1,34.529766,-90.586049,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,0,,,Certified,11.058974,5.597154,30.8,2008-08-04 00:00,29.1,2008-07-29 00:00,28.7,2008-07-20 00:00,27.7,2008-07-17 00:00,,,,,29.1,28.7,22.5,18.7,13.2,10.0,5.3,HELENA,CHERRY AND PERRY ST,Arkansas,Phillips,Helena,25760,"Helena-West Helena, AR",2021-11-08
05,107,0001,88101,1,34.529766,-90.586049,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,0,0.0,0.0,Certified,11.058974,5.597154,30.8,2008-08-04 00:00,29.1,2008-07-29 00:00,28.7,2008-07-20 00:00,27.7,2008-07-17 00:00,,,,,29.1,28.7,22.5,18.7,13.2,10.0,5.3,HELENA,CHERRY AND PERRY ST,Arkansas,Phillips,Helena,25760,"Helena-West Helena, AR",2021-11-08
05,107,0001,88101,1,34.529766,-90.586049,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,0,,,Certified,11.058974,5.597154,30.8,2008-08-04 00:00,29.1,2008-07-29 00:00,28.7,2008-07-20 00:00,27.7,2008-07-17 00:00,,,,,29.1,28.7,22.5,18.7,13.2,10.0,5.3,HELENA,CHERRY AND PERRY ST,Arkansas,Phillips,Helena,25760,"Helena-West Helena, AR",2021-11-08
05,107,0001,88101,1,34.529766,-90.586049,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,0,0.0,0.0,Certified,11.058974,5.597154,30.8,2008-08-04 00:00,29.1,2008-07-29 00:00,28.7,2008-07-20 00:00,27.7,2008-07-17 00:00,,,,,29.1,28.7,22.5,18.7,13.2,10.0,5.3,HELENA,CHERRY AND PERRY ST,Arkansas,Phillips,Helena,25760,"Helena-West Helena, AR",2021-11-08
05,107,0001,88101,1,34.529766,-90.586049,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,0,,,Certified,11.058974,5.597154,30.8,2008-08-04 00:00,29.1,2008-07-29 00:00,28.7,2008-07-20 00:00,27.7,2008-07-17 00:00,,,,,29.1,28.7,22.5,18.7,13.2,10.0,5.3,HELENA,CHERRY AND PERRY ST,Arkansas,Phillips,Helena,25760,"Helena-West Helena, AR",2021-11-08
05,113,0003,44201,1,34.454514,-94.143521,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,8339,98.0,Y,269,275,0,0,0.0,0.0,Certified,0.049673,0.010939,0.076,2008-04-20 13:00,0.073,2008-04-19 22:00,0.073,2008-04-29 20:00,0.072,2008-07-16 19:00,,,,,0.073,0.07,0.066,0.064,0.058,0.051,0.04,EAGLE MOUNTAIN,463 POLK 631,Arkansas,Polk,Mena,,,2021-12-11
05,113,0003,44201,1,34.454514,-94.143521,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8611,97.0,Y,267,275,0,0,0.0,0.0,Certified,0.046019,0.010641,0.073,2008-04-20 11:00,0.071,2008-04-19 22:00,0.069,2008-07-16 19:00,0.069,2008-07-17 00:00,,,,,0.069,0.065,0.063,0.06,0.055,0.047,0.037,EAGLE MOUNTAIN,463 POLK 631,Arkansas,Polk,Mena,,,2021-12-11
05,113,0003,44201,1,34.454514,-94.143521,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8611,97.0,Y,267,275,0,0,0.0,0.0,Certified,0.046019,0.010641,0.073,2008-04-20 11:00,0.071,2008-04-19 22:00,0.069,2008-07-16 19:00,0.069,2008-07-17 00:00,,,,,0.069,0.065,0.063,0.06,0.055,0.047,0.037,EAGLE MOUNTAIN,463 POLK 631,Arkansas,Polk,Mena,,,2021-12-11
05,113,0002,88101,1,34.583699,-94.226234,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2008,Micrograms/cubic meter (LC),No Events,119,96.0,Y,117,122,0,0,0.0,0.0,Uncertified (past due),10.527731,4.909329,22.7,2008-08-19 00:00,22.3,2008-10-21 00:00,21.7,2008-05-24 00:00,21.2,2008-07-26 00:00,,,,,22.3,21.7,20.3,18.0,13.7,9.6,5.0,MENA,HORNBECK ROAD - MENA,Arkansas,Polk,Mena,,,2021-11-08
05,113,0002,88101,1,34.583699,-94.226234,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2008,Micrograms/cubic meter (LC),No Events,119,96.0,Y,117,122,0,0,,,Uncertified (past due),10.527731,4.909329,22.7,2008-08-19 00:00,22.3,2008-10-21 00:00,21.7,2008-05-24 00:00,21.2,2008-07-26 00:00,,,,,22.3,21.7,20.3,18.0,13.7,9.6,5.0,MENA,HORNBECK ROAD - MENA,Arkansas,Polk,Mena,,,2021-11-08
05,113,0002,88101,1,34.583699,-94.226234,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2008,Micrograms/cubic meter (LC),No Events,119,96.0,Y,117,122,0,0,0.0,0.0,Uncertified (past due),10.527731,4.909329,22.7,2008-08-19 00:00,22.3,2008-10-21 00:00,21.7,2008-05-24 00:00,21.2,2008-07-26 00:00,,,,,22.3,21.7,20.3,18.0,13.7,9.6,5.0,MENA,HORNBECK ROAD - MENA,Arkansas,Polk,Mena,,,2021-11-08
05,113,0002,88101,1,34.583699,-94.226234,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2008,Micrograms/cubic meter (LC),No Events,119,96.0,Y,117,122,0,0,,,Uncertified (past due),10.527731,4.909329,22.7,2008-08-19 00:00,22.3,2008-10-21 00:00,21.7,2008-05-24 00:00,21.2,2008-07-26 00:00,,,,,22.3,21.7,20.3,18.0,13.7,9.6,5.0,MENA,HORNBECK ROAD - MENA,Arkansas,Polk,Mena,,,2021-11-08
05,113,0003,44201,1,34.454514,-94.143521,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,6098,97.0,Y,267,275,0,0,2.0,2.0,Certified,0.045258,0.01099,0.073,2008-04-20 11:00,0.071,2008-04-19 22:00,0.069,2008-07-16 19:00,0.067,2008-04-29 16:00,,,,,0.069,0.066,0.063,0.06,0.054,0.046,0.036,EAGLE MOUNTAIN,463 POLK 631,Arkansas,Polk,Mena,,,2021-12-11
05,113,0002,88101,1,34.583699,-94.226234,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2008,Micrograms/cubic meter (LC),No Events,119,96.0,Y,117,122,0,0,0.0,0.0,Uncertified (past due),10.527731,4.909329,22.7,2008-08-19 00:00,22.3,2008-10-21 00:00,21.7,2008-05-24 00:00,21.2,2008-07-26 00:00,,,,,22.3,21.7,20.3,18.0,13.7,9.6,5.0,MENA,HORNBECK ROAD - MENA,Arkansas,Polk,Mena,,,2021-11-08
05,113,0002,88101,1,34.583699,-94.226234,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2008,Micrograms/cubic meter (LC),No Events,119,96.0,Y,117,122,0,0,,,Uncertified (past due),10.527731,4.909329,22.7,2008-08-19 00:00,22.3,2008-10-21 00:00,21.7,2008-05-24 00:00,21.2,2008-07-26 00:00,,,,,22.3,21.7,20.3,18.0,13.7,9.6,5.0,MENA,HORNBECK ROAD - MENA,Arkansas,Polk,Mena,,,2021-11-08
05,115,0003,88101,1,35.259775,-93.10005,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,0,0.0,0.0,Certified,11.259322,5.611058,26.4,2008-07-29 00:00,24.9,2008-10-06 00:00,24.6,2008-07-17 00:00,24.2,2008-07-20 00:00,,,,,24.9,24.6,23.2,19.6,14.5,10.3,5.2,RUSSELLVILLE,1759 Airport Road 9W,Arkansas,Pope,Russellville,40780,"Russellville, AR",2021-11-08
05,115,0003,88101,1,35.259775,-93.10005,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,0,,,Certified,11.259322,5.611058,26.4,2008-07-29 00:00,24.9,2008-10-06 00:00,24.6,2008-07-17 00:00,24.2,2008-07-20 00:00,,,,,24.9,24.6,23.2,19.6,14.5,10.3,5.2,RUSSELLVILLE,1759 Airport Road 9W,Arkansas,Pope,Russellville,40780,"Russellville, AR",2021-11-08
05,115,0003,88101,1,35.259775,-93.10005,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,0,0.0,0.0,Certified,11.259322,5.611058,26.4,2008-07-29 00:00,24.9,2008-10-06 00:00,24.6,2008-07-17 00:00,24.2,2008-07-20 00:00,,,,,24.9,24.6,23.2,19.6,14.5,10.3,5.2,RUSSELLVILLE,1759 Airport Road 9W,Arkansas,Pope,Russellville,40780,"Russellville, AR",2021-11-08
05,115,0003,88101,1,35.259775,-93.10005,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,0,,,Certified,11.259322,5.611058,26.4,2008-07-29 00:00,24.9,2008-10-06 00:00,24.6,2008-07-17 00:00,24.2,2008-07-20 00:00,,,,,24.9,24.6,23.2,19.6,14.5,10.3,5.2,RUSSELLVILLE,1759 Airport Road 9W,Arkansas,Pope,Russellville,40780,"Russellville, AR",2021-11-08
05,115,0003,88101,1,35.259775,-93.10005,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,0,0.0,0.0,Certified,11.259322,5.611058,26.4,2008-07-29 00:00,24.9,2008-10-06 00:00,24.6,2008-07-17 00:00,24.2,2008-07-20 00:00,,,,,24.9,24.6,23.2,19.6,14.5,10.3,5.2,RUSSELLVILLE,1759 Airport Road 9W,Arkansas,Pope,Russellville,40780,"Russellville, AR",2021-11-08
05,115,0003,88101,1,35.259775,-93.10005,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,0,,,Certified,11.259322,5.611058,26.4,2008-07-29 00:00,24.9,2008-10-06 00:00,24.6,2008-07-17 00:00,24.2,2008-07-20 00:00,,,,,24.9,24.6,23.2,19.6,14.5,10.3,5.2,RUSSELLVILLE,1759 Airport Road 9W,Arkansas,Pope,Russellville,40780,"Russellville, AR",2021-11-08
05,119,0007,42401,1,34.756189,-92.281296,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8472,96.0,Y,366,366,0,0,0.0,,Certified,3.196721,2.852462,37.0,2008-10-20 09:00,19.0,2008-10-19 16:00,16.0,2008-04-21 09:00,14.0,2008-10-10 15:00,,,,,14.0,10.0,8.0,5.0,4.0,2.0,1.0,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-09
05,119,0007,42602,1,34.756189,-92.281296,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,8737,99.0,Y,366,366,0,0,0.0,,Certified,21.046448,9.318741,48.0,2008-09-23 14:00,46.0,2008-11-03 21:00,44.0,2008-02-28 01:00,43.0,2008-10-05 20:00,,,,,43.0,40.0,37.0,34.0,28.0,20.0,9.0,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-09
05,119,0007,42101,1,34.756189,-92.281296,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2008,Parts per million,No Events,8749,100.0,Y,366,366,0,0,0.0,0.0,Certified,0.441662,0.220623,2.5,2008-02-02 23:00,2.0,2008-01-03 02:00,2.0,2008-01-11 23:00,2.0,2008-02-03 00:00,,,,,1.1,1.0,0.9,0.7,0.5,0.4,0.2,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,0007,42101,1,34.756189,-92.281296,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2008,Parts per million,No Events,8771,100.0,Y,366,366,0,0,0.0,0.0,Certified,0.445377,0.205367,1.8,2008-01-12 06:00,1.7,2008-01-12 07:00,1.6,2008-01-12 04:00,1.6,2008-01-12 05:00,1.8,2008-01-12 06:00,1.5,2008-01-03 02:00,1.0,1.0,0.9,0.7,0.5,0.4,0.2,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,119,0007,42401,1,34.756189,-92.281296,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2008,Parts per billion,No Events,2622,90.0,Y,365,366,0,0,,0.0,Certified,1.76373,1.034661,15.0,2008-10-19 17:00,15.0,2008-10-20 11:00,10.3,2008-11-03 17:00,8.6,2008-10-10 17:00,,,,,5.0,4.6,4.0,3.0,2.0,1.6,1.0,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-09
05,119,0007,42401,1,34.756189,-92.281296,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2008,Parts per billion,No Events,366,100.0,Y,366,366,0,0,0.0,,Certified,1.768033,0.807051,5.4,2008-01-15 00:00,4.8,2008-01-03 00:00,4.8,2008-01-04 00:00,4.5,2008-01-12 00:00,,,,,4.5,4.0,3.7,2.8,2.1,1.6,1.0,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-09
05,119,0007,42401,1,34.756189,-92.281296,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8472,96.0,Y,366,366,0,0,,,Certified,1.769122,1.154994,37.0,2008-10-20 09:00,19.0,2008-10-19 16:00,16.0,2008-04-21 09:00,14.0,2008-10-10 15:00,,,,,5.0,5.0,4.0,3.0,2.0,2.0,1.0,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-09
05,119,0007,42602,1,34.756189,-92.281296,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,8737,99.0,Y,366,366,0,0,,,Certified,8.983289,7.171113,48.0,2008-09-23 14:00,46.0,2008-11-03 21:00,44.0,2008-02-28 01:00,44.0,2008-09-23 15:00,,,,,33.0,30.0,24.0,19.0,12.0,7.0,2.0,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-09
05,119,0007,44201,1,34.756189,-92.281296,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,8495,100.0,Y,274,275,0,0,0.0,0.0,Certified,0.046891,0.013356,0.095,2008-07-28 14:00,0.084,2008-06-18 16:00,0.079,2008-06-19 12:00,0.078,2008-07-21 13:00,,,,,0.079,0.076,0.069,0.064,0.056,0.048,0.035,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-12-11
05,119,1002,44201,1,34.835721,-92.260581,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,8494,100.0,Y,275,275,0,0,0.0,0.0,Certified,0.048284,0.01347,0.118,2008-07-28 14:00,0.095,2008-06-19 13:00,0.082,2008-07-21 14:00,0.077,2008-07-18 10:00,,,,,0.082,0.076,0.069,0.065,0.057,0.049,0.036,NLR AIRPORT,"REMOUNT ROAD N. LITTLE ROCK, ARKANSAS",Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-12-11
05,119,1008,44201,1,34.681343,-92.328697,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,8455,99.0,Y,272,275,0,0,0.0,0.0,Certified,0.04514,0.013643,0.086,2008-07-28 11:00,0.083,2008-06-18 16:00,0.078,2008-07-17 15:00,0.077,2008-07-29 10:00,,,,,0.078,0.075,0.07,0.064,0.053,0.045,0.034,DOYLE SPRINGS ROAD,DOYLE SPRINGS ROAD,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-12-11
