state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
36,059,0005,42401,3,40.74316,-73.58549,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2014,Parts per billion,No Events,8613,98.0,Y,362,365,0,144,0.0,,Certified,2.284254,1.77327,12.7,2014-01-08 13:00,11.3,2014-08-02 22:00,10.0,2014-01-31 13:00,9.6,2014-01-30 12:00,,,,,9.6,8.4,5.9,4.4,2.5,1.8,0.9,EISENHOWER PARK,"EISENHOWER PARK,  740 MERRICK AV at OLD COUNTRY Rd",New York,Nassau,East Meadow,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,059,0005,42401,3,40.74316,-73.58549,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2014,Parts per billion,No Events,2831,97.0,Y,360,365,0,0,,0.0,Certified,1.310632,0.98147,10.1,2014-01-08 14:00,9.2,2014-01-31 14:00,8.6,2014-01-31 11:00,8.3,2014-01-08 02:00,,,,,5.7,4.5,3.0,2.2,1.5,1.0,0.5,EISENHOWER PARK,"EISENHOWER PARK,  740 MERRICK AV at OLD COUNTRY Rd",New York,Nassau,East Meadow,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,059,0005,42401,3,40.74316,-73.58549,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2014,Parts per billion,No Events,362,99.0,Y,362,365,0,0,0.0,,Certified,1.341713,0.857362,7.3,2014-01-08 00:00,6.0,2014-01-31 00:00,5.3,2014-01-09 00:00,4.9,2014-01-30 00:00,,,,,4.9,3.9,2.8,2.3,1.5,1.1,0.6,EISENHOWER PARK,"EISENHOWER PARK,  740 MERRICK AV at OLD COUNTRY Rd",New York,Nassau,East Meadow,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,059,0005,42401,3,40.74316,-73.58549,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2014,Parts per billion,No Events,8613,98.0,Y,362,365,0,144,,,Certified,1.345605,1.015988,12.7,2014-01-08 13:00,11.3,2014-08-02 22:00,10.0,2014-01-31 13:00,9.9,2014-01-31 12:00,,,,,5.8,4.5,3.1,2.3,1.5,1.1,0.6,EISENHOWER PARK,"EISENHOWER PARK,  740 MERRICK AV at OLD COUNTRY Rd",New York,Nassau,East Meadow,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,059,0005,42401,5,40.74316,-73.58549,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2014,Parts per billion,No Events,102867,98.0,Y,360,365,0,1939,,,Certification not required,1.343814,1.033505,16.9,2014-01-01 21:00,16.5,2014-08-02 22:10,16.4,2014-01-01 20:55,16.3,2014-08-02 22:15,,,,,5.8,4.6,3.1,2.3,1.5,1.1,0.6,EISENHOWER PARK,"EISENHOWER PARK,  740 MERRICK AV at OLD COUNTRY Rd",New York,Nassau,East Meadow,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0135,42101,1,40.81976,-73.94825,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2014,Parts per million,No Events,8341,95.0,Y,353,365,0,419,0.0,0.0,Certified,0.412157,0.200553,2.2,2014-01-15 08:00,1.9,2014-01-10 17:00,1.8,2014-01-10 18:00,1.8,2014-04-08 07:00,,,,,1.1,0.9,0.8,0.6,0.5,0.4,0.2,CCNY,160 CONVENT AVENUE,New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0135,42101,1,40.81976,-73.94825,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2014,Parts per million,No Events,8375,96.0,Y,353,365,0,0,0.0,0.0,Certified,0.416919,0.186098,1.6,2014-01-10 21:00,1.6,2014-01-10 22:00,1.6,2014-01-10 23:00,1.5,2014-01-10 19:00,1.6,2014-01-10 21:00,1.3,2014-01-10 17:00,1.1,0.9,0.8,0.6,0.5,0.4,0.2,CCNY,160 CONVENT AVENUE,New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0135,44201,1,40.81976,-73.94825,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,8102,99.0,Y,211,214,0,658,0.0,0.0,Certified,0.04419,0.014207,0.099,2014-06-17 14:00,0.084,2014-08-27 14:00,0.081,2014-07-07 13:00,0.081,2014-07-08 13:00,,,,,0.081,0.08,0.07,0.064,0.053,0.043,0.032,CCNY,160 CONVENT AVENUE,New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
36,061,0135,44201,1,40.81976,-73.94825,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8095,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.037166,0.011881,0.079,2014-06-17 10:00,0.074,2014-07-07 11:00,0.072,2014-08-27 11:00,0.065,2014-07-08 10:00,,,,,0.072,0.063,0.056,0.053,0.045,0.038,0.027,CCNY,160 CONVENT AVENUE,New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
36,061,0135,44201,1,40.81976,-73.94825,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8095,99.0,Y,211,214,0,0,1.0,1.0,Certified,0.037166,0.011881,0.079,2014-06-17 10:00,0.074,2014-07-07 11:00,0.072,2014-08-27 11:00,0.065,2014-07-08 10:00,,,,,0.072,0.063,0.056,0.053,0.045,0.038,0.027,CCNY,160 CONVENT AVENUE,New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
36,061,0079,88101,1,40.7997,-73.93432,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,0.0,0.0,Certified,8.665766,4.652751,28.0,2014-02-19 00:00,26.0,2014-01-05 00:00,25.5,2014-02-01 00:00,20.2,2014-03-12 00:00,,,,,26.0,25.5,16.2,14.0,10.9,7.4,4.2,IS 45,"SCHOOL IS 45, 2351 1ST AVENUE",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0128,88101,1,40.73,-73.984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,113,93.0,N,113,122,0,10,0.0,0.0,Certified,10.725664,5.369304,28.2,2014-02-19 00:00,27.2,2014-02-01 00:00,25.6,2014-01-05 00:00,25.0,2014-01-23 00:00,,,,,27.2,25.6,24.0,18.2,13.2,9.2,5.4,PS 19,PS 19    185 1ST AVENUE,New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0079,88101,2,40.7997,-73.93432,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,8.62,4.597361,27.5,2014-02-19 00:00,25.7,2014-02-01 00:00,25.5,2014-01-05 00:00,20.3,2014-03-12 00:00,,,,,25.7,25.5,16.8,14.2,10.8,7.5,4.1,IS 45,"SCHOOL IS 45, 2351 1ST AVENUE",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0134,88101,1,40.71436,-73.99518,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,104,85.0,N,104,122,0,18,0.0,0.0,Certified,9.582692,4.324427,26.2,2014-02-19 00:00,23.2,2014-03-12 00:00,20.5,2014-12-16 00:00,19.7,2014-01-05 00:00,,,,,23.2,20.5,18.9,15.2,11.9,8.7,5.3,DIVISION STREET,"40 DIVISION STREET, PS 124",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0079,88101,1,40.7997,-73.93432,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,,,Certified,8.665766,4.652751,28.0,2014-02-19 00:00,26.0,2014-01-05 00:00,25.5,2014-02-01 00:00,20.2,2014-03-12 00:00,,,,,26.0,25.5,16.2,14.0,10.9,7.4,4.2,IS 45,"SCHOOL IS 45, 2351 1ST AVENUE",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0128,88101,1,40.73,-73.984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,113,93.0,N,113,122,0,10,,,Certified,10.725664,5.369304,28.2,2014-02-19 00:00,27.2,2014-02-01 00:00,25.6,2014-01-05 00:00,25.0,2014-01-23 00:00,,,,,27.2,25.6,24.0,18.2,13.2,9.2,5.4,PS 19,PS 19    185 1ST AVENUE,New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0079,88101,2,40.7997,-73.93432,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,8.62,4.597361,27.5,2014-02-19 00:00,25.7,2014-02-01 00:00,25.5,2014-01-05 00:00,20.3,2014-03-12 00:00,,,,,25.7,25.5,16.8,14.2,10.8,7.5,4.1,IS 45,"SCHOOL IS 45, 2351 1ST AVENUE",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0134,88101,1,40.71436,-73.99518,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,104,85.0,N,104,122,0,18,,,Certified,9.582692,4.324427,26.2,2014-02-19 00:00,23.2,2014-03-12 00:00,20.5,2014-12-16 00:00,19.7,2014-01-05 00:00,,,,,23.2,20.5,18.9,15.2,11.9,8.7,5.3,DIVISION STREET,"40 DIVISION STREET, PS 124",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0079,88101,1,40.7997,-73.93432,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,0.0,0.0,Certified,8.665766,4.652751,28.0,2014-02-19 00:00,26.0,2014-01-05 00:00,25.5,2014-02-01 00:00,20.2,2014-03-12 00:00,,,,,26.0,25.5,16.2,14.0,10.9,7.4,4.2,IS 45,"SCHOOL IS 45, 2351 1ST AVENUE",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0128,88101,1,40.73,-73.984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,113,93.0,N,113,122,0,10,0.0,0.0,Certified,10.725664,5.369304,28.2,2014-02-19 00:00,27.2,2014-02-01 00:00,25.6,2014-01-05 00:00,25.0,2014-01-23 00:00,,,,,27.2,25.6,24.0,18.2,13.2,9.2,5.4,PS 19,PS 19    185 1ST AVENUE,New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0079,88101,2,40.7997,-73.93432,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,8.62,4.597361,27.5,2014-02-19 00:00,25.7,2014-02-01 00:00,25.5,2014-01-05 00:00,20.3,2014-03-12 00:00,,,,,25.7,25.5,16.8,14.2,10.8,7.5,4.1,IS 45,"SCHOOL IS 45, 2351 1ST AVENUE",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0134,88101,1,40.71436,-73.99518,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,104,85.0,N,104,122,0,18,0.0,0.0,Certified,9.582692,4.324427,26.2,2014-02-19 00:00,23.2,2014-03-12 00:00,20.5,2014-12-16 00:00,19.7,2014-01-05 00:00,,,,,23.2,20.5,18.9,15.2,11.9,8.7,5.3,DIVISION STREET,"40 DIVISION STREET, PS 124",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0079,88101,1,40.7997,-73.93432,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,,,Certified,8.665766,4.652751,28.0,2014-02-19 00:00,26.0,2014-01-05 00:00,25.5,2014-02-01 00:00,20.2,2014-03-12 00:00,,,,,26.0,25.5,16.2,14.0,10.9,7.4,4.2,IS 45,"SCHOOL IS 45, 2351 1ST AVENUE",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0128,88101,1,40.73,-73.984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,113,93.0,N,113,122,0,10,,,Certified,10.725664,5.369304,28.2,2014-02-19 00:00,27.2,2014-02-01 00:00,25.6,2014-01-05 00:00,25.0,2014-01-23 00:00,,,,,27.2,25.6,24.0,18.2,13.2,9.2,5.4,PS 19,PS 19    185 1ST AVENUE,New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0079,88101,2,40.7997,-73.93432,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,8.62,4.597361,27.5,2014-02-19 00:00,25.7,2014-02-01 00:00,25.5,2014-01-05 00:00,20.3,2014-03-12 00:00,,,,,25.7,25.5,16.8,14.2,10.8,7.5,4.1,IS 45,"SCHOOL IS 45, 2351 1ST AVENUE",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0134,88101,1,40.71436,-73.99518,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,104,85.0,N,104,122,0,18,,,Certified,9.582692,4.324427,26.2,2014-02-19 00:00,23.2,2014-03-12 00:00,20.5,2014-12-16 00:00,19.7,2014-01-05 00:00,,,,,23.2,20.5,18.9,15.2,11.9,8.7,5.3,DIVISION STREET,"40 DIVISION STREET, PS 124",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0135,44201,1,40.81976,-73.94825,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,5741,97.0,Y,207,214,0,0,3.0,3.0,Certified,0.0373,0.011987,0.079,2014-06-17 10:00,0.074,2014-07-07 11:00,0.072,2014-08-27 11:00,0.065,2014-07-08 10:00,,,,,0.072,0.063,0.056,0.053,0.045,0.038,0.027,CCNY,160 CONVENT AVENUE,New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
36,061,0079,88101,1,40.7997,-73.93432,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,0.0,0.0,Certified,8.665766,4.652751,28.0,2014-02-19 00:00,26.0,2014-01-05 00:00,25.5,2014-02-01 00:00,20.2,2014-03-12 00:00,,,,,26.0,25.5,16.2,14.0,10.9,7.4,4.2,IS 45,"SCHOOL IS 45, 2351 1ST AVENUE",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0128,88101,1,40.73,-73.984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,113,93.0,N,113,122,0,10,0.0,0.0,Certified,10.725664,5.369304,28.2,2014-02-19 00:00,27.2,2014-02-01 00:00,25.6,2014-01-05 00:00,25.0,2014-01-23 00:00,,,,,27.2,25.6,24.0,18.2,13.2,9.2,5.4,PS 19,PS 19    185 1ST AVENUE,New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0079,88101,2,40.7997,-73.93432,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,8.62,4.597361,27.5,2014-02-19 00:00,25.7,2014-02-01 00:00,25.5,2014-01-05 00:00,20.3,2014-03-12 00:00,,,,,25.7,25.5,16.8,14.2,10.8,7.5,4.1,IS 45,"SCHOOL IS 45, 2351 1ST AVENUE",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0134,88101,1,40.71436,-73.99518,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,104,85.0,N,104,122,0,18,0.0,0.0,Certified,9.582692,4.324427,26.2,2014-02-19 00:00,23.2,2014-03-12 00:00,20.5,2014-12-16 00:00,19.7,2014-01-05 00:00,,,,,23.2,20.5,18.9,15.2,11.9,8.7,5.3,DIVISION STREET,"40 DIVISION STREET, PS 124",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0079,88101,1,40.7997,-73.93432,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,,,Certified,8.665766,4.652751,28.0,2014-02-19 00:00,26.0,2014-01-05 00:00,25.5,2014-02-01 00:00,20.2,2014-03-12 00:00,,,,,26.0,25.5,16.2,14.0,10.9,7.4,4.2,IS 45,"SCHOOL IS 45, 2351 1ST AVENUE",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0128,88101,1,40.73,-73.984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,113,93.0,N,113,122,0,10,,,Certified,10.725664,5.369304,28.2,2014-02-19 00:00,27.2,2014-02-01 00:00,25.6,2014-01-05 00:00,25.0,2014-01-23 00:00,,,,,27.2,25.6,24.0,18.2,13.2,9.2,5.4,PS 19,PS 19    185 1ST AVENUE,New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0079,88101,2,40.7997,-73.93432,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,8.62,4.597361,27.5,2014-02-19 00:00,25.7,2014-02-01 00:00,25.5,2014-01-05 00:00,20.3,2014-03-12 00:00,,,,,25.7,25.5,16.8,14.2,10.8,7.5,4.1,IS 45,"SCHOOL IS 45, 2351 1ST AVENUE",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,061,0134,88101,1,40.71436,-73.99518,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,104,85.0,N,104,122,0,18,,,Certified,9.582692,4.324427,26.2,2014-02-19 00:00,23.2,2014-03-12 00:00,20.5,2014-12-16 00:00,19.7,2014-01-05 00:00,,,,,23.2,20.5,18.9,15.2,11.9,8.7,5.3,DIVISION STREET,"40 DIVISION STREET, PS 124",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,063,1006,44201,1,43.22386,-78.47888,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,4631,84.0,Y,179,214,0,1554,0.0,0.0,Certified,0.043385,0.011285,0.071,2014-04-21 15:00,0.07,2014-05-26 14:00,0.068,2014-07-12 14:00,0.067,2014-05-20 11:00,,,,,0.07,0.067,0.063,0.059,0.052,0.043,0.033,MIDDLEPORT,"MIDDLEPORT STP, 3825 NORTH HARTLAND RD",New York,Niagara,Middleport,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-16
36,063,1006,44201,1,43.22386,-78.47888,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,4645,81.0,Y,174,214,0,0,0.0,0.0,Certified,0.038351,0.010676,0.067,2014-04-21 11:00,0.067,2014-05-26 11:00,0.062,2014-07-12 10:00,0.061,2014-05-20 09:00,,,,,0.067,0.061,0.056,0.053,0.046,0.039,0.028,MIDDLEPORT,"MIDDLEPORT STP, 3825 NORTH HARTLAND RD",New York,Niagara,Middleport,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-16
36,063,1006,44201,1,43.22386,-78.47888,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,4645,81.0,Y,174,214,0,0,0.0,0.0,Certified,0.038351,0.010676,0.067,2014-04-21 11:00,0.067,2014-05-26 11:00,0.062,2014-07-12 10:00,0.061,2014-05-20 09:00,,,,,0.067,0.061,0.056,0.053,0.046,0.039,0.028,MIDDLEPORT,"MIDDLEPORT STP, 3825 NORTH HARTLAND RD",New York,Niagara,Middleport,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-16
36,063,1006,44201,1,43.22386,-78.47888,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,3298,83.0,Y,177,214,0,0,0.0,0.0,Certified,0.038136,0.010904,0.067,2014-04-21 11:00,0.067,2014-05-26 11:00,0.062,2014-07-12 10:00,0.061,2014-05-20 09:00,,,,,0.067,0.061,0.056,0.053,0.045,0.039,0.028,MIDDLEPORT,"MIDDLEPORT STP, 3825 NORTH HARTLAND RD",New York,Niagara,Middleport,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-16
36,067,1015,42401,1,43.05235,-76.05921,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2014,Parts per billion,No Events,8411,96.0,Y,353,365,0,265,0.0,,Certified,1.314731,1.075269,6.9,2014-02-14 18:00,6.4,2014-02-01 11:00,5.1,2014-03-08 10:00,4.9,2014-03-01 17:00,,,,,5.1,4.8,3.7,2.7,1.6,1.0,0.3,EAST SYRACUSE,"5895 ENTERPRISE PARKWAY,",New York,Onondaga,East Syracuse,45060,"Syracuse, NY",2021-11-08
36,067,1015,42401,1,43.05235,-76.05921,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2014,Parts per billion,No Events,2764,95.0,Y,353,365,0,0,,0.0,Certified,0.664906,0.650309,6.6,2014-02-14 20:00,4.6,2014-03-08 11:00,4.5,2014-01-31 02:00,4.5,2014-03-01 17:00,,,,,3.1,2.5,1.9,1.4,0.9,0.5,0.1,EAST SYRACUSE,"5895 ENTERPRISE PARKWAY,",New York,Onondaga,East Syracuse,45060,"Syracuse, NY",2021-11-08
36,067,1015,42401,1,43.05235,-76.05921,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2014,Parts per billion,No Events,353,97.0,Y,353,365,0,0,0.0,,Certified,0.701983,0.558276,3.2,2014-01-31 00:00,2.9,2014-03-01 00:00,2.7,2014-01-30 00:00,2.6,2014-02-14 00:00,,,,,2.6,2.2,1.7,1.3,1.0,0.6,0.1,EAST SYRACUSE,"5895 ENTERPRISE PARKWAY,",New York,Onondaga,East Syracuse,45060,"Syracuse, NY",2021-11-08
