state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
48,439,1002,88101,2,32.80581,-97.356529,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Excluded,57,97.0,Y,59,61,0,2,0.0,0.0,Uncertified (past due),10.829825,4.724441,21.7,2006-09-08 00:00,20.8,2006-06-10 00:00,19.9,2006-12-19 00:00,19.8,2006-09-02 00:00,,,,,21.7,20.8,19.9,17.5,14.3,9.7,3.9,Fort Worth Northwest,3317 Ross Ave,Texas,Tarrant,Fort Worth,19100,"Dallas-Fort Worth-Arlington, TX",2021-11-09
48,439,1006,88101,1,32.759154,-97.342332,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,351,96.0,Y,351,365,6,14,0.0,0.0,Uncertified (past due),11.04416,4.801614,31.4,2006-06-13 00:00,31.1,2006-05-09 00:00,27.8,2006-01-01 00:00,25.9,2006-06-15 00:00,,,,,25.9,23.0,19.9,17.6,13.8,10.0,5.8,Haws Athletic Center,600 1/2 Congress St,Texas,Tarrant,Fort Worth,19100,"Dallas-Fort Worth-Arlington, TX",2021-11-09
48,439,1006,88101,1,32.759154,-97.342332,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Included,351,96.0,Y,351,365,6,14,0.0,0.0,Uncertified (past due),11.04416,4.801614,31.4,2006-06-13 00:00,31.1,2006-05-09 00:00,27.8,2006-01-01 00:00,25.9,2006-06-15 00:00,,,,,25.9,23.0,19.9,17.6,13.8,10.0,5.8,Haws Athletic Center,600 1/2 Congress St,Texas,Tarrant,Fort Worth,19100,"Dallas-Fort Worth-Arlington, TX",2021-11-09
48,439,1006,88101,1,32.759154,-97.342332,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Excluded,345,96.0,Y,351,365,0,14,0.0,0.0,Uncertified (past due),10.870145,4.607149,31.4,2006-06-13 00:00,27.8,2006-01-01 00:00,25.9,2006-06-15 00:00,25.7,2006-06-09 00:00,,,,,25.7,22.4,19.6,17.3,13.4,9.9,5.5,Haws Athletic Center,600 1/2 Congress St,Texas,Tarrant,Fort Worth,19100,"Dallas-Fort Worth-Arlington, TX",2021-11-09
48,439,1002,88101,1,32.80581,-97.356529,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,362,99.0,Y,362,365,6,3,,,Uncertified (past due),10.551657,4.747743,30.1,2006-05-09 00:00,28.0,2006-01-01 00:00,27.6,2006-06-13 00:00,24.5,2006-06-09 00:00,,,,,24.5,23.0,19.3,17.2,13.0,9.6,5.4,Fort Worth Northwest,3317 Ross Ave,Texas,Tarrant,Fort Worth,19100,"Dallas-Fort Worth-Arlington, TX",2021-11-09
48,439,1002,88101,1,32.80581,-97.356529,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Included,362,99.0,Y,362,365,6,3,,,Uncertified (past due),10.551657,4.747743,30.1,2006-05-09 00:00,28.0,2006-01-01 00:00,27.6,2006-06-13 00:00,24.5,2006-06-09 00:00,,,,,24.5,23.0,19.3,17.2,13.0,9.6,5.4,Fort Worth Northwest,3317 Ross Ave,Texas,Tarrant,Fort Worth,19100,"Dallas-Fort Worth-Arlington, TX",2021-11-09
48,439,1002,88101,1,32.80581,-97.356529,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Excluded,356,99.0,Y,362,365,0,3,,,Uncertified (past due),10.376966,4.551963,28.0,2006-01-01 00:00,27.6,2006-06-13 00:00,24.5,2006-06-09 00:00,24.1,2006-02-21 00:00,,,,,24.1,21.6,18.4,16.7,12.9,9.4,5.1,Fort Worth Northwest,3317 Ross Ave,Texas,Tarrant,Fort Worth,19100,"Dallas-Fort Worth-Arlington, TX",2021-11-09
48,439,1002,88101,2,32.80581,-97.356529,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,59,97.0,Y,59,61,2,2,,,Uncertified (past due),11.071186,4.821184,21.7,2006-09-08 00:00,20.8,2006-06-10 00:00,19.9,2006-12-19 00:00,19.8,2006-09-02 00:00,,,,,21.7,20.8,19.9,18.3,14.9,10.4,5.2,Fort Worth Northwest,3317 Ross Ave,Texas,Tarrant,Fort Worth,19100,"Dallas-Fort Worth-Arlington, TX",2021-11-09
48,439,1002,88101,2,32.80581,-97.356529,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Included,59,97.0,Y,59,61,2,2,,,Uncertified (past due),11.071186,4.821184,21.7,2006-09-08 00:00,20.8,2006-06-10 00:00,19.9,2006-12-19 00:00,19.8,2006-09-02 00:00,,,,,21.7,20.8,19.9,18.3,14.9,10.4,5.2,Fort Worth Northwest,3317 Ross Ave,Texas,Tarrant,Fort Worth,19100,"Dallas-Fort Worth-Arlington, TX",2021-11-09
48,439,1002,88101,2,32.80581,-97.356529,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Excluded,57,97.0,Y,59,61,0,2,,,Uncertified (past due),10.829825,4.724441,21.7,2006-09-08 00:00,20.8,2006-06-10 00:00,19.9,2006-12-19 00:00,19.8,2006-09-02 00:00,,,,,21.7,20.8,19.9,17.5,14.3,9.7,3.9,Fort Worth Northwest,3317 Ross Ave,Texas,Tarrant,Fort Worth,19100,"Dallas-Fort Worth-Arlington, TX",2021-11-09
48,439,1006,88101,1,32.759154,-97.342332,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,351,96.0,Y,351,365,6,14,,,Uncertified (past due),11.04416,4.801614,31.4,2006-06-13 00:00,31.1,2006-05-09 00:00,27.8,2006-01-01 00:00,25.9,2006-06-15 00:00,,,,,25.9,23.0,19.9,17.6,13.8,10.0,5.8,Haws Athletic Center,600 1/2 Congress St,Texas,Tarrant,Fort Worth,19100,"Dallas-Fort Worth-Arlington, TX",2021-11-09
48,439,1006,88101,1,32.759154,-97.342332,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Included,351,96.0,Y,351,365,6,14,,,Uncertified (past due),11.04416,4.801614,31.4,2006-06-13 00:00,31.1,2006-05-09 00:00,27.8,2006-01-01 00:00,25.9,2006-06-15 00:00,,,,,25.9,23.0,19.9,17.6,13.8,10.0,5.8,Haws Athletic Center,600 1/2 Congress St,Texas,Tarrant,Fort Worth,19100,"Dallas-Fort Worth-Arlington, TX",2021-11-09
48,439,1006,88101,1,32.759154,-97.342332,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Excluded,345,96.0,Y,351,365,0,14,,,Uncertified (past due),10.870145,4.607149,31.4,2006-06-13 00:00,27.8,2006-01-01 00:00,25.9,2006-06-15 00:00,25.7,2006-06-09 00:00,,,,,25.7,22.4,19.6,17.3,13.4,9.9,5.5,Haws Athletic Center,600 1/2 Congress St,Texas,Tarrant,Fort Worth,19100,"Dallas-Fort Worth-Arlington, TX",2021-11-09
48,453,0014,42101,1,30.354944,-97.761803,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,No Events,8450,96.0,Y,361,365,0,310,0.0,0.0,Requested but denied,0.141337,0.105708,0.9,2006-12-13 20:00,0.8,2006-01-06 21:00,0.8,2006-02-22 11:00,0.8,2006-09-20 08:00,,,,,0.5,0.4,0.3,0.3,0.2,0.1,0.0,Austin North Hills Drive,3824 North Hills Drive,Texas,Travis,Austin,12420,"Austin-Round Rock, TX",2021-11-08
48,453,0014,42101,1,30.354944,-97.761803,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,8481,97.0,Y,361,365,0,0,0.0,0.0,Requested but denied,0.143462,0.091309,0.6,2006-02-21 21:00,0.6,2006-02-21 22:00,0.6,2006-02-21 23:00,0.6,2006-02-22 14:00,0.6,2006-02-21 21:00,0.6,2006-02-22 14:00,0.4,0.4,0.3,0.3,0.2,0.1,0.0,Austin North Hills Drive,3824 North Hills Drive,Texas,Travis,Austin,12420,"Austin-Round Rock, TX",2021-11-08
48,453,0613,42401,1,30.4186,-97.6014,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,AUTOMATED ANALYZER - ULTRAVIOLET FLUORESCENCE,2006,Parts per billion,No Events,4712,54.0,N,199,365,0,95,,,Requested but denied,0.245756,1.142697,22.0,2006-07-07 08:00,21.0,2006-07-07 10:00,21.0,2006-09-25 09:00,20.0,2006-07-07 11:00,,,,,5.0,3.0,1.0,1.0,0.0,0.0,0.0,PFLIGERVILLE WASTEWATER,2609 EAST PECAN STREET,Texas,Travis,Not in a city,12420,"Austin-Round Rock, TX",2021-11-09
48,453,0613,42401,1,30.4186,-97.6014,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,AUTOMATED ANALYZER - ULTRAVIOLET FLUORESCENCE,2006,Parts per billion,No Events,4712,54.0,N,199,365,0,95,0.0,,Requested but denied,1.507538,3.342214,22.0,2006-07-07 08:00,21.0,2006-09-25 09:00,17.0,2006-09-07 09:00,16.0,2006-10-20 09:00,,,,,21.0,16.0,8.0,4.0,1.0,0.0,0.0,PFLIGERVILLE WASTEWATER,2609 EAST PECAN STREET,Texas,Travis,Not in a city,12420,"Austin-Round Rock, TX",2021-11-09
48,453,0613,42401,1,30.4186,-97.6014,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,199,55.0,N,199,365,0,0,0.0,,Requested but denied,0.246231,0.551832,4.8,2006-07-07 00:00,2.7,2006-06-14 00:00,2.4,2006-09-07 00:00,2.4,2006-10-08 00:00,,,,,2.7,2.4,1.3,0.9,0.3,0.0,0.0,PFLIGERVILLE WASTEWATER,2609 EAST PECAN STREET,Texas,Travis,Not in a city,12420,"Austin-Round Rock, TX",2021-11-09
48,453,0613,42401,1,30.4186,-97.6014,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,1532,52.0,N,198,365,0,0,,0.0,Requested but denied,0.239491,1.006511,18.6,2006-07-07 11:00,12.3,2006-10-08 17:00,12.0,2006-09-07 11:00,11.6,2006-07-07 08:00,,,,,3.6,2.3,1.3,0.6,0.0,0.0,0.0,PFLIGERVILLE WASTEWATER,2609 EAST PECAN STREET,Texas,Travis,Not in a city,12420,"Austin-Round Rock, TX",2021-11-09
48,453,0020,42602,1,30.483163,-97.875084,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,8291,95.0,Y,349,365,0,469,,,Requested but denied,3.533591,3.560292,44.0,2006-11-17 21:00,43.0,2006-01-25 22:00,42.0,2006-01-25 21:00,42.0,2006-01-25 23:00,,,,,19.0,14.0,10.0,7.0,4.0,2.0,1.0,Austin Audubon Society,12200 Lime Creek Rd,Texas,Travis,Leander,12420,"Austin-Round Rock, TX",2021-11-09
48,453,0020,42602,1,30.483163,-97.875084,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,8291,95.0,Y,349,365,0,469,0.0,,Requested but denied,8.464183,6.748095,44.0,2006-11-17 21:00,43.0,2006-01-25 22:00,40.0,2006-11-20 20:00,34.0,2006-01-26 00:00,,,,,34.0,28.0,22.0,18.0,11.0,6.0,3.0,Austin Audubon Society,12200 Lime Creek Rd,Texas,Travis,Leander,12420,"Austin-Round Rock, TX",2021-11-09
48,453,0613,42602,1,30.4186,-97.6014,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS-PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,4490,51.0,N,189,365,0,149,,,Uncertified (past due),3.95657,4.515376,117.0,2006-05-01 02:00,40.0,2006-05-18 07:00,39.0,2006-05-17 07:00,38.0,2006-06-28 07:00,,,,,21.0,18.0,12.0,9.0,5.0,3.0,1.0,PFLIGERVILLE WASTEWATER,2609 EAST PECAN STREET,Texas,Travis,Not in a city,12420,"Austin-Round Rock, TX",2021-11-09
48,453,0613,42602,1,30.4186,-97.6014,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS-PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,4490,51.0,N,189,365,0,149,1.0,,Uncertified (past due),11.814815,11.175229,117.0,2006-05-01 02:00,40.0,2006-05-18 07:00,39.0,2006-05-17 07:00,38.0,2006-06-28 07:00,,,,,40.0,38.0,29.0,23.0,16.0,9.0,3.0,PFLIGERVILLE WASTEWATER,2609 EAST PECAN STREET,Texas,Travis,Not in a city,12420,"Austin-Round Rock, TX",2021-11-09
48,453,0020,44201,1,30.483163,-97.875084,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,8645,100.0,Y,244,245,0,115,0.0,0.0,Requested but denied,0.056213,0.015319,0.097,2006-08-31 13:00,0.096,2006-06-29 13:00,0.095,2006-06-30 15:00,0.09,2006-06-07 17:00,,,,,0.095,0.09,0.084,0.079,0.066,0.055,0.045,Austin Audubon Society,12200 Lime Creek Rd,Texas,Travis,Leander,12420,"Austin-Round Rock, TX",2021-12-26
48,453,0020,44201,1,30.483163,-97.875084,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8698,99.0,Y,243,245,0,0,3.0,3.0,Requested but denied,0.049963,0.014339,0.091,2006-06-29 11:00,0.089,2006-06-30 12:00,0.086,2006-08-31 10:00,0.083,2006-06-14 11:00,,,,,0.086,0.081,0.074,0.071,0.059,0.05,0.04,Austin Audubon Society,12200 Lime Creek Rd,Texas,Travis,Leander,12420,"Austin-Round Rock, TX",2021-12-26
48,453,0020,44201,1,30.483163,-97.875084,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8698,99.0,Y,243,245,0,0,11.0,11.0,Requested but denied,0.049963,0.014339,0.091,2006-06-29 11:00,0.089,2006-06-30 12:00,0.086,2006-08-31 10:00,0.083,2006-06-14 11:00,,,,,0.086,0.081,0.074,0.071,0.059,0.05,0.04,Austin Audubon Society,12200 Lime Creek Rd,Texas,Travis,Leander,12420,"Austin-Round Rock, TX",2021-12-26
48,453,0020,44201,1,30.483163,-97.875084,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6157,99.0,Y,243,245,0,0,25.0,25.0,Requested but denied,0.049675,0.014463,0.091,2006-06-29 11:00,0.089,2006-06-30 12:00,0.086,2006-08-31 10:00,0.083,2006-06-14 11:00,,,,,0.086,0.081,0.074,0.071,0.059,0.05,0.04,Austin Audubon Society,12200 Lime Creek Rd,Texas,Travis,Leander,12420,"Austin-Round Rock, TX",2021-12-26
48,453,0014,44201,2,30.354944,-97.761803,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,8686,100.0,Y,245,245,0,74,0.0,0.0,Certified,0.054269,0.016444,0.105,2006-06-08 14:00,0.099,2006-06-13 14:00,0.095,2006-09-01 15:00,0.094,2006-06-30 14:00,,,,,0.095,0.094,0.086,0.077,0.064,0.054,0.044,Austin North Hills Drive,3824 North Hills Drive,Texas,Travis,Austin,12420,"Austin-Round Rock, TX",2021-12-26
48,453,0014,44201,2,30.354944,-97.761803,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8742,100.0,Y,245,245,0,0,3.0,3.0,Certified,0.048073,0.015118,0.088,2006-06-08 11:00,0.086,2006-06-29 10:00,0.085,2006-06-30 11:00,0.082,2006-06-13 10:00,,,,,0.085,0.081,0.076,0.07,0.059,0.047,0.038,Austin North Hills Drive,3824 North Hills Drive,Texas,Travis,Austin,12420,"Austin-Round Rock, TX",2021-12-26
48,453,0014,44201,2,30.354944,-97.761803,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8742,100.0,Y,245,245,0,0,13.0,13.0,Certified,0.048073,0.015118,0.088,2006-06-08 11:00,0.086,2006-06-29 10:00,0.085,2006-06-30 11:00,0.082,2006-06-13 10:00,,,,,0.085,0.081,0.076,0.07,0.059,0.047,0.038,Austin North Hills Drive,3824 North Hills Drive,Texas,Travis,Austin,12420,"Austin-Round Rock, TX",2021-12-26
48,453,0014,44201,2,30.354944,-97.761803,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6190,100.0,Y,244,245,0,0,24.0,24.0,Certified,0.047918,0.015334,0.088,2006-06-08 11:00,0.086,2006-06-29 10:00,0.085,2006-06-30 11:00,0.082,2006-06-13 10:00,,,,,0.085,0.081,0.076,0.07,0.059,0.047,0.038,Austin North Hills Drive,3824 North Hills Drive,Texas,Travis,Austin,12420,"Austin-Round Rock, TX",2021-12-26
48,453,0613,44201,1,30.4186,-97.6014,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,4634,80.0,Y,196,245,0,149,0.0,0.0,Requested but denied,0.051699,0.01524,0.098,2006-08-18 20:00,0.095,2006-06-30 17:00,0.087,2006-09-07 15:00,0.086,2006-06-18 12:00,,,,,0.095,0.086,0.081,0.074,0.062,0.049,0.035,PFLIGERVILLE WASTEWATER,2609 EAST PECAN STREET,Texas,Travis,Not in a city,12420,"Austin-Round Rock, TX",2021-12-26
48,453,0613,44201,1,30.4186,-97.6014,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4653,78.0,Y,191,245,0,0,1.0,1.0,Requested but denied,0.046539,0.014334,0.085,2006-06-30 11:00,0.083,2006-06-29 10:00,0.08,2006-09-01 10:00,0.079,2006-09-07 11:00,,,,,0.083,0.079,0.074,0.069,0.056,0.043,0.031,PFLIGERVILLE WASTEWATER,2609 EAST PECAN STREET,Texas,Travis,Not in a city,12420,"Austin-Round Rock, TX",2021-12-26
48,453,0613,44201,1,30.4186,-97.6014,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4653,78.0,Y,191,245,0,0,9.0,9.0,Requested but denied,0.046539,0.014334,0.085,2006-06-30 11:00,0.083,2006-06-29 10:00,0.08,2006-09-01 10:00,0.079,2006-09-07 11:00,,,,,0.083,0.079,0.074,0.069,0.056,0.043,0.031,PFLIGERVILLE WASTEWATER,2609 EAST PECAN STREET,Texas,Travis,Not in a city,12420,"Austin-Round Rock, TX",2021-12-26
48,453,0613,44201,1,30.4186,-97.6014,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3300,78.0,Y,191,245,0,0,16.0,16.0,Requested but denied,0.046576,0.014472,0.085,2006-06-30 11:00,0.083,2006-06-29 10:00,0.08,2006-09-01 10:00,0.079,2006-09-07 11:00,,,,,0.083,0.079,0.074,0.069,0.057,0.043,0.031,PFLIGERVILLE WASTEWATER,2609 EAST PECAN STREET,Texas,Travis,Not in a city,12420,"Austin-Round Rock, TX",2021-12-26
48,453,0021,81102,1,30.263204,-97.712891,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Certified,18.070175,7.012386,49.0,2006-07-10 00:00,32.0,2006-08-27 00:00,31.0,2006-08-03 00:00,29.0,2006-06-10 00:00,,,,,49.0,32.0,31.0,26.0,21.0,16.0,11.0,Austin Webberville Rd,2600B Webberville Rd,Texas,Travis,Austin,12420,"Austin-Round Rock, TX",2021-11-08
48,453,0020,88101,5,30.483163,-97.875084,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Excluded,53,89.0,Y,54,61,0,8,0.0,0.0,Uncertified (past due),8.69434,3.846998,16.3,2006-03-12 00:00,15.8,2006-06-10 00:00,15.4,2006-09-08 00:00,14.4,2006-08-27 00:00,,,,,16.3,15.8,15.4,14.1,11.4,8.7,3.5,Austin Audubon Society,12200 Lime Creek Rd,Texas,Travis,Leander,12420,"Austin-Round Rock, TX",2021-11-09
48,453,0020,88101,5,30.483163,-97.875084,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Excluded,53,89.0,Y,54,61,0,8,,,Uncertified (past due),8.69434,3.846998,16.3,2006-03-12 00:00,15.8,2006-06-10 00:00,15.4,2006-09-08 00:00,14.4,2006-08-27 00:00,,,,,16.3,15.8,15.4,14.1,11.4,8.7,3.5,Austin Audubon Society,12200 Lime Creek Rd,Texas,Travis,Leander,12420,"Austin-Round Rock, TX",2021-11-09
48,453,0020,88101,5,30.483163,-97.875084,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Excluded,53,89.0,Y,54,61,0,8,0.0,0.0,Uncertified (past due),8.69434,3.846998,16.3,2006-03-12 00:00,15.8,2006-06-10 00:00,15.4,2006-09-08 00:00,14.4,2006-08-27 00:00,,,,,16.3,15.8,15.4,14.1,11.4,8.7,3.5,Austin Audubon Society,12200 Lime Creek Rd,Texas,Travis,Leander,12420,"Austin-Round Rock, TX",2021-11-09
48,453,0020,88101,5,30.483163,-97.875084,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Excluded,53,89.0,Y,54,61,0,8,,,Uncertified (past due),8.69434,3.846998,16.3,2006-03-12 00:00,15.8,2006-06-10 00:00,15.4,2006-09-08 00:00,14.4,2006-08-27 00:00,,,,,16.3,15.8,15.4,14.1,11.4,8.7,3.5,Austin Audubon Society,12200 Lime Creek Rd,Texas,Travis,Leander,12420,"Austin-Round Rock, TX",2021-11-09
48,453,0020,88101,5,30.483163,-97.875084,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Excluded,53,89.0,Y,54,61,0,8,0.0,0.0,Uncertified (past due),8.69434,3.846998,16.3,2006-03-12 00:00,15.8,2006-06-10 00:00,15.4,2006-09-08 00:00,14.4,2006-08-27 00:00,,,,,16.3,15.8,15.4,14.1,11.4,8.7,3.5,Austin Audubon Society,12200 Lime Creek Rd,Texas,Travis,Leander,12420,"Austin-Round Rock, TX",2021-11-09
48,453,0020,88101,5,30.483163,-97.875084,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Excluded,53,89.0,Y,54,61,0,8,,,Uncertified (past due),8.69434,3.846998,16.3,2006-03-12 00:00,15.8,2006-06-10 00:00,15.4,2006-09-08 00:00,14.4,2006-08-27 00:00,,,,,16.3,15.8,15.4,14.1,11.4,8.7,3.5,Austin Audubon Society,12200 Lime Creek Rd,Texas,Travis,Leander,12420,"Austin-Round Rock, TX",2021-11-09
