state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
23,003,1100,42602,1,46.696431,-68.033006,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2021,Parts per billion,No Events,6665,76.0,Y,282,365,0,2095,,,Requested but denied,1.615949,2.324975,22.0,2021-02-19 22:00,21.7,2021-03-10 05:00,21.1,2021-02-05 07:00,20.8,2021-02-19 07:00,,,,,12.4,9.6,5.6,3.7,1.9,0.8,0.2,MICMAC HEALTH DEPARTMENT,"8 NORTHERN ROAD, PRESQUE ISLE, ME 04769",Maine,Aroostook,Presque Isle,,,2022-04-05
23,003,1100,42602,1,46.696431,-68.033006,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2021,Parts per billion,No Events,6665,76.0,N,282,365,0,2095,0.0,,Requested but denied,4.947518,4.416857,22.0,2021-02-19 22:00,21.7,2021-03-10 05:00,21.1,2021-02-05 07:00,20.7,2021-01-21 06:00,,,,,21.1,19.1,16.1,10.5,5.8,3.5,1.4,MICMAC HEALTH DEPARTMENT,"8 NORTHERN ROAD, PRESQUE ISLE, ME 04769",Maine,Aroostook,Presque Isle,,,2022-04-05
23,003,1100,42401,1,46.696431,-68.033006,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2021,Parts per billion,No Events,7603,87.0,N,322,365,0,1157,,,Certified,0.044048,0.093893,1.1,2021-10-20 12:00,0.9,2021-10-06 12:00,0.6,2021-05-08 11:00,0.5,2021-01-31 12:00,,,,,0.3,0.3,0.2,0.2,0.1,0.0,0.0,MICMAC HEALTH DEPARTMENT,"8 NORTHERN ROAD, PRESQUE ISLE, ME 04769",Maine,Aroostook,Presque Isle,,,2022-04-05
23,003,1100,42401,1,46.696431,-68.033006,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2021,Parts per billion,No Events,7603,87.0,N,322,365,0,1157,0.0,,Certified,0.101553,0.147558,1.1,2021-10-20 12:00,0.9,2021-10-06 12:00,0.6,2021-05-08 11:00,0.5,2021-01-31 12:00,,,,,0.5,0.5,0.4,0.3,0.2,0.1,0.0,MICMAC HEALTH DEPARTMENT,"8 NORTHERN ROAD, PRESQUE ISLE, ME 04769",Maine,Aroostook,Presque Isle,,,2022-04-05
23,003,1100,42401,1,46.696431,-68.033006,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,No Events,322,88.0,N,322,365,0,0,0.0,,Certified,0.041925,0.085817,0.3,2021-01-31 00:00,0.3,2021-02-01 00:00,0.3,2021-10-05 00:00,0.3,2021-10-06 00:00,,,,,0.3,0.3,0.2,0.2,0.1,0.0,0.0,MICMAC HEALTH DEPARTMENT,"8 NORTHERN ROAD, PRESQUE ISLE, ME 04769",Maine,Aroostook,Presque Isle,,,2022-04-05
23,003,1100,42401,1,46.696431,-68.033006,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,No Events,2502,86.0,N,321,365,0,0,,0.0,Certified,0.038649,0.086035,0.5,2021-01-31 14:00,0.5,2021-10-06 14:00,0.4,2021-02-01 11:00,0.4,2021-02-01 14:00,,,,,0.3,0.3,0.2,0.2,0.1,0.0,0.0,MICMAC HEALTH DEPARTMENT,"8 NORTHERN ROAD, PRESQUE ISLE, ME 04769",Maine,Aroostook,Presque Isle,,,2022-04-05
23,003,1100,42101,1,46.696431,-68.033006,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2021,Parts per million,No Events,4585,52.0,Y,197,365,0,4174,0.0,0.0,Requested but denied,0.157159,0.059676,0.962,2021-02-01 05:00,0.844,2021-02-19 18:00,0.796,2021-03-10 03:00,0.765,2021-01-21 20:00,,,,,0.437,0.334,0.242,0.194,0.169,0.147,0.111,MICMAC HEALTH DEPARTMENT,"8 NORTHERN ROAD, PRESQUE ISLE, ME 04769",Maine,Aroostook,Presque Isle,,,2022-04-05
23,003,1100,42101,1,46.696431,-68.033006,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2021,Parts per million,No Events,4542,52.0,Y,197,365,0,0,0.0,0.0,Requested but denied,0.155923,0.061858,0.6,2021-01-22 03:00,0.5,2021-01-22 00:00,0.5,2021-01-22 01:00,0.5,2021-01-22 02:00,0.6,2021-01-22 03:00,0.4,2021-01-21 22:00,0.3,0.3,0.2,0.2,0.2,0.2,0.1,MICMAC HEALTH DEPARTMENT,"8 NORTHERN ROAD, PRESQUE ISLE, ME 04769",Maine,Aroostook,Presque Isle,,,2022-04-05
23,003,9991,44201,1,46.6041,-68.4135,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2021,Parts per million,No Events,8145,99.0,Y,182,183,0,615,0.0,0.0,Requested but not yet concurred,0.035626,0.009733,0.071,2021-06-07 19:00,0.059,2021-03-23 14:00,0.059,2021-06-05 10:00,0.057,2021-06-08 00:00,,,,,0.059,0.057,0.054,0.05,0.044,0.041,0.036,Ashland,"45 Radar Rd, Ashland, ME 04732",Maine,Aroostook,,,,2022-03-02
23,003,9991,44201,1,46.6041,-68.4135,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8486,99.0,Y,182,183,0,0,0.0,0.0,Requested but not yet concurred,0.032511,0.009341,0.067,2021-06-07 14:00,0.057,2021-03-23 10:00,0.057,2021-06-05 08:00,0.053,2021-03-11 15:00,,,,,0.057,0.053,0.05,0.046,0.042,0.039,0.034,Ashland,"45 Radar Rd, Ashland, ME 04732",Maine,Aroostook,,,,2022-03-02
23,003,9991,44201,1,46.6041,-68.4135,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8486,99.0,Y,182,183,0,0,0.0,0.0,Requested but not yet concurred,0.032511,0.009341,0.067,2021-06-07 14:00,0.057,2021-03-23 10:00,0.057,2021-06-05 08:00,0.053,2021-03-11 15:00,,,,,0.057,0.053,0.05,0.046,0.042,0.039,0.034,Ashland,"45 Radar Rd, Ashland, ME 04732",Maine,Aroostook,,,,2022-03-02
23,003,9991,44201,1,46.6041,-68.4135,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,6011,99.0,Y,182,183,0,0,0.0,0.0,Requested but not yet concurred,0.032335,0.009431,0.067,2021-06-07 14:00,0.057,2021-03-23 10:00,0.057,2021-06-05 08:00,0.053,2021-03-11 15:00,,,,,0.057,0.053,0.05,0.046,0.042,0.038,0.033,Ashland,"45 Radar Rd, Ashland, ME 04732",Maine,Aroostook,,,,2022-03-02
23,003,0014,88101,2,47.355332,-68.321106,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2021,Micrograms/cubic meter (LC),No Events,7710,88.0,Y,326,365,0,1050,,,Certified,5.327886,13.808237,681.0,2021-05-30 09:00,618.0,2021-05-30 07:00,414.0,2021-05-30 08:00,406.0,2021-05-30 10:00,,,,,25.0,20.0,15.0,11.0,7.0,4.0,0.0,Public Safety Building,428 Main Street,Maine,Aroostook,Madawaska (census name for Madawaska Center),,,2022-01-04
23,003,0014,88101,2,47.355332,-68.321106,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,320,88.0,N,320,365,0,0,1.0,1.0,Certified,5.295,6.251904,99.8,2021-05-30 00:00,19.9,2021-08-06 00:00,18.5,2021-08-07 00:00,15.7,2021-01-12 00:00,,,,,15.7,13.7,11.7,9.3,6.8,4.5,1.2,Public Safety Building,428 Main Street,Maine,Aroostook,Madawaska (census name for Madawaska Center),,,2022-01-04
23,003,0014,88101,2,47.355332,-68.321106,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,320,88.0,N,320,365,0,0,,,Certified,5.295,6.251904,99.8,2021-05-30 00:00,19.9,2021-08-06 00:00,18.5,2021-08-07 00:00,15.7,2021-01-12 00:00,,,,,15.7,13.7,11.7,9.3,6.8,4.5,1.2,Public Safety Building,428 Main Street,Maine,Aroostook,Madawaska (census name for Madawaska Center),,,2022-01-04
23,003,0014,88101,2,47.355332,-68.321106,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,320,88.0,N,320,365,0,0,1.0,1.0,Certified,5.295,6.251904,99.8,2021-05-30 00:00,19.9,2021-08-06 00:00,18.5,2021-08-07 00:00,15.7,2021-01-12 00:00,,,,,15.7,13.7,11.7,9.3,6.8,4.5,1.2,Public Safety Building,428 Main Street,Maine,Aroostook,Madawaska (census name for Madawaska Center),,,2022-01-04
23,003,0014,88101,2,47.355332,-68.321106,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,320,88.0,N,320,365,0,0,,,Certified,5.295,6.251904,99.8,2021-05-30 00:00,19.9,2021-08-06 00:00,18.5,2021-08-07 00:00,15.7,2021-01-12 00:00,,,,,15.7,13.7,11.7,9.3,6.8,4.5,1.2,Public Safety Building,428 Main Street,Maine,Aroostook,Madawaska (census name for Madawaska Center),,,2022-01-04
23,003,0014,88101,2,47.355332,-68.321106,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,320,88.0,N,320,365,0,0,,,Certified,5.295,6.251904,99.8,2021-05-30 00:00,19.9,2021-08-06 00:00,18.5,2021-08-07 00:00,15.7,2021-01-12 00:00,,,,,15.7,13.7,11.7,9.3,6.8,4.5,1.2,Public Safety Building,428 Main Street,Maine,Aroostook,Madawaska (census name for Madawaska Center),,,2022-01-04
23,003,0014,88101,2,47.355332,-68.321106,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,320,88.0,N,320,365,0,0,4.0,4.0,Certified,5.295,6.251904,99.8,2021-05-30 00:00,19.9,2021-08-06 00:00,18.5,2021-08-07 00:00,15.7,2021-01-12 00:00,,,,,15.7,13.7,11.7,9.3,6.8,4.5,1.2,Public Safety Building,428 Main Street,Maine,Aroostook,Madawaska (census name for Madawaska Center),,,2022-01-04
23,003,0014,81102,2,47.355332,-68.321106,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2021,Micrograms/cubic meter (25 C),No Events,7621,87.0,Y,316,365,0,1139,,,Certified,13.437475,18.489649,772.0,2021-05-30 09:00,568.0,2021-05-30 07:00,459.0,2021-05-30 08:00,432.0,2021-05-30 10:00,,,,,63.0,52.0,36.0,27.0,17.0,10.0,3.0,Public Safety Building,428 Main Street,Maine,Aroostook,Madawaska (census name for Madawaska Center),,,2022-01-04
23,003,0014,81102,2,47.355332,-68.321106,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (25 C),No Events,316,87.0,N,316,365,0,0,0.0,0.0,Certified,13.031646,9.9847,114.0,2021-05-30 00:00,52.0,2021-03-23 00:00,46.0,2021-03-17 00:00,42.0,2021-03-24 00:00,,,,,42.0,36.0,29.0,23.0,17.0,11.0,4.0,Public Safety Building,428 Main Street,Maine,Aroostook,Madawaska (census name for Madawaska Center),,,2022-01-04
23,003,0014,81102,1,47.355332,-68.321106,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2021,Micrograms/cubic meter (25 C),No Events,46,75.0,N,46,61,0,9,0.0,0.0,Certified,13.565217,9.994781,55.0,2021-03-23 00:00,45.0,2021-03-17 00:00,29.0,2021-06-10 00:00,23.0,2021-10-07 00:00,,,,,55.0,55.0,29.0,22.0,16.0,13.0,5.0,Public Safety Building,428 Main Street,Maine,Aroostook,Madawaska (census name for Madawaska Center),,,2022-03-28
23,003,1008,88101,2,46.698422,-68.038403,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,4.281356,2.743046,12.2,2021-07-27 00:00,11.2,2021-08-20 00:00,10.7,2021-08-26 00:00,8.8,2021-03-17 00:00,,,,,12.2,11.2,10.7,8.2,6.1,3.4,1.4,,PI REG OFF 58 CENTRAL DR (SKYWAY IND PK),Maine,Aroostook,Presque Isle,,,2022-03-28
23,003,1008,88101,2,46.698422,-68.038403,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Certified,4.281356,2.743046,12.2,2021-07-27 00:00,11.2,2021-08-20 00:00,10.7,2021-08-26 00:00,8.8,2021-03-17 00:00,,,,,12.2,11.2,10.7,8.2,6.1,3.4,1.4,,PI REG OFF 58 CENTRAL DR (SKYWAY IND PK),Maine,Aroostook,Presque Isle,,,2022-03-28
23,003,1008,88101,2,46.698422,-68.038403,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,4.281356,2.743046,12.2,2021-07-27 00:00,11.2,2021-08-20 00:00,10.7,2021-08-26 00:00,8.8,2021-03-17 00:00,,,,,12.2,11.2,10.7,8.2,6.1,3.4,1.4,,PI REG OFF 58 CENTRAL DR (SKYWAY IND PK),Maine,Aroostook,Presque Isle,,,2022-03-28
23,003,1008,88101,2,46.698422,-68.038403,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Certified,4.281356,2.743046,12.2,2021-07-27 00:00,11.2,2021-08-20 00:00,10.7,2021-08-26 00:00,8.8,2021-03-17 00:00,,,,,12.2,11.2,10.7,8.2,6.1,3.4,1.4,,PI REG OFF 58 CENTRAL DR (SKYWAY IND PK),Maine,Aroostook,Presque Isle,,,2022-03-28
23,003,1008,88101,2,46.698422,-68.038403,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,4.281356,2.743046,12.2,2021-07-27 00:00,11.2,2021-08-20 00:00,10.7,2021-08-26 00:00,8.8,2021-03-17 00:00,,,,,12.2,11.2,10.7,8.2,6.1,3.4,1.4,,PI REG OFF 58 CENTRAL DR (SKYWAY IND PK),Maine,Aroostook,Presque Isle,,,2022-03-28
23,003,1008,88101,2,46.698422,-68.038403,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Certified,4.281356,2.743046,12.2,2021-07-27 00:00,11.2,2021-08-20 00:00,10.7,2021-08-26 00:00,8.8,2021-03-17 00:00,,,,,12.2,11.2,10.7,8.2,6.1,3.4,1.4,,PI REG OFF 58 CENTRAL DR (SKYWAY IND PK),Maine,Aroostook,Presque Isle,,,2022-03-28
23,003,1011,88101,2,46.682299,-68.016195,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2021,Micrograms/cubic meter (LC),No Events,8559,98.0,Y,361,365,0,201,,,Certified,4.418039,4.905799,82.0,2021-03-23 19:00,69.0,2021-03-23 18:00,62.0,2021-01-11 08:00,60.0,2021-03-17 07:00,,,,,23.0,17.0,12.0,10.0,6.0,4.0,0.0,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2022-01-04
23,003,1011,88101,2,46.682299,-68.016195,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,0.0,0.0,Certified,4.37479,3.219801,19.9,2021-08-07 00:00,18.9,2021-03-23 00:00,18.6,2021-03-17 00:00,18.1,2021-07-26 00:00,,,,,18.1,12.2,10.3,8.7,5.8,3.5,1.3,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2022-01-04
23,003,1011,88101,2,46.682299,-68.016195,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Certified,4.37479,3.219801,19.9,2021-08-07 00:00,18.9,2021-03-23 00:00,18.6,2021-03-17 00:00,18.1,2021-07-26 00:00,,,,,18.1,12.2,10.3,8.7,5.8,3.5,1.3,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2022-01-04
23,003,1011,88101,2,46.682299,-68.016195,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,0.0,0.0,Certified,4.37479,3.219801,19.9,2021-08-07 00:00,18.9,2021-03-23 00:00,18.6,2021-03-17 00:00,18.1,2021-07-26 00:00,,,,,18.1,12.2,10.3,8.7,5.8,3.5,1.3,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2022-01-04
23,003,1011,88101,2,46.682299,-68.016195,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Certified,4.37479,3.219801,19.9,2021-08-07 00:00,18.9,2021-03-23 00:00,18.6,2021-03-17 00:00,18.1,2021-07-26 00:00,,,,,18.1,12.2,10.3,8.7,5.8,3.5,1.3,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2022-01-04
23,003,1011,88101,2,46.682299,-68.016195,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Certified,4.37479,3.219801,19.9,2021-08-07 00:00,18.9,2021-03-23 00:00,18.6,2021-03-17 00:00,18.1,2021-07-26 00:00,,,,,18.1,12.2,10.3,8.7,5.8,3.5,1.3,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2022-01-04
23,003,1011,88101,2,46.682299,-68.016195,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,5.0,5.0,Certified,4.37479,3.219801,19.9,2021-08-07 00:00,18.9,2021-03-23 00:00,18.6,2021-03-17 00:00,18.1,2021-07-26 00:00,,,,,18.1,12.2,10.3,8.7,5.8,3.5,1.3,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2022-01-04
23,003,1011,88101,1,46.682299,-68.016195,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Certified,5.35,3.906506,19.5,2021-03-23 00:00,18.5,2021-03-17 00:00,13.0,2021-07-27 00:00,11.7,2021-08-26 00:00,,,,,19.5,18.5,13.0,10.8,6.4,4.4,1.5,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2022-03-28
23,003,1011,88101,1,46.682299,-68.016195,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,,,Certified,5.35,3.906506,19.5,2021-03-23 00:00,18.5,2021-03-17 00:00,13.0,2021-07-27 00:00,11.7,2021-08-26 00:00,,,,,19.5,18.5,13.0,10.8,6.4,4.4,1.5,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2022-03-28
23,003,1011,88101,1,46.682299,-68.016195,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Certified,5.35,3.906506,19.5,2021-03-23 00:00,18.5,2021-03-17 00:00,13.0,2021-07-27 00:00,11.7,2021-08-26 00:00,,,,,19.5,18.5,13.0,10.8,6.4,4.4,1.5,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2022-03-28
23,003,1011,88101,1,46.682299,-68.016195,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,,,Certified,5.35,3.906506,19.5,2021-03-23 00:00,18.5,2021-03-17 00:00,13.0,2021-07-27 00:00,11.7,2021-08-26 00:00,,,,,19.5,18.5,13.0,10.8,6.4,4.4,1.5,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2022-03-28
23,003,1011,88101,1,46.682299,-68.016195,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Certified,5.35,3.906506,19.5,2021-03-23 00:00,18.5,2021-03-17 00:00,13.0,2021-07-27 00:00,11.7,2021-08-26 00:00,,,,,19.5,18.5,13.0,10.8,6.4,4.4,1.5,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2022-03-28
23,003,1011,88101,1,46.682299,-68.016195,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,,,Certified,5.35,3.906506,19.5,2021-03-23 00:00,18.5,2021-03-17 00:00,13.0,2021-07-27 00:00,11.7,2021-08-26 00:00,,,,,19.5,18.5,13.0,10.8,6.4,4.4,1.5,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2022-03-28
23,003,1011,81102,4,46.682299,-68.016195,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2021,Micrograms/cubic meter (25 C),No Events,8432,96.0,Y,351,365,0,328,,,Certified,16.421134,24.84174,726.0,2021-03-23 19:00,720.0,2021-03-23 18:00,406.0,2021-03-23 21:00,399.0,2021-03-17 21:00,,,,,105.0,77.0,48.0,33.0,19.0,11.0,3.0,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2022-01-04
23,003,1011,81102,4,46.682299,-68.016195,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (25 C),No Events,351,96.0,Y,351,365,0,0,1.0,1.0,Certified,16.0,15.745657,161.0,2021-03-23 00:00,141.0,2021-03-17 00:00,85.0,2021-03-22 00:00,82.0,2021-03-24 00:00,,,,,82.0,51.0,36.0,30.0,21.0,13.0,4.0,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2022-01-04
23,003,1100,44201,1,46.696431,-68.033006,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2021,Parts per million,No Events,8403,99.0,Y,182,183,0,357,0.0,0.0,Certified,0.034665,0.009062,0.065,2021-06-07 18:00,0.061,2021-06-05 11:00,0.057,2021-06-08 00:00,0.056,2021-03-11 19:00,,,,,0.061,0.056,0.052,0.049,0.043,0.04,0.035,MICMAC HEALTH DEPARTMENT,"8 NORTHERN ROAD, PRESQUE ISLE, ME 04769",Maine,Aroostook,Presque Isle,,,2022-04-05
23,003,1100,44201,1,46.696431,-68.033006,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8090,98.0,Y,179,183,0,0,0.0,0.0,Certified,0.031335,0.008739,0.062,2021-06-07 14:00,0.056,2021-06-05 07:00,0.053,2021-03-11 15:00,0.051,2021-03-23 10:00,,,,,0.056,0.051,0.048,0.045,0.041,0.037,0.033,MICMAC HEALTH DEPARTMENT,"8 NORTHERN ROAD, PRESQUE ISLE, ME 04769",Maine,Aroostook,Presque Isle,,,2022-04-05
