state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
31,055,0019,88101,2,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),Concurred Events Excluded,116,95.0,Y,116,122,1,6,,,Certified,8.842241,5.350435,38.0,2014-03-06 00:00,31.3,2014-03-30 00:00,22.4,2014-08-21 00:00,18.3,2014-12-10 00:00,,,,,31.3,22.4,18.0,14.5,11.3,7.7,3.7,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,2,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),Concurred Events Excluded,116,95.0,Y,116,122,1,6,1.0,1.0,Certified,8.842241,5.350435,38.0,2014-03-06 00:00,31.3,2014-03-30 00:00,22.4,2014-08-21 00:00,18.3,2014-12-10 00:00,,,,,31.3,22.4,18.0,14.5,11.3,7.7,3.7,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,2,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),Concurred Events Excluded,116,95.0,Y,116,122,1,6,,,Certified,8.842241,5.350435,38.0,2014-03-06 00:00,31.3,2014-03-30 00:00,22.4,2014-08-21 00:00,18.3,2014-12-10 00:00,,,,,31.3,22.4,18.0,14.5,11.3,7.7,3.7,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,2,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),Concurred Events Excluded,116,95.0,Y,116,122,1,6,0.0,0.0,Certified,8.842241,5.350435,38.0,2014-03-06 00:00,31.3,2014-03-30 00:00,22.4,2014-08-21 00:00,18.3,2014-12-10 00:00,,,,,31.3,22.4,18.0,14.5,11.3,7.7,3.7,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,2,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),Concurred Events Excluded,116,95.0,Y,116,122,1,6,,,Certified,8.842241,5.350435,38.0,2014-03-06 00:00,31.3,2014-03-30 00:00,22.4,2014-08-21 00:00,18.3,2014-12-10 00:00,,,,,31.3,22.4,18.0,14.5,11.3,7.7,3.7,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0028,44201,1,41.207958,-95.945897,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,5095,100.0,Y,214,214,0,41,0.0,0.0,Certified,0.043509,0.011192,0.072,2014-04-19 16:00,0.071,2014-08-22 21:00,0.069,2014-05-27 14:00,0.069,2014-07-26 03:00,,,,,0.069,0.069,0.063,0.059,0.051,0.043,0.03,,2411 O ST.,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-16
31,055,0028,44201,1,41.207958,-95.945897,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,5108,100.0,Y,213,214,0,0,0.0,0.0,Certified,0.038465,0.010571,0.064,2014-04-19 11:00,0.061,2014-05-27 11:00,0.059,2014-04-26 10:00,0.059,2014-05-07 11:00,,,,,0.059,0.059,0.057,0.053,0.047,0.038,0.026,,2411 O ST.,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-16
31,055,0028,44201,1,41.207958,-95.945897,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,5108,100.0,Y,213,214,0,0,0.0,0.0,Certified,0.038465,0.010571,0.064,2014-04-19 11:00,0.061,2014-05-27 11:00,0.059,2014-04-26 10:00,0.059,2014-05-07 11:00,,,,,0.059,0.059,0.057,0.053,0.047,0.038,0.026,,2411 O ST.,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-16
31,055,0028,44201,1,41.207958,-95.945897,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,3614,98.0,Y,210,214,0,0,0.0,0.0,Certified,0.038381,0.01069,0.064,2014-04-19 11:00,0.061,2014-05-27 11:00,0.059,2014-04-26 10:00,0.059,2014-05-07 11:00,,,,,0.059,0.059,0.057,0.054,0.047,0.038,0.026,,2411 O ST.,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-16
31,055,0028,81102,1,41.207958,-95.945897,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2014,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,25.133333,12.257777,74.0,2014-03-30 00:00,48.0,2014-08-21 00:00,44.0,2014-11-07 00:00,43.0,2014-03-06 00:00,,,,,74.0,48.0,44.0,42.0,33.0,23.0,12.0,,2411 O ST.,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0035,44201,1,41.306758,-95.960967,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,5091,100.0,Y,214,214,0,45,0.0,0.0,Certified,0.04443,0.011056,0.074,2014-04-19 16:00,0.067,2014-05-10 15:00,0.067,2014-05-27 14:00,0.066,2014-04-12 15:00,,,,,0.067,0.066,0.062,0.059,0.053,0.044,0.03,, METRO-TECH CAMPUS  30TH & FORT ST,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-16
31,055,0035,44201,1,41.306758,-95.960967,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,5121,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.039575,0.010685,0.066,2014-04-19 11:00,0.062,2014-04-12 11:00,0.062,2014-05-07 11:00,0.06,2014-04-26 11:00,,,,,0.062,0.06,0.057,0.055,0.047,0.039,0.025,, METRO-TECH CAMPUS  30TH & FORT ST,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-16
31,055,0035,44201,1,41.306758,-95.960967,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,5121,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.039575,0.010685,0.066,2014-04-19 11:00,0.062,2014-04-12 11:00,0.062,2014-05-07 11:00,0.06,2014-04-26 11:00,,,,,0.062,0.06,0.057,0.055,0.047,0.039,0.025,, METRO-TECH CAMPUS  30TH & FORT ST,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-16
31,055,0035,44201,1,41.306758,-95.960967,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,3632,100.0,Y,213,214,0,0,0.0,0.0,Certified,0.039498,0.010823,0.066,2014-04-19 11:00,0.062,2014-04-12 11:00,0.062,2014-05-07 11:00,0.06,2014-04-26 11:00,,,,,0.062,0.06,0.057,0.055,0.047,0.039,0.025,, METRO-TECH CAMPUS  30TH & FORT ST,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-16
31,055,0045,81102,1,41.257442,-95.983731,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2014,Micrograms/cubic meter (25 C),No Events,8716,99.0,Y,364,365,0,20,,,Certified,24.764571,27.194164,790.0,2014-04-25 01:00,624.0,2014-04-25 00:00,557.0,2014-05-23 19:00,354.0,2014-05-23 18:00,,,,,116.0,91.0,64.0,47.0,31.0,19.0,5.0,,"46TH & FARNAM  OMAHA, NE",Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0045,81102,1,41.257442,-95.983731,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (25 C),No Events,364,100.0,Y,364,365,0,0,0.0,0.0,Certified,24.299451,15.4196,115.0,2014-04-25 00:00,106.0,2014-06-24 00:00,90.0,2014-03-26 00:00,85.0,2014-04-28 00:00,,,,,85.0,66.0,51.0,44.0,31.0,21.0,10.0,,"46TH & FARNAM  OMAHA, NE",Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),Events Excluded,115,95.0,Y,116,122,0,6,1.0,1.0,Certified,7.88087,4.677323,36.7,2014-03-06 00:00,19.5,2014-12-10 00:00,18.1,2014-08-21 00:00,16.8,2014-07-04 00:00,,,,,19.5,18.1,15.5,13.0,10.1,6.8,3.4,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),Events Excluded,115,95.0,Y,116,122,0,6,,,Certified,7.88087,4.677323,36.7,2014-03-06 00:00,19.5,2014-12-10 00:00,18.1,2014-08-21 00:00,16.8,2014-07-04 00:00,,,,,19.5,18.1,15.5,13.0,10.1,6.8,3.4,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),Events Excluded,115,95.0,Y,116,122,0,6,1.0,1.0,Certified,7.88087,4.677323,36.7,2014-03-06 00:00,19.5,2014-12-10 00:00,18.1,2014-08-21 00:00,16.8,2014-07-04 00:00,,,,,19.5,18.1,15.5,13.0,10.1,6.8,3.4,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),Events Excluded,115,95.0,Y,116,122,0,6,,,Certified,7.88087,4.677323,36.7,2014-03-06 00:00,19.5,2014-12-10 00:00,18.1,2014-08-21 00:00,16.8,2014-07-04 00:00,,,,,19.5,18.1,15.5,13.0,10.1,6.8,3.4,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),Events Excluded,115,95.0,Y,116,122,0,6,0.0,0.0,Certified,7.88087,4.677323,36.7,2014-03-06 00:00,19.5,2014-12-10 00:00,18.1,2014-08-21 00:00,16.8,2014-07-04 00:00,,,,,19.5,18.1,15.5,13.0,10.1,6.8,3.4,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),Events Excluded,115,95.0,Y,116,122,0,6,,,Certified,7.88087,4.677323,36.7,2014-03-06 00:00,19.5,2014-12-10 00:00,18.1,2014-08-21 00:00,16.8,2014-07-04 00:00,,,,,19.5,18.1,15.5,13.0,10.1,6.8,3.4,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),Events Included,116,95.0,Y,116,122,1,6,1.0,1.0,Certified,8.064655,5.060164,36.7,2014-03-06 00:00,29.2,2014-03-30 00:00,19.5,2014-12-10 00:00,18.1,2014-08-21 00:00,,,,,29.2,19.5,15.8,13.1,10.6,6.8,3.5,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),Events Included,116,95.0,Y,116,122,1,6,,,Certified,8.064655,5.060164,36.7,2014-03-06 00:00,29.2,2014-03-30 00:00,19.5,2014-12-10 00:00,18.1,2014-08-21 00:00,,,,,29.2,19.5,15.8,13.1,10.6,6.8,3.5,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),Events Included,116,95.0,Y,116,122,1,6,1.0,1.0,Certified,8.064655,5.060164,36.7,2014-03-06 00:00,29.2,2014-03-30 00:00,19.5,2014-12-10 00:00,18.1,2014-08-21 00:00,,,,,29.2,19.5,15.8,13.1,10.6,6.8,3.5,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),Events Included,116,95.0,Y,116,122,1,6,,,Certified,8.064655,5.060164,36.7,2014-03-06 00:00,29.2,2014-03-30 00:00,19.5,2014-12-10 00:00,18.1,2014-08-21 00:00,,,,,29.2,19.5,15.8,13.1,10.6,6.8,3.5,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),Events Included,116,95.0,Y,116,122,1,6,0.0,0.0,Certified,8.064655,5.060164,36.7,2014-03-06 00:00,29.2,2014-03-30 00:00,19.5,2014-12-10 00:00,18.1,2014-08-21 00:00,,,,,29.2,19.5,15.8,13.1,10.6,6.8,3.5,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),Events Included,116,95.0,Y,116,122,1,6,,,Certified,8.064655,5.060164,36.7,2014-03-06 00:00,29.2,2014-03-30 00:00,19.5,2014-12-10 00:00,18.1,2014-08-21 00:00,,,,,29.2,19.5,15.8,13.1,10.6,6.8,3.5,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),Concurred Events Excluded,116,95.0,Y,116,122,1,6,1.0,1.0,Certified,8.064655,5.060164,36.7,2014-03-06 00:00,29.2,2014-03-30 00:00,19.5,2014-12-10 00:00,18.1,2014-08-21 00:00,,,,,29.2,19.5,15.8,13.1,10.6,6.8,3.5,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),Concurred Events Excluded,116,95.0,Y,116,122,1,6,,,Certified,8.064655,5.060164,36.7,2014-03-06 00:00,29.2,2014-03-30 00:00,19.5,2014-12-10 00:00,18.1,2014-08-21 00:00,,,,,29.2,19.5,15.8,13.1,10.6,6.8,3.5,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),Concurred Events Excluded,116,95.0,Y,116,122,1,6,1.0,1.0,Certified,8.064655,5.060164,36.7,2014-03-06 00:00,29.2,2014-03-30 00:00,19.5,2014-12-10 00:00,18.1,2014-08-21 00:00,,,,,29.2,19.5,15.8,13.1,10.6,6.8,3.5,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),Concurred Events Excluded,116,95.0,Y,116,122,1,6,,,Certified,8.064655,5.060164,36.7,2014-03-06 00:00,29.2,2014-03-30 00:00,19.5,2014-12-10 00:00,18.1,2014-08-21 00:00,,,,,29.2,19.5,15.8,13.1,10.6,6.8,3.5,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),Concurred Events Excluded,116,95.0,Y,116,122,1,6,0.0,0.0,Certified,8.064655,5.060164,36.7,2014-03-06 00:00,29.2,2014-03-30 00:00,19.5,2014-12-10 00:00,18.1,2014-08-21 00:00,,,,,29.2,19.5,15.8,13.1,10.6,6.8,3.5,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),Concurred Events Excluded,116,95.0,Y,116,122,1,6,,,Certified,8.064655,5.060164,36.7,2014-03-06 00:00,29.2,2014-03-30 00:00,19.5,2014-12-10 00:00,18.1,2014-08-21 00:00,,,,,29.2,19.5,15.8,13.1,10.6,6.8,3.5,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,2,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,15,25.0,N,15,61,0,2,0.0,0.0,Requested but not yet concurred,7.266667,3.433588,14.5,2014-12-13 00:00,13.3,2014-12-19 00:00,11.6,2014-12-07 00:00,8.8,2014-10-23 00:00,,,,,14.5,14.5,14.5,13.3,8.8,5.6,4.0,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,2,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,15,25.0,N,15,61,0,2,,,Requested but not yet concurred,7.266667,3.433588,14.5,2014-12-13 00:00,13.3,2014-12-19 00:00,11.6,2014-12-07 00:00,8.8,2014-10-23 00:00,,,,,14.5,14.5,14.5,13.3,8.8,5.6,4.0,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,2,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,15,25.0,N,15,61,0,2,0.0,0.0,Requested but not yet concurred,7.266667,3.433588,14.5,2014-12-13 00:00,13.3,2014-12-19 00:00,11.6,2014-12-07 00:00,8.8,2014-10-23 00:00,,,,,14.5,14.5,14.5,13.3,8.8,5.6,4.0,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,2,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,15,25.0,N,15,61,0,2,,,Requested but not yet concurred,7.266667,3.433588,14.5,2014-12-13 00:00,13.3,2014-12-19 00:00,11.6,2014-12-07 00:00,8.8,2014-10-23 00:00,,,,,14.5,14.5,14.5,13.3,8.8,5.6,4.0,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,2,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,15,25.0,N,15,61,0,2,0.0,0.0,Requested but not yet concurred,7.266667,3.433588,14.5,2014-12-13 00:00,13.3,2014-12-19 00:00,11.6,2014-12-07 00:00,8.8,2014-10-23 00:00,,,,,14.5,14.5,14.5,13.3,8.8,5.6,4.0,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,2,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,15,25.0,N,15,61,0,2,,,Requested but not yet concurred,7.266667,3.433588,14.5,2014-12-13 00:00,13.3,2014-12-19 00:00,11.6,2014-12-07 00:00,8.8,2014-10-23 00:00,,,,,14.5,14.5,14.5,13.3,8.8,5.6,4.0,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
