state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
56,037,0300,44201,1,41.750556,-109.788333,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8654,97.0,Y,266,273,0,0,0.0,0.0,Certified,0.050639,0.006489,0.074,2017-02-15 13:00,0.068,2017-02-16 12:00,0.068,2017-03-04 13:00,0.067,2017-01-18 14:00,,,,,0.068,0.066,0.06,0.059,0.055,0.051,0.044,Moxa Arch,Moxa,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0077,44201,1,41.158,-108.619,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8291,91.0,Y,249,273,0,0,0.0,0.0,Certified,0.048892,0.00566,0.061,2017-04-22 11:00,0.06,2017-06-02 11:00,0.06,2017-07-03 10:00,0.06,2017-07-23 08:00,,,,,0.06,0.059,0.058,0.057,0.053,0.049,0.043,Hiawatha,Hiawatha Green Site,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0200,44201,1,41.677667,-108.024835,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8619,96.0,Y,263,273,0,0,0.0,0.0,Certified,0.042015,0.006135,0.056,2017-07-23 09:00,0.054,2017-07-15 10:00,0.054,2017-07-22 10:00,0.054,2017-07-28 09:00,,,,,0.054,0.054,0.052,0.05,0.047,0.042,0.035,Wamsutter,WAMSUTTER SOUTHEAST PORTION OF SWEETWATER COUNTY,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0300,44201,1,41.750556,-109.788333,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8654,97.0,Y,266,273,0,0,0.0,0.0,Certified,0.050639,0.006489,0.074,2017-02-15 13:00,0.068,2017-02-16 12:00,0.068,2017-03-04 13:00,0.067,2017-01-18 14:00,,,,,0.068,0.066,0.06,0.059,0.055,0.051,0.044,Moxa Arch,Moxa,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0010,81102,1,41.645774,-109.928801,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),8.45,6.924349,30.0,2017-09-04 00:00,28.0,2017-06-12 00:00,24.0,2017-08-05 00:00,22.0,2017-05-13 00:00,,,,,30.0,28.0,24.0,18.0,13.0,7.0,2.0,FMC-GRANGER SITE #1,Genesis Alkali - GRANGER Upwind (SW of facility),Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0012,81102,1,41.584957,-109.769957,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,20,33.0,N,20,61,0,41,0.0,0.0,Uncertified (past due),17.85,11.254356,37.0,2017-01-19 00:00,35.0,2017-03-08 00:00,32.0,2017-01-25 00:00,31.0,2017-02-24 00:00,,,,,37.0,37.0,37.0,35.0,27.0,19.0,5.0,Tata Site 3,TATA Upwind (SW of facility),Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0013,81102,1,41.596464,-109.74124,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,24,39.0,N,24,61,0,37,1.0,1.0,Uncertified (past due),53.791667,62.311964,305.0,2017-06-12 00:00,139.0,2017-04-13 00:00,103.0,2017-04-19 00:00,96.0,2017-05-13 00:00,,,,,305.0,305.0,139.0,103.0,57.0,35.0,10.0,Tata Site 1,TATA SITE 1-Downwind (West of facility),Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0013,81102,2,41.596464,-109.74124,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,22,36.0,N,22,61,0,39,1.0,1.0,Uncertified (past due),50.409091,58.528511,292.0,2017-06-12 00:00,91.0,2017-04-19 00:00,90.0,2017-05-13 00:00,70.0,2017-05-31 00:00,,,,,292.0,292.0,91.0,90.0,53.0,36.0,10.0,Tata Site 1,TATA SITE 1-Downwind (West of facility),Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0014,81102,1,41.6043,-109.755297,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,18,30.0,N,18,61,0,43,1.0,1.0,Uncertified (past due),48.166667,91.448636,399.0,2017-06-12 00:00,111.0,2017-04-13 00:00,55.0,2017-04-19 00:00,55.0,2017-05-13 00:00,,,,,399.0,399.0,399.0,111.0,52.0,17.0,7.0,Tata Site 4,TATA SITE 4 - Upwind (Not facility),Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0200,81102,3,41.677667,-108.024835,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),No Events,359,98.0,Y,359,365,0,0,0.0,0.0,Certified,8.891365,8.565352,61.0,2017-09-04 00:00,56.0,2017-11-01 00:00,41.0,2017-06-12 00:00,41.0,2017-07-17 00:00,,,,,41.0,35.0,24.0,19.0,12.0,7.0,1.0,Wamsutter,WAMSUTTER SOUTHEAST PORTION OF SWEETWATER COUNTY,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0300,81102,1,41.750556,-109.788333,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),No Events,359,98.0,Y,359,365,0,0,0.0,0.0,Certified,9.097493,9.773352,94.0,2017-11-01 00:00,88.0,2017-06-12 00:00,43.0,2017-09-07 00:00,39.0,2017-09-06 00:00,,,,,39.0,37.0,22.0,18.0,12.0,7.0,1.0,Moxa Arch,Moxa,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0812,81102,3,41.709662,-109.713239,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),No Events,365,100.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),11.123288,9.037385,98.0,2017-06-12 00:00,48.0,2017-08-06 00:00,46.0,2017-09-07 00:00,43.0,2017-09-08 00:00,,,,,43.0,36.0,28.0,21.0,13.0,9.0,4.0,"OCI, LTD SITE #3",OCI - Upwind (West of facility),Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0847,81102,1,41.495456,-109.776551,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Uncertified (past due),11.830508,11.000239,52.0,2017-06-12 00:00,47.0,2017-01-19 00:00,34.0,2017-05-13 00:00,33.0,2017-08-29 00:00,,,,,52.0,47.0,34.0,27.0,17.0,9.0,2.0,SOLVAY SITE #1,SOLVAY Upwind (West of facility),Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0851,81102,1,41.741013,-108.770861,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),13.377049,15.289609,91.0,2017-08-29 00:00,51.0,2017-06-12 00:00,50.0,2017-09-04 00:00,46.0,2017-09-10 00:00,,,,,91.0,51.0,46.0,28.0,15.0,8.0,2.0,JIM BRIDGER 851 SITE,PACIFICORP BRIDGER #851,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0851,81102,2,41.741013,-108.770861,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Uncertified (past due),13.155172,15.438391,91.0,2017-08-29 00:00,51.0,2017-09-04 00:00,49.0,2017-06-12 00:00,46.0,2017-09-10 00:00,,,,,91.0,51.0,49.0,29.0,14.0,8.0,2.0,JIM BRIDGER 851 SITE,PACIFICORP BRIDGER #851,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0852,81102,1,41.7139,-108.7472,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,322,88.0,Y,322,365,0,43,0.0,0.0,Uncertified (past due),13.903727,10.434489,78.0,2017-06-12 00:00,60.0,2017-09-07 00:00,58.0,2017-08-29 00:00,56.0,2017-11-01 00:00,,,,,56.0,47.0,32.0,26.0,17.0,11.0,5.0,LUCITE HILLS SITE #852,BLACK BUTTE #852 (LUCITE HILLS),Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0860,81102,1,41.792583,-108.729601,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,326,89.0,Y,326,365,0,39,0.0,0.0,Uncertified (past due),12.43865,9.121449,74.0,2017-11-01 00:00,58.0,2017-09-04 00:00,46.0,2017-06-16 00:00,44.0,2017-09-08 00:00,,,,,44.0,39.0,31.0,24.0,16.0,10.0,5.0,JIM BRIDGER COAL JB # 4,BRIDGER COAL JB-4,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0862,81102,1,41.679308,-109.886002,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Uncertified (past due),10.372881,8.74327,41.0,2017-06-12 00:00,31.0,2017-09-04 00:00,29.0,2017-05-13 00:00,27.0,2017-08-05 00:00,,,,,41.0,31.0,29.0,22.0,16.0,9.0,1.0,TRONOX GRANGER SITE #7,Genesis Alkali - Granger - Downwind (East of facility),Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0862,81102,2,41.679308,-109.886002,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Uncertified (past due),10.649123,8.741304,39.0,2017-06-12 00:00,32.0,2017-09-04 00:00,28.0,2017-12-03 00:00,27.0,2017-08-05 00:00,,,,,39.0,32.0,28.0,22.0,16.0,10.0,1.0,TRONOX GRANGER SITE #7,Genesis Alkali - Granger - Downwind (East of facility),Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0866,81102,1,41.62682,-109.790218,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Uncertified (past due),23.086207,21.920338,120.0,2017-06-12 00:00,92.0,2017-12-03 00:00,76.0,2017-05-13 00:00,66.0,2017-05-31 00:00,,,,,120.0,92.0,76.0,47.0,26.0,15.0,7.0,Westvaco 866,Genesis Alkali Westvaco - Downwind (East of facility),Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0866,81102,2,41.62682,-109.790218,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Uncertified (past due),23.305085,22.817306,123.0,2017-06-12 00:00,100.0,2017-12-03 00:00,71.0,2017-05-13 00:00,68.0,2017-05-31 00:00,,,,,123.0,100.0,71.0,59.0,26.0,15.0,6.0,Westvaco 866,Genesis Alkali Westvaco - Downwind (East of facility),Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0867,81102,2,41.749544,-108.670746,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,354,97.0,Y,354,365,0,11,0.0,0.0,Uncertified (past due),15.912429,15.337773,150.0,2017-01-04 00:00,144.0,2017-11-01 00:00,120.0,2017-06-12 00:00,72.0,2017-10-31 00:00,,,,,72.0,49.0,37.0,27.0,20.0,12.0,5.0,JB SITE # 5,BRIDGER COAL JB-5,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0868,81102,2,41.62413,-108.614496,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,358,98.0,Y,358,365,0,7,0.0,0.0,Uncertified (past due),13.217877,12.24276,145.0,2017-11-01 00:00,81.0,2017-01-04 00:00,75.0,2017-11-29 00:00,54.0,2017-12-30 00:00,,,,,54.0,46.0,32.0,24.0,16.0,10.0,5.0,STATION LOCATED NORTH EAST OF ACTIVITIES,BLACK BUTTE #868 Downwind PIT#10,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0898,81102,4,41.735325,-109.640283,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),Concurred Events Excluded,365,100.0,Y,365,365,0,0,3.0,3.0,Uncertified (past due),14.460274,24.411349,272.0,2017-10-20 00:00,259.0,2017-11-01 00:00,174.0,2017-06-09 00:00,106.0,2017-06-12 00:00,,,,,106.0,71.0,45.0,27.0,15.0,9.0,3.0,OCI #4,OCI - Downwind (East of facility),Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0898,81102,4,41.735325,-109.640283,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),Events Included,365,100.0,Y,365,365,0,0,3.0,3.0,Uncertified (past due),14.460274,24.411349,272.0,2017-10-20 00:00,259.0,2017-11-01 00:00,174.0,2017-06-09 00:00,106.0,2017-06-12 00:00,,,,,106.0,71.0,45.0,27.0,15.0,9.0,3.0,OCI #4,OCI - Downwind (East of facility),Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0898,81102,4,41.735325,-109.640283,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),Events Excluded,362,100.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),12.632597,13.32776,106.0,2017-06-12 00:00,80.0,2017-06-16 00:00,76.0,2017-05-24 00:00,76.0,2017-10-31 00:00,,,,,76.0,54.0,38.0,24.0,14.0,9.0,3.0,OCI #4,OCI - Downwind (East of facility),Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0901,81102,1,41.735735,-108.790862,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),7.704918,9.847748,47.0,2017-09-04 00:00,46.0,2017-08-29 00:00,28.0,2017-08-05 00:00,25.0,2017-06-12 00:00,,,,,47.0,46.0,25.0,20.0,11.0,4.0,0.0,JIM BRIDGER SITE 901,"PACIFICORP BRIDGER PWR PLT Site #901, ROCK Springs, WY",Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,1002,81102,1,41.621073,-109.835484,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Uncertified (past due),14.137931,11.691125,53.0,2017-06-12 00:00,49.0,2017-09-04 00:00,45.0,2017-01-19 00:00,33.0,2017-01-01 00:00,,,,,53.0,49.0,45.0,28.0,20.0,10.0,3.0,Westvaco #002,Genesis Alkali-Westvaco Upwind (West of facility),Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,1236,81102,1,41.61487,-108.753826,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,361,99.0,Y,361,365,0,4,0.0,0.0,Uncertified (past due),12.869806,10.339633,74.0,2017-09-04 00:00,74.0,2017-09-08 00:00,70.0,2017-09-07 00:00,65.0,2017-08-29 00:00,,,,,65.0,44.0,29.0,24.0,16.0,10.0,5.0,Black Butte Upwind,Black Butte Upwind,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,1414,81102,1,41.521672,-108.662222,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,357,98.0,Y,357,365,0,8,0.0,0.0,Uncertified (past due),11.52381,7.884177,61.0,2017-09-04 00:00,49.0,2017-09-07 00:00,44.0,2017-11-02 00:00,42.0,2017-11-01 00:00,,,,,42.0,34.0,27.0,22.0,15.0,9.0,5.0,Black Butte Mine Pit 14,Black Butte Pit 14,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,1868,81102,1,41.647036,-108.632466,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,355,97.0,Y,355,365,0,10,0.0,0.0,Uncertified (past due),13.061972,10.268244,84.0,2017-02-23 00:00,75.0,2017-06-12 00:00,63.0,2017-08-04 00:00,57.0,2017-06-27 00:00,,,,,57.0,42.0,31.0,25.0,16.0,10.0,5.0,Black Butte Mine I-80 Site,Black Butte Mine I-80 Site,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0018,81102,3,41.71777,-108.62256,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2017,Micrograms/cubic meter (25 C),No Events,331,91.0,Y,331,365,0,34,0.0,0.0,Uncertified (past due),15.770393,15.395646,103.0,2017-11-01 00:00,100.0,2017-12-22 00:00,94.0,2017-06-09 00:00,76.0,2017-12-21 00:00,,,,,76.0,59.0,45.0,35.0,21.0,11.0,3.0,Bridger Coal JB6,JB-6,Wyoming,Sweetwater,Point of Rocks,40540,"Rock Springs, WY",2021-11-08
56,037,0007,81102,2,41.592536,-109.220852,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,61,98.0,Y,60,61,0,1,0.0,0.0,Certified,18.213115,15.163679,91.0,2017-06-12 00:00,56.0,2017-04-13 00:00,56.0,2017-09-04 00:00,41.0,2017-08-05 00:00,,,,,91.0,56.0,41.0,35.0,23.0,14.0,6.0,Rock Springs SLAM site,625 AHSAY AVE ROCK SPRINGS WYO,Wyoming,Sweetwater,Rock Springs,40540,"Rock Springs, WY",2021-11-08
56,037,0007,81102,22,41.592536,-109.220852,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,61,98.0,Y,60,61,0,1,0.0,0.0,Certified,16.344262,10.742261,59.0,2017-09-07 00:00,47.0,2017-06-27 00:00,38.0,2017-06-09 00:00,36.0,2017-08-08 00:00,,,,,59.0,47.0,36.0,29.0,20.0,14.0,6.0,Rock Springs SLAM site,625 AHSAY AVE ROCK SPRINGS WYO,Wyoming,Sweetwater,Rock Springs,40540,"Rock Springs, WY",2021-11-08
56,037,0017,81102,1,41.501,-109.731,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Uncertified (past due),13.830508,10.661165,57.0,2017-01-19 00:00,44.0,2017-09-04 00:00,41.0,2017-05-13 00:00,34.0,2017-07-06 00:00,,,,,57.0,44.0,41.0,28.0,17.0,12.0,5.0,Solvay PM10-DOWNWIND (East of Facility),Solvay-DOWNWIND (East of Facility),Wyoming,Sweetwater,Green River,40540,"Rock Springs, WY",2021-11-08
56,037,0017,81102,2,41.501,-109.731,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Uncertified (past due),15.474576,13.434844,74.0,2017-06-12 00:00,56.0,2017-01-19 00:00,45.0,2017-09-04 00:00,43.0,2017-05-13 00:00,,,,,74.0,56.0,45.0,34.0,18.0,12.0,5.0,Solvay PM10-DOWNWIND (East of Facility),Solvay-DOWNWIND (East of Facility),Wyoming,Sweetwater,Green River,40540,"Rock Springs, WY",2021-11-08
56,037,0007,88101,1,41.592536,-109.220852,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,1,0.0,0.0,Certified,5.780328,5.208769,29.1,2017-09-04 00:00,23.0,2017-01-19 00:00,20.8,2017-01-07 00:00,15.0,2017-08-05 00:00,,,,,29.1,23.0,20.8,11.3,6.6,4.6,2.1,Rock Springs SLAM site,625 AHSAY AVE ROCK SPRINGS WYO,Wyoming,Sweetwater,Rock Springs,40540,"Rock Springs, WY",2021-11-08
56,037,0007,88101,11,41.592536,-109.220852,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,1,0.0,0.0,Certified,5.395082,4.683141,31.3,2017-09-07 00:00,18.0,2017-08-08 00:00,15.7,2017-01-16 00:00,12.7,2017-02-15 00:00,,,,,31.3,18.0,15.7,10.6,6.0,4.2,2.1,Rock Springs SLAM site,625 AHSAY AVE ROCK SPRINGS WYO,Wyoming,Sweetwater,Rock Springs,40540,"Rock Springs, WY",2021-11-08
56,037,0007,88101,1,41.592536,-109.220852,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,1,,,Certified,5.780328,5.208769,29.1,2017-09-04 00:00,23.0,2017-01-19 00:00,20.8,2017-01-07 00:00,15.0,2017-08-05 00:00,,,,,29.1,23.0,20.8,11.3,6.6,4.6,2.1,Rock Springs SLAM site,625 AHSAY AVE ROCK SPRINGS WYO,Wyoming,Sweetwater,Rock Springs,40540,"Rock Springs, WY",2021-11-08
56,037,0007,88101,11,41.592536,-109.220852,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,1,,,Certified,5.395082,4.683141,31.3,2017-09-07 00:00,18.0,2017-08-08 00:00,15.7,2017-01-16 00:00,12.7,2017-02-15 00:00,,,,,31.3,18.0,15.7,10.6,6.0,4.2,2.1,Rock Springs SLAM site,625 AHSAY AVE ROCK SPRINGS WYO,Wyoming,Sweetwater,Rock Springs,40540,"Rock Springs, WY",2021-11-08
56,037,0200,81102,3,41.677667,-108.024835,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2017,Micrograms/cubic meter (25 C),No Events,8616,98.0,Y,359,365,0,144,,,Certified,9.375,12.559021,274.0,2017-06-12 15:00,254.0,2017-11-01 12:00,239.0,2017-11-01 13:00,228.0,2017-11-01 14:00,,,,,56.0,43.0,28.0,20.0,12.0,6.0,1.0,Wamsutter,WAMSUTTER SOUTHEAST PORTION OF SWEETWATER COUNTY,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0300,81102,1,41.750556,-109.788333,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2017,Micrograms/cubic meter (25 C),No Events,8505,97.0,Y,359,365,0,255,,,Certified,9.620576,19.078786,748.0,2017-06-12 12:00,658.0,2017-06-12 13:00,562.0,2017-11-01 12:00,560.0,2017-11-01 11:00,,,,,52.0,42.0,30.0,23.0,13.0,6.0,-1.0,Moxa Arch,Moxa,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
