state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
08,069,0007,44201,3,40.27813,-105.54564,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,Events Included,5981,95.0,Y,346,365,0,0,0.0,0.0,Certification not required,0.049379,0.006872,0.066,2019-03-25 10:00,0.065,2019-03-26 11:00,0.065,2019-07-10 11:00,0.064,2019-05-23 19:00,,,,,0.064,0.063,0.06,0.058,0.053,0.05,0.043,Rocky Mountain NP - Long's Peak,ROCKY MOUNTAIN NP,Colorado,Larimer,,22660,"Fort Collins, CO",2021-11-01
08,069,0007,44201,1,40.27813,-105.54564,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8616,98.0,Y,357,365,0,144,0.0,0.0,Requested but not yet concurred,0.053134,0.007544,0.077,2019-07-10 14:00,0.076,2019-07-29 16:00,0.074,2019-06-01 17:00,0.072,2019-05-17 18:00,,,,,0.072,0.069,0.067,0.063,0.058,0.052,0.046,Rocky Mountain NP - Long's Peak,ROCKY MOUNTAIN NP,Colorado,Larimer,,22660,"Fort Collins, CO",2021-11-01
08,069,0007,44201,1,40.27813,-105.54564,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8646,98.0,Y,357,365,0,0,0.0,0.0,Requested but not yet concurred,0.049986,0.006652,0.067,2019-03-25 11:00,0.066,2019-07-10 11:00,0.065,2019-03-26 10:00,0.065,2019-06-01 11:00,,,,,0.065,0.063,0.061,0.058,0.054,0.05,0.043,Rocky Mountain NP - Long's Peak,ROCKY MOUNTAIN NP,Colorado,Larimer,,22660,"Fort Collins, CO",2021-11-01
08,069,0007,44201,1,40.27813,-105.54564,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8646,98.0,Y,357,365,0,0,0.0,0.0,Requested but not yet concurred,0.049986,0.006652,0.067,2019-03-25 11:00,0.066,2019-07-10 11:00,0.065,2019-03-26 10:00,0.065,2019-06-01 11:00,,,,,0.065,0.063,0.061,0.058,0.054,0.05,0.043,Rocky Mountain NP - Long's Peak,ROCKY MOUNTAIN NP,Colorado,Larimer,,22660,"Fort Collins, CO",2021-11-01
08,069,0007,44201,1,40.27813,-105.54564,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6125,98.0,Y,358,365,0,0,0.0,0.0,Requested but not yet concurred,0.049547,0.006907,0.067,2019-03-25 11:00,0.066,2019-07-10 11:00,0.065,2019-03-26 10:00,0.065,2019-06-01 11:00,,,,,0.065,0.063,0.06,0.058,0.054,0.049,0.043,Rocky Mountain NP - Long's Peak,ROCKY MOUNTAIN NP,Colorado,Larimer,,22660,"Fort Collins, CO",2021-11-01
08,069,1004,44201,1,40.57747,-105.07892,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,8212,94.0,Y,343,365,0,548,0.0,0.0,Certified,0.045475,0.012733,0.09,2019-07-03 13:00,0.075,2019-06-05 16:00,0.074,2019-06-07 12:00,0.074,2019-07-24 12:00,,,,,0.074,0.073,0.066,0.06,0.054,0.046,0.029,Fort Collins - CSU - S. Mason,708 S. Mason St.,Colorado,Larimer,Fort Collins,22660,"Fort Collins, CO",2021-11-01
08,069,1004,44201,1,40.57747,-105.07892,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8217,93.0,Y,341,365,0,0,0.0,0.0,Certified,0.039733,0.012286,0.068,2019-06-05 10:00,0.068,2019-07-03 10:00,0.064,2019-06-02 11:00,0.064,2019-07-19 10:00,,,,,0.064,0.062,0.058,0.054,0.048,0.041,0.023,Fort Collins - CSU - S. Mason,708 S. Mason St.,Colorado,Larimer,Fort Collins,22660,"Fort Collins, CO",2021-11-01
08,069,1004,44201,1,40.57747,-105.07892,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8217,93.0,Y,341,365,0,0,0.0,0.0,Certified,0.039733,0.012286,0.068,2019-06-05 10:00,0.068,2019-07-03 10:00,0.064,2019-06-02 11:00,0.064,2019-07-19 10:00,,,,,0.064,0.062,0.058,0.054,0.048,0.041,0.023,Fort Collins - CSU - S. Mason,708 S. Mason St.,Colorado,Larimer,Fort Collins,22660,"Fort Collins, CO",2021-11-01
08,069,1004,44201,1,40.57747,-105.07892,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,5824,93.0,Y,340,365,0,0,0.0,0.0,Certified,0.039671,0.012312,0.068,2019-06-05 10:00,0.068,2019-07-03 10:00,0.064,2019-06-02 11:00,0.064,2019-07-19 10:00,,,,,0.064,0.062,0.058,0.054,0.048,0.041,0.023,Fort Collins - CSU - S. Mason,708 S. Mason St.,Colorado,Larimer,Fort Collins,22660,"Fort Collins, CO",2021-11-01
08,069,0011,44201,1,40.592543,-105.141122,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,8702,100.0,Y,365,365,0,58,0.0,0.0,Certified,0.051701,0.012794,0.096,2019-07-03 13:00,0.086,2019-07-24 13:00,0.083,2019-06-29 13:00,0.082,2019-09-10 16:00,,,,,0.082,0.079,0.074,0.068,0.06,0.051,0.036,FORT COLLINS - WEST,3416 LA PORTE AVE.,Colorado,Larimer,Fort Collins,22660,"Fort Collins, CO",2021-11-01
08,069,0011,44201,1,40.592543,-105.141122,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8725,100.0,Y,365,365,0,0,0.0,0.0,Certified,0.046844,0.011546,0.079,2019-07-03 10:00,0.073,2019-07-19 10:00,0.072,2019-08-06 11:00,0.071,2019-06-06 10:00,,,,,0.071,0.069,0.065,0.062,0.055,0.047,0.032,FORT COLLINS - WEST,3416 LA PORTE AVE.,Colorado,Larimer,Fort Collins,22660,"Fort Collins, CO",2021-11-01
08,069,0011,44201,1,40.592543,-105.141122,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8725,100.0,Y,365,365,0,0,1.0,1.0,Certified,0.046844,0.011546,0.079,2019-07-03 10:00,0.073,2019-07-19 10:00,0.072,2019-08-06 11:00,0.071,2019-06-06 10:00,,,,,0.071,0.069,0.065,0.062,0.055,0.047,0.032,FORT COLLINS - WEST,3416 LA PORTE AVE.,Colorado,Larimer,Fort Collins,22660,"Fort Collins, CO",2021-11-01
08,069,0011,44201,1,40.592543,-105.141122,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6185,99.0,Y,362,365,0,0,5.0,5.0,Certified,0.046671,0.011846,0.079,2019-07-03 10:00,0.073,2019-07-19 10:00,0.072,2019-08-06 11:00,0.071,2019-06-06 10:00,,,,,0.071,0.069,0.065,0.062,0.055,0.047,0.032,FORT COLLINS - WEST,3416 LA PORTE AVE.,Colorado,Larimer,Fort Collins,22660,"Fort Collins, CO",2021-11-01
08,069,0009,88101,3,40.571288,-105.079693,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,GRIMM EDM Model 180 with naphion dryer - Laser Light Scattering,2019,Micrograms/cubic meter (LC),No Events,8693,99.0,Y,365,365,0,67,,,Certified,6.015771,5.493696,63.6,2019-03-06 18:00,57.6,2019-03-06 15:00,57.6,2019-03-06 16:00,55.3,2019-03-06 14:00,,,,,28.4,21.8,15.8,12.2,7.5,4.6,1.3,FORT COLLINS - CSU - Edison,251 EDISON DR.,Colorado,Larimer,Fort Collins,22660,"Fort Collins, CO",2021-11-01
08,069,0009,88101,3,40.571288,-105.079693,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,1.0,1.0,Certified,5.967123,4.437226,41.1,2019-03-06 00:00,27.7,2019-03-07 00:00,24.8,2019-03-04 00:00,24.7,2019-03-05 00:00,,,,,24.7,19.7,13.0,10.6,7.2,5.0,2.1,FORT COLLINS - CSU - Edison,251 EDISON DR.,Colorado,Larimer,Fort Collins,22660,"Fort Collins, CO",2021-11-01
08,069,0009,88101,3,40.571288,-105.079693,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,,,Certified,5.967123,4.437226,41.1,2019-03-06 00:00,27.7,2019-03-07 00:00,24.8,2019-03-04 00:00,24.7,2019-03-05 00:00,,,,,24.7,19.7,13.0,10.6,7.2,5.0,2.1,FORT COLLINS - CSU - Edison,251 EDISON DR.,Colorado,Larimer,Fort Collins,22660,"Fort Collins, CO",2021-11-01
08,069,0009,88101,3,40.571288,-105.079693,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,1.0,1.0,Certified,5.967123,4.437226,41.1,2019-03-06 00:00,27.7,2019-03-07 00:00,24.8,2019-03-04 00:00,24.7,2019-03-05 00:00,,,,,24.7,19.7,13.0,10.6,7.2,5.0,2.1,FORT COLLINS - CSU - Edison,251 EDISON DR.,Colorado,Larimer,Fort Collins,22660,"Fort Collins, CO",2021-11-01
08,069,0009,88101,3,40.571288,-105.079693,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,,,Certified,5.967123,4.437226,41.1,2019-03-06 00:00,27.7,2019-03-07 00:00,24.8,2019-03-04 00:00,24.7,2019-03-05 00:00,,,,,24.7,19.7,13.0,10.6,7.2,5.0,2.1,FORT COLLINS - CSU - Edison,251 EDISON DR.,Colorado,Larimer,Fort Collins,22660,"Fort Collins, CO",2021-11-01
08,069,0009,88101,3,40.571288,-105.079693,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,,,Certified,5.967123,4.437226,41.1,2019-03-06 00:00,27.7,2019-03-07 00:00,24.8,2019-03-04 00:00,24.7,2019-03-05 00:00,,,,,24.7,19.7,13.0,10.6,7.2,5.0,2.1,FORT COLLINS - CSU - Edison,251 EDISON DR.,Colorado,Larimer,Fort Collins,22660,"Fort Collins, CO",2021-11-01
08,069,0009,88101,3,40.571288,-105.079693,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,14.0,14.0,Certified,5.967123,4.437226,41.1,2019-03-06 00:00,27.7,2019-03-07 00:00,24.8,2019-03-04 00:00,24.7,2019-03-05 00:00,,,,,24.7,19.7,13.0,10.6,7.2,5.0,2.1,FORT COLLINS - CSU - Edison,251 EDISON DR.,Colorado,Larimer,Fort Collins,22660,"Fort Collins, CO",2021-11-01
08,077,0018,42101,1,39.064289,-108.56155,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2019,Parts per million,No Events,3152,36.0,Y,134,365,0,472,0.0,0,Requested but denied,0.264283,0.132883,1.691,2019-02-22 11:00,1.053,2019-01-08 08:00,0.977,2019-01-25 08:00,0.974,2019-02-28 08:00,,,,,0.725,0.667,0.546,0.447,0.3,0.22,0.156,GRAND JUNCTION - PITKIN,645 1/4 PITKIN AVE.,Colorado,Mesa,Grand Junction,24300,"Grand Junction, CO",2021-11-01
08,077,0018,42101,1,39.064289,-108.56155,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2019,Parts per million,No Events,3145,36.0,Y,134,365,0,0,0.0,0,Requested but denied,0.265087,0.107609,0.7,2019-01-08 09:00,0.7,2019-01-08 10:00,0.7,2019-01-08 11:00,0.7,2019-01-08 12:00,0.7,2019-01-08 09:00,0.7,2019-01-13 02:00,0.6,0.6,0.5,0.4,0.3,0.2,0.2,GRAND JUNCTION - PITKIN,645 1/4 PITKIN AVE.,Colorado,Mesa,Grand Junction,24300,"Grand Junction, CO",2021-11-01
08,077,0020,44201,1,39.130575,-108.313835,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,8398,95.0,Y,347,365,0,362,0.0,0.0,Certified,0.049519,0.008646,0.073,2019-05-22 14:00,0.07,2019-08-27 14:00,0.069,2019-06-09 13:00,0.068,2019-04-15 17:00,,,,,0.068,0.067,0.062,0.059,0.056,0.05,0.038,Palisade-Water Treatment,865 Rapid Creek Rd.,Colorado,Mesa,Palisade,24300,"Grand Junction, CO",2021-11-01
08,077,0020,44201,1,39.130575,-108.313835,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8394,95.0,Y,347,365,0,0,0.0,0.0,Certified,0.046159,0.008855,0.065,2019-08-27 11:00,0.064,2019-05-22 10:00,0.064,2019-06-01 11:00,0.063,2019-06-05 10:00,,,,,0.063,0.061,0.058,0.057,0.053,0.047,0.033,Palisade-Water Treatment,865 Rapid Creek Rd.,Colorado,Mesa,Palisade,24300,"Grand Junction, CO",2021-11-01
08,077,0020,44201,1,39.130575,-108.313835,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8394,95.0,Y,347,365,0,0,0.0,0.0,Certified,0.046159,0.008855,0.065,2019-08-27 11:00,0.064,2019-05-22 10:00,0.064,2019-06-01 11:00,0.063,2019-06-05 10:00,,,,,0.063,0.061,0.058,0.057,0.053,0.047,0.033,Palisade-Water Treatment,865 Rapid Creek Rd.,Colorado,Mesa,Palisade,24300,"Grand Junction, CO",2021-11-01
08,077,0020,44201,1,39.130575,-108.313835,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,5939,95.0,Y,345,365,0,0,0.0,0.0,Certified,0.046104,0.008933,0.065,2019-08-27 11:00,0.064,2019-05-22 10:00,0.064,2019-06-01 11:00,0.063,2019-06-05 10:00,,,,,0.063,0.061,0.058,0.057,0.053,0.047,0.033,Palisade-Water Treatment,865 Rapid Creek Rd.,Colorado,Mesa,Palisade,24300,"Grand Junction, CO",2021-11-01
08,077,0017,81102,2,39.063798,-108.561173,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2019,Micrograms/cubic meter (25 C),No Events,62,100.0,Y,30,30,0,1,0.0,0.0,Certified,15.935484,8.133862,45.0,2019-10-09 00:00,33.0,2019-01-09 00:00,33.0,2019-12-23 00:00,29.0,2019-03-28 00:00,,,,,45.0,33.0,29.0,25.0,21.0,14.0,7.0,GRAND JUNCTION - POWELL BLDG,650 SOUTH AVE.,Colorado,Mesa,Grand Junction,24300,"Grand Junction, CO",2021-11-01
08,077,0017,81102,1,39.063798,-108.561173,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2019,Micrograms/cubic meter (25 C),No Events,116,95.0,Y,115,121,0,8,0.0,0.0,Certified,15.146552,7.835543,47.0,2019-10-09 00:00,33.0,2019-12-23 00:00,32.0,2019-01-09 00:00,32.0,2019-11-14 00:00,,,,,33.0,32.0,30.0,26.0,20.0,14.0,6.0,GRAND JUNCTION - POWELL BLDG,650 SOUTH AVE.,Colorado,Mesa,Grand Junction,24300,"Grand Junction, CO",2021-11-01
08,077,0017,88101,3,39.063798,-108.561173,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,GRIMM EDM Model 180 with naphion dryer - Laser Light Scattering,2019,Micrograms/cubic meter (LC),No Events,8616,98.0,Y,362,365,0,144,,,Certified,5.025615,4.507117,47.1,2019-12-07 17:00,36.2,2019-01-10 02:00,33.9,2019-01-12 10:00,33.8,2019-07-04 23:00,,,,,23.8,19.4,14.4,10.5,5.8,3.5,1.6,GRAND JUNCTION - POWELL BLDG,650 SOUTH AVE.,Colorado,Mesa,Grand Junction,24300,"Grand Junction, CO",2021-11-01
08,077,0017,88101,3,39.063798,-108.561173,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,0.0,0.0,Certified,4.965374,3.555644,29.1,2019-01-10 00:00,24.6,2019-01-05 00:00,22.4,2019-01-11 00:00,21.9,2019-01-09 00:00,,,,,21.9,14.5,10.5,8.8,5.9,3.9,2.2,GRAND JUNCTION - POWELL BLDG,650 SOUTH AVE.,Colorado,Mesa,Grand Junction,24300,"Grand Junction, CO",2021-11-01
08,077,0017,88101,3,39.063798,-108.561173,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,,,Certified,4.965374,3.555644,29.1,2019-01-10 00:00,24.6,2019-01-05 00:00,22.4,2019-01-11 00:00,21.9,2019-01-09 00:00,,,,,21.9,14.5,10.5,8.8,5.9,3.9,2.2,GRAND JUNCTION - POWELL BLDG,650 SOUTH AVE.,Colorado,Mesa,Grand Junction,24300,"Grand Junction, CO",2021-11-01
08,077,0017,88101,3,39.063798,-108.561173,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,0.0,0.0,Certified,4.965374,3.555644,29.1,2019-01-10 00:00,24.6,2019-01-05 00:00,22.4,2019-01-11 00:00,21.9,2019-01-09 00:00,,,,,21.9,14.5,10.5,8.8,5.9,3.9,2.2,GRAND JUNCTION - POWELL BLDG,650 SOUTH AVE.,Colorado,Mesa,Grand Junction,24300,"Grand Junction, CO",2021-11-01
08,077,0017,88101,3,39.063798,-108.561173,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,,,Certified,4.965374,3.555644,29.1,2019-01-10 00:00,24.6,2019-01-05 00:00,22.4,2019-01-11 00:00,21.9,2019-01-09 00:00,,,,,21.9,14.5,10.5,8.8,5.9,3.9,2.2,GRAND JUNCTION - POWELL BLDG,650 SOUTH AVE.,Colorado,Mesa,Grand Junction,24300,"Grand Junction, CO",2021-11-01
08,077,0017,88101,3,39.063798,-108.561173,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,,,Certified,4.965374,3.555644,29.1,2019-01-10 00:00,24.6,2019-01-05 00:00,22.4,2019-01-11 00:00,21.9,2019-01-09 00:00,,,,,21.9,14.5,10.5,8.8,5.9,3.9,2.2,GRAND JUNCTION - POWELL BLDG,650 SOUTH AVE.,Colorado,Mesa,Grand Junction,24300,"Grand Junction, CO",2021-11-01
08,077,0017,88101,3,39.063798,-108.561173,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,7.0,7.0,Certified,4.965374,3.555644,29.1,2019-01-10 00:00,24.6,2019-01-05 00:00,22.4,2019-01-11 00:00,21.9,2019-01-09 00:00,,,,,21.9,14.5,10.5,8.8,5.9,3.9,2.2,GRAND JUNCTION - POWELL BLDG,650 SOUTH AVE.,Colorado,Mesa,Grand Junction,24300,"Grand Junction, CO",2021-11-01
08,083,0101,44201,1,37.1984,-108.49046,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8498,98.0,Y,356,365,0,262,0.0,0,Requested but not yet concurred,0.052081,0.006917,0.073,2019-06-09 17:00,0.073,2019-09-06 14:00,0.071,2019-09-05 16:00,0.069,2019-09-13 15:00,,,,,0.069,0.067,0.063,0.061,0.057,0.052,0.043,Mesa Verde NP - Resource Management Area,"MESA VERDE NATIONAL PARK, COLORADO",Colorado,Montezuma,,,,2021-11-01
08,083,0101,44201,1,37.1984,-108.49046,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8563,98.0,Y,356,365,0,0,0.0,0,Requested but not yet concurred,0.049761,0.006393,0.069,2019-06-09 11:00,0.066,2019-09-05 10:00,0.066,2019-09-06 10:00,0.065,2019-06-25 11:00,,,,,0.065,0.063,0.06,0.058,0.054,0.05,0.042,Mesa Verde NP - Resource Management Area,"MESA VERDE NATIONAL PARK, COLORADO",Colorado,Montezuma,,,,2021-11-01
08,083,0101,44201,1,37.1984,-108.49046,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8563,98.0,Y,356,365,0,0,0.0,0,Requested but not yet concurred,0.049761,0.006393,0.069,2019-06-09 11:00,0.066,2019-09-05 10:00,0.066,2019-09-06 10:00,0.065,2019-06-25 11:00,,,,,0.065,0.063,0.06,0.058,0.054,0.05,0.042,Mesa Verde NP - Resource Management Area,"MESA VERDE NATIONAL PARK, COLORADO",Colorado,Montezuma,,,,2021-11-01
08,083,0101,44201,1,37.1984,-108.49046,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6067,96.0,Y,352,365,0,0,0.0,0,Requested but not yet concurred,0.049526,0.00647,0.069,2019-06-09 11:00,0.066,2019-09-05 10:00,0.066,2019-09-06 10:00,0.065,2019-06-25 11:00,,,,,0.065,0.063,0.06,0.058,0.054,0.049,0.041,Mesa Verde NP - Resource Management Area,"MESA VERDE NATIONAL PARK, COLORADO",Colorado,Montezuma,,,,2021-11-01
08,083,8001,44201,1,37.20006,-108.7331,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,3143,36.0,N,131,365,0,25,0.0,0,Certification not required,0.047122,0.007706,0.067,2019-09-05 13:00,0.067,2019-09-06 13:00,0.067,2019-09-13 16:00,0.064,2019-08-22 12:00,,,,,0.067,0.067,0.062,0.058,0.052,0.046,0.038,TowaocUMU2,"501 West Sunset Blvd, Towaoc CO",Colorado,Montezuma,Towaoc,,,2021-11-01
08,083,8001,44201,1,37.20006,-108.7331,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,3144,36.0,N,130,365,0,0,0.0,0,Certification not required,0.043708,0.007557,0.064,2019-09-05 10:00,0.062,2019-09-06 10:00,0.06,2019-09-09 09:00,0.06,2019-09-13 10:00,,,,,0.062,0.06,0.059,0.054,0.049,0.043,0.034,TowaocUMU2,"501 West Sunset Blvd, Towaoc CO",Colorado,Montezuma,Towaoc,,,2021-11-01
08,083,8001,44201,1,37.20006,-108.7331,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,3144,36.0,N,130,365,0,0,0.0,0,Certification not required,0.043708,0.007557,0.064,2019-09-05 10:00,0.062,2019-09-06 10:00,0.06,2019-09-09 09:00,0.06,2019-09-13 10:00,,,,,0.062,0.06,0.059,0.054,0.049,0.043,0.034,TowaocUMU2,"501 West Sunset Blvd, Towaoc CO",Colorado,Montezuma,Towaoc,,,2021-11-01
08,083,8001,44201,1,37.20006,-108.7331,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,2230,36.0,N,130,365,0,0,0.0,0,Certification not required,0.0438,0.007758,0.064,2019-09-05 10:00,0.062,2019-09-06 10:00,0.061,2019-08-22 09:00,0.06,2019-09-09 09:00,,,,,0.062,0.061,0.059,0.054,0.049,0.043,0.034,TowaocUMU2,"501 West Sunset Blvd, Towaoc CO",Colorado,Montezuma,Towaoc,,,2021-11-01
08,083,0006,44201,1,37.350054,-108.592334,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,7432,84.0,Y,307,365,0,1328,0.0,0,Certified,0.049173,0.007769,0.07,2019-06-09 16:00,0.065,2019-05-31 17:00,0.065,2019-06-25 17:00,0.064,2019-05-19 17:00,,,,,0.064,0.063,0.061,0.058,0.055,0.05,0.038,Cortez - Health Dept,106 W. North Street,Colorado,Montezuma,Cortez,,,2021-11-01
