state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
30,081,0007,88101,3,46.243621,-114.158889,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,357,98.0,Y,357,365,0,0,40.0,40.0,Certified,14.988796,18.715414,122.7,2017-09-07 00:00,109.6,2017-09-04 00:00,106.5,2017-09-06 00:00,103.4,2017-09-08 00:00,,,,,103.4,72.6,49.5,38.1,15.4,7.6,3.8,HAMILTON - PS 46,MADISON AND 3RD STREET SOUTH,Montana,Ravalli,Hamilton,,,2021-11-07
30,081,0007,88101,3,46.243621,-114.158889,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,357,98.0,Y,357,365,0,0,,,Certified,14.988796,18.715414,122.7,2017-09-07 00:00,109.6,2017-09-04 00:00,106.5,2017-09-06 00:00,103.4,2017-09-08 00:00,,,,,103.4,72.6,49.5,38.1,15.4,7.6,3.8,HAMILTON - PS 46,MADISON AND 3RD STREET SOUTH,Montana,Ravalli,Hamilton,,,2021-11-07
30,081,0007,88101,3,46.243621,-114.158889,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,357,98.0,Y,357,365,0,0,,,Certified,14.988796,18.715414,122.7,2017-09-07 00:00,109.6,2017-09-04 00:00,106.5,2017-09-06 00:00,103.4,2017-09-08 00:00,,,,,103.4,72.6,49.5,38.1,15.4,7.6,3.8,HAMILTON - PS 46,MADISON AND 3RD STREET SOUTH,Montana,Ravalli,Hamilton,,,2021-11-07
30,081,0007,88101,3,46.243621,-114.158889,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,357,98.0,Y,357,365,0,0,92.0,92.0,Certified,14.988796,18.715414,122.7,2017-09-07 00:00,109.6,2017-09-04 00:00,106.5,2017-09-06 00:00,103.4,2017-09-08 00:00,,,,,103.4,72.6,49.5,38.1,15.4,7.6,3.8,HAMILTON - PS 46,MADISON AND 3RD STREET SOUTH,Montana,Ravalli,Hamilton,,,2021-11-07
30,083,0001,42401,1,47.803392,-104.485552,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2017,Parts per billion,No Events,2439,28.0,N,101,365,0,297,0.0,,Requested but denied,1.069307,3.965495,34.0,2017-01-05 22:00,18.0,2017-01-04 09:00,7.0,2017-01-06 03:00,6.0,2017-02-21 21:00,,,,,18.0,7.0,5.0,2.0,1.0,0.0,0.0,Sidney Oil Field,Corner Cnty Roads 335 and 131,Montana,Richland,,,,2021-11-07
30,083,0002,42401,1,47.8679,-104.676944,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2017,Parts per billion,No Events,5667,65.0,N,239,365,0,213,1.0,,Certified,6.5159,9.859287,79.1,2017-06-15 19:00,49.9,2017-06-23 20:00,37.3,2017-07-08 23:00,37.0,2017-08-08 21:00,,,,,37.3,36.9,31.8,18.0,8.8,2.3,0.3,Sidney 201,Corner of CR 326 and State Highway 201,Montana,Richland,,,,2021-11-07
30,083,0001,42602,1,47.803392,-104.485552,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2017,Parts per billion,No Events,1265,14.0,N,50,365,0,1471,0.0,,Requested but denied,2.68,1.942437,10.0,2017-04-15 22:00,6.0,2017-02-12 00:00,5.0,2017-01-05 16:00,5.0,2017-01-06 14:00,,,,,10.0,10.0,5.0,5.0,4.0,2.0,1.0,Sidney Oil Field,Corner Cnty Roads 335 and 131,Montana,Richland,,,,2021-11-07
30,083,0002,42602,1,47.8679,-104.676944,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2017,Parts per billion,No Events,4662,53.0,N,194,365,0,1218,0.0,,Certified,2.546392,1.812568,12.0,2017-07-25 05:00,11.0,2017-06-08 04:00,8.0,2017-05-18 20:00,8.0,2017-07-19 19:00,,,,,11.0,8.0,5.0,5.0,3.0,2.0,1.0,Sidney 201,Corner of CR 326 and State Highway 201,Montana,Richland,,,,2021-11-07
30,083,0001,42401,1,47.803392,-104.485552,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,717,25.0,N,80,365,0,0,,0.0,Requested but denied,0.112552,0.857799,17.3,2017-01-05 23:00,8.0,2017-01-05 14:00,6.6,2017-01-05 11:00,6.3,2017-01-04 11:00,,,,,3.3,1.0,0.3,0.0,0.0,0.0,0.0,Sidney Oil Field,Corner Cnty Roads 335 and 131,Montana,Richland,,,,2021-11-07
30,083,0002,42401,1,47.8679,-104.676944,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,1869,64.0,N,237,365,0,0,,0.0,Certified,2.030391,3.875792,38.0,2017-06-15 20:00,36.4,2017-08-08 23:00,36.4,2017-08-09 05:00,36.4,2017-08-09 08:00,,,,,16.9,9.9,8.0,6.7,2.4,0.4,0.0,Sidney 201,Corner of CR 326 and State Highway 201,Montana,Richland,,,,2021-11-07
30,083,0001,42401,1,47.803392,-104.485552,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,101,28.0,N,101,365,0,0,0.0,,Requested but denied,0.125743,0.508262,4.3,2017-01-05 00:00,2.1,2017-01-10 00:00,1.5,2017-01-04 00:00,0.9,2017-04-12 00:00,,,,,2.1,1.5,0.6,0.2,0.0,0.0,0.0,Sidney Oil Field,Corner Cnty Roads 335 and 131,Montana,Richland,,,,2021-11-07
30,083,0002,42401,1,47.8679,-104.676944,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,239,65.0,N,239,365,0,0,0.0,,Certified,2.079498,2.974097,22.3,2017-08-09 00:00,19.7,2017-08-08 00:00,13.0,2017-08-07 00:00,9.5,2017-09-04 00:00,,,,,13.0,9.2,7.0,6.1,3.1,0.6,0.1,Sidney 201,Corner of CR 326 and State Highway 201,Montana,Richland,,,,2021-11-07
30,083,0001,42401,1,47.803392,-104.485552,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2017,Parts per billion,No Events,2439,28.0,N,101,365,0,297,,,Requested but denied,0.117671,1.110253,34.0,2017-01-05 22:00,19.0,2017-01-05 10:00,18.0,2017-01-04 09:00,17.0,2017-01-05 23:00,,,,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,Sidney Oil Field,Corner Cnty Roads 335 and 131,Montana,Richland,,,,2021-11-07
30,083,0002,42401,1,47.8679,-104.676944,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2017,Parts per billion,No Events,5667,65.0,N,239,365,0,213,,,Certified,2.061214,4.242471,79.1,2017-06-15 19:00,49.9,2017-06-23 20:00,37.3,2017-07-08 23:00,37.0,2017-08-08 21:00,,,,,20.6,10.7,8.4,6.9,2.0,0.4,0.0,Sidney 201,Corner of CR 326 and State Highway 201,Montana,Richland,,,,2021-11-07
30,083,0001,42602,1,47.803392,-104.485552,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2017,Parts per billion,No Events,1265,14.0,N,50,365,0,1471,,,Requested but denied,0.867194,1.167088,10.0,2017-04-15 22:00,9.0,2017-02-02 20:00,7.0,2017-04-15 19:00,6.0,2017-02-12 00:00,,,,,5.0,4.0,3.0,2.0,1.0,1.0,0.0,Sidney Oil Field,Corner Cnty Roads 335 and 131,Montana,Richland,,,,2021-11-07
30,083,0002,42602,1,47.8679,-104.676944,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2017,Parts per billion,No Events,4662,53.0,N,194,365,0,1218,,,Certified,0.903046,1.029304,12.0,2017-07-25 05:00,11.0,2017-06-08 04:00,8.0,2017-05-18 20:00,8.0,2017-06-08 05:00,,,,,4.0,4.0,3.0,2.0,1.0,1.0,0.0,Sidney 201,Corner of CR 326 and State Highway 201,Montana,Richland,,,,2021-11-07
30,083,0001,44201,1,47.803392,-104.485552,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,2673,13.0,N,23,183,0,63,0.0,0.0,Requested but denied,0.044696,0.006664,0.054,2017-04-08 12:00,0.054,2017-04-13 15:00,0.052,2017-04-12 13:00,0.051,2017-04-05 15:00,,,,,0.054,0.054,0.054,0.052,0.05,0.048,0.047,Sidney Oil Field,Corner Cnty Roads 335 and 131,Montana,Richland,,,,2021-11-07
30,083,0002,44201,1,47.8679,-104.676944,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,5775,82.0,Y,150,183,0,105,0.0,0.0,Certified,0.04946,0.009431,0.068,2017-07-20 15:00,0.066,2017-06-04 17:00,0.065,2017-09-09 16:00,0.064,2017-07-18 16:00,,,,,0.066,0.065,0.063,0.061,0.056,0.051,0.041,Sidney 201,Corner of CR 326 and State Highway 201,Montana,Richland,,,,2021-11-07
30,083,0001,44201,1,47.803392,-104.485552,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,2639,13.0,N,23,183,0,0,0.0,0.0,Requested but denied,0.041522,0.006861,0.053,2017-04-08 09:00,0.052,2017-04-13 10:00,0.049,2017-04-11 09:00,0.048,2017-04-05 11:00,,,,,0.053,0.053,0.052,0.049,0.047,0.045,0.044,Sidney Oil Field,Corner Cnty Roads 335 and 131,Montana,Richland,,,,2021-11-07
30,083,0002,44201,1,47.8679,-104.676944,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5746,80.0,Y,146,183,0,0,0.0,0.0,Certified,0.045966,0.00941,0.061,2017-07-05 10:00,0.061,2017-07-20 10:00,0.06,2017-06-04 10:00,0.06,2017-07-18 11:00,,,,,0.061,0.06,0.058,0.057,0.053,0.047,0.038,Sidney 201,Corner of CR 326 and State Highway 201,Montana,Richland,,,,2021-11-07
30,083,0001,44201,1,47.803392,-104.485552,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,2639,13.0,N,23,183,0,0,0.0,0.0,Requested but denied,0.041522,0.006861,0.053,2017-04-08 09:00,0.052,2017-04-13 10:00,0.049,2017-04-11 09:00,0.048,2017-04-05 11:00,,,,,0.053,0.053,0.052,0.049,0.047,0.045,0.044,Sidney Oil Field,Corner Cnty Roads 335 and 131,Montana,Richland,,,,2021-11-07
30,083,0002,44201,1,47.8679,-104.676944,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5746,80.0,Y,146,183,0,0,0.0,0.0,Certified,0.045966,0.00941,0.061,2017-07-05 10:00,0.061,2017-07-20 10:00,0.06,2017-06-04 10:00,0.06,2017-07-18 11:00,,,,,0.061,0.06,0.058,0.057,0.053,0.047,0.038,Sidney 201,Corner of CR 326 and State Highway 201,Montana,Richland,,,,2021-11-07
30,083,0001,81102,1,47.803392,-104.485552,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),Events Included,113,31.0,N,113,365,0,0,0.0,0.0,Uncertified (past due),7.530973,6.948883,50.0,2017-03-07 00:00,45.0,2017-04-07 00:00,21.0,2017-04-11 00:00,21.0,2017-04-12 00:00,,,,,45.0,21.0,20.0,13.0,8.0,6.0,3.0,Sidney Oil Field,Corner Cnty Roads 335 and 131,Montana,Richland,,,,2021-11-07
30,083,0002,81102,1,47.8679,-104.676944,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),Concurred Events Excluded,188,52.0,N,188,365,0,0,0.0,0.0,Requested but denied,11.829787,12.933097,107.0,2017-09-13 00:00,68.0,2017-06-13 00:00,65.0,2017-09-12 00:00,52.0,2017-09-08 00:00,,,,,68.0,52.0,32.0,26.0,14.0,8.0,3.0,Sidney 201,Corner of CR 326 and State Highway 201,Montana,Richland,,,,2021-11-07
30,083,0002,81102,1,47.8679,-104.676944,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),Events Included,188,52.0,N,188,365,0,0,0.0,0.0,Requested but denied,11.829787,12.933097,107.0,2017-09-13 00:00,68.0,2017-06-13 00:00,65.0,2017-09-12 00:00,52.0,2017-09-08 00:00,,,,,68.0,52.0,32.0,26.0,14.0,8.0,3.0,Sidney 201,Corner of CR 326 and State Highway 201,Montana,Richland,,,,2021-11-07
30,083,0002,81102,1,47.8679,-104.676944,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),Events Excluded,176,52.0,N,188,365,0,0,0.0,0.0,Requested but denied,9.704545,8.402937,68.0,2017-06-13 00:00,42.0,2017-06-08 00:00,30.0,2017-07-01 00:00,29.0,2017-05-12 00:00,,,,,42.0,29.0,26.0,20.0,12.0,7.0,2.0,Sidney 201,Corner of CR 326 and State Highway 201,Montana,Richland,,,,2021-11-07
30,083,0001,88101,3,47.803392,-104.485552,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,109,30.0,N,109,365,0,0,0.0,0.0,Certified,4.622936,2.178882,10.7,2017-03-28 00:00,10.4,2017-02-28 00:00,10.3,2017-04-22 00:00,9.5,2017-02-19 00:00,,,,,10.4,10.3,8.9,7.2,6.0,4.1,2.1,Sidney Oil Field,Corner Cnty Roads 335 and 131,Montana,Richland,,,,2021-11-07
30,083,0002,88101,3,47.8679,-104.676944,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,245,67.0,N,245,365,0,0,2.0,2.0,Certified,6.684898,6.661897,59.9,2017-09-13 00:00,48.9,2017-09-12 00:00,30.1,2017-09-14 00:00,27.4,2017-07-18 00:00,,,,,30.1,26.5,17.0,12.6,7.9,4.7,2.2,Sidney 201,Corner of CR 326 and State Highway 201,Montana,Richland,,,,2021-11-07
30,083,0002,88101,3,47.8679,-104.676944,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Included,245,67.0,N,245,365,0,0,2.0,2.0,Certified,6.684898,6.661897,59.9,2017-09-13 00:00,48.9,2017-09-12 00:00,30.1,2017-09-14 00:00,27.4,2017-07-18 00:00,,,,,30.1,26.5,17.0,12.6,7.9,4.7,2.2,Sidney 201,Corner of CR 326 and State Highway 201,Montana,Richland,,,,2021-11-07
30,083,0002,88101,3,47.8679,-104.676944,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Excluded,219,67.0,N,245,365,0,0,0.0,0.0,Certified,4.980365,2.747714,13.6,2017-06-05 00:00,11.9,2017-08-29 00:00,11.8,2017-06-13 00:00,11.6,2017-11-11 00:00,,,,,11.8,11.5,10.6,8.6,6.2,4.0,,Sidney 201,Corner of CR 326 and State Highway 201,Montana,Richland,,,,2021-11-07
30,083,0001,88101,3,47.803392,-104.485552,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,109,30.0,N,109,365,0,0,,,Certified,4.622936,2.178882,10.7,2017-03-28 00:00,10.4,2017-02-28 00:00,10.3,2017-04-22 00:00,9.5,2017-02-19 00:00,,,,,10.4,10.3,8.9,7.2,6.0,4.1,2.1,Sidney Oil Field,Corner Cnty Roads 335 and 131,Montana,Richland,,,,2021-11-07
30,083,0002,88101,3,47.8679,-104.676944,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,245,67.0,N,245,365,0,0,,,Certified,6.684898,6.661897,59.9,2017-09-13 00:00,48.9,2017-09-12 00:00,30.1,2017-09-14 00:00,27.4,2017-07-18 00:00,,,,,30.1,26.5,17.0,12.6,7.9,4.7,2.2,Sidney 201,Corner of CR 326 and State Highway 201,Montana,Richland,,,,2021-11-07
30,083,0002,88101,3,47.8679,-104.676944,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Events Included,245,67.0,N,245,365,0,0,,,Certified,6.684898,6.661897,59.9,2017-09-13 00:00,48.9,2017-09-12 00:00,30.1,2017-09-14 00:00,27.4,2017-07-18 00:00,,,,,30.1,26.5,17.0,12.6,7.9,4.7,2.2,Sidney 201,Corner of CR 326 and State Highway 201,Montana,Richland,,,,2021-11-07
30,083,0002,88101,3,47.8679,-104.676944,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Events Excluded,219,67.0,N,245,365,0,0,,,Certified,4.980365,2.747714,13.6,2017-06-05 00:00,11.9,2017-08-29 00:00,11.8,2017-06-13 00:00,11.6,2017-11-11 00:00,,,,,11.8,11.5,10.6,8.6,6.2,4.0,,Sidney 201,Corner of CR 326 and State Highway 201,Montana,Richland,,,,2021-11-07
30,083,0001,88101,3,47.803392,-104.485552,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific 5014i or FH62C14-DHS w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,2574,29.0,N,114,365,0,162,,,Certified,4.7277,4.801415,91.7,2017-01-30 23:00,42.3,2017-01-25 01:00,29.3,2017-01-25 00:00,23.7,2017-03-08 04:00,,,,,17.1,15.2,12.4,10.2,7.3,4.3,-0.3,Sidney Oil Field,Corner Cnty Roads 335 and 131,Montana,Richland,,,,2021-11-07
30,083,0002,88101,3,47.8679,-104.676944,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific 5014i or FH62C14-DHS w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,5849,67.0,N,245,365,624,31,,,Certified,6.738793,8.331302,80.7,2017-07-22 00:00,78.3,2017-10-18 00:00,77.3,2017-09-12 13:00,76.5,2017-09-12 22:00,,,,,41.7,30.2,20.1,14.0,8.8,5.0,0.0,Sidney 201,Corner of CR 326 and State Highway 201,Montana,Richland,,,,2021-11-07
30,083,0002,88101,3,47.8679,-104.676944,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific 5014i or FH62C14-DHS w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),Events Included,5849,67.0,N,245,365,624,31,,,Certified,6.738793,8.331302,80.7,2017-07-22 00:00,78.3,2017-10-18 00:00,77.3,2017-09-12 13:00,76.5,2017-09-12 22:00,,,,,41.7,30.2,20.1,14.0,8.8,5.0,0.0,Sidney 201,Corner of CR 326 and State Highway 201,Montana,Richland,,,,2021-11-07
30,083,0002,88101,3,47.8679,-104.676944,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific 5014i or FH62C14-DHS w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),Events Excluded,5225,67.0,N,245,365,0,31,,,Certified,5.026067,4.942371,78.3,2017-10-18 00:00,72.7,2017-06-13 08:00,51.7,2017-06-13 07:00,51.6,2017-10-18 01:00,,,,,19.0,16.1,12.9,10.4,7.1,3.8,,Sidney 201,Corner of CR 326 and State Highway 201,Montana,Richland,,,,2021-11-07
30,083,0001,81102,1,47.803392,-104.485552,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2017,Micrograms/cubic meter (25 C),Concurred Events Excluded,2706,31.0,N,113,365,2706,30,,,Uncertified (past due),7.953067,10.604276,157.0,2017-04-07 08:00,157.0,2017-04-07 12:00,127.0,2017-04-07 10:00,122.0,2017-04-07 09:00,,,,,45.0,31.0,21.0,15.0,10.0,6.0,1.0,Sidney Oil Field,Corner Cnty Roads 335 and 131,Montana,Richland,,,,2021-11-07
30,083,0001,81102,1,47.803392,-104.485552,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2017,Micrograms/cubic meter (25 C),Events Included,2706,31.0,N,113,365,2706,30,,,Uncertified (past due),7.953067,10.604276,157.0,2017-04-07 08:00,157.0,2017-04-07 12:00,127.0,2017-04-07 10:00,122.0,2017-04-07 09:00,,,,,45.0,31.0,21.0,15.0,10.0,6.0,1.0,Sidney Oil Field,Corner Cnty Roads 335 and 131,Montana,Richland,,,,2021-11-07
30,083,0002,81102,1,47.8679,-104.676944,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2017,Micrograms/cubic meter (25 C),Concurred Events Excluded,4496,51.0,N,188,365,287,1384,,,Requested but denied,12.275133,18.701904,577.0,2017-06-13 08:00,362.0,2017-06-13 07:00,226.0,2017-10-18 00:00,160.0,2017-09-10 19:00,,,,,82.0,65.0,39.0,26.0,14.0,8.0,1.0,Sidney 201,Corner of CR 326 and State Highway 201,Montana,Richland,,,,2021-11-07
30,083,0002,81102,1,47.8679,-104.676944,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2017,Micrograms/cubic meter (25 C),Events Included,4496,51.0,N,188,365,287,1384,,,Requested but denied,12.275133,18.701904,577.0,2017-06-13 08:00,362.0,2017-06-13 07:00,226.0,2017-10-18 00:00,160.0,2017-09-10 19:00,,,,,82.0,65.0,39.0,26.0,14.0,8.0,1.0,Sidney 201,Corner of CR 326 and State Highway 201,Montana,Richland,,,,2021-11-07
30,083,0002,81102,1,47.8679,-104.676944,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2017,Micrograms/cubic meter (25 C),Events Excluded,4209,51.0,N,188,365,0,1384,,,Requested but denied,10.167261,15.51943,577.0,2017-06-13 08:00,362.0,2017-06-13 07:00,226.0,2017-10-18 00:00,125.0,2017-06-25 15:00,,,,,60.0,40.0,27.0,21.0,12.0,7.0,0.0,Sidney 201,Corner of CR 326 and State Highway 201,Montana,Richland,,,,2021-11-07
30,083,0001,88101,3,47.803392,-104.485552,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,109,30.0,N,109,365,0,0,0.0,0.0,Certified,4.622936,2.178882,10.7,2017-03-28 00:00,10.4,2017-02-28 00:00,10.3,2017-04-22 00:00,9.5,2017-02-19 00:00,,,,,10.4,10.3,8.9,7.2,6.0,4.1,2.1,Sidney Oil Field,Corner Cnty Roads 335 and 131,Montana,Richland,,,,2021-11-07
30,083,0002,88101,3,47.8679,-104.676944,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,245,67.0,N,245,365,0,0,2.0,2.0,Certified,6.684898,6.661897,59.9,2017-09-13 00:00,48.9,2017-09-12 00:00,30.1,2017-09-14 00:00,27.4,2017-07-18 00:00,,,,,30.1,26.5,17.0,12.6,7.9,4.7,2.2,Sidney 201,Corner of CR 326 and State Highway 201,Montana,Richland,,,,2021-11-07
30,083,0002,88101,3,47.8679,-104.676944,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Included,245,67.0,N,245,365,0,0,2.0,2.0,Certified,6.684898,6.661897,59.9,2017-09-13 00:00,48.9,2017-09-12 00:00,30.1,2017-09-14 00:00,27.4,2017-07-18 00:00,,,,,30.1,26.5,17.0,12.6,7.9,4.7,2.2,Sidney 201,Corner of CR 326 and State Highway 201,Montana,Richland,,,,2021-11-07
30,083,0002,88101,3,47.8679,-104.676944,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Excluded,219,67.0,N,245,365,0,0,0.0,0.0,Certified,4.980365,2.747714,13.6,2017-06-05 00:00,11.9,2017-08-29 00:00,11.8,2017-06-13 00:00,11.6,2017-11-11 00:00,,,,,11.8,11.5,10.6,8.6,6.2,4.0,,Sidney 201,Corner of CR 326 and State Highway 201,Montana,Richland,,,,2021-11-07
30,083,0001,88101,3,47.803392,-104.485552,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,109,30.0,N,109,365,0,0,,,Certified,4.622936,2.178882,10.7,2017-03-28 00:00,10.4,2017-02-28 00:00,10.3,2017-04-22 00:00,9.5,2017-02-19 00:00,,,,,10.4,10.3,8.9,7.2,6.0,4.1,2.1,Sidney Oil Field,Corner Cnty Roads 335 and 131,Montana,Richland,,,,2021-11-07
