state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
18,097,0057,42401,1,39.749027,-86.186269,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2018,Parts per billion,No Events,8223,94.0,Y,346,365,0,537,,,Requested but not yet concurred,-1.177587,0.784819,8.5,2018-03-05 22:00,5.6,2018-03-05 20:00,4.9,2018-07-12 22:00,4.8,2018-03-05 19:00,,,,,0.9,0.5,0.0,-0.3,-0.8,-1.1,-2.3,Indpls- Harding St.,1321 SOUTH HARDING,Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0057,42401,1,39.749027,-86.186269,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2018,Parts per billion,No Events,8223,94.0,Y,346,365,0,537,0.0,,Requested but not yet concurred,-0.676301,1.249377,8.5,2018-03-05 22:00,4.9,2018-07-12 22:00,3.7,2018-11-22 19:00,3.5,2018-07-13 00:00,,,,,3.5,3.2,1.4,0.7,-0.2,-0.8,-2.2,Indpls- Harding St.,1321 SOUTH HARDING,Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0057,42401,1,39.749027,-86.186269,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2018,Parts per billion,No Events,346,95.0,Y,346,365,0,0,0.0,,Requested but not yet concurred,-1.178613,0.721154,1.2,2018-03-05 00:00,0.5,2018-01-19 00:00,0.4,2018-01-31 00:00,0.4,2018-02-03 00:00,,,,,0.4,0.2,-0.1,-0.3,-0.8,-1.0,-2.3,Indpls- Harding St.,1321 SOUTH HARDING,Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0057,42401,1,39.749027,-86.186269,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2018,Parts per billion,No Events,2703,93.0,Y,346,365,0,0,,0.0,Requested but not yet concurred,-1.151646,0.764321,4.6,2018-03-05 20:00,3.9,2018-03-05 23:00,3.3,2018-07-12 23:00,2.3,2018-11-22 20:00,,,,,0.8,0.4,0.0,-0.3,-0.8,-1.0,-2.3,Indpls- Harding St.,1321 SOUTH HARDING,Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0087,42101,1,39.787933,-86.13088,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,Multiple Methods Used,2018,Parts per million,No Events,7303,100.0,Y,58,61,0,1457,0.0,0.0,Certified,0.247141,0.169437,2.279,2018-06-27 13:00,1.4,2018-12-18 21:00,1.356,2018-02-26 08:00,1.275,2018-03-30 23:00,,,,,0.8,0.7,0.529,0.452,0.32,0.222,0.1,Indpls.- I 70,1650 Ludlow Ave.- Indianapolis- I 70,Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0087,42101,1,39.787933,-86.13088,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,Multiple Methods Used,2018,Parts per million,No Events,7291,100.0,Y,58,61,0,0,0.0,0.0,Certified,0.247812,0.150478,1.1,2018-10-19 02:00,1.1,2018-10-19 03:00,1.1,2018-10-19 04:00,1.0,2018-10-19 01:00,1.1,2018-10-19 02:00,0.9,2018-02-27 04:00,0.7,0.6,0.5,0.4,0.3,0.2,0.1,Indpls.- I 70,1650 Ludlow Ave.- Indianapolis- I 70,Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0078,42101,1,39.810833,-86.114444,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2018,Parts per million,No Events,7774,89.0,Y,340,365,0,986,0.0,0.0,Certified,0.266634,0.149087,1.772,2018-01-28 21:00,1.607,2018-01-28 00:00,1.532,2018-01-28 20:00,1.522,2018-01-28 04:00,,,,,0.918,0.735,0.535,0.397,0.292,0.23,0.16,Indpls- Washington Park/  in parking lot next to police station,"3120 E. 30TH ST., WASHINGTON PARK",Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0078,42101,1,39.810833,-86.114444,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2018,Parts per million,No Events,7732,88.0,Y,338,365,0,0,0.0,0.0,Certified,0.267512,0.124659,1.4,2018-01-28 02:00,1.4,2018-01-28 03:00,1.4,2018-01-28 04:00,1.4,2018-01-28 05:00,1.4,2018-01-28 02:00,1.3,2018-01-28 09:00,0.8,0.6,0.5,0.4,0.3,0.2,0.2,Indpls- Washington Park/  in parking lot next to police station,"3120 E. 30TH ST., WASHINGTON PARK",Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0072,42101,1,39.768056,-86.16,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2018,Parts per million,No Events,8261,94.0,Y,353,365,0,499,0.0,0.0,Certified,0.57809,0.362316,3.5,2018-10-05 18:00,3.3,2018-10-05 19:00,3.2,2018-07-09 16:00,3.0,2018-04-12 16:00,,,,,1.8,1.6,1.3,1.0,0.7,0.5,0.2,Indpls.- Illinois St.,50 NORTH ILLINOIS STREET,Indiana,Marion,Indianapolis,26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0072,42101,1,39.768056,-86.16,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2018,Parts per million,No Events,8350,95.0,Y,353,365,0,0,0.0,0.0,Certified,0.584575,0.302913,2.4,2018-04-12 18:00,2.4,2018-04-12 19:00,2.4,2018-04-12 20:00,2.3,2018-04-12 17:00,2.4,2018-04-12 18:00,2.2,2018-07-09 18:00,1.5,1.4,1.2,1.0,0.7,0.5,0.3,Indpls.- Illinois St.,50 NORTH ILLINOIS STREET,Indiana,Marion,Indianapolis,26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0087,88101,3,39.787933,-86.13088,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific Model 5030 SHARP w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,7230,83.0,Y,310,365,0,1530,,,Certified,10.991549,8.395715,197.9,2018-07-04 22:00,181.6,2018-07-04 23:00,154.6,2018-07-05 00:00,136.3,2018-07-05 01:00,,,,,36.1,30.9,24.9,20.0,14.1,9.5,3.3,Indpls.- I 70,1650 Ludlow Ave.- Indianapolis- I 70,Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0087,88101,3,39.787933,-86.13088,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,295,81.0,N,295,365,0,0,1.0,1.0,Certified,10.991525,5.736139,37.7,2018-02-10 00:00,34.9,2018-11-30 00:00,34.4,2018-07-05 00:00,31.8,2018-12-10 00:00,,,,,34.4,28.6,19.9,17.5,14.1,10.3,4.9,Indpls.- I 70,1650 Ludlow Ave.- Indianapolis- I 70,Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0087,88101,3,39.787933,-86.13088,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,295,81.0,N,295,365,0,0,,,Certified,10.991525,5.736139,37.7,2018-02-10 00:00,34.9,2018-11-30 00:00,34.4,2018-07-05 00:00,31.8,2018-12-10 00:00,,,,,34.4,28.6,19.9,17.5,14.1,10.3,4.9,Indpls.- I 70,1650 Ludlow Ave.- Indianapolis- I 70,Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0087,88101,3,39.787933,-86.13088,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,295,81.0,N,295,365,0,0,1.0,1.0,Certified,10.991525,5.736139,37.7,2018-02-10 00:00,34.9,2018-11-30 00:00,34.4,2018-07-05 00:00,31.8,2018-12-10 00:00,,,,,34.4,28.6,19.9,17.5,14.1,10.3,4.9,Indpls.- I 70,1650 Ludlow Ave.- Indianapolis- I 70,Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0087,88101,3,39.787933,-86.13088,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,295,81.0,N,295,365,0,0,,,Certified,10.991525,5.736139,37.7,2018-02-10 00:00,34.9,2018-11-30 00:00,34.4,2018-07-05 00:00,31.8,2018-12-10 00:00,,,,,34.4,28.6,19.9,17.5,14.1,10.3,4.9,Indpls.- I 70,1650 Ludlow Ave.- Indianapolis- I 70,Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0087,88101,3,39.787933,-86.13088,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,295,81.0,N,295,365,0,0,,,Certified,10.991525,5.736139,37.7,2018-02-10 00:00,34.9,2018-11-30 00:00,34.4,2018-07-05 00:00,31.8,2018-12-10 00:00,,,,,34.4,28.6,19.9,17.5,14.1,10.3,4.9,Indpls.- I 70,1650 Ludlow Ave.- Indianapolis- I 70,Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0087,88101,3,39.787933,-86.13088,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,295,81.0,N,295,365,0,0,54.0,54.0,Certified,10.991525,5.736139,37.7,2018-02-10 00:00,34.9,2018-11-30 00:00,34.4,2018-07-05 00:00,31.8,2018-12-10 00:00,,,,,34.4,28.6,19.9,17.5,14.1,10.3,4.9,Indpls.- I 70,1650 Ludlow Ave.- Indianapolis- I 70,Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0087,88101,1,39.787933,-86.13088,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,1.0,1.0,Certified,10.683051,5.590534,39.8,2018-02-10 00:00,31.5,2018-07-04 00:00,27.2,2018-12-10 00:00,26.4,2018-11-22 00:00,,,,,31.5,27.2,19.0,16.7,12.5,9.6,5.4,Indpls.- I 70,1650 Ludlow Ave.- Indianapolis- I 70,Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0087,88101,1,39.787933,-86.13088,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Certified,10.683051,5.590534,39.8,2018-02-10 00:00,31.5,2018-07-04 00:00,27.2,2018-12-10 00:00,26.4,2018-11-22 00:00,,,,,31.5,27.2,19.0,16.7,12.5,9.6,5.4,Indpls.- I 70,1650 Ludlow Ave.- Indianapolis- I 70,Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0087,88101,1,39.787933,-86.13088,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,1.0,1.0,Certified,10.683051,5.590534,39.8,2018-02-10 00:00,31.5,2018-07-04 00:00,27.2,2018-12-10 00:00,26.4,2018-11-22 00:00,,,,,31.5,27.2,19.0,16.7,12.5,9.6,5.4,Indpls.- I 70,1650 Ludlow Ave.- Indianapolis- I 70,Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0087,88101,1,39.787933,-86.13088,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Certified,10.683051,5.590534,39.8,2018-02-10 00:00,31.5,2018-07-04 00:00,27.2,2018-12-10 00:00,26.4,2018-11-22 00:00,,,,,31.5,27.2,19.0,16.7,12.5,9.6,5.4,Indpls.- I 70,1650 Ludlow Ave.- Indianapolis- I 70,Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0087,88101,1,39.787933,-86.13088,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,0.0,0.0,Certified,10.683051,5.590534,39.8,2018-02-10 00:00,31.5,2018-07-04 00:00,27.2,2018-12-10 00:00,26.4,2018-11-22 00:00,,,,,31.5,27.2,19.0,16.7,12.5,9.6,5.4,Indpls.- I 70,1650 Ludlow Ave.- Indianapolis- I 70,Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0087,88101,1,39.787933,-86.13088,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Certified,10.683051,5.590534,39.8,2018-02-10 00:00,31.5,2018-07-04 00:00,27.2,2018-12-10 00:00,26.4,2018-11-22 00:00,,,,,31.5,27.2,19.0,16.7,12.5,9.6,5.4,Indpls.- I 70,1650 Ludlow Ave.- Indianapolis- I 70,Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0078,88101,4,39.810833,-86.114444,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,8403,96.0,Y,359,365,0,357,,,Certified,9.57226,8.19519,226.2,2018-07-04 22:00,222.5,2018-07-04 23:00,215.8,2018-07-05 00:00,172.4,2018-07-05 01:00,,,,,29.0,25.8,21.2,18.2,12.6,8.4,2.5,Indpls- Washington Park/  in parking lot next to police station,"3120 E. 30TH ST., WASHINGTON PARK",Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0078,88101,4,39.810833,-86.114444,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,2.0,2.0,Certified,9.527479,5.063641,36.7,2018-07-04 00:00,36.7,2018-07-05 00:00,29.5,2018-02-10 00:00,25.6,2018-08-26 00:00,,,,,25.6,20.6,18.3,16.1,12.1,8.8,3.8,Indpls- Washington Park/  in parking lot next to police station,"3120 E. 30TH ST., WASHINGTON PARK",Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0078,88101,4,39.810833,-86.114444,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Certified,9.527479,5.063641,36.7,2018-07-04 00:00,36.7,2018-07-05 00:00,29.5,2018-02-10 00:00,25.6,2018-08-26 00:00,,,,,25.6,20.6,18.3,16.1,12.1,8.8,3.8,Indpls- Washington Park/  in parking lot next to police station,"3120 E. 30TH ST., WASHINGTON PARK",Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0078,88101,4,39.810833,-86.114444,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,2.0,2.0,Certified,9.527479,5.063641,36.7,2018-07-04 00:00,36.7,2018-07-05 00:00,29.5,2018-02-10 00:00,25.6,2018-08-26 00:00,,,,,25.6,20.6,18.3,16.1,12.1,8.8,3.8,Indpls- Washington Park/  in parking lot next to police station,"3120 E. 30TH ST., WASHINGTON PARK",Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0078,88101,4,39.810833,-86.114444,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Certified,9.527479,5.063641,36.7,2018-07-04 00:00,36.7,2018-07-05 00:00,29.5,2018-02-10 00:00,25.6,2018-08-26 00:00,,,,,25.6,20.6,18.3,16.1,12.1,8.8,3.8,Indpls- Washington Park/  in parking lot next to police station,"3120 E. 30TH ST., WASHINGTON PARK",Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0078,88101,4,39.810833,-86.114444,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Certified,9.527479,5.063641,36.7,2018-07-04 00:00,36.7,2018-07-05 00:00,29.5,2018-02-10 00:00,25.6,2018-08-26 00:00,,,,,25.6,20.6,18.3,16.1,12.1,8.8,3.8,Indpls- Washington Park/  in parking lot next to police station,"3120 E. 30TH ST., WASHINGTON PARK",Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0078,88101,4,39.810833,-86.114444,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,44.0,44.0,Certified,9.527479,5.063641,36.7,2018-07-04 00:00,36.7,2018-07-05 00:00,29.5,2018-02-10 00:00,25.6,2018-08-26 00:00,,,,,25.6,20.6,18.3,16.1,12.1,8.8,3.8,Indpls- Washington Park/  in parking lot next to police station,"3120 E. 30TH ST., WASHINGTON PARK",Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0084,88101,1,39.758855,-86.115415,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,1.0,1.0,Certified,9.588889,5.366174,37.3,2018-02-10 00:00,29.3,2018-07-04 00:00,25.5,2018-12-10 00:00,24.4,2018-11-22 00:00,,,,,29.3,25.5,18.1,15.9,11.6,8.4,4.6,Indpls-  School 21/ Florence Fay School 21,2815 English Ave.- FLORENCE FAY SCHOOL 21,Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0084,88101,1,39.758855,-86.115415,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,,,Certified,9.588889,5.366174,37.3,2018-02-10 00:00,29.3,2018-07-04 00:00,25.5,2018-12-10 00:00,24.4,2018-11-22 00:00,,,,,29.3,25.5,18.1,15.9,11.6,8.4,4.6,Indpls-  School 21/ Florence Fay School 21,2815 English Ave.- FLORENCE FAY SCHOOL 21,Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0084,88101,1,39.758855,-86.115415,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,1.0,1.0,Certified,9.588889,5.366174,37.3,2018-02-10 00:00,29.3,2018-07-04 00:00,25.5,2018-12-10 00:00,24.4,2018-11-22 00:00,,,,,29.3,25.5,18.1,15.9,11.6,8.4,4.6,Indpls-  School 21/ Florence Fay School 21,2815 English Ave.- FLORENCE FAY SCHOOL 21,Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0084,88101,1,39.758855,-86.115415,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,,,Certified,9.588889,5.366174,37.3,2018-02-10 00:00,29.3,2018-07-04 00:00,25.5,2018-12-10 00:00,24.4,2018-11-22 00:00,,,,,29.3,25.5,18.1,15.9,11.6,8.4,4.6,Indpls-  School 21/ Florence Fay School 21,2815 English Ave.- FLORENCE FAY SCHOOL 21,Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0084,88101,1,39.758855,-86.115415,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,0.0,0.0,Certified,9.588889,5.366174,37.3,2018-02-10 00:00,29.3,2018-07-04 00:00,25.5,2018-12-10 00:00,24.4,2018-11-22 00:00,,,,,29.3,25.5,18.1,15.9,11.6,8.4,4.6,Indpls-  School 21/ Florence Fay School 21,2815 English Ave.- FLORENCE FAY SCHOOL 21,Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0084,88101,1,39.758855,-86.115415,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,,,Certified,9.588889,5.366174,37.3,2018-02-10 00:00,29.3,2018-07-04 00:00,25.5,2018-12-10 00:00,24.4,2018-11-22 00:00,,,,,29.3,25.5,18.1,15.9,11.6,8.4,4.6,Indpls-  School 21/ Florence Fay School 21,2815 English Ave.- FLORENCE FAY SCHOOL 21,Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0081,88101,3,39.788903,-86.214628,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific Model 5030 SHARP w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,8460,97.0,Y,356,365,0,300,,,Certified,10.935355,11.738882,412.2,2018-07-04 23:00,393.4,2018-07-05 00:00,326.9,2018-07-05 01:00,275.7,2018-07-04 22:00,,,,,39.3,32.6,26.0,21.0,14.1,8.7,2.8,Indpls- W. 18th St./ Ernie Pyle School 90,"3351 W. 18TH ST., SCHOOL 90",Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0081,88101,3,39.788903,-86.214628,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,3.0,3.0,Certified,10.887784,6.261181,65.8,2018-07-05 00:00,47.1,2018-07-04 00:00,35.5,2018-02-10 00:00,29.7,2018-11-30 00:00,,,,,29.7,24.7,20.6,17.5,13.7,10.2,4.6,Indpls- W. 18th St./ Ernie Pyle School 90,"3351 W. 18TH ST., SCHOOL 90",Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0081,88101,3,39.788903,-86.214628,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,,,Certified,10.887784,6.261181,65.8,2018-07-05 00:00,47.1,2018-07-04 00:00,35.5,2018-02-10 00:00,29.7,2018-11-30 00:00,,,,,29.7,24.7,20.6,17.5,13.7,10.2,4.6,Indpls- W. 18th St./ Ernie Pyle School 90,"3351 W. 18TH ST., SCHOOL 90",Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0081,88101,3,39.788903,-86.214628,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,3.0,3.0,Certified,10.887784,6.261181,65.8,2018-07-05 00:00,47.1,2018-07-04 00:00,35.5,2018-02-10 00:00,29.7,2018-11-30 00:00,,,,,29.7,24.7,20.6,17.5,13.7,10.2,4.6,Indpls- W. 18th St./ Ernie Pyle School 90,"3351 W. 18TH ST., SCHOOL 90",Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
