state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
21,111,0044,81102,3,38.19113,-85.77935,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2012,Micrograms/cubic meter (25 C),No Events,8617,98.0,Y,358,366,0,167,,,Certified,19.104213,10.894203,266.0,2012-07-04 21:00,146.0,2012-06-08 07:00,144.0,2012-07-04 22:00,123.0,2012-07-04 23:00,,,,,52.0,46.0,38.0,32.0,24.0,17.0,8.0,Wyandotte Park,"1032 BEECHER AVE, WYANDOTTE PARK",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0043,81102,4,38.23319,-85.81566,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2012,Micrograms/cubic meter (25 C),No Events,8528,97.0,Y,354,366,0,256,,,Certified,19.489681,10.443384,150.0,2012-01-10 07:00,99.0,2012-01-23 10:00,83.0,2012-01-23 09:00,82.0,2012-04-28 18:00,,,,,52.0,46.0,39.0,33.0,25.0,18.0,8.0,Southwick,37TH & SOUTHERN AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0043,81102,3,38.23319,-85.81566,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2012,Micrograms/cubic meter (25 C),No Events,8565,98.0,Y,356,366,0,219,,,Certified,19.131349,10.403003,153.0,2012-01-10 07:00,100.0,2012-01-23 10:00,86.0,2012-01-23 09:00,78.0,2012-06-29 18:00,,,,,52.0,45.0,38.0,33.0,25.0,17.0,8.0,Southwick,37TH & SOUTHERN AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0043,88101,3,38.23319,-85.81566,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2012,Micrograms/cubic meter (LC),No Events,3103,35.0,N,133,366,0,233,,,Was Certified but data changed,12.512504,6.477597,51.2,2012-10-25 21:00,46.6,2012-11-08 10:00,45.6,2012-11-21 11:00,43.6,2012-11-21 08:00,,,,,30.5,28.6,24.1,21.0,16.4,11.5,5.2,Southwick,37TH & SOUTHERN AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0067,88101,3,38.22876,-85.65452,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,366,0,0,0.0,0.0,Was Certified but data changed,12.354986,4.749204,29.3,2012-11-21 00:00,28.1,2012-07-04 00:00,27.8,2012-07-07 00:00,25.6,2012-07-05 00:00,,,,,25.6,23.2,21.7,19.0,15.1,11.4,7.1,CANNONS LANE,"2730 CANNONS LANE, BOWMAN FIELD",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2022-04-30
21,111,0051,88101,3,38.06091,-85.89804,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,251,69.0,N,251,366,0,0,0.0,0.0,Certified,13.262151,5.320703,28.5,2012-07-04 00:00,27.8,2012-05-20 00:00,27.7,2012-06-30 00:00,27.2,2012-07-07 00:00,,,,,27.7,26.3,24.2,20.8,16.4,12.6,7.2,Watson Lane,"7201 WATSON LN, WATSON LN ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0043,88101,3,38.23319,-85.81566,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,129,35.0,N,129,366,0,0,0.0,0.0,Was Certified but data changed,12.40155,4.941675,30.0,2012-11-21 00:00,27.3,2012-11-08 00:00,24.1,2012-11-22 00:00,23.1,2012-11-09 00:00,,,,,27.3,24.1,21.9,18.9,15.6,11.5,6.9,Southwick,37TH & SOUTHERN AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0067,88101,3,38.22876,-85.65452,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,366,0,0,,,Was Certified but data changed,12.354986,4.749204,29.3,2012-11-21 00:00,28.1,2012-07-04 00:00,27.8,2012-07-07 00:00,25.6,2012-07-05 00:00,,,,,25.6,23.2,21.7,19.0,15.1,11.4,7.1,CANNONS LANE,"2730 CANNONS LANE, BOWMAN FIELD",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2022-04-30
21,111,0051,88101,3,38.06091,-85.89804,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,251,69.0,N,251,366,0,0,,,Certified,13.262151,5.320703,28.5,2012-07-04 00:00,27.8,2012-05-20 00:00,27.7,2012-06-30 00:00,27.2,2012-07-07 00:00,,,,,27.7,26.3,24.2,20.8,16.4,12.6,7.2,Watson Lane,"7201 WATSON LN, WATSON LN ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0043,88101,3,38.23319,-85.81566,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,129,35.0,N,129,366,0,0,,,Was Certified but data changed,12.40155,4.941675,30.0,2012-11-21 00:00,27.3,2012-11-08 00:00,24.1,2012-11-22 00:00,23.1,2012-11-09 00:00,,,,,27.3,24.1,21.9,18.9,15.6,11.5,6.9,Southwick,37TH & SOUTHERN AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0067,44201,1,38.22876,-85.65452,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,5970,100.0,Y,245,245,0,0,22.0,22.0,Was Certified but data changed,0.048784,0.015427,0.1,2012-06-28 11:00,0.098,2012-06-29 09:00,0.094,2012-07-07 11:00,0.09,2012-06-30 10:00,,,,,0.094,0.085,0.076,0.068,0.06,0.047,0.033,CANNONS LANE,"2730 CANNONS LANE, BOWMAN FIELD",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-24
21,111,0051,44201,1,38.06091,-85.89804,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,4155,99.0,Y,242,245,0,0,18.0,18.0,Was Certified but data changed,0.047661,0.014605,0.098,2012-07-06 11:00,0.09,2012-07-31 11:00,0.083,2012-06-28 10:00,0.081,2012-06-23 11:00,,,,,0.083,0.081,0.074,0.067,0.057,0.047,0.031,Watson Lane,"7201 WATSON LN, WATSON LN ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-24
21,111,0027,44201,1,38.13784,-85.57648,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,4151,100.0,Y,244,245,0,0,11.0,11.0,Was Certified but data changed,0.048004,0.013798,0.107,2012-06-29 09:00,0.098,2012-06-28 11:00,0.089,2012-06-30 10:00,0.086,2012-07-07 11:00,,,,,0.089,0.081,0.07,0.065,0.056,0.047,0.032,Bates,"7601 BARDSTOWN RD, BATES ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-24
21,111,0067,88101,3,38.22876,-85.65452,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,366,0,0,,,Was Certified but data changed,12.354986,4.749204,29.3,2012-11-21 00:00,28.1,2012-07-04 00:00,27.8,2012-07-07 00:00,25.6,2012-07-05 00:00,,,,,25.6,23.2,21.7,19.0,15.1,11.4,7.1,CANNONS LANE,"2730 CANNONS LANE, BOWMAN FIELD",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2022-04-30
21,111,0051,88101,3,38.06091,-85.89804,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,251,69.0,N,251,366,0,0,,,Certified,13.262151,5.320703,28.5,2012-07-04 00:00,27.8,2012-05-20 00:00,27.7,2012-06-30 00:00,27.2,2012-07-07 00:00,,,,,27.7,26.3,24.2,20.8,16.4,12.6,7.2,Watson Lane,"7201 WATSON LN, WATSON LN ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0043,88101,3,38.23319,-85.81566,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,129,35.0,N,129,366,0,0,,,Was Certified but data changed,12.40155,4.941675,30.0,2012-11-21 00:00,27.3,2012-11-08 00:00,24.1,2012-11-22 00:00,23.1,2012-11-09 00:00,,,,,27.3,24.1,21.9,18.9,15.6,11.5,6.9,Southwick,37TH & SOUTHERN AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0067,88101,3,38.22876,-85.65452,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,366,0,0,88.0,88.0,Was Certified but data changed,12.354986,4.749204,29.3,2012-11-21 00:00,28.1,2012-07-04 00:00,27.8,2012-07-07 00:00,25.6,2012-07-05 00:00,,,,,25.6,23.2,21.7,19.0,15.1,11.4,7.1,CANNONS LANE,"2730 CANNONS LANE, BOWMAN FIELD",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2022-04-30
21,111,0051,88101,3,38.06091,-85.89804,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,251,69.0,N,251,366,0,0,75.0,75.0,Certified,13.262151,5.320703,28.5,2012-07-04 00:00,27.8,2012-05-20 00:00,27.7,2012-06-30 00:00,27.2,2012-07-07 00:00,,,,,27.7,26.3,24.2,20.8,16.4,12.6,7.2,Watson Lane,"7201 WATSON LN, WATSON LN ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,111,0043,88101,3,38.23319,-85.81566,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,129,35.0,N,129,366,0,0,38.0,38.0,Was Certified but data changed,12.40155,4.941675,30.0,2012-11-21 00:00,27.3,2012-11-08 00:00,24.1,2012-11-22 00:00,23.1,2012-11-09 00:00,,,,,27.3,24.1,21.9,18.9,15.6,11.5,6.9,Southwick,37TH & SOUTHERN AVENUE,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,113,0001,42401,1,37.89147,-84.58825,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2012,Parts per billion,No Events,8632,98.0,Y,360,366,0,152,,,Certified,1.430723,1.71246,35.0,2012-11-03 09:00,21.0,2012-08-02 04:00,20.0,2012-07-30 04:00,18.0,2012-07-30 05:00,,,,,6.0,5.0,4.0,4.0,3.0,1.0,0.0,NICHOLASVILLE,"KYTC MAINTENANCE GARAGE,  260 WILSON DRIVE",Kentucky,Jessamine,Nicholasville,30460,"Lexington-Fayette, KY",2021-11-09
21,113,0001,42401,1,37.89147,-84.58825,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2012,Parts per billion,No Events,8632,98.0,Y,360,366,0,152,0.0,,Certified,3.238889,3.37344,35.0,2012-11-03 09:00,21.0,2012-08-02 04:00,20.0,2012-07-30 04:00,13.0,2012-08-20 09:00,,,,,13.0,11.0,9.0,7.0,5.0,2.0,0.0,NICHOLASVILLE,"KYTC MAINTENANCE GARAGE,  260 WILSON DRIVE",Kentucky,Jessamine,Nicholasville,30460,"Lexington-Fayette, KY",2021-11-09
21,113,0001,42401,1,37.89147,-84.58825,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2012,Parts per billion,No Events,360,98.0,Y,360,366,0,0,0.0,,Certified,1.436389,1.412453,6.5,2012-08-02 00:00,5.1,2012-08-20 00:00,4.9,2012-06-22 00:00,4.9,2012-07-01 00:00,,,,,4.9,4.6,4.0,3.6,2.7,1.0,0.0,NICHOLASVILLE,"KYTC MAINTENANCE GARAGE,  260 WILSON DRIVE",Kentucky,Jessamine,Nicholasville,30460,"Lexington-Fayette, KY",2021-11-09
21,113,0001,42401,1,37.89147,-84.58825,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2012,Parts per billion,No Events,2852,97.0,Y,359,366,0,0,,0.0,Certified,1.41953,1.616063,17.6,2012-11-03 11:00,15.6,2012-08-02 05:00,15.0,2012-07-30 05:00,9.6,2012-08-20 11:00,,,,,6.0,5.0,4.3,3.6,2.6,1.0,0.0,NICHOLASVILLE,"KYTC MAINTENANCE GARAGE,  260 WILSON DRIVE",Kentucky,Jessamine,Nicholasville,30460,"Lexington-Fayette, KY",2021-11-09
21,113,0001,44201,1,37.89147,-84.58825,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2012,Parts per million,No Events,5804,99.0,Y,243,245,0,76,0.0,0.0,Certified,0.051914,0.012984,0.087,2012-06-29 11:00,0.087,2012-07-06 15:00,0.085,2012-06-30 11:00,0.084,2012-07-08 13:00,,,,,0.085,0.08,0.075,0.07,0.06,0.05,0.037,NICHOLASVILLE,"KYTC MAINTENANCE GARAGE,  260 WILSON DRIVE",Kentucky,Jessamine,Nicholasville,30460,"Lexington-Fayette, KY",2021-11-24
21,113,0001,44201,1,37.89147,-84.58825,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5827,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.047091,0.012603,0.081,2012-06-29 09:00,0.079,2012-07-06 11:00,0.078,2012-06-28 11:00,0.077,2012-07-08 10:00,,,,,0.078,0.075,0.071,0.064,0.055,0.046,0.031,NICHOLASVILLE,"KYTC MAINTENANCE GARAGE,  260 WILSON DRIVE",Kentucky,Jessamine,Nicholasville,30460,"Lexington-Fayette, KY",2021-11-24
21,113,0001,44201,1,37.89147,-84.58825,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5827,99.0,Y,242,245,0,0,4.0,4.0,Certified,0.047091,0.012603,0.081,2012-06-29 09:00,0.079,2012-07-06 11:00,0.078,2012-06-28 11:00,0.077,2012-07-08 10:00,,,,,0.078,0.075,0.071,0.064,0.055,0.046,0.031,NICHOLASVILLE,"KYTC MAINTENANCE GARAGE,  260 WILSON DRIVE",Kentucky,Jessamine,Nicholasville,30460,"Lexington-Fayette, KY",2021-11-24
21,113,0001,44201,1,37.89147,-84.58825,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,4128,99.0,Y,242,245,0,0,13.0,13.0,Certified,0.046913,0.012873,0.081,2012-06-29 09:00,0.079,2012-07-06 11:00,0.078,2012-06-28 11:00,0.077,2012-07-08 10:00,,,,,0.078,0.075,0.071,0.064,0.055,0.046,0.031,NICHOLASVILLE,"KYTC MAINTENANCE GARAGE,  260 WILSON DRIVE",Kentucky,Jessamine,Nicholasville,30460,"Lexington-Fayette, KY",2021-11-24
21,139,0003,44201,1,37.155392,-88.394024,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2012,Parts per million,No Events,5754,99.0,Y,242,245,0,126,0.0,0.0,Certified,0.056455,0.015533,0.111,2012-06-29 14:00,0.104,2012-06-28 13:00,0.104,2012-07-07 11:00,0.096,2012-08-01 13:00,,,,,0.104,0.093,0.084,0.076,0.065,0.054,0.038,SMITHLAND,"LIVINGSTON CO ROAD DEPT, 706 STATE DRIVE",Kentucky,Livingston,,37140,"Paducah, KY-IL",2021-11-24
21,139,0003,44201,1,37.155392,-88.394024,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5771,98.0,Y,239,245,0,0,5.0,5.0,Certified,0.051071,0.014338,0.104,2012-06-29 10:00,0.096,2012-06-28 10:00,0.089,2012-07-07 10:00,0.087,2012-08-08 10:00,,,,,0.089,0.085,0.077,0.071,0.06,0.049,0.033,SMITHLAND,"LIVINGSTON CO ROAD DEPT, 706 STATE DRIVE",Kentucky,Livingston,,37140,"Paducah, KY-IL",2021-11-24
21,139,0003,44201,1,37.155392,-88.394024,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5771,98.0,Y,239,245,0,0,12.0,12.0,Certified,0.051071,0.014338,0.104,2012-06-29 10:00,0.096,2012-06-28 10:00,0.089,2012-07-07 10:00,0.087,2012-08-08 10:00,,,,,0.089,0.085,0.077,0.071,0.06,0.049,0.033,SMITHLAND,"LIVINGSTON CO ROAD DEPT, 706 STATE DRIVE",Kentucky,Livingston,,37140,"Paducah, KY-IL",2021-11-24
21,139,0003,44201,1,37.155392,-88.394024,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,4095,98.0,Y,241,245,0,0,25.0,25.0,Certified,0.05122,0.014498,0.104,2012-06-29 10:00,0.096,2012-06-28 10:00,0.089,2012-07-07 10:00,0.087,2012-08-08 10:00,,,,,0.089,0.085,0.075,0.071,0.061,0.05,0.033,SMITHLAND,"LIVINGSTON CO ROAD DEPT, 706 STATE DRIVE",Kentucky,Livingston,,37140,"Paducah, KY-IL",2021-11-24
21,145,1024,42401,1,37.05822,-88.57251,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2012,Parts per billion,No Events,8668,99.0,Y,362,366,0,116,,,Certified,0.765113,1.698918,31.0,2012-11-24 13:00,30.0,2012-10-15 11:00,26.0,2012-01-24 12:00,25.0,2012-10-15 10:00,,,,,7.0,5.0,3.0,2.0,1.0,0.0,0.0,JACKSON PURCHASE (PADUCAH PRIMARY),"JACKSON PURCHASE RECC, 2901 POWELL STREET",Kentucky,McCracken,Paducah,37140,"Paducah, KY-IL",2021-11-09
21,145,1024,42401,1,37.05822,-88.57251,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2012,Parts per billion,No Events,8668,99.0,Y,362,366,0,116,0.0,,Certified,3.069061,4.440831,31.0,2012-11-24 13:00,30.0,2012-10-15 11:00,26.0,2012-01-24 12:00,24.0,2012-01-10 11:00,,,,,24.0,18.0,11.0,7.0,4.0,2.0,0.0,JACKSON PURCHASE (PADUCAH PRIMARY),"JACKSON PURCHASE RECC, 2901 POWELL STREET",Kentucky,McCracken,Paducah,37140,"Paducah, KY-IL",2021-11-09
21,145,1024,42401,1,37.05822,-88.57251,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2012,Parts per billion,No Events,362,99.0,Y,362,366,0,0,0.0,,Certified,0.766022,1.057714,6.5,2012-11-24 00:00,6.1,2012-10-15 00:00,4.3,2012-11-03 00:00,4.0,2012-09-30 00:00,,,,,4.0,3.7,2.7,2.3,1.1,0.5,0.0,JACKSON PURCHASE (PADUCAH PRIMARY),"JACKSON PURCHASE RECC, 2901 POWELL STREET",Kentucky,McCracken,Paducah,37140,"Paducah, KY-IL",2021-11-09
21,145,1024,42401,1,37.05822,-88.57251,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2012,Parts per billion,No Events,2860,98.0,Y,361,366,0,0,,0.0,Certified,0.756923,1.544197,23.0,2012-11-24 14:00,19.6,2012-10-15 11:00,15.6,2012-01-10 11:00,15.6,2012-01-24 14:00,,,,,6.6,5.0,3.0,2.0,1.0,0.0,0.0,JACKSON PURCHASE (PADUCAH PRIMARY),"JACKSON PURCHASE RECC, 2901 POWELL STREET",Kentucky,McCracken,Paducah,37140,"Paducah, KY-IL",2021-11-09
21,145,1024,42602,1,37.05822,-88.57251,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2012,Parts per billion,No Events,8203,93.0,Y,356,366,0,581,,,Certified,6.407656,6.080345,41.0,2012-06-03 19:00,40.0,2012-11-19 19:00,39.0,2012-02-26 19:00,39.0,2012-07-06 10:00,,,,,27.0,24.0,20.0,15.0,8.0,4.0,1.0,JACKSON PURCHASE (PADUCAH PRIMARY),"JACKSON PURCHASE RECC, 2901 POWELL STREET",Kentucky,McCracken,Paducah,37140,"Paducah, KY-IL",2021-11-09
21,145,1024,42602,1,37.05822,-88.57251,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2012,Parts per billion,No Events,8203,93.0,Y,356,366,0,581,0.0,,Certified,16.66573,8.545359,41.0,2012-06-03 19:00,40.0,2012-11-19 19:00,39.0,2012-02-26 19:00,39.0,2012-07-06 10:00,,,,,39.0,36.0,32.0,29.0,23.0,16.0,6.0,JACKSON PURCHASE (PADUCAH PRIMARY),"JACKSON PURCHASE RECC, 2901 POWELL STREET",Kentucky,McCracken,Paducah,37140,"Paducah, KY-IL",2021-11-09
21,145,1024,44201,1,37.05822,-88.57251,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2012,Parts per million,No Events,5814,99.0,Y,243,245,0,66,1.0,1.0,Certified,0.057346,0.015956,0.125,2012-06-29 16:00,0.115,2012-06-30 15:00,0.11,2012-06-28 16:00,0.105,2012-07-05 13:00,,,,,0.11,0.095,0.082,0.077,0.066,0.056,0.038,JACKSON PURCHASE (PADUCAH PRIMARY),"JACKSON PURCHASE RECC, 2901 POWELL STREET",Kentucky,McCracken,Paducah,37140,"Paducah, KY-IL",2021-11-24
21,145,1024,44201,1,37.05822,-88.57251,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5831,99.0,Y,243,245,0,0,6.0,6.0,Certified,0.052053,0.014362,0.107,2012-06-29 10:00,0.098,2012-06-30 09:00,0.092,2012-06-28 10:00,0.087,2012-08-08 10:00,,,,,0.092,0.085,0.076,0.07,0.061,0.052,0.034,JACKSON PURCHASE (PADUCAH PRIMARY),"JACKSON PURCHASE RECC, 2901 POWELL STREET",Kentucky,McCracken,Paducah,37140,"Paducah, KY-IL",2021-11-24
21,145,1024,44201,1,37.05822,-88.57251,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5831,99.0,Y,243,245,0,0,14.0,14.0,Certified,0.052053,0.014362,0.107,2012-06-29 10:00,0.098,2012-06-30 09:00,0.092,2012-06-28 10:00,0.087,2012-08-08 10:00,,,,,0.092,0.085,0.076,0.07,0.061,0.052,0.034,JACKSON PURCHASE (PADUCAH PRIMARY),"JACKSON PURCHASE RECC, 2901 POWELL STREET",Kentucky,McCracken,Paducah,37140,"Paducah, KY-IL",2021-11-24
21,145,1024,44201,1,37.05822,-88.57251,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,4134,99.0,Y,243,245,0,0,23.0,23.0,Certified,0.052012,0.01451,0.107,2012-06-29 10:00,0.098,2012-06-30 09:00,0.092,2012-06-28 10:00,0.087,2012-08-08 10:00,,,,,0.092,0.085,0.076,0.07,0.061,0.052,0.034,JACKSON PURCHASE (PADUCAH PRIMARY),"JACKSON PURCHASE RECC, 2901 POWELL STREET",Kentucky,McCracken,Paducah,37140,"Paducah, KY-IL",2021-11-24
21,145,1004,81102,1,37.06636,-88.63774,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2012,Micrograms/cubic meter (25 C),No Events,58,93.0,Y,57,61,0,7,0.0,0.0,Certified,19.603448,10.878822,58.0,2012-06-26 00:00,57.0,2012-04-27 00:00,45.0,2012-08-07 00:00,41.0,2012-06-08 00:00,,,,,58.0,57.0,45.0,34.0,23.0,17.0,9.0,PADUCAH MIDDLE SCHOOL,342 LONE OAK ROAD,Kentucky,McCracken,Paducah,37140,"Paducah, KY-IL",2021-11-08
