state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
04,013,9997,88101,1,33.503833,-112.095767,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Events Included,121,99.0,Y,120,121,1,1,,,Uncertified (past due),8.952893,5.491206,37.7,2011-07-05 00:00,25.2,2011-08-25 00:00,23.0,2011-12-11 00:00,21.8,2011-12-29 00:00,,,,,25.2,23.0,21.0,16.4,10.8,7.3,4.4,JLG SUPERSITE,4530 N 17TH AVENUE,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,9997,88101,1,33.503833,-112.095767,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Events Excluded,120,99.0,Y,120,121,0,1,,,Uncertified (past due),8.713333,4.837805,25.2,2011-08-25 00:00,23.0,2011-12-11 00:00,21.8,2011-12-29 00:00,21.5,2011-12-08 00:00,,,,,23.0,21.8,20.9,16.1,10.7,7.2,4.3,JLG SUPERSITE,4530 N 17TH AVENUE,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,9997,88101,2,33.503833,-112.095767,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,37,30.0,N,36,121,0,24,,,Uncertified (past due),8.118919,4.789563,21.4,2011-01-03 00:00,19.2,2011-01-06 00:00,17.2,2011-01-09 00:00,15.7,2011-03-19 00:00,,,,,21.4,21.4,19.2,15.7,10.3,7.3,4.0,JLG SUPERSITE,4530 N 17TH AVENUE,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,9997,88101,3,33.503833,-112.095767,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,362,99.0,Y,362,365,0,0,47.0,47.0,Uncertified (past due),10.047514,6.482626,64.3,2011-01-01 00:00,48.4,2011-07-05 00:00,38.3,2011-09-02 00:00,35.0,2011-12-25 00:00,,,,,35.0,27.0,22.0,17.1,11.4,8.4,4.9,JLG SUPERSITE,4530 N 17TH AVENUE,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,9997,88101,3,33.503833,-112.095767,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,362,99.0,Y,362,365,0,0,47.0,47.0,Uncertified (past due),10.047514,6.482626,64.3,2011-01-01 00:00,48.4,2011-07-05 00:00,38.3,2011-09-02 00:00,35.0,2011-12-25 00:00,,,,,35.0,27.0,22.0,17.1,11.4,8.4,4.9,JLG SUPERSITE,4530 N 17TH AVENUE,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,9997,88101,3,33.503833,-112.095767,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Excluded,362,99.0,Y,362,365,0,0,46.0,46.0,Uncertified (past due),9.894199,5.994119,64.3,2011-01-01 00:00,35.0,2011-12-25 00:00,33.5,2011-07-03 00:00,28.2,2011-12-24 00:00,,,,,28.2,26.4,21.8,16.4,11.4,8.4,4.9,JLG SUPERSITE,4530 N 17TH AVENUE,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,9812,88101,3,33.4265,-112.11821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,351,96.0,Y,351,365,0,0,83.0,83.0,Uncertified (past due),12.379487,6.470269,52.6,2011-07-05 00:00,49.2,2011-12-25 00:00,43.0,2011-08-27 00:00,39.4,2011-08-25 00:00,,,,,39.4,31.2,22.7,19.3,15.0,11.0,6.5,DURANGO COMPLEX,2702 RC ESTERBROOKS BLVD,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,9812,88101,3,33.4265,-112.11821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,351,96.0,Y,351,365,0,0,83.0,83.0,Uncertified (past due),12.379487,6.470269,52.6,2011-07-05 00:00,49.2,2011-12-25 00:00,43.0,2011-08-27 00:00,39.4,2011-08-25 00:00,,,,,39.4,31.2,22.7,19.3,15.0,11.0,6.5,DURANGO COMPLEX,2702 RC ESTERBROOKS BLVD,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,9812,88101,3,33.4265,-112.11821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Excluded,347,96.0,Y,351,365,0,0,79.0,79.0,Uncertified (past due),12.029395,5.578308,49.2,2011-12-25 00:00,34.6,2011-07-03 00:00,33.7,2011-01-01 00:00,31.2,2011-06-22 00:00,,,,,31.2,25.3,21.9,19.0,14.7,11.0,6.2,DURANGO COMPLEX,2702 RC ESTERBROOKS BLVD,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,4003,88101,1,33.40314,-112.07526,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,117,97.0,Y,117,121,2,2,,,Uncertified (past due),11.425641,7.249627,62.0,2011-07-05 00:00,38.0,2011-08-25 00:00,31.5,2011-07-08 00:00,25.7,2011-02-05 00:00,,,,,38.0,31.5,21.8,18.5,13.3,8.9,5.9,SOUTH PHOENIX,"33 W TAMARISK AVE, PHOENIX",Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,4003,88101,1,33.40314,-112.07526,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),Events Included,117,97.0,Y,117,121,2,2,,,Uncertified (past due),11.425641,7.249627,62.0,2011-07-05 00:00,38.0,2011-08-25 00:00,31.5,2011-07-08 00:00,25.7,2011-02-05 00:00,,,,,38.0,31.5,21.8,18.5,13.3,8.9,5.9,SOUTH PHOENIX,"33 W TAMARISK AVE, PHOENIX",Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,4003,88101,1,33.40314,-112.07526,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),Events Excluded,115,97.0,Y,117,121,0,2,,,Uncertified (past due),10.754783,4.939018,31.5,2011-07-08 00:00,25.7,2011-02-05 00:00,22.6,2011-01-03 00:00,21.8,2011-12-11 00:00,,,,,25.7,22.6,21.5,17.8,13.0,8.9,5.6,SOUTH PHOENIX,"33 W TAMARISK AVE, PHOENIX",Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,4003,88101,3,33.40314,-112.07526,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,350,96.0,Y,350,365,0,0,39.0,39.0,Uncertified (past due),9.369429,7.366746,60.8,2011-12-25 00:00,56.3,2011-12-31 00:00,55.5,2011-07-05 00:00,52.9,2011-01-01 00:00,,,,,52.9,29.4,21.1,16.0,10.7,7.4,4.5,SOUTH PHOENIX,"33 W TAMARISK AVE, PHOENIX",Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,4003,88101,3,33.40314,-112.07526,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,350,96.0,Y,350,365,0,0,39.0,39.0,Uncertified (past due),9.369429,7.366746,60.8,2011-12-25 00:00,56.3,2011-12-31 00:00,55.5,2011-07-05 00:00,52.9,2011-01-01 00:00,,,,,52.9,29.4,21.1,16.0,10.7,7.4,4.5,SOUTH PHOENIX,"33 W TAMARISK AVE, PHOENIX",Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,4003,88101,3,33.40314,-112.07526,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Excluded,349,96.0,Y,350,365,0,0,38.0,38.0,Uncertified (past due),9.237249,6.949269,60.8,2011-12-25 00:00,56.3,2011-12-31 00:00,52.9,2011-01-01 00:00,51.9,2011-12-24 00:00,,,,,51.9,27.2,20.8,16.0,10.7,7.4,4.5,SOUTH PHOENIX,"33 W TAMARISK AVE, PHOENIX",Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,1004,88101,3,33.56031,-112.06619,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,122,33.0,N,122,365,0,0,11.0,11.0,Uncertified (past due),9.244262,5.430752,46.9,2011-09-02 00:00,24.4,2011-12-31 00:00,23.0,2011-09-11 00:00,22.3,2011-12-25 00:00,,,,,24.4,23.0,17.6,14.9,10.4,7.8,4.9,NORTH PHOENIX,"601 E BUTLER DR ,PHOENIX",Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,0019,88101,1,33.48378,-112.14256,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,1,,,Uncertified (past due),10.261864,5.910499,30.6,2011-07-05 00:00,29.6,2011-08-25 00:00,28.9,2011-12-08 00:00,27.1,2011-12-29 00:00,,,,,29.6,28.9,24.1,17.7,12.3,8.7,4.9,WEST PHOENIX,3847 W EARLL DR-WEST PHOENIX STATION,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,0019,88101,2,33.48378,-112.14256,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,29,94.0,Y,29,31,0,2,,,Uncertified (past due),9.065517,5.747315,27.5,2011-12-29 00:00,24.1,2011-01-03 00:00,16.7,2011-09-12 00:00,13.2,2011-11-23 00:00,,,,,27.5,27.5,24.1,16.7,12.0,7.3,4.1,WEST PHOENIX,3847 W EARLL DR-WEST PHOENIX STATION,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,0019,88101,3,33.48378,-112.14256,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,340,93.0,Y,340,365,0,0,58.0,58.0,Uncertified (past due),11.605,8.523402,99.1,2011-01-01 00:00,67.4,2011-12-25 00:00,61.2,2011-12-31 00:00,45.1,2011-12-24 00:00,,,,,45.1,31.5,24.5,18.1,13.2,9.9,5.8,WEST PHOENIX,3847 W EARLL DR-WEST PHOENIX STATION,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,0019,88101,3,33.48378,-112.14256,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Events Included,340,93.0,Y,340,365,0,0,58.0,58.0,Uncertified (past due),11.605,8.523402,99.1,2011-01-01 00:00,67.4,2011-12-25 00:00,61.2,2011-12-31 00:00,45.1,2011-12-24 00:00,,,,,45.1,31.5,24.5,18.1,13.2,9.9,5.8,WEST PHOENIX,3847 W EARLL DR-WEST PHOENIX STATION,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,0019,88101,3,33.48378,-112.14256,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),Events Excluded,339,93.0,Y,340,365,0,0,57.0,57.0,Uncertified (past due),11.533628,8.433639,99.1,2011-01-01 00:00,67.4,2011-12-25 00:00,61.2,2011-12-31 00:00,45.1,2011-12-24 00:00,,,,,45.1,30.5,24.3,18.1,13.2,9.9,5.7,WEST PHOENIX,3847 W EARLL DR-WEST PHOENIX STATION,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,7020,88101,2,33.488131,-111.855443,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Uncertified (past due),5.365574,2.268251,12.0,2011-04-15 00:00,11.5,2011-07-08 00:00,11.0,2011-08-31 00:00,9.6,2011-01-03 00:00,,,,,12.0,11.5,9.6,8.3,6.4,4.9,3.0,Senior Center Air Monitoring Station,10844 EAST OSBORN ROAD SCOTTSDALE AZ 85256,Arizona,Maricopa,Scottsdale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,7020,88101,1,33.488131,-111.855443,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,,,Uncertified (past due),5.003448,2.10246,11.3,2011-04-15 00:00,10.8,2011-08-31 00:00,10.2,2011-07-08 00:00,9.1,2011-12-29 00:00,,,,,11.3,10.8,10.2,8.0,5.8,4.6,2.8,Senior Center Air Monitoring Station,10844 EAST OSBORN ROAD SCOTTSDALE AZ 85256,Arizona,Maricopa,Scottsdale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,1003,88101,1,33.41018,-111.86536,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,119,98.0,Y,119,121,1,0,,,Uncertified (past due),8.903361,9.423096,102.3,2011-07-05 00:00,20.7,2011-08-28 00:00,20.4,2011-02-05 00:00,18.0,2011-07-08 00:00,,,,,20.7,20.4,16.8,15.1,9.8,7.1,4.4,MESA,"310 S BROOKS, MESA",Arizona,Maricopa,Mesa,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,1003,88101,1,33.41018,-111.86536,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),Events Included,119,98.0,Y,119,121,1,0,,,Uncertified (past due),8.903361,9.423096,102.3,2011-07-05 00:00,20.7,2011-08-28 00:00,20.4,2011-02-05 00:00,18.0,2011-07-08 00:00,,,,,20.7,20.4,16.8,15.1,9.8,7.1,4.4,MESA,"310 S BROOKS, MESA",Arizona,Maricopa,Mesa,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,013,1003,88101,1,33.41018,-111.86536,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),Events Excluded,118,98.0,Y,119,121,0,0,,,Uncertified (past due),8.111864,3.790365,20.7,2011-08-28 00:00,20.4,2011-02-05 00:00,18.0,2011-07-08 00:00,17.3,2011-12-20 00:00,,,,,20.4,18.0,16.2,14.2,9.7,7.0,4.4,MESA,"310 S BROOKS, MESA",Arizona,Maricopa,Mesa,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-11-08
04,015,1003,81102,1,35.153888,-114.566111,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2011,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,1,0.0,0.0,Uncertified (past due),15.409836,16.975843,132.0,2011-08-19 00:00,38.0,2011-10-24 00:00,32.0,2011-05-27 00:00,30.0,2011-08-13 00:00,,,,,132.0,38.0,30.0,24.0,17.0,14.0,4.0,BULLHEAD CITY ADEQ,BULLHEAD CITY 990 HWY 95,Arizona,Mohave,Bullhead City,29420,"Lake Havasu City-Kingman, AZ",2021-11-08
04,015,1000,81102,2,35.540017,-113.410782,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),Events Included,15,25.0,N,15,61,15,0,0.0,0.0,Certification not required,15.2,9.994284,36.0,2011-10-24 00:00,30.0,2011-10-30 00:00,26.0,2011-11-29 00:00,25.0,2011-10-18 00:00,,,,,36.0,36.0,36.0,30.0,25.0,14.0,5.0,Peach Springs,DIAMOND CREEK ROAD & U S ROUTE 66,Arizona,Mohave,Peach Springs,29420,"Lake Havasu City-Kingman, AZ",2021-11-08
04,015,1000,81102,1,35.540017,-113.410782,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),Events Included,15,25.0,N,15,61,15,0,0.0,0.0,Certification not required,9.933333,6.44168,20.0,2011-10-24 00:00,20.0,2011-10-30 00:00,18.0,2011-11-29 00:00,16.0,2011-10-18 00:00,,,,,20.0,20.0,20.0,20.0,16.0,10.0,1.0,Peach Springs,DIAMOND CREEK ROAD & U S ROUTE 66,Arizona,Mohave,Peach Springs,29420,"Lake Havasu City-Kingman, AZ",2021-11-08
04,015,1000,88101,1,35.540017,-113.410782,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Included,10,16.0,N,10,61,10,5,0.0,0.0,Certification not required,2.94,0.910677,4.6,2011-11-11 00:00,3.7,2011-11-17 00:00,3.7,2011-12-11 00:00,3.4,2011-11-29 00:00,,,,,4.6,4.6,4.6,4.6,3.7,2.9,2.2,Peach Springs,DIAMOND CREEK ROAD & U S ROUTE 66,Arizona,Mohave,Peach Springs,29420,"Lake Havasu City-Kingman, AZ",2021-11-08
04,015,1000,88101,1,35.540017,-113.410782,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Included,10,16.0,N,10,61,10,5,,,Certification not required,2.94,0.910677,4.6,2011-11-11 00:00,3.7,2011-11-17 00:00,3.7,2011-12-11 00:00,3.4,2011-11-29 00:00,,,,,4.6,4.6,4.6,4.6,3.7,2.9,2.2,Peach Springs,DIAMOND CREEK ROAD & U S ROUTE 66,Arizona,Mohave,Peach Springs,29420,"Lake Havasu City-Kingman, AZ",2021-11-08
04,015,1000,88101,1,35.540017,-113.410782,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Included,10,16.0,N,10,61,10,5,0.0,0.0,Certification not required,2.94,0.910677,4.6,2011-11-11 00:00,3.7,2011-11-17 00:00,3.7,2011-12-11 00:00,3.4,2011-11-29 00:00,,,,,4.6,4.6,4.6,4.6,3.7,2.9,2.2,Peach Springs,DIAMOND CREEK ROAD & U S ROUTE 66,Arizona,Mohave,Peach Springs,29420,"Lake Havasu City-Kingman, AZ",2021-11-08
04,015,1000,88101,1,35.540017,-113.410782,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Included,10,16.0,N,10,61,10,5,,,Certification not required,2.94,0.910677,4.6,2011-11-11 00:00,3.7,2011-11-17 00:00,3.7,2011-12-11 00:00,3.4,2011-11-29 00:00,,,,,4.6,4.6,4.6,4.6,3.7,2.9,2.2,Peach Springs,DIAMOND CREEK ROAD & U S ROUTE 66,Arizona,Mohave,Peach Springs,29420,"Lake Havasu City-Kingman, AZ",2021-11-08
04,015,1000,88101,1,35.540017,-113.410782,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Included,10,16.0,N,10,61,10,5,0.0,0.0,Certification not required,2.94,0.910677,4.6,2011-11-11 00:00,3.7,2011-11-17 00:00,3.7,2011-12-11 00:00,3.4,2011-11-29 00:00,,,,,4.6,4.6,4.6,4.6,3.7,2.9,2.2,Peach Springs,DIAMOND CREEK ROAD & U S ROUTE 66,Arizona,Mohave,Peach Springs,29420,"Lake Havasu City-Kingman, AZ",2021-11-08
04,015,1000,88101,1,35.540017,-113.410782,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Included,10,16.0,N,10,61,10,5,,,Certification not required,2.94,0.910677,4.6,2011-11-11 00:00,3.7,2011-11-17 00:00,3.7,2011-12-11 00:00,3.4,2011-11-29 00:00,,,,,4.6,4.6,4.6,4.6,3.7,2.9,2.2,Peach Springs,DIAMOND CREEK ROAD & U S ROUTE 66,Arizona,Mohave,Peach Springs,29420,"Lake Havasu City-Kingman, AZ",2021-11-08
04,015,1011,81102,1,35.588726,-113.489025,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),Events Included,15,25.0,N,15,61,15,0,0.0,0.0,Certification not required,7.8,7.032577,30.0,2011-10-12 00:00,13.0,2011-11-29 00:00,10.0,2011-10-24 00:00,9.0,2011-11-11 00:00,,,,,30.0,30.0,30.0,13.0,9.0,6.0,2.0,Grand Canyon West,Grand Canyon west,Arizona,Mohave,,29420,"Lake Havasu City-Kingman, AZ",2021-11-08
04,017,1002,81102,1,33.85815,-109.97029,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),Events Included,7984,91.0,Y,333,365,7984,121,,,Certification not required,16.951403,13.720685,142.0,2011-12-28 17:00,138.0,2011-06-25 21:00,135.0,2011-05-07 22:00,132.0,2011-06-11 22:00,,,,,70.0,58.0,41.0,31.0,21.0,14.0,5.0,Whiteriver - Fort Apache Reservation,612 South Chief Avenue,Arizona,Navajo,Whiteriver,43320,"Show Low, AZ",2021-11-08
04,017,1002,81102,1,33.85815,-109.97029,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),Concurred Events Excluded,7984,91.0,Y,333,365,7984,121,,,Certification not required,16.951403,13.720685,142.0,2011-12-28 17:00,138.0,2011-06-25 21:00,135.0,2011-05-07 22:00,132.0,2011-06-11 22:00,,,,,70.0,58.0,41.0,31.0,21.0,14.0,5.0,Whiteriver - Fort Apache Reservation,612 South Chief Avenue,Arizona,Navajo,Whiteriver,43320,"Show Low, AZ",2021-11-08
04,017,1002,81102,1,33.85815,-109.97029,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),Events Included,333,91.0,Y,333,365,0,0,0.0,0.0,Certification not required,16.429429,6.515873,44.0,2011-03-21 00:00,44.0,2011-05-29 00:00,39.0,2011-03-07 00:00,39.0,2011-03-20 00:00,,,,,39.0,35.0,30.0,24.0,20.0,15.0,10.0,Whiteriver - Fort Apache Reservation,612 South Chief Avenue,Arizona,Navajo,Whiteriver,43320,"Show Low, AZ",2021-11-08
04,017,0119,44201,1,34.82251,-109.89249,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8643,99.0,Y,361,365,0,117,0.0,0.0,Certified,0.053657,0.009262,0.078,2011-05-22 17:00,0.076,2011-05-24 16:00,0.075,2011-06-16 16:00,0.074,2011-06-15 14:00,,,,,0.074,0.072,0.069,0.067,0.06,0.053,0.042,Petrified Forest NP - South Entrance,"PET FOR NAT PARK, NEAR OLD SW ENTERANCE ON OLD ROUTE 180",Arizona,Navajo,,43320,"Show Low, AZ",2021-11-27
