state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
01,121,0002,88101,1,33.27947,-86.349438,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,110,91.0,Y,110,121,0,11,,,Uncertified (past due),12.308182,5.671725,32.5,2011-06-02 00:00,31.0,2011-02-17 00:00,24.9,2011-03-22 00:00,24.7,2011-08-19 00:00,,,,,31.0,24.9,23.9,19.7,15.4,11.2,6.2,CHILDERSBURG,300 1ST ST. SOUTHEAST,Alabama,Talladega,Childersburg,45180,"Talladega-Sylacauga, AL",2021-11-08
01,121,0002,88101,1,33.27947,-86.349438,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,110,91.0,Y,110,121,0,11,0.0,0.0,Uncertified (past due),12.308182,5.671725,32.5,2011-06-02 00:00,31.0,2011-02-17 00:00,24.9,2011-03-22 00:00,24.7,2011-08-19 00:00,,,,,31.0,24.9,23.9,19.7,15.4,11.2,6.2,CHILDERSBURG,300 1ST ST. SOUTHEAST,Alabama,Talladega,Childersburg,45180,"Talladega-Sylacauga, AL",2021-11-08
01,121,0002,88101,1,33.27947,-86.349438,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,110,91.0,Y,110,121,0,11,,,Uncertified (past due),12.308182,5.671725,32.5,2011-06-02 00:00,31.0,2011-02-17 00:00,24.9,2011-03-22 00:00,24.7,2011-08-19 00:00,,,,,31.0,24.9,23.9,19.7,15.4,11.2,6.2,CHILDERSBURG,300 1ST ST. SOUTHEAST,Alabama,Talladega,Childersburg,45180,"Talladega-Sylacauga, AL",2021-11-08
01,125,0004,88101,1,33.189931,-87.484189,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,8,1.0,1.0,Uncertified (past due),10.731858,5.247657,36.2,2011-04-15 00:00,28.7,2011-06-05 00:00,27.7,2011-06-02 00:00,22.2,2011-07-02 00:00,,,,,28.7,27.7,21.4,15.7,13.7,9.4,5.4,"VA, TUSCALOOSA",3701 LOOP ROAD EAST,Alabama,Tuscaloosa,Tuscaloosa,46220,"Tuscaloosa, AL",2023-01-17
01,125,0004,88101,1,33.189931,-87.484189,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,8,,,Uncertified (past due),10.731858,5.247657,36.2,2011-04-15 00:00,28.7,2011-06-05 00:00,27.7,2011-06-02 00:00,22.2,2011-07-02 00:00,,,,,28.7,27.7,21.4,15.7,13.7,9.4,5.4,"VA, TUSCALOOSA",3701 LOOP ROAD EAST,Alabama,Tuscaloosa,Tuscaloosa,46220,"Tuscaloosa, AL",2023-01-17
01,125,0004,88101,1,33.189931,-87.484189,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,8,1.0,1.0,Uncertified (past due),10.731858,5.247657,36.2,2011-04-15 00:00,28.7,2011-06-05 00:00,27.7,2011-06-02 00:00,22.2,2011-07-02 00:00,,,,,28.7,27.7,21.4,15.7,13.7,9.4,5.4,"VA, TUSCALOOSA",3701 LOOP ROAD EAST,Alabama,Tuscaloosa,Tuscaloosa,46220,"Tuscaloosa, AL",2023-01-17
01,125,0004,88101,1,33.189931,-87.484189,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,8,,,Uncertified (past due),10.731858,5.247657,36.2,2011-04-15 00:00,28.7,2011-06-05 00:00,27.7,2011-06-02 00:00,22.2,2011-07-02 00:00,,,,,28.7,27.7,21.4,15.7,13.7,9.4,5.4,"VA, TUSCALOOSA",3701 LOOP ROAD EAST,Alabama,Tuscaloosa,Tuscaloosa,46220,"Tuscaloosa, AL",2023-01-17
01,125,0004,88101,1,33.189931,-87.484189,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,8,0.0,0.0,Uncertified (past due),10.731858,5.247657,36.2,2011-04-15 00:00,28.7,2011-06-05 00:00,27.7,2011-06-02 00:00,22.2,2011-07-02 00:00,,,,,28.7,27.7,21.4,15.7,13.7,9.4,5.4,"VA, TUSCALOOSA",3701 LOOP ROAD EAST,Alabama,Tuscaloosa,Tuscaloosa,46220,"Tuscaloosa, AL",2023-01-17
01,125,0004,88101,1,33.189931,-87.484189,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,121,0,8,,,Uncertified (past due),10.731858,5.247657,36.2,2011-04-15 00:00,28.7,2011-06-05 00:00,27.7,2011-06-02 00:00,22.2,2011-07-02 00:00,,,,,28.7,27.7,21.4,15.7,13.7,9.4,5.4,"VA, TUSCALOOSA",3701 LOOP ROAD EAST,Alabama,Tuscaloosa,Tuscaloosa,46220,"Tuscaloosa, AL",2023-01-17
01,125,0010,44201,1,33.089772,-87.459733,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,5461,98.0,Y,240,245,0,419,0.0,0.0,Certified,0.043158,0.011389,0.074,2011-06-03 12:00,0.072,2011-08-25 16:00,0.07,2011-08-17 14:00,0.069,2011-05-07 15:00,,,,,0.07,0.069,0.063,0.058,0.051,0.044,0.028,"DUNCANVILLE, TUSCALOOSA","11690 SOUTHFORK DR. DUNCANVILLE, AL_35456",Alabama,Tuscaloosa,Tuscaloosa,46220,"Tuscaloosa, AL",2021-11-26
01,125,0010,44201,1,33.089772,-87.459733,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5708,96.0,Y,236,245,0,0,0.0,0.0,Certified,0.037398,0.010186,0.063,2011-06-03 09:00,0.062,2011-06-04 10:00,0.06,2011-06-01 10:00,0.06,2011-06-06 11:00,,,,,0.06,0.059,0.055,0.051,0.045,0.037,0.023,"DUNCANVILLE, TUSCALOOSA","11690 SOUTHFORK DR. DUNCANVILLE, AL_35456",Alabama,Tuscaloosa,Tuscaloosa,46220,"Tuscaloosa, AL",2021-11-26
01,125,0010,44201,1,33.089772,-87.459733,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5708,96.0,Y,236,245,0,0,0.0,0.0,Certified,0.037398,0.010186,0.063,2011-06-03 09:00,0.062,2011-06-04 10:00,0.06,2011-06-01 10:00,0.06,2011-06-06 11:00,,,,,0.06,0.059,0.055,0.051,0.045,0.037,0.023,"DUNCANVILLE, TUSCALOOSA","11690 SOUTHFORK DR. DUNCANVILLE, AL_35456",Alabama,Tuscaloosa,Tuscaloosa,46220,"Tuscaloosa, AL",2021-11-26
01,125,0010,44201,1,33.089772,-87.459733,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,4050,96.0,Y,235,245,0,0,0.0,0.0,Certified,0.037102,0.010347,0.063,2011-06-03 09:00,0.062,2011-06-04 10:00,0.06,2011-06-01 10:00,0.06,2011-06-06 11:00,,,,,0.06,0.059,0.055,0.051,0.044,0.037,0.023,"DUNCANVILLE, TUSCALOOSA","11690 SOUTHFORK DR. DUNCANVILLE, AL_35456",Alabama,Tuscaloosa,Tuscaloosa,46220,"Tuscaloosa, AL",2021-11-26
01,127,0002,88101,1,33.832885,-87.272505,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,121,0,3,0.0,0.0,Uncertified (past due),11.328037,5.17034,27.9,2011-06-02 00:00,26.5,2011-06-05 00:00,25.3,2011-06-08 00:00,23.8,2011-08-31 00:00,,,,,26.5,25.3,20.1,18.9,14.6,10.3,5.8,JASPER,HIGHLAND AVE. AND 17TH ST. EAST,Alabama,Walker,Jasper,13820,"Birmingham-Hoover, AL",2021-11-08
01,127,0002,88101,1,33.832885,-87.272505,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,121,0,3,,,Uncertified (past due),11.328037,5.17034,27.9,2011-06-02 00:00,26.5,2011-06-05 00:00,25.3,2011-06-08 00:00,23.8,2011-08-31 00:00,,,,,26.5,25.3,20.1,18.9,14.6,10.3,5.8,JASPER,HIGHLAND AVE. AND 17TH ST. EAST,Alabama,Walker,Jasper,13820,"Birmingham-Hoover, AL",2021-11-08
01,127,0002,88101,1,33.832885,-87.272505,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,121,0,3,0.0,0.0,Uncertified (past due),11.328037,5.17034,27.9,2011-06-02 00:00,26.5,2011-06-05 00:00,25.3,2011-06-08 00:00,23.8,2011-08-31 00:00,,,,,26.5,25.3,20.1,18.9,14.6,10.3,5.8,JASPER,HIGHLAND AVE. AND 17TH ST. EAST,Alabama,Walker,Jasper,13820,"Birmingham-Hoover, AL",2021-11-08
01,127,0002,88101,1,33.832885,-87.272505,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,121,0,3,,,Uncertified (past due),11.328037,5.17034,27.9,2011-06-02 00:00,26.5,2011-06-05 00:00,25.3,2011-06-08 00:00,23.8,2011-08-31 00:00,,,,,26.5,25.3,20.1,18.9,14.6,10.3,5.8,JASPER,HIGHLAND AVE. AND 17TH ST. EAST,Alabama,Walker,Jasper,13820,"Birmingham-Hoover, AL",2021-11-08
01,127,0002,88101,1,33.832885,-87.272505,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,121,0,3,0.0,0.0,Uncertified (past due),11.328037,5.17034,27.9,2011-06-02 00:00,26.5,2011-06-05 00:00,25.3,2011-06-08 00:00,23.8,2011-08-31 00:00,,,,,26.5,25.3,20.1,18.9,14.6,10.3,5.8,JASPER,HIGHLAND AVE. AND 17TH ST. EAST,Alabama,Walker,Jasper,13820,"Birmingham-Hoover, AL",2021-11-08
01,127,0002,88101,1,33.832885,-87.272505,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,121,0,3,,,Uncertified (past due),11.328037,5.17034,27.9,2011-06-02 00:00,26.5,2011-06-05 00:00,25.3,2011-06-08 00:00,23.8,2011-08-31 00:00,,,,,26.5,25.3,20.1,18.9,14.6,10.3,5.8,JASPER,HIGHLAND AVE. AND 17TH ST. EAST,Alabama,Walker,Jasper,13820,"Birmingham-Hoover, AL",2021-11-08
01,003,0010,44201,1,30.497478,-87.880258,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,5598,100.0,Y,245,245,0,282,0.0,0.0,Certified,0.047004,0.012936,0.086,2012-05-23 15:00,0.078,2012-05-10 16:00,0.077,2012-05-29 11:00,0.076,2012-04-10 13:00,,,,,0.077,0.074,0.07,0.065,0.056,0.046,0.031,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2021-11-22
01,003,0010,44201,1,30.497478,-87.880258,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5848,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.042243,0.011801,0.074,2012-05-23 10:00,0.072,2012-05-10 11:00,0.067,2012-04-25 10:00,0.067,2012-05-18 09:00,,,,,0.067,0.066,0.063,0.058,0.051,0.041,0.028,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2021-11-22
01,003,0010,44201,1,30.497478,-87.880258,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5848,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.042243,0.011801,0.074,2012-05-23 10:00,0.072,2012-05-10 11:00,0.067,2012-04-25 10:00,0.067,2012-05-18 09:00,,,,,0.067,0.066,0.063,0.058,0.051,0.041,0.028,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2021-11-22
01,003,0010,44201,1,30.497478,-87.880258,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,4144,99.0,Y,243,245,0,0,2.0,2.0,Certified,0.042074,0.011799,0.074,2012-05-23 10:00,0.072,2012-05-10 11:00,0.067,2012-04-25 10:00,0.067,2012-05-18 09:00,,,,,0.067,0.066,0.063,0.058,0.051,0.041,0.028,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2021-11-22
01,003,0010,88101,1,30.497478,-87.880258,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,9.200826,3.645237,24.1,2012-07-29 00:00,22.0,2012-05-27 00:00,18.4,2012-11-23 00:00,17.1,2012-07-05 00:00,,,,,22.0,18.4,15.6,13.6,11.2,8.4,5.1,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2023-01-17
01,003,0010,88101,1,30.497478,-87.880258,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,9.200826,3.645237,24.1,2012-07-29 00:00,22.0,2012-05-27 00:00,18.4,2012-11-23 00:00,17.1,2012-07-05 00:00,,,,,22.0,18.4,15.6,13.6,11.2,8.4,5.1,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2023-01-17
01,003,0010,88101,1,30.497478,-87.880258,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,9.200826,3.645237,24.1,2012-07-29 00:00,22.0,2012-05-27 00:00,18.4,2012-11-23 00:00,17.1,2012-07-05 00:00,,,,,22.0,18.4,15.6,13.6,11.2,8.4,5.1,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2023-01-17
01,003,0010,88101,1,30.497478,-87.880258,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,9.200826,3.645237,24.1,2012-07-29 00:00,22.0,2012-05-27 00:00,18.4,2012-11-23 00:00,17.1,2012-07-05 00:00,,,,,22.0,18.4,15.6,13.6,11.2,8.4,5.1,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2023-01-17
01,003,0010,88101,1,30.497478,-87.880258,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,9.200826,3.645237,24.1,2012-07-29 00:00,22.0,2012-05-27 00:00,18.4,2012-11-23 00:00,17.1,2012-07-05 00:00,,,,,22.0,18.4,15.6,13.6,11.2,8.4,5.1,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2023-01-17
01,003,0010,88101,1,30.497478,-87.880258,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,9.200826,3.645237,24.1,2012-07-29 00:00,22.0,2012-05-27 00:00,18.4,2012-11-23 00:00,17.1,2012-07-05 00:00,,,,,22.0,18.4,15.6,13.6,11.2,8.4,5.1,"FAIRHOPE, Alabama","FAIRHOPE HIGH SCHOOL, 1 PIRATE DRIVE, FAIRHOPE,  ALABAMA",Alabama,Baldwin,Fairhope,19300,"Daphne-Fairhope-Foley, AL",2023-01-17
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,8.887603,3.810634,22.0,2012-06-29 00:00,20.4,2012-08-01 00:00,19.8,2012-02-09 00:00,16.9,2012-06-23 00:00,,,,,20.4,19.8,15.6,14.5,11.2,8.3,4.8,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,8.887603,3.810634,22.0,2012-06-29 00:00,20.4,2012-08-01 00:00,19.8,2012-02-09 00:00,16.9,2012-06-23 00:00,,,,,20.4,19.8,15.6,14.5,11.2,8.3,4.8,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,8.887603,3.810634,22.0,2012-06-29 00:00,20.4,2012-08-01 00:00,19.8,2012-02-09 00:00,16.9,2012-06-23 00:00,,,,,20.4,19.8,15.6,14.5,11.2,8.3,4.8,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,8.887603,3.810634,22.0,2012-06-29 00:00,20.4,2012-08-01 00:00,19.8,2012-02-09 00:00,16.9,2012-06-23 00:00,,,,,20.4,19.8,15.6,14.5,11.2,8.3,4.8,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,8.887603,3.810634,22.0,2012-06-29 00:00,20.4,2012-08-01 00:00,19.8,2012-02-09 00:00,16.9,2012-06-23 00:00,,,,,20.4,19.8,15.6,14.5,11.2,8.3,4.8,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
01,027,0001,88101,1,33.284928,-85.803608,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,8.887603,3.810634,22.0,2012-06-29 00:00,20.4,2012-08-01 00:00,19.8,2012-02-09 00:00,16.9,2012-06-23 00:00,,,,,20.4,19.8,15.6,14.5,11.2,8.3,4.8,ASHLAND,ASHLAND AIRPORT,Alabama,Clay,Ashland,,,2023-01-17
01,033,1002,88101,1,34.762619,-87.638097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,8.817355,4.283178,34.6,2012-12-05 00:00,18.9,2012-06-29 00:00,18.2,2012-07-05 00:00,18.1,2012-03-28 00:00,,,,,18.9,18.2,16.5,13.6,11.0,7.9,4.3,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-08
01,033,1002,88101,1,34.762619,-87.638097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,8.817355,4.283178,34.6,2012-12-05 00:00,18.9,2012-06-29 00:00,18.2,2012-07-05 00:00,18.1,2012-03-28 00:00,,,,,18.9,18.2,16.5,13.6,11.0,7.9,4.3,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-08
01,033,1002,88101,1,34.762619,-87.638097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,8.817355,4.283178,34.6,2012-12-05 00:00,18.9,2012-06-29 00:00,18.2,2012-07-05 00:00,18.1,2012-03-28 00:00,,,,,18.9,18.2,16.5,13.6,11.0,7.9,4.3,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-08
01,033,1002,88101,1,34.762619,-87.638097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,8.817355,4.283178,34.6,2012-12-05 00:00,18.9,2012-06-29 00:00,18.2,2012-07-05 00:00,18.1,2012-03-28 00:00,,,,,18.9,18.2,16.5,13.6,11.0,7.9,4.3,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-08
01,033,1002,88101,1,34.762619,-87.638097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,8.817355,4.283178,34.6,2012-12-05 00:00,18.9,2012-06-29 00:00,18.2,2012-07-05 00:00,18.1,2012-03-28 00:00,,,,,18.9,18.2,16.5,13.6,11.0,7.9,4.3,MUSCLE SHOALS,WILSON DAM RD AND 2ND ST.,Alabama,Colbert,Muscle Shoals,22520,"Florence-Muscle Shoals, AL",2021-11-08
