state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
32,003,0071,81102,1,36.16976,-115.263038,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (25 C),No Events,361,99.0,Y,361,365,0,0,0.0,0.0,Uncertified (past due),17.894737,9.004937,73.0,2017-12-20 00:00,72.0,2017-07-16 00:00,59.0,2017-03-30 00:00,57.0,2017-10-08 00:00,,,,,57.0,43.0,30.0,27.0,22.0,17.0,9.0,Walter Johnson,7701 DUCHARME AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0043,81102,1,36.106389,-115.253333,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,Multiple Methods Used,2017,Micrograms/cubic meter (25 C),No Events,8684,99.0,Y,363,365,0,76,,,Certified,20.242803,17.850437,505.9,2017-12-20 17:00,418.7,2017-12-20 16:00,402.1,2017-10-08 19:00,375.0,2017-03-30 14:00,,,,,72.0,56.9,43.0,35.1,25.2,17.2,6.0,Paul Meyer,4525 NEW FOREST DRIVE,Nevada,Clark,Spring Valley,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0043,81102,1,36.106389,-115.253333,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (25 C),No Events,363,99.0,Y,363,365,0,0,0.0,0.0,Certified,19.752066,10.518031,93.0,2017-07-16 00:00,87.0,2017-12-20 00:00,69.0,2017-03-30 00:00,64.0,2017-10-08 00:00,,,,,64.0,44.0,33.0,31.0,25.0,19.0,9.0,Paul Meyer,4525 NEW FOREST DRIVE,Nevada,Clark,Spring Valley,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,8000,88101,1,36.357786,-115.362234,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),Events Included,8427,96.0,Y,359,365,8427,260,,,Certification not required,4.057612,18.133692,959.5,2017-02-17 11:00,955.3,2017-02-03 10:00,945.3,2017-03-03 13:00,44.9,2017-12-20 18:00,,,,,12.9,10.5,8.4,7.2,5.0,3.3,0.9,Las Vegas Paiute Air Quality Site,No Address,Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,8000,88101,1,36.357786,-115.362234,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,8427,96.0,Y,359,365,8427,260,,,Certification not required,4.057612,18.133692,959.5,2017-02-17 11:00,955.3,2017-02-03 10:00,945.3,2017-03-03 13:00,44.9,2017-12-20 18:00,,,,,12.9,10.5,8.4,7.2,5.0,3.3,0.9,Las Vegas Paiute Air Quality Site,No Address,Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,8000,88101,1,36.357786,-115.362234,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Included,347,95.0,Y,347,365,0,0,3.0,3.0,Certification not required,4.051873,4.510875,51.0,2017-03-03 00:00,47.0,2017-02-17 00:00,46.8,2017-02-03 00:00,14.3,2017-07-16 00:00,,,,,14.3,9.8,6.9,6.0,4.6,3.4,1.7,Las Vegas Paiute Air Quality Site,No Address,Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,8000,88101,1,36.357786,-115.362234,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Events Included,347,95.0,Y,347,365,0,0,,,Certification not required,4.051873,4.510875,51.0,2017-03-03 00:00,47.0,2017-02-17 00:00,46.8,2017-02-03 00:00,14.3,2017-07-16 00:00,,,,,14.3,9.8,6.9,6.0,4.6,3.4,1.7,Las Vegas Paiute Air Quality Site,No Address,Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,8000,88101,1,36.357786,-115.362234,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Included,347,95.0,Y,347,365,0,0,3.0,3.0,Certification not required,4.051873,4.510875,51.0,2017-03-03 00:00,47.0,2017-02-17 00:00,46.8,2017-02-03 00:00,14.3,2017-07-16 00:00,,,,,14.3,9.8,6.9,6.0,4.6,3.4,1.7,Las Vegas Paiute Air Quality Site,No Address,Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,8000,88101,1,36.357786,-115.362234,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Events Included,347,95.0,Y,347,365,0,0,,,Certification not required,4.051873,4.510875,51.0,2017-03-03 00:00,47.0,2017-02-17 00:00,46.8,2017-02-03 00:00,14.3,2017-07-16 00:00,,,,,14.3,9.8,6.9,6.0,4.6,3.4,1.7,Las Vegas Paiute Air Quality Site,No Address,Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,8000,88101,1,36.357786,-115.362234,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Included,347,95.0,Y,347,365,0,0,,,Certification not required,4.051873,4.510875,51.0,2017-03-03 00:00,47.0,2017-02-17 00:00,46.8,2017-02-03 00:00,14.3,2017-07-16 00:00,,,,,14.3,9.8,6.9,6.0,4.6,3.4,1.7,Las Vegas Paiute Air Quality Site,No Address,Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,8000,88101,1,36.357786,-115.362234,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Events Included,347,95.0,Y,347,365,0,0,3.0,3.0,Certification not required,4.051873,4.510875,51.0,2017-03-03 00:00,47.0,2017-02-17 00:00,46.8,2017-02-03 00:00,14.3,2017-07-16 00:00,,,,,14.3,9.8,6.9,6.0,4.6,3.4,1.7,Las Vegas Paiute Air Quality Site,No Address,Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,2002,88101,3,36.191251,-115.122953,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,8402,96.0,Y,357,365,0,334,,,Certified,8.590955,7.929185,186.7,2017-07-04 21:00,156.3,2017-07-04 22:00,126.9,2017-12-25 00:00,124.5,2017-12-25 01:00,,,,,35.9,28.4,21.1,16.3,10.5,6.8,2.5,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,2002,88101,3,36.191251,-115.122953,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,1.0,1.0,Certified,8.557184,5.010661,46.0,2017-12-25 00:00,32.8,2017-12-31 00:00,32.3,2017-12-24 00:00,27.9,2017-07-04 00:00,,,,,27.9,24.5,18.4,13.8,9.7,7.5,4.1,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,2002,88101,3,36.191251,-115.122953,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,,,Certified,8.557184,5.010661,46.0,2017-12-25 00:00,32.8,2017-12-31 00:00,32.3,2017-12-24 00:00,27.9,2017-07-04 00:00,,,,,27.9,24.5,18.4,13.8,9.7,7.5,4.1,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,2002,88101,3,36.191251,-115.122953,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,1.0,1.0,Certified,8.557184,5.010661,46.0,2017-12-25 00:00,32.8,2017-12-31 00:00,32.3,2017-12-24 00:00,27.9,2017-07-04 00:00,,,,,27.9,24.5,18.4,13.8,9.7,7.5,4.1,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,2002,88101,3,36.191251,-115.122953,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,,,Certified,8.557184,5.010661,46.0,2017-12-25 00:00,32.8,2017-12-31 00:00,32.3,2017-12-24 00:00,27.9,2017-07-04 00:00,,,,,27.9,24.5,18.4,13.8,9.7,7.5,4.1,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,2002,88101,3,36.191251,-115.122953,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,,,Certified,8.557184,5.010661,46.0,2017-12-25 00:00,32.8,2017-12-31 00:00,32.3,2017-12-24 00:00,27.9,2017-07-04 00:00,,,,,27.9,24.5,18.4,13.8,9.7,7.5,4.1,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,2002,88101,3,36.191251,-115.122953,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,29.0,29.0,Certified,8.557184,5.010661,46.0,2017-12-25 00:00,32.8,2017-12-31 00:00,32.3,2017-12-24 00:00,27.9,2017-07-04 00:00,,,,,27.9,24.5,18.4,13.8,9.7,7.5,4.1,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,1501,88101,3,36.139707,-115.175654,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,8674,99.0,Y,364,365,0,86,,,Requested but denied,9.101326,7.096734,92.1,2017-12-31 22:00,80.2,2017-12-31 23:00,80.0,2017-12-31 21:00,78.0,2017-12-28 20:00,,,,,37.5,29.0,21.2,16.0,11.0,7.6,3.4,Rancho & Teddy,2755 South Rancho Drive,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,1501,88101,3,36.139707,-115.175654,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,0.0,0.0,Requested but denied,9.06547,4.969976,34.1,2017-12-24 00:00,33.9,2017-12-25 00:00,33.4,2017-12-28 00:00,32.4,2017-12-26 00:00,,,,,32.4,27.5,16.7,13.8,10.6,8.0,4.7,Rancho & Teddy,2755 South Rancho Drive,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,1501,88101,3,36.139707,-115.175654,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,,,Requested but denied,9.06547,4.969976,34.1,2017-12-24 00:00,33.9,2017-12-25 00:00,33.4,2017-12-28 00:00,32.4,2017-12-26 00:00,,,,,32.4,27.5,16.7,13.8,10.6,8.0,4.7,Rancho & Teddy,2755 South Rancho Drive,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,1501,88101,3,36.139707,-115.175654,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,0.0,0.0,Requested but denied,9.06547,4.969976,34.1,2017-12-24 00:00,33.9,2017-12-25 00:00,33.4,2017-12-28 00:00,32.4,2017-12-26 00:00,,,,,32.4,27.5,16.7,13.8,10.6,8.0,4.7,Rancho & Teddy,2755 South Rancho Drive,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,1501,88101,3,36.139707,-115.175654,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,,,Requested but denied,9.06547,4.969976,34.1,2017-12-24 00:00,33.9,2017-12-25 00:00,33.4,2017-12-28 00:00,32.4,2017-12-26 00:00,,,,,32.4,27.5,16.7,13.8,10.6,8.0,4.7,Rancho & Teddy,2755 South Rancho Drive,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,1501,88101,3,36.139707,-115.175654,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,,,Requested but denied,9.06547,4.969976,34.1,2017-12-24 00:00,33.9,2017-12-25 00:00,33.4,2017-12-28 00:00,32.4,2017-12-26 00:00,,,,,32.4,27.5,16.7,13.8,10.6,8.0,4.7,Rancho & Teddy,2755 South Rancho Drive,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,1501,88101,3,36.139707,-115.175654,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,28.0,28.0,Requested but denied,9.06547,4.969976,34.1,2017-12-24 00:00,33.9,2017-12-25 00:00,33.4,2017-12-28 00:00,32.4,2017-12-26 00:00,,,,,32.4,27.5,16.7,13.8,10.6,8.0,4.7,Rancho & Teddy,2755 South Rancho Drive,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,1019,88101,3,35.785665,-115.357087,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,8461,97.0,Y,362,365,0,291,,,Certified,5.026935,4.373731,124.3,2017-03-30 14:00,108.6,2017-03-30 15:00,73.8,2017-05-12 22:00,59.8,2017-12-20 17:00,,,,,20.1,16.6,12.4,9.4,6.4,4.1,1.3,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,1019,88101,3,35.785665,-115.357087,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,0.0,0.0,Certified,4.959207,2.35608,21.6,2017-03-30 00:00,16.6,2017-07-11 00:00,15.4,2017-10-13 00:00,14.0,2017-06-08 00:00,,,,,14.0,10.9,8.8,7.5,5.9,4.6,2.6,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,1019,88101,3,35.785665,-115.357087,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Certified,4.959207,2.35608,21.6,2017-03-30 00:00,16.6,2017-07-11 00:00,15.4,2017-10-13 00:00,14.0,2017-06-08 00:00,,,,,14.0,10.9,8.8,7.5,5.9,4.6,2.6,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,1019,88101,3,35.785665,-115.357087,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,0.0,0.0,Certified,4.959207,2.35608,21.6,2017-03-30 00:00,16.6,2017-07-11 00:00,15.4,2017-10-13 00:00,14.0,2017-06-08 00:00,,,,,14.0,10.9,8.8,7.5,5.9,4.6,2.6,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,1019,88101,3,35.785665,-115.357087,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Certified,4.959207,2.35608,21.6,2017-03-30 00:00,16.6,2017-07-11 00:00,15.4,2017-10-13 00:00,14.0,2017-06-08 00:00,,,,,14.0,10.9,8.8,7.5,5.9,4.6,2.6,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,1019,88101,3,35.785665,-115.357087,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Certified,4.959207,2.35608,21.6,2017-03-30 00:00,16.6,2017-07-11 00:00,15.4,2017-10-13 00:00,14.0,2017-06-08 00:00,,,,,14.0,10.9,8.8,7.5,5.9,4.6,2.6,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,1019,88101,3,35.785665,-115.357087,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,3.0,3.0,Certified,4.959207,2.35608,21.6,2017-03-30 00:00,16.6,2017-07-11 00:00,15.4,2017-10-13 00:00,14.0,2017-06-08 00:00,,,,,14.0,10.9,8.8,7.5,5.9,4.6,2.6,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,1019,88101,1,35.785665,-115.357087,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,35,29.0,N,35,122,0,0,0.0,0.0,Certified,6.171429,3.190572,18.8,2017-07-15 00:00,11.0,2017-08-02 00:00,10.9,2017-07-18 00:00,9.3,2017-07-24 00:00,,,,,18.8,18.8,11.0,9.3,7.7,5.4,2.7,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,1019,88101,1,35.785665,-115.357087,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,35,29.0,N,35,122,0,0,,,Certified,6.171429,3.190572,18.8,2017-07-15 00:00,11.0,2017-08-02 00:00,10.9,2017-07-18 00:00,9.3,2017-07-24 00:00,,,,,18.8,18.8,11.0,9.3,7.7,5.4,2.7,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,1019,88101,1,35.785665,-115.357087,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,35,29.0,N,35,122,0,0,0.0,0.0,Certified,6.171429,3.190572,18.8,2017-07-15 00:00,11.0,2017-08-02 00:00,10.9,2017-07-18 00:00,9.3,2017-07-24 00:00,,,,,18.8,18.8,11.0,9.3,7.7,5.4,2.7,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,1019,88101,1,35.785665,-115.357087,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,35,29.0,N,35,122,0,0,,,Certified,6.171429,3.190572,18.8,2017-07-15 00:00,11.0,2017-08-02 00:00,10.9,2017-07-18 00:00,9.3,2017-07-24 00:00,,,,,18.8,18.8,11.0,9.3,7.7,5.4,2.7,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,1019,88101,1,35.785665,-115.357087,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,35,29.0,N,35,122,0,0,0.0,0.0,Certified,6.171429,3.190572,18.8,2017-07-15 00:00,11.0,2017-08-02 00:00,10.9,2017-07-18 00:00,9.3,2017-07-24 00:00,,,,,18.8,18.8,11.0,9.3,7.7,5.4,2.7,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,1019,88101,1,35.785665,-115.357087,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,35,29.0,N,35,122,0,0,,,Certified,6.171429,3.190572,18.8,2017-07-15 00:00,11.0,2017-08-02 00:00,10.9,2017-07-18 00:00,9.3,2017-07-24 00:00,,,,,18.8,18.8,11.0,9.3,7.7,5.4,2.7,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0561,88101,3,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,8094,92.0,Y,341,365,0,658,,,Certified,8.493267,9.249653,406.6,2017-07-04 21:00,255.6,2017-07-04 22:00,180.0,2017-07-05 01:00,156.3,2017-07-05 02:00,,,,,31.5,26.2,20.8,16.6,11.7,7.0,1.3,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0561,88101,3,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,339,93.0,N,339,365,0,0,2.0,2.0,Certified,8.441003,4.387813,46.6,2017-07-04 00:00,36.5,2017-07-05 00:00,26.6,2017-01-01 00:00,23.7,2017-12-02 00:00,,,,,23.7,19.3,15.2,12.7,10.0,7.6,4.5,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0561,88101,3,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,339,93.0,N,339,365,0,0,,,Certified,8.441003,4.387813,46.6,2017-07-04 00:00,36.5,2017-07-05 00:00,26.6,2017-01-01 00:00,23.7,2017-12-02 00:00,,,,,23.7,19.3,15.2,12.7,10.0,7.6,4.5,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0561,88101,3,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,339,93.0,N,339,365,0,0,2.0,2.0,Certified,8.441003,4.387813,46.6,2017-07-04 00:00,36.5,2017-07-05 00:00,26.6,2017-01-01 00:00,23.7,2017-12-02 00:00,,,,,23.7,19.3,15.2,12.7,10.0,7.6,4.5,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0561,88101,3,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,339,93.0,N,339,365,0,0,,,Certified,8.441003,4.387813,46.6,2017-07-04 00:00,36.5,2017-07-05 00:00,26.6,2017-01-01 00:00,23.7,2017-12-02 00:00,,,,,23.7,19.3,15.2,12.7,10.0,7.6,4.5,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0561,88101,3,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,339,93.0,N,339,365,0,0,,,Certified,8.441003,4.387813,46.6,2017-07-04 00:00,36.5,2017-07-05 00:00,26.6,2017-01-01 00:00,23.7,2017-12-02 00:00,,,,,23.7,19.3,15.2,12.7,10.0,7.6,4.5,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
